date,person,count,rn
2020-05-01,Paul Parizek,1,26
2020-05-01,Steve King,1,27
2020-05-01,Allison Martell,3,8
2020-05-01,Denny Thomas,3,9
2020-05-01,Edward Tobin,3,10
2020-05-01,Kelsey Johnson,3,11
2020-05-01,Moira Warburton,3,12
2020-05-01,Tom Polansek,3,13
2020-05-01,Tom Mcmillan,4,7
2020-05-01,Cargill Nash,5,1
2020-05-01,Donald Trump,5,2
2020-05-01,Jamie Welsh-Rollo,5,3
2020-05-01,Jon Nash,5,4
2020-05-01,Randy Huffman,5,5
2020-05-01,Sylvain Charlebois,5,6
2020-05-02,Donald Trump,1,1
2020-05-02,Jaime Welsh-Rollo,1,2
2020-05-02,Michael Hughes,1,3
2020-05-02,Roger Kinouani,1,4
2020-05-02,Thomas Hesse,1,5
2020-05-06,Jen Smit,1,1
2020-05-06,Ryan Dokter,1,2
2020-05-08,Abby Finkenauer,1,1
2020-05-08,Amy Jungers,1,2
2020-05-08,Clark Goodchild,1,3
2020-05-08,Darin Raymond,1,4
2020-05-08,Gary Austin Dailey,1,5
2020-05-08,Gehlen Catholic,1,6
2020-05-08,Joshua Pikora,1,7
2020-05-08,Justin Bailey,1,8
2020-05-08,Mark Christians,1,9
2020-05-08,Neal Adler,1,10
2020-05-11,Chuck Grassley,1,1
2020-05-11,Gregg Winterfeld,1,2
2020-05-11,Joni Ernst,1,3
2020-05-11,Kevin Grode,1,4
2020-05-11,Mike Pence,1,5
2020-05-13,Evan Thompson,1,1
2020-05-13,Joe Rogan,1,2
2020-05-13,Sarah Hofmeyer,1,3
2020-05-16,Aimee Barritt,1,1
2020-05-16,Crawford Denison,1,2
2020-05-16,Gary Malenke,1,3
2020-05-16,Kim Fineran,1,4
2020-05-16,Liz Croston,1,5
2020-05-16,Pam Bogue,1,6
2020-05-18,Matt Hausman,1,1
2020-05-18,Michelle Klocke,1,2
2020-05-18,Rosa Stickrod,1,3
2020-05-18,Steve Hausman,1,4
2020-05-27,Cory Nelson,1,2
2020-05-27,Gary Malenke,1,3
2020-05-27,Matt Mccoy,1,4
2020-05-27,Olivia Sun,1,5
2020-05-27,Paul Deyarman,1,6
2020-05-27,Rebecca Fischer,1,7
2020-05-27,Russ Van Orsdel,1,8
2020-05-27,Ryan Dokter,1,9
2020-05-27,Van Orsdel,1,10
2020-05-27,Kim Reynolds,3,1
2020-05-28,Alex Kornya,1,2
2020-05-28,Allen Henderson,1,3
2020-05-28,Caitlin Pedati,1,4
2020-05-28,Cory Nelson,1,5
2020-05-28,Gary Malenke,1,6
2020-05-28,Jenna Anthofer,1,7
2020-05-28,Joshua Pendleton,1,8
2020-05-28,Kay Henderson,1,9
2020-05-28,Kele Robinson,1,10
2020-05-28,Lauren Cook,1,11
2020-05-28,Marie Moeller,1,12
2020-05-28,Matt Mccoy,1,13
2020-05-28,Michelle Bomgaars,1,14
2020-05-28,Perry Beeman,1,15
2020-05-28,Rebecca Fischer,1,16
2020-05-28,Ryan Dokter,1,17
2020-05-28,Ryan Stephens,1,18
2020-05-28,Sandy Mcgrath,1,19
2020-05-28,Sarah Reisetter,1,20
2020-05-28,Shawn Cook,1,21
2020-05-28,Kim Reynolds,3,1
2020-05-29,George Floyd,2,11
2020-05-29,Mike Turner,2,12
2020-05-29,Alex Kornya,3,1
2020-05-29,David Ruroden,3,2
2020-05-29,Gary Malenke,3,3
2020-05-29,Jenna Anthofer,3,4
2020-05-29,Kim Reynolds,3,5
2020-05-29,Matt Mccoy,3,6
2020-05-29,Rebecca Fischer,3,7
2020-05-29,Ruth Ann Gaines,3,8
2020-05-29,Ryan Dokter,3,9
2020-05-29,Sarah Reisetter,3,10
2020-05-30,Allen Schuknecht R-Primghar,2,1
2020-05-30,Brenda Collier,2,2
2020-05-30,Brian Wibben,2,3
2020-05-30,Cory Altena,2,4
2020-05-30,Doug Weber R-Ashton,2,5
2020-05-30,Ed Jones R-Ocheyedan,2,6
2020-05-30,Floyd Lynn,2,7
2020-05-30,Jayson Vande Hoef R-Sibley,2,8
2020-05-30,Jen Smit R-George,2,9
2020-05-30,Jerry Helmers R-Melvin,2,10
2020-05-30,John Degen R-Hawarden,2,11
2020-05-30,John Steensma R-Sanborn,2,12
2020-05-30,Kevin Wollmuth,2,13
2020-05-30,Mark Behrens R-George,2,14
2020-05-30,Matthew Christians,2,15
2020-05-30,Merle Koedam R-Alvord,2,16
2020-05-30,Nancy Mcdowell R-Sheldon,2,17
2020-05-30,Robert Gruis,2,18
2020-05-30,Rochelle Van Tilburg R-Sibley,2,19
2020-05-30,Rohwer R-Primghar,2,20
2020-05-30,Sherri Bootsma R-Sanborn,2,21
2020-05-30,Steve Michael,2,22
2020-05-30,Stewart Vander Stoep R-Doon,2,23
2020-05-30,Van Tilburg,2,24
2020-06-04,Alan Seehusen,1,2
2020-06-04,Anthony Smith,1,3
2020-06-04,Bob Zirkelbach,1,4
2020-06-04,Casey Pelzer,1,5
2020-06-04,Cheryl Sjolin,1,6
2020-06-04,Chris Bancroft,1,7
2020-06-04,Dave Anderson,1,8
2020-06-04,Dave Beroth,1,9
2020-06-04,Donald Mclean,1,10
2020-06-04,Gerhard Hartman,1,11
2020-06-04,Glen Meyers,1,12
2020-06-04,James Ahenkora,1,13
2020-06-04,Jeffrey Sjolin,1,14
2020-06-04,Jerry Neal,1,15
2020-06-04,Josh Farrell,1,16
2020-06-04,Karen Patrick,1,17
2020-06-04,Keith Menter,1,18
2020-06-04,Keith Mueller,1,19
2020-06-04,Kirk Norris,1,20
2020-06-04,Kyle Mcbee,1,21
2020-06-04,Marty Huthmiller,1,22
2020-06-04,Mike Berner,1,23
2020-06-04,Mike Bodkins,1,24
2020-06-04,Mitch Holmes,1,25
2020-06-04,Nancy Jensen,1,26
2020-06-04,Our Lady,1,27
2020-06-04,Rachelle Mccalla,1,28
2020-06-04,Ray Mccalla,1,29
2020-06-04,Sharon Guffy-Lewis,1,30
2020-06-04,Shirley Hoffmann,1,31
2020-06-04,Stephanie Richter,1,32
2020-06-04,Stephen Baxley,1,33
2020-06-04,Taariq Patel,1,34
2020-06-04,Ted Weishaupt,1,35
2020-06-04,Trevor Chicoine,1,36
2020-06-04,Youtube Fbcatlantic,1,37
2020-06-04,Kim Reynolds,2,1
2020-06-06,Beth Hughes,1,1
2020-06-06,Courtney Jayne,1,2
2020-06-06,George Floyd,1,3
2020-06-06,Kim Reynolds,1,4
2020-06-06,Maggie Zaiger,1,5
2020-06-06,Rex Mueller,1,6
2020-06-06,Tiffany Armstrong,1,7
2020-06-08,Gerhard Hartman,1,1
2020-06-08,Keith Mueller,1,2
2020-06-08,Kim Reynolds,1,3
2020-06-08,Kirk Norris,1,4
2020-06-08,Marty Guthmiller,1,5
2020-06-09,Cory Nelson,1,1
2020-06-09,Crown Pointe,1,2
2020-06-13,Dave Ruter,1,1
2020-06-13,King Pointe,1,2
2020-06-13,King Pointe Waterpark,1,3
2020-06-13,Mark Clossey,1,4
2020-06-13,Matt Salvatore,1,5
2020-06-13,Siouxnami Waterpark,1,6
2020-06-13,Tanya Vande Griend,1,7
2020-06-18,Alan Seehusen,1,1
2020-06-18,Anthony Smith,1,2
2020-06-18,Bob Zirkelbach,1,3
2020-06-18,Casey Pelzer,1,4
2020-06-18,Cheryl Sjolin,1,5
2020-06-18,Chris Bancroft,1,6
2020-06-18,Dave Anderson,1,7
2020-06-18,Dave Beroth,1,8
2020-06-18,Donald Mclean,1,9
2020-06-18,Glen Meyers,1,10
2020-06-18,James Ahenkora,1,11
2020-06-18,Jeffrey Sjolin,1,12
2020-06-18,Jerry Neal,1,13
2020-06-18,Josh Farrell,1,14
2020-06-18,Karen Patrick,1,15
2020-06-18,Keith Menter,1,16
2020-06-18,Kim Reynolds,1,17
2020-06-18,Kyle Mcbee,1,18
2020-06-18,Mike Berner,1,19
2020-06-18,Mike Bodkins,1,20
2020-06-18,Mitch Holmes,1,21
2020-06-18,Nancy Jensen,1,22
2020-06-18,Our Lady,1,23
2020-06-18,Rachelle Mccalla,1,24
2020-06-18,Ray Mccalla,1,25
2020-06-18,Sharon Guffy-Lewis,1,26
2020-06-18,Shirley Hoffmann,1,27
2020-06-18,Stephanie Richter,1,28
2020-06-18,Stephen Baxley,1,29
2020-06-18,Taariq Patel,1,30
2020-06-18,Ted Weishaupt,1,31
2020-06-18,Trevor Chicoine,1,32
2020-06-18,Youtube Fbcatlantic,1,33
2020-06-24,Annie Krage,1,1
2020-06-24,Sheila Brummer,1,2
2020-06-27,Alfred Nelson,1,1
2020-06-27,Andrew Wheeler,1,2
2020-06-27,Brad Anderson,1,3
2020-06-27,Doug Benevento,1,4
2020-06-27,Jeff Brinkley,1,5
2020-06-27,Jodi Huisentruit,1,6
2020-06-27,Joni Ernst,1,7
2020-06-27,Kim Reynolds,1,8
2020-06-27,Los Angeles,1,9
2020-06-27,Paul Pate,1,10
2020-06-27,Tony Schroeder,1,11
2020-06-29,Jessica Arana,1,1
2020-06-29,Jon Edwards,1,2
2020-06-29,Kristina Wong,1,3
2020-06-29,Los Angeles,1,4
2020-06-29,Theresa Hatathlie,1,5
