date,person,count,rn
2020-03-29,Cynthia Kirkhart,1,1
2020-03-29,Michael Kilkenny,1,2
2020-03-30,Daniel Tiger,1,1
2020-03-30,Florence Nightingale,1,2
2020-03-30,Fred Rogers,1,3
2020-03-30,Lily Jurskis,1,4
2020-03-30,Mike Dewine,1,5
2020-03-31,Nan,1,1
2020-04-01,Angelo Fioravante,1,1
2020-04-01,Hilary Brewster,1,2
2020-04-01,Jim Justice,1,3
2020-04-01,Joe Jeffries,1,4
2020-04-01,Nicholas Garrett Young,1,5
2020-04-01,Patricia Rogers,1,6
2020-04-01,Rose Ayoob,1,7
2020-04-01,Suzanne Strait,1,8
2020-04-01,Theresa Sexton,1,9
2020-04-01,Zack Maynard,1,10
2020-04-02,Chuck Reece,1,2
2020-04-02,Dave Mistich,1,3
2020-04-02,Eric Douglas,1,4
2020-04-02,Nan,2,1
2020-04-05,Cathy Slemp,1,1
2020-04-05,Nan,1,2
2020-04-07,Mike Davis,1,1
2020-04-12,Jerome Gilbert,1,1
2020-04-13,Aaron Klein,1,1
2020-04-13,Jelena Mcwilliams,1,2
2020-04-13,Jerome Gilbert,1,3
2020-04-13,Paul Benda,1,4
2020-04-14,Aaron Klein,1,1
2020-04-14,Jelena Mcwilliams,1,2
2020-04-14,Noam Galai Getty,1,3
2020-04-14,Paul Benda,1,4
2020-04-16,Elizabeth James,1,1
2020-04-18,Jim Justice,1,1
2020-04-18,Kelli Sobonya,1,2
2020-04-19,Daniel Lucas,1,2
2020-04-19,Donna Boley,1,3
2020-04-19,Eric Tarr,1,4
2020-04-19,James Sergent,1,5
2020-04-19,Jim Morgan,1,6
2020-04-19,Jimmy Young,1,7
2020-04-19,Kelli Sobonya,1,8
2020-04-19,Marlene Moss,1,9
2020-04-19,Mike Azinger,1,10
2020-04-19,Mitch Carmichael,1,11
2020-04-19,Nancy Cartmill,1,12
2020-04-19,Patricia Rucker,1,13
2020-04-19,Patrick Henry,1,14
2020-04-19,Roger Hanshaw,1,15
2020-04-19,Rollan Roberts,1,16
2020-04-19,Shaun Borner,1,17
2020-04-19,Stacie Redelman,1,18
2020-04-19,Jim Justice,2,1
2020-04-22,Jerome Gilbert,1,1
2020-04-22,Nick Keller,1,2
2020-04-26,Andy Beshear,2,1
2020-04-26,Carol Templeton,2,2
2020-04-26,Ryan Saxe,2,3
2020-05-01,Joe Manchin,1,8
2020-05-01,Don Taylor,3,1
2020-05-01,Donald Trump,3,2
2020-05-01,Erika Rogan,3,3
2020-05-01,Matthew Rae,3,4
2020-05-01,Michael Kilkenny,3,5
2020-05-01,Nancy Krieger,3,6
2020-05-01,Nathan Baugh,3,7
2020-05-03,Hanna Pennington,1,1
2020-05-03,Jim Justice,1,2
2020-05-03,Nate Bowen,1,3
2020-05-03,Thomas Bowen,1,4
2020-05-04,Alan Davis,1,2
2020-05-04,Curtis Keller,1,3
2020-05-04,Jim Justice,2,1
2020-05-05,Ann Ali,1,1
2020-05-05,Betsy Jividen,1,2
2020-05-05,Jarrett Roscoe Bailey,1,3
2020-05-05,Jeff Sandy,1,4
2020-05-05,Jim Justice,1,5
2020-05-05,Lawrence Messina,1,6
2020-05-05,Roman Stauffer,1,7
2020-05-05,Steven Allen Adams,1,8
2020-05-05,Sunney Freeman,1,9
2020-05-08,Avi Mukherjee,1,1
2020-05-08,Cathy Murphy Burns,1,2
2020-05-08,Donald Trump,1,3
2020-05-08,Jim Justice,1,4
2020-05-08,Joe Manchin,1,5
2020-05-08,Michael Ervin,1,6
2020-05-10,Chris Miller,1,1
2020-05-10,Jennifer Jill,1,2
2020-05-11,Christopher Wilkes,1,1
2020-05-11,Dan Polster,1,2
2020-05-11,David Faber,1,3
2020-05-11,Harvey Petyon,1,4
2020-05-11,Joanna Tabit,1,5
2020-05-11,Tony Majestro,1,6
2020-05-23,Allen Barry,1,1
2020-05-23,Brian Abraham,1,2
2020-05-23,Cathy Slemp,1,3
2020-05-23,Cindy Largent-Hill,1,4
2020-05-23,Jim Justice,1,5
2020-05-23,Joanna Tabit,1,6
2020-05-23,Keigan Aabel-Brown,1,7
2020-05-23,Lawrence Messina,1,8
2020-05-23,Seth Distefano,1,9
2020-05-25,Allen Barry,1,1
2020-05-25,Brian Abraham,1,2
2020-05-25,Cathy Slemp,1,3
2020-05-25,Cindy Largent-Hill,1,4
2020-05-25,Jim Justice,1,5
2020-05-25,Joanna Tabit,1,6
2020-05-25,Keigan Aabel-Brown,1,7
2020-05-25,Lawrence Messina,1,8
2020-05-25,Seth Distefano,1,9
2020-05-27,Ann Ali,1,1
2020-05-27,Donald Trump,1,2
2020-05-27,Jim Justice,1,3
2020-05-27,Ryan Saxe,1,4
2020-05-27,Tim Hardesty,1,5
