date,person,count,rn
2020-02-06,Nancy Pelosi,1,38
2020-02-06,Parker Payne,1,39
2020-02-06,Ravi Mehta,1,40
2020-02-06,Rob Johnson,1,41
2020-02-06,Robert Obrien,1,42
2020-02-06,Scott Atran,1,43
2020-02-06,Shannon Bream,1,44
2020-02-06,Stephanie Murray,1,45
2020-02-06,Susan Page,1,46
2020-02-06,Tom Brokaw,1,47
2020-02-06,Tyler Dinucci Tylerdinucci,1,48
2020-02-06,Uhuru Kenyatta,1,49
2020-02-06,Yoel Roth,1,50
2020-02-07,Alexa Corse,1,3
2020-02-07,Amanda Piola Nichols,1,4
2020-02-07,Andrew Bohm,1,5
2020-02-07,Andrew Napolitano,1,6
2020-02-07,Atlantic Mckay Coppins,1,7
2020-02-07,Bev Clarno,1,8
2020-02-07,Brooke Bailey,1,9
2020-02-07,Calvin Klein,1,10
2020-02-07,Donald Trump,1,11
2020-02-07,Dustin Volz,1,12
2020-02-07,Ellen Degeneres,1,13
2020-02-07,Gilad Edelman,1,14
2020-02-07,Glenn Greenwald,1,15
2020-02-07,Hillary Clinton,1,16
2020-02-07,Jamal Carroll,1,17
2020-02-07,Joan Walsh,1,18
2020-02-07,John Binder,1,19
2020-02-07,Joseph Cox,1,20
2020-02-07,Las Vegas,1,21
2020-02-07,Los Angeles,1,22
2020-02-07,Maggie Miller,1,23
2020-02-07,Margaret Sullivan,1,24
2020-02-07,Marie Yovanovitch,1,25
2020-02-07,Mark Zuckerberg,1,26
2020-02-07,Matt Margolis,1,27
2020-02-07,Melania Trump,1,28
2020-02-07,Michael Reinstein,1,29
2020-02-07,Mika Brzezinski,1,30
2020-02-07,Mike Bloomberg,1,31
2020-02-07,Mike Brest,1,32
2020-02-07,Mohammad Javad Zarif,1,33
2020-02-07,Montee Holland,1,34
2020-02-07,Nickie Lauerman,1,35
2020-02-07,Patrick Dilascia,1,36
2020-02-07,Paula Unger,1,37
2020-02-07,Ricardo Augusto Soares Leite,1,38
2020-02-07,Ron Wyden,1,39
2020-02-07,Rudy Giuliani,1,40
2020-02-07,Sergio Moro,1,41
2020-02-07,Sheri Assal,1,42
2020-02-07,Steph Kirk,1,43
2020-02-07,Susan Collins,1,44
2020-02-07,Teghan Hahn,1,45
2020-02-07,Tom Cotton,1,46
2020-02-07,Vanessa Dejoode,1,47
2020-02-07,Victoria Toensing,1,48
2020-02-07,Vince Marrone,1,49
2020-02-07,Young Shin,1,50
2020-02-07,Nancy Pelosi,2,1
2020-02-07,Rush Limbaugh,2,2
2020-02-10,Aaron Favila,1,8
2020-02-10,Adam Federman,1,9
2020-02-10,Amy Klobuchar,1,10
2020-02-10,Ann Hornaday,1,11
2020-02-10,Anthony Adragna,1,12
2020-02-10,Barack Obama,1,13
2020-02-10,Bernie Taupin,1,14
2020-02-10,Brad Pitt,1,15
2020-02-10,Caitlin Emma,1,16
2020-02-10,Chen Qiushi,1,17
2020-02-10,Colleen Hartnett,1,18
2020-02-10,Cui Tiankai,1,19
2020-02-10,Dan Patterson,1,20
2020-02-10,Derek Hawkins,1,21
2020-02-10,Dermot Shea,1,22
2020-02-10,Douglas Busvine,1,23
2020-02-10,Elahe Izadi,1,24
2020-02-10,Elton John,1,25
2020-02-10,Emily Yahr,1,26
2020-02-10,Eric Wolff,1,27
2020-02-10,Gerry Shih,1,28
2020-02-10,Hank Stuever,1,29
2020-02-10,Harry Reid,1,30
2020-02-10,Holly Bailey,1,31
2020-02-10,Hunter Biden,1,32
2020-02-10,Jane Merriman,1,33
2020-02-10,Janiyah Davis,1,34
2020-02-10,Jennifer Scholtes,1,35
2020-02-10,Jennifer Sizemore,1,36
2020-02-10,Joan Faus,1,37
2020-02-10,Joaquin Phoenix,1,38
2020-02-10,Joe Grogan,1,39
2020-02-10,Jordi Puignero,1,40
2020-02-10,Katharine Macgregor,1,41
2020-02-10,Katie Mettler,1,42
2020-02-10,Kazuhiro Yoshizawa,1,43
2020-02-10,Lanny Erdos,1,44
2020-02-10,Luisa Beck,1,45
2020-02-10,Makiko Yamazaki,1,46
2020-02-10,Marianne Williamson,1,47
2020-02-10,Marisa Iati,1,48
2020-02-10,Michael Bennet,1,49
2020-02-10,Michael Scherer,1,50
2020-02-10,Alex Guill,2,2
2020-02-10,Gavin Newsom,2,3
2020-02-10,Hillary Clinton,2,4
2020-02-10,Kelsey Tamborrino,2,5
2020-02-10,Peter Defaziohas,2,6
2020-02-10,Zack Colman,2,7
2020-02-10,Donald Trump,3,1
2020-02-11,Bryan Koehler,1,1
2020-02-11,John Muscarello,1,2
2020-02-11,Kelly Mcauliffe,1,3
2020-02-11,Marie Kondo,1,4
2020-02-11,Nan,1,5
2020-02-11,Patricia Escobedo,1,6
2020-02-12,Bernie Sanders,1,1
2020-02-12,Chris Matthews,1,2
2020-02-12,Deval Patrick,1,3
2020-02-12,Elizabeth Warren,1,4
2020-02-12,Jeremy Corbynd,1,5
2020-02-12,Joe Biden,1,6
2020-02-12,Las Vegas,1,7
2020-02-12,Mike Bloomberg,1,8
2020-02-13,Bernie Sanders,1,1
2020-02-13,David Joyce,1,2
2020-02-13,Fermin Leguen,1,3
2020-02-13,Holland America,1,4
2020-02-13,Nancy Messonnier,1,5
2020-02-13,Nora Volkow,1,6
2020-02-13,Patrice Harris,1,7
2020-02-13,Pete Buttigieg,1,8
2020-02-14,Adesanya Romero,1,9
2020-02-14,Amy Klobuchar,1,10
2020-02-14,Brett Okamoto,1,11
2020-02-14,Donald Trump,1,12
2020-02-14,Jared Cannonier,1,13
2020-02-14,Joe Biden,1,14
2020-02-14,Robert Whittaker,1,15
2020-02-14,Tom Steyer,1,16
2020-02-14,Zhang Weili,1,17
2020-02-14,Amy Jean Klobucharyang,2,1
2020-02-14,Bernie Sanders,2,2
2020-02-14,Bernie Sandersyang,2,3
2020-02-14,Elizabeth Ann Warrenyang,2,4
2020-02-14,Elizabeth Warren,2,5
2020-02-14,Las Vegas,2,6
2020-02-14,Pete Buttigieg,2,7
2020-02-14,Peter Pete Paul Buttigiegyang,2,8
2020-02-15,Abu Ilias Al-Swisri,1,3
2020-02-15,Agnes Buzyn,1,4
2020-02-15,Anderson Cooper,1,5
2020-02-15,Andrew Mccabe,1,6
2020-02-15,Araiza Avila,1,7
2020-02-15,Barack Obama,1,8
2020-02-15,Barack Obamas,1,9
2020-02-15,Bernie Sanders,1,10
2020-02-15,Bloomberg Businessweek,1,11
2020-02-15,Bonnie Campbell,1,12
2020-02-15,Boris Johnson,1,13
2020-02-15,Carlos Pillado,1,14
2020-02-15,Charles Pope,1,15
2020-02-15,Chris Tomlinson,1,16
2020-02-15,Cnns Anderson Cooper,1,17
2020-02-15,Cory Booker,1,18
2020-02-15,David Rovella,1,19
2020-02-15,Deutsche Welle,1,20
2020-02-15,Ellen Degeneres,1,21
2020-02-15,Goldman Sachs,1,22
2020-02-15,Harvey Weinstein,1,23
2020-02-15,Hillary Clinton,1,24
2020-02-15,Ian Fisher,1,25
2020-02-15,Ines Pohl,1,26
2020-02-15,Jeffrey Epstein,1,27
2020-02-15,Jes Staley,1,28
2020-02-15,Jim Robinson,1,29
2020-02-15,John Dennis,1,30
2020-02-15,John Kelly,1,31
2020-02-15,John Kerry,1,32
2020-02-15,Jules Gomes,1,33
2020-02-15,Julin Castro,1,34
2020-02-15,Las Vegas,1,35
2020-02-15,Leonardo Cuello,1,36
2020-02-15,Luiz Incio Lula,1,37
2020-02-15,Matt Vespa,1,38
2020-02-15,Michael Bloomberg,1,39
2020-02-15,Nick Coltrain,1,40
2020-02-15,Nick Klinefeldt,1,41
2020-02-15,Nicole Brown,1,42
2020-02-15,Paula Tejeda Rieloss,1,43
2020-02-15,Pope Francis,1,44
2020-02-15,Querida Amazonia,1,45
2020-02-15,Roger Stone,1,46
2020-02-15,Santa Marta,1,47
2020-02-15,Donald Trump,2,1
2020-02-15,Mike Bloomberg,2,2
2020-02-16,Andrew Mark Miller,1,1
2020-02-16,Anugrah Kumar,1,2
2020-02-16,Beave Meister,1,3
2020-02-16,Bernie Sanders,1,4
2020-02-16,Bronson Stoccking,1,5
2020-02-16,Donald Trump,1,6
2020-02-16,Elijah Cummings,1,7
2020-02-16,Fred Flintstone,1,8
2020-02-16,James Clyburn,1,9
2020-02-16,Jim Cousens,1,10
2020-02-16,Joe Biden,1,11
2020-02-16,Katherine Rodriguez,1,12
2020-02-16,Kimberly Klacik,1,13
2020-02-16,Maria Fuertes,1,14
2020-02-16,Michael Bloomberg,1,15
2020-02-16,Nancy Pelosi,1,16
2020-02-16,Qassem Suleimani,1,17
2020-02-16,Queen Elisabeth,1,18
2020-02-16,Reeaz Khan,1,19
2020-02-16,Robert Knight,1,20
2020-02-16,Roger Stone,1,21
2020-02-16,Rosemary Gibson,1,22
2020-02-16,Rush Limbaugh,1,23
2020-02-16,Sara Dorn,1,24
2020-02-16,Shannon Pettypiece,1,25
2020-02-16,Tom Balmforth,1,26
2020-02-16,Tom Steyer,1,27
2020-02-16,Tucker Carlson,1,28
2020-02-16,Vladimir Putin,1,29
2020-02-17,Anutin Charnvirakul,1,9
2020-02-17,Benjamin Cowling,1,10
2020-02-17,Bernie Sander,1,11
2020-02-17,Blasioendorsed Bernie Sanders,1,12
2020-02-17,Christina Kerby,1,13
2020-02-17,Chuck Todd,1,14
2020-02-17,Cory Bookerand Kamala Harris,1,15
2020-02-17,Doug Casey,1,16
2020-02-17,Elenis Wong,1,17
2020-02-17,Eric Swalwell,1,18
2020-02-17,Gagandeep Kang,1,19
2020-02-17,Gary Grumbach,1,20
2020-02-17,Holland America,1,21
2020-02-17,Hun Sen,1,22
2020-02-17,Joseph Hansen,1,23
2020-02-17,Joseph Schaeffer,1,24
2020-02-17,Kellyanne Conway,1,25
2020-02-17,Los Angeles,1,26
2020-02-17,Marco Werman,1,27
2020-02-17,Maria Teresa Kumar,1,28
2020-02-17,Michael Bloomberg,1,29
2020-02-17,Michelle Zhang,1,30
2020-02-17,Priscilla Thompson,1,31
2020-02-17,Ryan Grim,1,32
2020-02-17,Tedros Adhanom Ghebreyesus,1,33
2020-02-17,Tim Ryan,1,34
2020-02-17,Tom Cotton,1,35
2020-02-17,Tom Steyer,1,36
2020-02-17,Tulsi Gabbard,1,37
2020-02-17,Wang Yi,1,38
2020-02-17,Amy Klobuchar,2,1
2020-02-17,Bernie Sanders,2,2
2020-02-17,Donald Trump,2,3
2020-02-17,Elizabeth Warren,2,4
2020-02-17,Joe Biden,2,5
2020-02-17,Las Vegas,2,6
2020-02-17,Mike Bloomberg,2,7
2020-02-17,Pete Buttigieg,2,8
2020-02-18,Abha Bhattarai,2,34
2020-02-18,Alex Horton,2,35
2020-02-18,Andrew Weissmann,2,36
2020-02-18,Ashraf Ghani,2,37
2020-02-18,Bill Clinton,2,38
2020-02-18,Dave Boyer,2,39
2020-02-18,David Laufman,2,40
2020-02-18,Denny Hamlin,2,41
2020-02-18,Jack Phillips,2,42
2020-02-18,Justin Caruso,2,43
2020-02-18,Kemberlee Kaye,2,44
2020-02-18,Las Vegasfeb,2,45
2020-02-18,Michael Scherer,2,46
2020-02-18,Nancy Pelosi,2,47
2020-02-18,Pete Strzok,2,48
2020-02-18,Robert Mueller,2,49
2020-02-18,Victor Rantala,2,50
2020-02-18,Alana Mounce,3,23
2020-02-18,Chike Uzuegbunam,3,24
2020-02-18,Ed Morrissey,3,25
2020-02-18,Gavin Newsom,3,26
2020-02-18,Justin Mccurry Rebecca Ratcliffe,3,27
2020-02-18,Kate Connolly,3,28
2020-02-18,Los Angeles,3,29
2020-02-18,Michelle Caruso-Cabrera,3,30
2020-02-18,Mitt Romney,3,31
2020-02-18,Monica Showalter,3,32
2020-02-18,Natalie Dagenhardt,3,33
2020-02-18,Alan Dershowitz,4,18
2020-02-18,George Soros,4,19
2020-02-18,Jeff Bezos,4,20
2020-02-18,Marianna Sotomayor,4,21
2020-02-18,Ryan Newman,4,22
2020-02-18,Barack Obama,5,14
2020-02-18,Tom Steyer,5,15
2020-02-18,Tulsi Gabbard,5,16
2020-02-18,William Barr,5,17
2020-02-18,Kevin Sheekey,6,12
2020-02-18,Lindsey Graham,6,13
2020-02-18,Amy Klobuchar,7,7
2020-02-18,Elizabeth Warren,7,8
2020-02-18,Joe Biden,7,9
2020-02-18,Mike Bloomberg,7,10
2020-02-18,Roger Stone,7,11
2020-02-18,Pete Buttigieg,8,6
2020-02-18,Las Vegas,9,5
2020-02-18,John Bolton,10,4
2020-02-18,Donald Trump,11,3
2020-02-18,Bernie Sanders,12,2
2020-02-18,Michael Bloomberg,13,1
2020-02-19,Barr Spox,1,22
2020-02-19,Boris Johnson,1,23
2020-02-19,Bryan Armen Graham,1,24
2020-02-19,Donna Rotunno,1,25
2020-02-19,Fabrice Coffrini,1,26
2020-02-19,Greta Thunberg,1,27
2020-02-19,Guardian Bloomberg,1,28
2020-02-19,Guardian Greta Thunberg,1,29
2020-02-19,Gwen Aviles,1,30
2020-02-19,Heidi Oneill,1,31
2020-02-19,Joan Illuzzi,1,32
2020-02-19,John Palermo,1,33
2020-02-19,John Wagner,1,34
2020-02-19,Josh Dawsey,1,35
2020-02-19,Justin Bieber,1,36
2020-02-19,Kshama Sawant,1,37
2020-02-19,Liu Zhiming,1,38
2020-02-19,Marina Wheeler,1,39
2020-02-19,Martha Hayes,1,40
2020-02-19,Mary Margaret Olohan,1,41
2020-02-19,Miriam Haley,1,42
2020-02-19,Morgan Phillips,1,43
2020-02-19,Rachel Weiner,1,44
2020-02-19,Rose Friedman,1,45
2020-02-19,Rush Limbaugh,1,46
2020-02-19,Ruslan Khomchak,1,47
2020-02-19,Saffron Burrows,1,48
2020-02-19,Sam Walker,1,49
2020-02-19,Tim Schneider,1,50
2020-02-19,Amy Klobuchar,2,13
2020-02-19,Bennie Hart,2,14
2020-02-19,Bernard Kerik,2,15
2020-02-19,Charles Rex Arbogast,2,16
2020-02-19,Edward Debartolo Jr,2,17
2020-02-19,Joe Biden,2,18
2020-02-19,John Bolton,2,19
2020-02-19,Kerri Kupec,2,20
2020-02-19,Ryan Newman,2,21
2020-02-19,Elizabeth Warren,3,10
2020-02-19,Mike Bloomberg,3,11
2020-02-19,Pete Buttigieg,3,12
2020-02-19,Donald Trump,4,8
2020-02-19,Stefan Peterson,4,9
2020-02-19,Roger Stone,6,7
2020-02-19,Barack Obama,7,6
2020-02-19,Rod Blagojevich,8,5
2020-02-19,Las Vegas,10,3
2020-02-19,William Barr,10,4
2020-02-19,Michael Bloomberg,11,2
2020-02-19,Bernie Sanders,12,1
2020-02-20,Amy Berman Jackson,1,15
2020-02-20,Andrew Ross Sorkin,1,16
2020-02-20,Asia Pacific,1,17
2020-02-20,Berkshire Hathaway Warren Buffett,1,18
2020-02-20,Bernie Kerik,1,19
2020-02-20,Brody Mullins,1,20
2020-02-20,David Joyce,1,21
2020-02-20,Elizabeth Ann Warrenbiden,1,22
2020-02-20,Gerry Shih,1,23
2020-02-20,Holly Bailey,1,24
2020-02-20,James Comey,1,25
2020-02-20,Jeffrey Epstein,1,26
2020-02-20,Jim Tankersley,1,27
2020-02-20,Joe Fox,1,28
2020-02-20,John Locher,1,29
2020-02-20,Jonathan Wilkinson,1,30
2020-02-20,Josh Isay,1,31
2020-02-20,Kayleigh Mcenany,1,32
2020-02-20,Kevin Lee,1,33
2020-02-20,Kevin Sheekey,1,34
2020-02-20,Les Wexner,1,35
2020-02-20,Maria Rivera,1,36
2020-02-20,Matt Flegenheimer,1,37
2020-02-20,Matt Salo,1,38
2020-02-20,Michael Milken,1,39
2020-02-20,Mick Mulvaney,1,40
2020-02-20,Nilay Patel,1,41
2020-02-20,Nora Volkow,1,42
2020-02-20,Patty Murray,1,43
2020-02-20,Ralph Hamers,1,44
2020-02-20,Richard Grenell,1,45
2020-02-20,Stephen Bannon,1,46
2020-02-20,Susan Rice,1,47
2020-02-20,Teo Armus,1,48
2020-02-20,Tucker Carlsontrump,1,49
2020-02-20,Youjin Shin,1,50
2020-02-20,Amy Klobuchar,2,9
2020-02-20,Bernie Sandersbiden,2,10
2020-02-20,Michael Bloomberg,2,11
2020-02-20,Roger Jason Stoneif Roger,2,12
2020-02-20,Roger Stone,2,13
2020-02-20,Roger Stonethe Hill,2,14
2020-02-20,Donald Trump,3,7
2020-02-20,Joe Biden,3,8
2020-02-20,Donald John Trumpfed,4,5
2020-02-20,Pete Buttigieg,4,6
2020-02-20,Elizabeth Warren,5,4
2020-02-20,Las Vegas,6,3
2020-02-20,Bernie Sanders,7,2
2020-02-20,Mike Bloomberg,8,1
2020-02-21,Beatrice Dupuy,1,15
2020-02-21,Chuck Todd,1,16
2020-02-21,Dan Balz,1,17
2020-02-21,David Joyce,1,18
2020-02-21,Donna Shalala,1,19
2020-02-21,Fivethirtyeight Nathaniel Rakich,1,20
2020-02-21,Frank Pallone,1,21
2020-02-21,Franklin Roosevelt,1,22
2020-02-21,Jan Schakowsky,1,23
2020-02-21,Jens Meyer,1,24
2020-02-21,Joe Biden,1,25
2020-02-21,Keith Krach,1,26
2020-02-21,Lester Holt,1,27
2020-02-21,Mark Pandori,1,28
2020-02-21,Michael Bloomberg,1,29
2020-02-21,Mike Bloomberg,1,30
2020-02-21,Mike Pence,1,31
2020-02-21,Nora Volkow,1,32
2020-02-21,Patrick Martin,1,33
2020-02-21,Peter Buttigieg,1,34
2020-02-21,Elizabeth Warren,2,13
2020-02-21,Las Vegas,2,14
2020-02-21,Amy Klobuchar,3,9
2020-02-21,Christiane Amanpour,3,10
2020-02-21,Donald Trump,3,11
2020-02-21,Nancy Pelosi,3,12
2020-02-21,Ma Xinmin,4,3
2020-02-21,Mark Papich,4,4
2020-02-21,Mike Casca,4,5
2020-02-21,Monique Richards,4,6
2020-02-21,Nguyen Xuan Phuc,4,7
2020-02-21,Omar Qamar Al,4,8
2020-02-21,Bernie Sanders,7,1
2020-02-21,Pete Buttigieg,7,2
2020-02-22,Amy Klobuchar,1,27
2020-02-22,Arnold Schwarzennegar,1,28
2020-02-22,Barack Obama,1,29
2020-02-22,Chris Murphy,1,30
2020-02-22,Christopher Chris Scott Murphykerry,1,31
2020-02-22,Clint Eastwood,1,32
2020-02-22,Elizabeth Warren,1,33
2020-02-22,Hillary Clinton,1,34
2020-02-22,James Comey,1,35
2020-02-22,James Jim Enos Clyburndemocratic,1,36
2020-02-22,Jessica Canicosa,1,37
2020-02-22,Lisa Olney,1,38
2020-02-22,Michael J Fox,1,39
2020-02-22,Michael Rubens Bloombergthe,1,40
2020-02-22,Mike Bloomberg,1,41
2020-02-22,Nancy Reagan,1,42
2020-02-22,Nate Silver,1,43
2020-02-22,Pat Provencher,1,44
2020-02-22,Robert Obrien,1,45
2020-02-22,Ronald Reagan,1,46
2020-02-22,Rush Limbaugh,1,47
2020-02-22,Sonny Bono,1,48
2020-02-22,Susan Collins,1,49
2020-02-22,Tom Fahr Steyersurging Sanders,1,50
2020-02-22,Chelsea Manning,2,20
2020-02-22,Elliot Jones,2,21
2020-02-22,Jens Meyer,2,22
2020-02-22,Jeremy Irons,2,23
2020-02-22,Mike Taveira,2,24
2020-02-22,Ricky Martin,2,25
2020-02-22,Shelby Pierson,2,26
2020-02-22,David Cay Johnston Dcreport,3,18
2020-02-22,Michael Bloomberg,3,19
2020-02-22,Christiane Amanpour,4,10
2020-02-22,Ma Xinmin,4,11
2020-02-22,Mark Papich,4,12
2020-02-22,Mike Casca,4,13
2020-02-22,Monique Richards,4,14
2020-02-22,Nancy Pelosi,4,15
2020-02-22,Nguyen Xuan Phuc,4,16
2020-02-22,Omar Qamar Al,4,17
2020-02-22,Pete Buttigieg,5,9
2020-02-22,Gerald Gionet,6,5
2020-02-22,Greg Dempsey,6,6
2020-02-22,Jesse Newman,6,7
2020-02-22,Tara Yates,6,8
2020-02-22,Las Vegas,7,4
2020-02-22,Joe Biden,9,3
2020-02-22,Donald Trump,10,2
2020-02-22,Bernie Sanders,13,1
2020-02-23,Beth Bauman,3,46
2020-02-23,Chuck Todd,3,47
2020-02-23,Ganesh Setty,3,48
2020-02-23,Mardi Gras,3,49
2020-02-23,Msnbc Chris Matthews,3,50
2020-02-23,Andrew Young,4,37
2020-02-23,Eugene Watts,4,38
2020-02-23,Georgett Roberts,4,39
2020-02-23,Joe Sims,4,40
2020-02-23,Jorge Fitz-Gibbon,4,41
2020-02-23,Julia Belluz,4,42
2020-02-23,Mike Casca,4,43
2020-02-23,Nelson Mandela,4,44
2020-02-23,Trevor Loudon,4,45
2020-02-23,Adam Schiff,5,16
2020-02-23,Andrew Mccabe,5,17
2020-02-23,James Comey,5,18
2020-02-23,Jean Vanier,5,19
2020-02-23,Jim Hoft,5,20
2020-02-23,John Brennan,5,21
2020-02-23,John Nolte,5,22
2020-02-23,Jon Miltimore,5,23
2020-02-23,Jose Irizarry,5,24
2020-02-23,Katrina Foley,5,25
2020-02-23,Michelle Baik,5,26
2020-02-23,Mikaila Ulmer,5,27
2020-02-23,Peter Navarro,5,28
2020-02-23,Peter Strzok,5,29
2020-02-23,Peter Testory,5,30
2020-02-23,Richard Grenell,5,31
2020-02-23,Robert Obrien,5,32
2020-02-23,Scott Lively,5,33
2020-02-23,Tekel Upharsin,5,34
2020-02-23,Tom Cotton,5,35
2020-02-23,Vigeo Eiris,5,36
2020-02-23,Bernie Sander,9,15
2020-02-23,Jessica Canicosa,12,10
2020-02-23,Lisa Olney,12,11
2020-02-23,Michael J Fox,12,12
2020-02-23,Mike Bloomberg,12,13
2020-02-23,Pat Provencher,12,14
2020-02-23,Amy Klobuchar,15,9
2020-02-23,Las Vegas,16,8
2020-02-23,Michael Bloomberg,17,7
2020-02-23,Elizabeth Warren,18,6
2020-02-23,Hillary Clinton,19,5
2020-02-23,Donald Trump,20,3
2020-02-23,Joe Biden,20,4
2020-02-23,Pete Buttigieg,27,2
2020-02-23,Bernie Sanders,30,1
2020-02-24,Jonah Mckeown,1,48
2020-02-24,Kelly Loeffler,1,49
2020-02-24,Lindsey Graham,1,50
2020-02-24,Adam Schiff,2,20
2020-02-24,Adolf Hitler,2,21
2020-02-24,Barack Obama,2,22
2020-02-24,Beth Baumann,2,23
2020-02-24,Chris Matthews,2,24
2020-02-24,Cordell Walker,2,25
2020-02-24,Dave Mcintyre,2,26
2020-02-24,Derek Hunter,2,27
2020-02-24,Don Lindsay,2,28
2020-02-24,Fidel Castro,2,29
2020-02-24,George Zimmerman,2,30
2020-02-24,Hari Sevugan,2,31
2020-02-24,Jared Padalecki,2,32
2020-02-24,Joe Lockhart,2,33
2020-02-24,John Ridsdale,2,34
2020-02-24,Julian Assange,2,35
2020-02-24,Justin Trudeau,2,36
2020-02-24,Keegan Allen,2,37
2020-02-24,Kelly Wynne,2,38
