date,person,count,rn
2020-03-12,Mary Goss,1,12
2020-03-12,Miranda Russo,1,13
2020-03-12,Phil Hill,1,14
2020-03-12,Rachel Levine,1,15
2020-03-12,Sara Simon,1,16
2020-03-12,Sharon Watkins,1,17
2020-03-12,Thomas Farley,1,18
2020-03-12,Tom Wolf,1,19
2020-03-12,Tom Wolf Governortomwolf,1,20
2020-03-12,Wendy Raymond,1,21
2020-03-13,Brian Gottschall,1,5
2020-03-13,Claudia Bahorik,1,6
2020-03-13,Douglas Adams,1,7
2020-03-13,Eddie Moran,1,8
2020-03-13,Nate Wardle,1,9
2020-03-13,Rachel Levine,1,10
2020-03-13,Weitz Hall,1,11
2020-03-13,Bob Casey,2,2
2020-03-13,Richard Faidley,2,3
2020-03-13,Tom Wolf,2,4
2020-03-13,Khalid Mumin,3,1
2020-03-14,Claudia Bahorik,1,1
2020-03-14,Douglas Adams,1,2
2020-03-14,Gerald Mclaughlin,1,3
2020-03-14,Greg Hayes,1,4
2020-03-14,Jim Schlegel,1,5
2020-03-14,Kutztown Manor,1,6
2020-03-14,Michael Russo,1,7
2020-03-14,Nan,1,8
2020-03-14,Nate Wardle,1,9
2020-03-14,Rachel Levine,1,10
2020-03-14,Tom Wolf,1,11
2020-03-15,Capri Sun,1,1
2020-03-15,Frackville Boyer,1,2
2020-03-15,Lucy Petritsch,1,3
2020-03-15,Matt Edwards,1,4
2020-03-15,Mount Carmel,1,5
2020-03-15,Pam Azbell,1,6
2020-03-15,Sandra Marra,1,7
2020-03-15,Steve Gaizick,1,8
2020-03-15,Terry Lockhart,1,9
2020-03-15,Tom Wolf,1,10
2020-03-16,Capri Sun,1,9
2020-03-16,Frackville Boyer,1,10
2020-03-16,Lucy Petritsch,1,11
2020-03-16,Matt Edwards,1,12
2020-03-16,Mount Carmel,1,13
2020-03-16,Nick Merkel,1,14
2020-03-16,Pam Azbell,1,15
2020-03-16,Steve Gaizick,1,16
2020-03-16,Terry Lockhart,1,17
2020-03-16,Tom Wolf,2,8
2020-03-16,Cindy Conrad,4,1
2020-03-16,Diane Hollenbach,4,2
2020-03-16,Jack Gombach,4,3
2020-03-16,James Oswald,4,4
2020-03-16,Laurie Getz,4,5
2020-03-16,Madison Winchester,4,6
2020-03-16,Scott Brossman,4,7
2020-03-17,Amanda Cappelletti,1,3
2020-03-17,Barry Jozwiak,1,4
2020-03-17,Bernie Sanders,1,5
2020-03-17,Billy Penn,1,6
2020-03-17,Bob Mensch,1,7
2020-03-17,Brian Gondek,1,8
2020-03-17,Camilla Fox,1,9
2020-03-17,Charlie Gerow,1,10
2020-03-17,Dan Meuser,1,11
2020-03-17,Daylin Leach D-Montgomery,1,12
2020-03-17,Deborah Olivieri,1,13
2020-03-17,Dick Polman,1,14
2020-03-17,Eddie Moran,1,15
2020-03-17,Garth Everett,1,16
2020-03-17,Gloria Casarez,1,17
2020-03-17,Jeff Wheeland,1,18
2020-03-17,Jenice Armstrong,1,19
2020-03-17,Joe Biden,1,20
2020-03-17,Joe Torsella,1,21
2020-03-17,Joe Wilbur,1,22
2020-03-17,Jon Delano,1,23
2020-03-17,Josh Shapiro,1,24
2020-03-17,Judy Schwank,1,25
2020-03-17,Karen Parsh,1,26
2020-03-17,Kathryn Boockvar,1,27
2020-03-17,Larry Farnese,1,28
2020-03-17,Larry Krasner,1,29
2020-03-17,Maria Collett,1,30
2020-03-17,Pat Toomey,1,31
2020-03-17,Patrick Murphy,1,32
2020-03-17,Paul Muschick,1,33
2020-03-17,Salena Zito,1,34
2020-03-17,Scranton-Wilkes Barre,1,35
2020-03-17,Stan Wischnowski,1,36
2020-03-17,Steve Santarsiero,1,37
2020-03-17,Tim Kearney,1,38
2020-03-17,Tod Kline,1,39
2020-03-17,Tom Caltagirone,1,40
2020-03-17,William Mcswain,1,41
2020-03-17,Williamsport Sun,1,42
2020-03-17,Katie Muth,2,1
2020-03-17,Tom Wolf,2,2
2020-03-18,Bill Peduto,1,5
2020-03-18,Christine Reuther,1,6
2020-03-18,Colleen Eugster,1,7
2020-03-18,Donald Trump,1,8
2020-03-18,Jared Wickerham,1,9
2020-03-18,Josh Shapiro,1,10
2020-03-18,Marian Moskowitz,1,11
2020-03-18,Sara Innamorato D-Lawrenceville,1,12
2020-03-18,Steve Sharadin,1,13
2020-03-18,Tim Holden,1,14
2020-03-18,Tod Kline,1,15
2020-03-18,Christian Leinbach,2,3
2020-03-18,Claudia Bahorik,2,4
2020-03-18,Nan,3,2
2020-03-18,Tom Wolf,4,1
2020-03-19,Amy Bollinger-Parsons,1,2
2020-03-19,Barbara Farley,1,3
2020-03-19,Berks Countians,1,4
2020-03-19,Christian Leinbach,1,5
2020-03-19,Claudia Bahorik,1,6
2020-03-19,Conrad Weiser,1,7
2020-03-19,Erin Hockenberry,1,8
2020-03-19,Jeff Blumenthal,1,9
2020-03-19,Jeffrey Boyer,1,10
2020-03-19,Jill Hackman,1,11
2020-03-19,Jim Boscov,1,12
2020-03-19,Joyce Gombeda,1,13
2020-03-19,Karen Parsh,1,14
2020-03-19,Melissa Panzarella,1,15
2020-03-19,Michael Rivera,1,16
2020-03-19,Nan,1,17
2020-03-19,Parke Parsons,1,18
2020-03-19,Teresa Young,1,19
2020-03-19,Tom Wolf,5,1
2020-03-20,Alberto Fernandez,1,4
2020-03-20,Alex Azar,1,5
2020-03-20,Alycia Kamil,1,6
2020-03-20,Andrew Cuomo,1,7
2020-03-20,Andrew Cuomo Nygovcuomo,1,8
2020-03-20,Andrew Yang,1,9
2020-03-20,Anthony Fauci,1,10
2020-03-20,April Glaser,1,11
2020-03-20,Betsey Devos,1,12
2020-03-20,Bill Peduto,1,13
2020-03-20,Brian Zidek,1,14
2020-03-20,Chester Countians,1,15
2020-03-20,Chrissy Houlahan,1,16
2020-03-20,Christian Leinbach,1,17
2020-03-20,Chuck Freese,1,18
2020-03-20,Daniel Arkin,1,19
2020-03-20,David Beasley,1,20
2020-03-20,David Damsker,1,21
2020-03-20,Eric Holcomb,1,22
2020-03-20,Isabela Espadas Barros,1,23
2020-03-20,Isobel Van Hagen,1,24
2020-03-20,Jeanne Casner,1,25
2020-03-20,Jim Gerlach,1,26
2020-03-20,Jim Melwert Jmelwert,1,27
2020-03-20,Kelly Loeffler,1,28
2020-03-20,Larry Edgeworth,1,29
2020-03-20,Leou Chen,1,30
2020-03-20,Lora Kolodny,1,31
2020-03-20,Mary Moskowitz,1,32
2020-03-20,Matthew Mulligan,1,33
2020-03-20,Nan,1,34
2020-03-20,Rebecca Shabad,1,35
2020-03-20,Richard Allison,1,36
2020-03-20,Richard Burr,1,37
2020-03-20,Richard Burr Senatorburr,1,38
2020-03-20,Sarah Mergens,1,39
2020-03-20,Savannah Guthrie,1,40
2020-03-20,Skibitsky Molino,1,41
2020-03-20,Steve Willems,1,42
2020-03-20,Steven Mnuchin,1,43
2020-03-20,Tim Perone,1,44
2020-03-20,Tom Wolf Governortomwolf,1,45
2020-03-20,Tyler Kingkade,1,46
2020-03-20,Yeswecare Moneyforthepeople,1,47
2020-03-20,Yeswecare Moneyforthepeoplepic,1,48
2020-03-20,Yoshiro Mori,1,49
2020-03-20,Donald Trump,2,2
2020-03-20,Rachel Levine,2,3
2020-03-20,Tom Wolf,5,1
2020-03-21,Alison Byerly,1,4
2020-03-21,Brian Speer,1,5
2020-03-21,Brian Uplinger,1,6
2020-03-21,Chris Battiato,1,7
2020-03-21,Craig Goebel,1,8
2020-03-21,David Pidgeon,1,9
2020-03-21,Easton Phillipsburg,1,10
2020-03-21,Ian Paul,1,11
2020-03-21,Leslie Richards,1,12
2020-03-21,Lori Friedman,1,13
2020-03-21,Mark Eyerly,1,14
2020-03-21,Michael Corr,1,15
2020-03-21,Olivia Charendoff,1,16
2020-03-21,Olivia Wiebel,1,17
2020-03-21,Ryan Burge,1,18
2020-03-21,Todd Tersigni,1,19
2020-03-21,Wilkes Barre,1,20
2020-03-21,Wyatt Dubois,1,21
2020-03-21,Anna Wadas,2,2
2020-03-21,Skibitsky Molino,2,3
2020-03-21,Tom Wolf,5,1
2020-03-22,Greg Braley,1,1
2020-03-22,Kareen Pagan,1,2
2020-03-22,Mike Naylor,1,3
2020-03-22,Tom Wolf,1,4
2020-03-23,Charles Roland,1,2
2020-03-23,Dave Argall,1,3
2020-03-23,Frank Talamanti,1,4
2020-03-23,Lady Frances Wolf,1,5
2020-03-23,Martin Grove Brumbaugh,1,6
2020-03-23,Robert Evanchick,1,7
2020-03-23,Robert Torres,1,8
2020-03-23,Scott Martin,1,9
2020-03-23,Woodrow Wilson,1,10
2020-03-23,Tom Wolf,2,1
2020-03-24,Amy Maldonado,1,1
2020-03-24,Conrad Weiser,1,2
2020-03-24,Emily Kokoll,1,3
2020-03-24,Gregory Copeland,1,4
2020-03-24,Hillary Malone,1,5
2020-03-24,Manoj Govindaiah,1,6
2020-03-24,Marian Moskowitz,1,7
2020-03-24,Olivia Malone,1,8
2020-03-24,Rachel Levine,1,9
2020-03-24,Suzanne Monyak,1,10
2020-03-24,Tom Wolf,1,11
2020-03-25,Alex Azar,1,3
2020-03-25,Andrew Cuomo,1,4
2020-03-25,Carol Desmarteau,1,5
2020-03-25,Carol Zalutko,1,6
2020-03-25,Casey Smith,1,7
2020-03-25,Cathy Morgan,1,8
2020-03-25,Charles Shelton,1,9
2020-03-25,Claudia Bahorik,1,10
2020-03-25,David Taylor,1,11
2020-03-25,Debby Miller,1,12
2020-03-25,Dennis Davin,1,13
2020-03-25,Diane Pachucy,1,14
2020-03-25,Ellen Holden,1,15
2020-03-25,Joe Liberatore,1,16
2020-03-25,John Pearson,1,17
2020-03-25,Kristen Scott,1,18
2020-03-25,Leah Seaton,1,19
2020-03-25,Linda Korgeski,1,20
2020-03-25,Los Angeles,1,21
2020-03-25,Louise Ligi,1,22
2020-03-25,Madelyn Loftus,1,23
2020-03-25,Maeleigh Soper,1,24
2020-03-25,Malachy Mannion,1,25
2020-03-25,Maria Hastie,1,26
2020-03-25,Marie Spaner,1,27
2020-03-25,Mary Ann Krisa,1,28
2020-03-25,Mary Gaffney,1,29
2020-03-25,Nancy Burns,1,30
2020-03-25,Rachel Levine,1,31
2020-03-25,Rhondi Nachlis,1,32
2020-03-25,Ryan Schofield,1,33
2020-03-25,Theresa Gilhooley,1,34
2020-03-25,Tom Wolf,1,35
2020-03-25,Bob Casey,2,1
2020-03-25,Nan,2,2
2020-03-26,Albert Eisenberg,1,5
2020-03-26,Becky Kimmel,1,6
2020-03-26,Bill Peduto,1,7
2020-03-26,Billy Penn,1,8
2020-03-26,Bob Casey,1,9
2020-03-26,Brian Abernathy,1,10
2020-03-26,Chrissy Houlahan,1,11
2020-03-26,Dan Simpson,1,12
2020-03-26,Danene Sorace,1,13
2020-03-26,Deborah Kramer,1,14
2020-03-26,Donald Trump,1,15
2020-03-26,Ernest Owens,1,16
2020-03-26,Fletcher Mcclellan,1,17
2020-03-26,Hector Torres,1,18
2020-03-26,Jack Knockstead,1,19
2020-03-26,John Pearson,1,20
2020-03-26,Leah Rosenbloom,1,21
2020-03-26,Los Angeles,1,22
2020-03-26,Maeleigh Soper,1,23
2020-03-26,Maria Panaritis,1,24
2020-03-26,Marie Spaner,1,25
2020-03-26,Mary Kargbo,1,26
2020-03-26,Maureen May,1,27
2020-03-26,Mike Toledo,1,28
2020-03-26,Pat Toomey,1,29
2020-03-26,Salena Zito,1,30
2020-03-26,Signe Wilkinson,1,31
2020-03-26,Tom Wolf,1,32
2020-03-26,Williamsport Sun,1,33
2020-03-26,Claudia Bahorik,2,1
2020-03-26,Debra Powell,2,2
2020-03-26,Jennifer Zana,2,3
2020-03-26,Rachel Levine,2,4
2020-03-27,Al Boscov,1,12
2020-03-27,Benjamin Albright,1,13
2020-03-27,Bernie Sanders,1,14
2020-03-27,Billy Penn,1,15
2020-03-27,Brian Oneill,1,16
2020-03-27,Bruce Ledewitz,1,17
2020-03-27,Danny Devito,1,18
2020-03-27,Erika Almir,1,19
2020-03-27,Fatima Syed,1,20
2020-03-27,Hamid Chaudhry,1,21
2020-03-27,Heather Kass,1,22
2020-03-27,Joe Biden,1,23
2020-03-27,John Baer,1,24
2020-03-27,Jonathan Valania,1,25
2020-03-27,Joseph Cavallo,1,26
2020-03-27,Joyce Turkaly,1,27
2020-03-27,Larry Platt,1,28
2020-03-27,Micah Sims,1,29
2020-03-27,Mike Bloomberg,1,30
2020-03-27,Pat Toomey,1,31
2020-03-27,Ravi Parikh,1,32
2020-03-27,Sara Bronin,1,33
2020-03-27,Signe Wilkinson,1,34
2020-03-27,Sixer Michael Rubin,1,35
2020-03-27,Suzanne Almeida,1,36
2020-03-27,Tony Norman,1,37
2020-03-27,Trudy Rubin,1,38
2020-03-27,Williamsport Sun,1,39
2020-03-27,Andrew Potteiger,2,2
2020-03-27,Claudia Bahorik,2,3
2020-03-27,Dana Bedden,2,4
2020-03-27,Debra Powell,2,5
2020-03-27,Jeffrey Boyer,2,6
2020-03-27,Jennifer Zana,2,7
2020-03-27,Michelle Goodman,2,8
2020-03-27,Pedro Rivera,2,9
2020-03-27,Rachel Levine,2,10
2020-03-27,Steven Gerhard,2,11
2020-03-27,Tom Wolf,3,1
2020-03-28,Abdi Latif Dahir,1,2
2020-03-28,Adam Liptak,1,3
2020-03-28,Alan Blinder,1,4
2020-03-28,Amy Qin,1,5
2020-03-28,Annie Correal,1,6
2020-03-28,Annie Karni,1,7
2020-03-28,Boris Johnson,1,8
2020-03-28,Caitlin Dickerson,1,9
2020-03-28,Carl Hulse,1,10
2020-03-28,Cassie Sedlack,1,11
2020-03-28,Chris Whitty,1,12
2020-03-28,Christina Chambers,1,13
2020-03-28,Dominic Raab,1,14
2020-03-28,Elian Peltier,1,15
2020-03-28,Emily Cochrane,1,16
2020-03-28,Erin Schaff,1,17
2020-03-28,Fabio Bucciarelli,1,18
2020-03-28,Frances Robles,1,19
2020-03-28,Gretchen Whitmer,1,20
2020-03-28,Jason Horowitz,1,21
2020-03-28,Jay Inslee,1,22
2020-03-28,Jesse Drucker,1,23
2020-03-28,John Eligon,1,24
2020-03-28,Lara Jakes,1,25
2020-03-28,Los Angeles,1,26
2020-03-28,Maggie Haberman,1,27
2020-03-28,Marc Santora,1,28
2020-03-28,Mark Landler,1,29
2020-03-28,Matina Stevis-Gridneff,1,30
2020-03-28,Matt Hancock,1,31
2020-03-28,Maya Salam,1,32
2020-03-28,Michael Cooper,1,33
2020-03-28,Michael Crowley,1,34
2020-03-28,Mike Pence,1,35
2020-03-28,Mike Sedlack,1,36
2020-03-28,Neil Macfarquhar,1,37
2020-03-28,Nikita Stewart,1,38
2020-03-28,Pope Francis,1,39
2020-03-28,Sean Hannity,1,40
2020-03-28,Silvio Brusaferro,1,41
2020-03-28,Stephen Castle,1,42
2020-03-28,Steven Erlanger,1,43
2020-03-28,Steven Lee Myers,1,44
2020-03-28,Steven Ricchiuto,1,45
2020-03-28,Tom Cochran,1,46
2020-03-28,Tony Evers,1,47
2020-03-28,Vikas Bajaj,1,48
2020-03-28,Tom Wolf,2,1
2020-03-29,Andrew Cuomo,1,1
2020-03-29,Anthony Fauci,1,2
2020-03-29,Austin Vera,1,3
2020-03-29,Barbra Streisand,1,4
2020-03-29,Christopher Salas,1,5
2020-03-29,Dan Wowak,1,6
2020-03-29,Donald Trump,1,7
2020-03-29,Doug Whiteman,1,8
2020-03-29,Helen Rattamasribounreuang,1,9
2020-03-29,Holland America,1,10
2020-03-29,Jim Edmonds,1,11
2020-03-29,Joe Biden,1,12
2020-03-29,Justin Trudeau,1,13
2020-03-29,Justine Coleman,1,14
2020-03-29,Keven Anderson,1,15
2020-03-29,Lily Bradley,1,16
2020-03-29,Lindsey Graham,1,17
2020-03-29,Los Angeles,1,18
2020-03-29,Mark Levin,1,19
2020-03-29,Meghan Markle,1,20
2020-03-29,Nancy Pelosi,1,21
2020-03-29,Prince Harry,1,22
2020-03-29,Rob Gillies,1,23
2020-03-29,Sophie Gregoire Trudeau,1,24
2020-03-29,Stephanie Quigley,1,25
2020-03-29,Steve Mnuchin,1,26
2020-03-29,Thomas Massie,1,27
2020-03-30,Andrew Potteiger,1,8
2020-03-30,Christian Temchatin,1,9
2020-03-30,Christina Vandepol,1,10
2020-03-30,Donald Trump,1,11
2020-03-30,John Hoover,1,12
2020-03-30,Jones Honda,1,13
2020-03-30,Josh Maxwell,1,14
2020-03-30,Lisa Moore,1,15
2020-03-30,Los Angeles,1,16
2020-03-30,Maria Kantor,1,17
2020-03-30,Marian Moskowitz,1,18
2020-03-30,Michelle Kichline,1,19
2020-03-30,Pedro Rivera,1,20
2020-03-30,Richard Faidley,1,21
2020-03-30,Stephanie Quigley,1,22
2020-03-30,Tiegan Spiegle,1,23
2020-03-30,Vanessa Molina,1,24
2020-03-30,Alison Trautmann,2,2
2020-03-30,Carin Mileshosky,2,3
2020-03-30,Nancy Russo,2,4
2020-03-30,Sairra Cloen,2,5
2020-03-30,Stacy Laucks,2,6
2020-03-30,Storyrider Facebook,2,7
2020-03-30,Tom Wolf,3,1
2020-03-31,Al Boscov,1,3
2020-03-31,Brian Waite,1,4
2020-03-31,Charles Barbera,1,5
2020-03-31,Christian Leinbach,1,6
2020-03-31,Danny Trevize,1,7
2020-03-31,Dolly Gee,1,8
2020-03-31,Erin Trezise,1,9
2020-03-31,Hamid Chaudhry,1,10
2020-03-31,James Boasberg,1,11
2020-03-31,Los Angeles,1,12
2020-03-31,Nan,1,13
2020-03-31,Sarah Yoder,1,14
2020-03-31,Shawn Fitzpatrick,1,15
2020-03-31,Tom Wolf,1,16
2020-03-31,Vanessa Molina,1,17
2020-03-31,Missy Orlando,2,1
2020-03-31,Steve Massini,2,2
2020-04-01,Berks Heim,1,1
2020-04-01,Chris Rabb,1,2
2020-04-01,Cooper Plaza,1,3
2020-04-01,Dwayne Wharton,1,4
2020-04-01,Hiro Nishikawa,1,5
2020-04-01,Jasmine Rivera,1,6
2020-04-01,Jocelyn Oneill,1,7
2020-04-01,Joe Tibbs,1,8
2020-04-01,Linda Mcdonough,1,9
2020-04-01,Pat Amatrudi,1,10
2020-04-01,Robert Silverstein,1,11
2020-04-01,Satsuki Ina,1,12
2020-04-01,Stephen Catanzarite,1,13
2020-04-01,Tom Wolf,1,14
2020-04-02,Hans Bell,1,1
2020-04-02,Joe Arthur,1,2
2020-04-02,Nan,1,3
2020-04-03,Andrew Novakovic,1,10
2020-04-03,Beth Ford,1,11
2020-04-03,Brad Biehl,1,12
2020-04-03,Cheryl Caruso,1,13
2020-04-03,Christopher Wolf,1,14
2020-04-03,Daniel Guers,1,15
2020-04-03,Donald Trump,1,16
2020-04-03,Gurbanguly Berdymukhamedov,1,17
2020-04-03,Jim Hepler,1,18
2020-04-03,Judy Schwank,1,19
2020-04-03,Kent Heffner,1,20
2020-04-03,Kristen Coady,1,21
2020-04-03,Larry Kudlow,1,22
2020-04-03,Lindsay Reames,1,23
2020-04-03,Nan,1,24
2020-04-03,Pat Browne,1,25
2020-04-03,Paul Hartman,1,26
2020-04-03,Paul Olson,1,27
2020-04-03,Sonny Perdue,1,28
2020-04-03,Todd Rutter,1,29
2020-04-03,Andreas Geisel,2,1
2020-04-03,Antonio Guterres,2,2
2020-04-03,Josep Borrell,2,3
2020-04-03,Kay Bailey Hutchison,2,4
2020-04-03,Meek Mill,2,5
2020-04-03,Muriel Bowser,2,6
2020-04-03,Pope Francis,2,7
2020-04-03,Tom Wolf,2,8
2020-04-03,Yevgeny Danchikov,2,9
2020-04-04,Herr Brown,1,1
2020-04-04,Kelse Brown,1,2
2020-04-04,Neil Fellenbaum,1,3
2020-04-04,Robert Christian Herr,1,4
2020-04-04,Victoria Brown,1,5
2020-04-05,Luke Adams,1,1
2020-04-05,Luke Adams Luke Adams,1,2
2020-04-05,Nissan Rouge,1,3
2020-04-06,Clint Matthews,1,1
2020-04-06,Nan,1,2
2020-04-06,Robert Hughes,1,3
2020-04-07,Deborah Olivieri,1,1
2020-04-07,Joanna Johnson,1,2
2020-04-07,Kathy Boockvar,1,3
2020-04-07,Nan,1,4
2020-04-08,Allegra Taormina,1,2
2020-04-08,Anthony Fauci,1,3
2020-04-08,Brian Gottschall,1,4
2020-04-08,Brooke Shields,1,5
2020-04-08,Donald Trump,1,6
2020-04-08,George Wolf,1,7
2020-04-08,Halle Berry,1,8
2020-04-08,John Fetterman,1,9
2020-04-08,John Ross,1,10
2020-04-08,Kate Hudson,1,11
2020-04-08,Reese Witherspoon,1,12
2020-04-08,Theo Quinones,1,13
2020-04-08,Tom Wolf,2,1
2020-04-09,Allegra Taormina,1,1
2020-04-09,Brooke Shields,1,2
2020-04-09,Halle Berry,1,3
2020-04-09,Jen Coffey,1,4
2020-04-09,Kate Hudson,1,5
2020-04-09,Khalid Akeel-Guiden,1,6
2020-04-09,Matt Santos,1,7
2020-04-09,Reese Witherspoon,1,8
2020-04-10,Ali Khamenei,1,3
2020-04-10,Andrew Cuomo,1,4
2020-04-10,Andrew Potteiger,1,5
2020-04-10,Anne Arundel,1,6
2020-04-10,Annette Guarisco Fildes,1,7
2020-04-10,Anthony Fauci,1,8
2020-04-10,Bob Casey,1,9
2020-04-10,Bob Mensch,1,10
2020-04-10,Boris Johnson,1,11
2020-04-10,Brett Mandel,1,12
2020-04-10,Chrissy Houlahan,1,13
2020-04-10,Cindy Mierzejewski,1,14
2020-04-10,Donald Trump,1,15
2020-04-10,Gary Jobson,1,16
2020-04-10,Jewell Williams,1,17
2020-04-10,Jill Hackman,1,18
2020-04-10,Joe Scopelliti,1,19
2020-04-10,John Astle,1,20
2020-04-10,John Wester,1,21
2020-04-10,Johns Hopkin,1,22
2020-04-10,Judd Deere,1,23
2020-04-10,Katie Muth,1,24
2020-04-10,Larry Sampson,1,25
2020-04-10,Luz Cardenas,1,26
2020-04-10,Madeleine Dean,1,27
2020-04-10,Michael Scalzone,1,28
2020-04-10,Mike Turzai,1,29
2020-04-10,Pedro Rivera,1,30
2020-04-10,Pope Francis,1,31
2020-04-10,Rochelle Bilal,1,32
2020-04-10,Sayre Camden Wheeler,1,33
2020-04-10,Steve Gerhard,1,34
2020-04-10,Teresa Lundy,1,35
2020-04-10,Rachel Levine,2,2
2020-04-10,Tom Wolf,3,1
2020-04-11,Nan,1,1
2020-04-13,Barbara Schindo,1,1
2020-04-13,Berks Countians,1,2
2020-04-13,Christian Leinbach,1,3
2020-04-13,Christine Michaels,1,4
2020-04-13,Debra Powell,1,5
2020-04-13,Jessica Bezler,1,6
2020-04-13,Judy Schwank,1,7
2020-04-13,Kim Ernest,1,8
2020-04-13,Rachel Levine,1,9
2020-04-13,Sharon Strohecker,1,10
2020-04-13,Teresa Miller,1,11
2020-04-14,Audreiona Smith-Parrow,1,1
2020-04-14,Barbara Duffield,1,2
2020-04-14,Bruce Lesley,1,3
2020-04-14,Cathy Conner,1,4
2020-04-14,Cathy Skitko,1,5
2020-04-14,Charles Dickens,1,6
2020-04-14,Emily Steinlight,1,7
2020-04-14,Freda Mason,1,8
2020-04-14,Gabby Sutton,1,9
2020-04-14,Heather Gelting,1,10
2020-04-14,Hill Elliot Menkowitz,1,11
2020-04-14,Kristin Spencer,1,12
2020-04-14,Matthew Desmond,1,13
2020-04-14,Stefanie Deluca,1,14
2020-04-14,Yijuan Qiu,1,15
2020-04-14,Zack Lehman,1,16
2020-04-15,Abraham Gutman,1,4
2020-04-15,Andy Metzger,1,5
2020-04-15,Anthony Orozco,1,6
2020-04-15,Barrio Alegria,1,7
2020-04-15,Berks Heim,1,8
2020-04-15,Billy Penn,1,9
2020-04-15,Bob Brady,1,10
2020-04-15,Bob Casey,1,11
2020-04-15,Bob Casey Jr,1,12
2020-04-15,Brad Wenger,1,13
2020-04-15,Brandywine Plaza,1,14
2020-04-15,Bryan Cutler,1,15
