date,person,count,rn
2020-04-10,Russell Tippin,1,6
2020-04-10,Stacey Brown,1,7
2020-04-10,Tim Fischer,1,8
2020-04-10,Malorie Elliott,2,1
2020-04-10,Sara Spector,2,2
2020-04-10,Stewart Doreen,2,3
2020-04-13,Chris Stanley,1,1
2020-04-13,Diana Ruiz,1,2
2020-04-13,George Nnanna,1,3
2020-04-13,Javier Salazar,1,4
2020-04-14,John Cornyn,1,1
2020-04-15,Ben Powell,1,2
2020-04-15,Bobby Burns,1,3
2020-04-15,Doreen Womack,1,4
2020-04-15,Greg Abbott,1,5
2020-04-15,Greg Abbotts,1,6
2020-04-15,Mary Hardin,1,7
2020-04-15,Ross Ramsey,1,8
2020-04-15,Russell Tippin,1,9
2020-04-15,Sandra Woodley,1,10
2020-04-15,Stacey Brown,1,11
2020-04-15,John Cornyn,2,1
2020-04-16,Marlena Pellegrino,1,1
2020-04-16,Mitchell Schnurman,1,2
2020-04-16,Paul Odonnell,1,3
2020-04-16,Ronald Rittenmeyer,1,4
2020-04-16,Ryan Owens,1,5
2020-04-17,Don Davis,1,1
2020-04-17,Scott Muri,1,2
2020-04-20,Terry Dickerson,1,1
2020-04-22,Dottie Kellogg,1,1
2020-04-22,Ed Mobley,1,2
2020-04-22,Hugh Mobley,1,3
2020-04-22,Margaret Mobley,1,4
2020-04-22,Savilla Allen,1,5
2020-04-22,William Mobley,1,6
2020-04-24,Alex Gonzalez,1,1
2020-04-24,Ben Lancaster,1,2
2020-04-24,Brooks Landgraf,1,3
2020-04-24,Donald Trump,1,4
2020-04-24,Glenn Hubbard,1,5
2020-04-24,Greg Abbott,1,6
2020-04-24,Jerome Powell,1,7
2020-04-24,Larry Francell,1,8
2020-04-24,Lawrence Jacobs,1,9
2020-04-24,Los Angeles,1,10
2020-04-24,Melissa White,1,11
2020-04-24,Robyn Shultz,1,12
2020-04-24,Steve Bearden,1,13
2020-04-24,Van Horn,1,14
2020-04-25,Aimee Cho,1,1
2020-04-25,Chris Gordon,1,2
2020-04-25,Clyde Aly,1,3
2020-04-25,Donald Trump,1,4
2020-04-25,Fred Stein,1,5
2020-04-25,Gregory Hines,1,6
2020-04-25,Laura Wolf,1,7
2020-04-25,Michael Martin Murphey,1,8
2020-04-25,Mitch Hungerpiller,1,9
2020-04-25,Ray King,1,10
2020-04-25,Susan Hogan,1,11
2020-04-26,Dottie Kellogg,1,1
2020-04-26,Ed Mobley,1,2
2020-04-26,Hugh Mobley,1,3
2020-04-26,Margaret Mobley,1,4
2020-04-26,Savilla Allen,1,5
2020-04-26,William Mobley,1,6
2020-04-27,Steve Presley,1,1
2020-04-29,Greg Abbott,1,1
2020-04-29,Sandra Woodley,1,2
2020-04-29,Scott Muri,1,3
2020-04-30,Melissa Nieto,1,8
2020-04-30,David Turner,2,2
2020-04-30,Donald Davenport,2,3
2020-04-30,Eddy Shelton,2,4
2020-04-30,Rohith Saravanan,2,5
2020-04-30,Russell Tippin,2,6
2020-04-30,Stacey Brown,2,7
2020-04-30,Greg Abbott,3,1
2020-05-01,Bill Cunningham,1,9
2020-05-01,Clifford Krauss,1,10
2020-05-01,Jim Wilkes,1,11
2020-05-01,Laison Albarado,1,12
2020-05-01,Matthew Hale,1,13
2020-05-01,Scott Sheffield,1,14
2020-05-01,Tamir Kalifa,1,15
2020-05-01,Thomas Bruder,1,16
2020-05-01,David Turner,2,7
2020-05-01,Patrick Payton,2,8
2020-05-01,Clint Gillispie,4,1
2020-05-01,Eddy Shelton,4,2
2020-05-01,John Cornyn,4,3
2020-05-01,Rohith Saravanan,4,4
2020-05-01,Russell Tippin,4,5
2020-05-01,Stacey Brown,4,6
2020-05-04,Ashley Pankey,1,1
2020-05-04,Gabriel Lopez,1,2
2020-05-04,Jacy Lewis Jacy Lewis,1,3
2020-05-04,Richard Mckee,1,4
2020-05-04,Valerie Ontiveros,1,5
2020-05-05,Celeste Solis,1,8
2020-05-05,Clint Gillispie,1,9
2020-05-05,Courtney Wardlaw,1,10
2020-05-05,David Turner,1,11
2020-05-05,Devin Sanchez,1,12
2020-05-05,Eli Hartman,1,13
2020-05-05,Jacy Lewis Jacy Lewis,1,14
2020-05-05,Jenny Cudd,1,15
2020-05-05,Kayla Hogan,1,16
2020-05-05,Kristi Edwards,1,17
2020-05-05,Steve Lesueur,1,18
2020-05-05,Eli Hartman Odessa,2,5
2020-05-05,Gabrielle Ellison,2,6
2020-05-05,Wyatt Winn,2,7
2020-05-05,Greg Abbott,4,3
2020-05-05,Wayne Abbott,4,4
2020-05-05,Johns Hopkins,7,1
2020-05-05,Mike Griffis,7,2
2020-05-06,Clint Gillispie,1,6
2020-05-06,Eli Hartman,1,7
2020-05-06,Eli Hartman Odessa,1,8
2020-05-06,Kristi Edwards,1,9
2020-05-06,Wayne Abbott,1,10
2020-05-06,Wyatt Winn,3,5
2020-05-06,Johns Hopkins,4,3
2020-05-06,Mike Griffis,4,4
2020-05-06,Gabrielle Ellison,5,1
2020-05-06,Greg Abbott,5,2
2020-05-07,David Turner,1,5
2020-05-07,Dee Mcdowell,1,6
2020-05-07,Donald Trump,1,7
2020-05-07,Eric Moye,1,8
2020-05-07,Fred Stein,1,9
2020-05-07,Jenny Cudd,1,10
2020-05-07,Kim Reynolds,1,11
2020-05-07,Louis Dejoy,1,12
2020-05-07,Marian Brown,1,13
2020-05-07,Mike Griffis,1,14
2020-05-07,Philip Archibald,1,15
2020-05-07,Phillip Archibald,1,16
2020-05-07,Robert Henneke,1,17
2020-05-07,Walt Whitman,1,18
2020-05-07,Gabrielle Ellison,2,1
2020-05-07,Greg Abbott,2,2
2020-05-07,Ken Paxton,2,3
2020-05-07,Shelley Luther,2,4
2020-05-09,Andrew Cuomo,1,1
2020-05-09,Clay Jenkins,1,2
2020-05-09,Dan Patrick,1,3
2020-05-09,Don Kettl,1,4
2020-05-09,Donald Trump,1,5
2020-05-09,Eric Moy,1,6
2020-05-09,Greg Abbott,1,7
2020-05-09,Ken Paxton,1,8
2020-05-09,Mike Dewine,1,9
2020-05-09,Sean Hannity Fox,1,10
2020-05-09,Shelley Luther,1,11
2020-05-10,Donald Davenport,1,1
2020-05-10,Maria Mayela Serrano,1,2
2020-05-10,Rohith Saravanan,1,3
2020-05-10,Scott Muri,1,4
2020-05-11,Danielle Johnson,1,1
2020-05-12,Abel Marquez,1,17
2020-05-12,Arlie Jones,1,18
2020-05-12,Michael Joe Naylor,1,19
2020-05-12,Nathan Hayden Heidelberg,1,20
2020-05-12,Rodney Raylyn Kendricks,1,21
2020-05-12,Scott Gardner,1,22
2020-05-12,Scott Stanton Smith,1,23
2020-05-12,Steve Lesueur,1,24
2020-05-12,Thad Dewitt,1,25
2020-05-12,Amber Phillips,3,15
2020-05-12,Kristen Howell,3,16
2020-05-12,Angela Piazza,4,9
2020-05-12,Emily Kinskey,4,10
2020-05-12,Michael Stravato,4,11
2020-05-12,Miguel Gutierrez Jr,4,12
2020-05-12,Phillip Perry,4,13
2020-05-12,Shelby Tauber,4,14
2020-05-12,Annie Mulligan,5,1
2020-05-12,Ben Powell,5,2
2020-05-12,David Aguirre,5,3
2020-05-12,Eddie Gaspar,5,4
2020-05-12,Gran Plaza,5,5
2020-05-12,Mark Felix,5,6
2020-05-12,Montoya Thomas,5,7
2020-05-12,Tabitha Hawkins,5,8
2020-05-14,Ed Scruggs,1,8
2020-05-14,Fritz Faulkner,1,9
2020-05-14,Gretchen Whitmer,1,10
2020-05-14,Jamie Williams,1,11
2020-05-14,Jared Woodfill,1,12
2020-05-14,Ken Paxton,1,13
2020-05-14,Mike Griffis,1,14
2020-05-14,Philip Archibald,1,15
2020-05-14,Shelley Luther,1,16
2020-05-14,Christin Timmons,2,2
2020-05-14,Eddy Shelton,2,3
2020-05-14,Rohith Saravanan,2,4
2020-05-14,Russell Tippin,2,5
2020-05-14,Stacey Brown,2,6
2020-05-14,Timothy Benton,2,7
2020-05-14,Greg Abbott,3,1
2020-05-15,Aubrey Carrillo,1,1
2020-05-15,Caleb Wischkaemper,1,2
2020-05-15,Gary Bentley,1,3
2020-05-17,Mark Griffin,1,1
2020-05-18,Brenda Stephanie Mata,1,11
2020-05-18,Dan Patrick,1,12
2020-05-18,Donald Trump,1,13
2020-05-18,Greg Abbott,1,14
2020-05-18,Isabel Castro-Garcia,1,15
2020-05-18,Joe Monastero,1,16
2020-05-18,Lauren Mcgaughy,1,17
2020-05-18,Matt Mackowiak,1,18
2020-05-18,Sam Biscoe,1,19
2020-05-18,Sarah Eckhardt,1,20
2020-05-18,Sherry Sylvester,1,21
2020-05-18,Allie Morris,2,1
2020-05-18,Alvaro Garcia,2,2
2020-05-18,Clay Jenkins,2,3
2020-05-18,Dolores Zarate,2,4
2020-05-18,Felix Sauceda,2,5
2020-05-18,Gabrielle Ellison,2,6
2020-05-18,Ken Paxton,2,7
2020-05-18,Nan Tolson,2,8
2020-05-18,Pete Saenz,2,9
2020-05-18,Shelley Luther,2,10
2020-05-19,Christin Timmons,2,1
2020-05-19,Greg Abbott,2,2
2020-05-19,Jill Slatten,2,3
2020-05-19,Rohith Saravanan,2,4
2020-05-19,Russell Tippin,2,5
2020-05-20,Avery Vega,1,1
2020-05-20,Clarissa Garcia,1,2
2020-05-20,Gerardo Ramirez,1,3
2020-05-20,Jason Zubia,1,4
2020-05-21,Casa Ortiz,2,1
2020-05-21,Dwaine Cox,2,2
2020-05-21,Eidy Martinez,2,3
2020-05-21,El Sinaloense,2,4
2020-05-21,Erik Prado,2,5
2020-05-21,Gracie Ortiz,2,6
2020-05-21,Greg Abbott,2,7
2020-05-21,Karen Carlon,2,8
2020-05-21,Maria Ortiz,2,9
2020-05-21,Pollo Martinez,2,10
2020-05-24,Brad Timmons,2,1
2020-05-24,Domingo Alvarado,2,2
2020-05-24,Mike Gerke,2,3
2020-05-24,Mike Griffis,2,4
