date,person,count,rn
2020-03-28,Shiloh Deitz Katie Meehan,6,38
2020-03-28,Christina Maxouris,8,22
2020-03-28,Jason Hanna,8,23
2020-03-28,John Brooks,8,24
2020-03-28,Mikhail Mishustin,8,25
2020-03-28,Mount Everest,8,26
2020-03-28,Charlie Baker,9,16
2020-03-28,Chris Brooks,9,17
2020-03-28,Debbie Dingell,9,18
2020-03-28,Fernando Sim,9,19
2020-03-28,James Craig,9,20
2020-03-28,Johns Hopkins,9,21
2020-03-28,Adnan Munkarah,11,14
2020-03-28,Teena Chopra,11,15
2020-03-28,Jerome Adams,13,12
2020-03-28,Ron Desantis,13,13
2020-03-28,Anthony Fauci,15,10
2020-03-28,Ashish Jha,15,11
2020-03-28,Henry Ford,16,7
2020-03-28,Joneigh Khaldun,16,8
2020-03-28,Los Angeles,16,9
2020-03-28,Gretchen Whitmer,17,6
2020-03-28,John Bel Edwards,18,4
2020-03-28,Lori Lightfoot,18,5
2020-03-28,Mike Duggan,35,3
2020-03-28,Andrew Cuomo,36,2
2020-03-28,Donald Trump,44,1
2020-03-29,Bishop Robert Smith,2,34
2020-03-29,Dave Coulter,2,35
2020-03-29,David Leyton,2,36
2020-03-29,Ed White,2,37
2020-03-29,Huron-Clinton Metroparks,2,38
2020-03-29,Jake Tapper,2,39
2020-03-29,Jim Fouts,2,40
2020-03-29,Jim Santilli,2,41
2020-03-29,Kevelin Jones,2,42
2020-03-29,Marlowe Stoudamire,2,43
2020-03-29,Michael Taylor,2,44
2020-03-29,Myron Lett,2,45
2020-03-29,Orion Oaks,2,46
2020-03-29,Paul Egan,2,47
2020-03-29,Paul Sancya,2,48
2020-03-29,Pedro Sanchez,2,49
2020-03-29,Ruthanne Sudderth,2,50
2020-03-29,David Rudolph,3,28
2020-03-29,Gary Peter,3,29
2020-03-29,James Craig,3,30
2020-03-29,Joneigh Khaldun,3,31
2020-03-29,Mark Hackel,3,32
2020-03-29,Michael Martinez,3,33
2020-03-29,Annette Glenn,4,21
2020-03-29,Ma Haru,4,22
2020-03-29,Mary Whiteford,4,23
2020-03-29,Maxcel Hardy,4,24
2020-03-29,Phil Jones,4,25
2020-03-29,Stephanie Byrd,4,26
2020-03-29,Todd Semonite,4,27
2020-03-29,Fernando Sim,5,18
2020-03-29,Giuseppe Conte,5,19
2020-03-29,Gregory Turner,5,20
2020-03-29,Andrew Cuomo,6,9
2020-03-29,Bob Riney,6,10
2020-03-29,John Bel Edwards,6,11
2020-03-29,John Brooks,6,12
2020-03-29,Johns Hopkins,6,13
2020-03-29,Lori Lightfoot,6,14
2020-03-29,Mount Everest,6,15
2020-03-29,Nan,6,16
2020-03-29,Ron Desantis,6,17
2020-03-29,Mikhail Mishustin,7,8
2020-03-29,Mike Pence,8,7
2020-03-29,Cobo Hall,9,5
2020-03-29,Teena Chopra,9,6
2020-03-29,Mike Duggan,11,4
2020-03-29,Henry Ford,13,3
2020-03-29,Donald Trump,26,2
2020-03-29,Gretchen Whitmer,53,1
2020-03-30,Andrew Cuomo,2,44
2020-03-30,Chuck Kosanke,2,45
2020-03-30,Deborah Birx,2,46
2020-03-30,Denise Degraw,2,47
2020-03-30,Howard Markel,2,48
2020-03-30,Isabelle Dauch,2,49
2020-03-30,Jerome Adams,2,50
2020-03-30,Alexander Sanchez,3,25
2020-03-30,Angelica Macias,3,26
2020-03-30,April Dunn,3,27
2020-03-30,Asari Offiong,3,28
2020-03-30,Carl Nelson,3,29
2020-03-30,Daniel Nigro,3,30
2020-03-30,Eric Johnson,3,31
2020-03-30,Imam Salah Algahim,3,32
2020-03-30,James Villecco,3,33
2020-03-30,Jewell Jones,3,34
2020-03-30,John Bel Edwards,3,35
2020-03-30,Mary Robinson,3,36
2020-03-30,Noemi Orofino,3,37
2020-03-30,Roger Robinson,3,38
2020-03-30,Ron Bieber,3,39
2020-03-30,Rose Mary,3,40
2020-03-30,Silvia B Melendez,3,41
2020-03-30,Silvia Deyanira Melendez,3,42
2020-03-30,Tryone Carter,3,43
2020-03-30,Craig Miller,4,20
2020-03-30,David Leyton,4,21
2020-03-30,Marlowe Stoudamire,4,22
2020-03-30,Marvin Beatty,4,23
2020-03-30,Mike Pence,4,24
2020-03-30,Donafay Collins,5,17
2020-03-30,Jonathan Parnell,5,18
2020-03-30,Sarah Rahal,5,19
2020-03-30,Bishop Robert Smith,6,13
2020-03-30,Donald Trump,6,14
2020-03-30,Kevelin Jones,6,15
2020-03-30,Myron Lett,6,16
2020-03-30,Anthony Fauci,7,11
2020-03-30,Dana Nessel,7,12
2020-03-30,Edward Montgomery,10,9
2020-03-30,James Craig,10,10
2020-03-30,Christine Greig,11,7
2020-03-30,Joneigh Khaldun,11,8
2020-03-30,Bassey Offiong,14,6
2020-03-30,Tyrone Carter,16,5
2020-03-30,Rose Mary Robinson,19,4
2020-03-30,Mike Duggan,23,3
2020-03-30,Isaac Robinson,29,2
2020-03-30,Gretchen Whitmer,45,1
2020-03-31,Andrew Cuomo,2,47
2020-03-31,Andy Beshear,2,48
2020-03-31,Anne Erickson,2,49
2020-03-31,Audrey Maxam,2,50
2020-03-31,Abdullah Hammoud D-Dearborn,3,28
2020-03-31,Andrew Quatrine,3,29
2020-03-31,Chris Gautz,3,30
2020-03-31,Christine Greig,3,31
2020-03-31,Debbie Stabenow,3,32
2020-03-31,Elizabeth Burns,3,33
2020-03-31,Fred Upton,3,34
2020-03-31,Hassan Musselmani,3,35
2020-03-31,Jim Hackett,3,36
2020-03-31,Jimmy Robert Pethers,3,37
2020-03-31,Koko Adiaha,3,38
2020-03-31,Michael Rice,3,39
2020-03-31,Mike Dewine,3,40
2020-03-31,Rana Awdish,3,41
2020-03-31,Rosalyn Afiong,3,42
2020-03-31,Rose Mary Robinson,3,43
2020-03-31,Samantha Jacobs,3,44
2020-03-31,Tyrone Carter,3,45
2020-03-31,Vanessa Kessler,3,46
2020-03-31,Asari Offiong,4,14
2020-03-31,Beaumont Fox,4,15
2020-03-31,Deb Gagliardi,4,16
2020-03-31,Debbie Dingell,4,17
2020-03-31,Edward Montgomery,4,18
2020-03-31,Ford Rawsonville,4,19
2020-03-31,Henry Ford Macomb,4,20
2020-03-31,Jim Baumbick,4,21
2020-03-31,John Fox,4,22
2020-03-31,Marcus Zervos,4,23
2020-03-31,Nan,4,24
2020-03-31,Nasir Husain,4,25
2020-03-31,Paul Pruitt,4,26
2020-03-31,Tom Westrick,4,27
2020-03-31,Ed White,5,12
2020-03-31,Shukri David,5,13
2020-03-31,Peter Navarro,6,11
2020-03-31,James Craig,7,10
2020-03-31,Anthony Fauci,8,9
2020-03-31,Isaac Robinson,9,8
2020-03-31,Bassey Offiong,10,6
2020-03-31,Donald Trump,10,7
2020-03-31,Teena Chopra,11,5
2020-03-31,Henry Ford,15,4
2020-03-31,Joneigh Khaldun,16,3
2020-03-31,Mike Duggan,24,2
2020-03-31,Gretchen Whitmer,43,1
2020-04-01,Amy Conway,2,35
2020-04-01,Amy Harris,2,36
2020-04-01,Amy Harris Invision,2,37
2020-04-01,Bill Huizenga,2,38
2020-04-01,Brian Rothernberg,2,39
2020-04-01,Christine Greig,2,40
2020-04-01,Christine Stinson,2,41
2020-04-01,Christopher Aubry,2,42
2020-04-01,Chuck Grassley,2,43
2020-04-01,Courtney Stubbs,2,44
2020-04-01,Dan Kildee,2,45
2020-04-01,Hannan Alsahlani,2,46
2020-04-01,Jeff Bezos,2,47
2020-04-01,Jocelyn Benson,2,48
2020-04-01,Joe Biden,2,49
2020-04-01,John Fox,2,50
2020-04-01,Chris Brooks,3,21
2020-04-01,David Eggert,3,22
2020-04-01,Deborah Birx,3,23
2020-04-01,Gerald Johnson,3,24
2020-04-01,Gideon Dassandro,3,25
2020-04-01,Greg Wohlford,3,26
2020-04-01,Isaac Robinson,3,27
2020-04-01,Kelli Felker,3,28
2020-04-01,Kenneth Chenault,3,29
2020-04-01,Larry Kudlow,3,30
2020-04-01,Mary Barra,3,31
2020-04-01,Peter Navarro,3,32
2020-04-01,Phil Kienle,3,33
2020-04-01,Rachel Carlson,3,34
2020-04-01,Andrew Cuomo,4,10
2020-04-01,Corey Williams,4,11
2020-04-01,Dana Nessel,4,12
2020-04-01,Ed White,4,13
2020-04-01,Elizabeth Luea,4,14
2020-04-01,Jason Grobbel,4,15
2020-04-01,Kim Niethammer,4,16
2020-04-01,Kirk Mayes,4,17
2020-04-01,Mario Crippen,4,18
2020-04-01,Mike Duggan,4,19
2020-04-01,Tonya Ramsay,4,20
2020-04-01,Lee Chatfield,5,8
2020-04-01,Tyrone Carter,5,9
2020-04-01,Allen Mott,6,7
2020-04-01,Henry Ford,8,4
2020-04-01,Marcus Zervos,8,5
2020-04-01,Paul Pruitt,8,6
2020-04-01,Joneigh Khaldun,9,3
2020-04-01,Donald Trump,10,2
2020-04-01,Gretchen Whitmer,32,1
2020-04-02,Alan Wilson,2,46
2020-04-02,Anne Hernandez,2,47
2020-04-02,Ashley Johnson,2,48
2020-04-02,David Shortell,2,49
2020-04-02,Debbie Dingell,2,50
2020-04-02,Corey Williams,3,38
2020-04-02,Cory Morse,3,39
2020-04-02,David Eggert,3,40
2020-04-02,John Roach,3,41
2020-04-02,Justin Winslow,3,42
2020-04-02,Paul Sancya,3,43
2020-04-02,Robert Ford,3,44
2020-04-02,Steven Kalkanis,3,45
2020-04-02,Adnan Munkarah,4,31
2020-04-02,David Stimpson,4,32
2020-04-02,Ilene Cantor,4,33
2020-04-02,Lawrence Reynolds,4,34
2020-04-02,Rashida Tlaib,4,35
2020-04-02,Sheldon Neeley,4,36
2020-04-02,Tonya Ramsay,4,37
2020-04-02,Brenda Lawrence,5,23
2020-04-02,Carolyn Clifford,5,24
2020-04-02,Danielle Hale,5,25
2020-04-02,Devin Scillian,5,26
2020-04-02,Huel Perkins,5,27
2020-04-02,Nancy Pelosi,5,28
2020-04-02,Tom Gores,5,29
2020-04-02,William Oneill,5,30
2020-04-02,Andrew Cuomo,6,21
2020-04-02,Brenda Jone,6,22
2020-04-02,Charles Hicks,7,11
2020-04-02,Darrell Wilson,7,12
2020-04-02,Donafay Collins,7,13
2020-04-02,Jay Danzie,7,14
2020-04-02,Jeannine Gant,7,15
2020-04-02,Joelle Gwynn,7,16
2020-04-02,Marcus Zervos,7,17
2020-04-02,Michael Mcelrath,7,18
2020-04-02,Nikolai Vitti,7,19
2020-04-02,Sherrad Glosson,7,20
2020-04-02,Donald Trump,8,9
2020-04-02,James Craig,8,10
2020-04-02,Isaac Robinson,9,8
2020-04-02,Eric Garcetti,21,7
2020-04-02,Los Angeles,22,6
2020-04-02,Joneigh Khaldun,24,5
2020-04-02,Henry Ford,26,4
2020-04-02,Brenda Jones,28,3
2020-04-02,Mike Duggan,44,2
2020-04-02,Gretchen Whitmer,64,1
2020-04-03,Abdul El-Sayed,2,24
2020-04-03,Andrew Cuomo,2,25
2020-04-03,Anthony Fauci,2,26
2020-04-03,Aultman Orrville,2,27
2020-04-03,Bassey Offiong,2,28
2020-04-03,Bruce Arthur,2,29
2020-04-03,Christine Stinson,2,30
2020-04-03,David Williams,2,31
2020-04-03,Emily Morgan,2,32
2020-04-03,Gretchen Whitmer Govwhitmer,2,33
2020-04-03,Hargrove Facebook,2,34
2020-04-03,Jason Djinfiniti Hargrove,2,35
2020-04-03,Jason Hargroves,2,36
2020-04-03,Joe Biden,2,37
2020-04-03,Joel Wells,2,38
2020-04-03,Larry Price,2,39
2020-04-03,Lynn Sutfin,2,40
2020-04-03,Mary Macdonald,2,41
2020-04-03,Mike Dewine,2,42
2020-04-03,Mike Pence,2,43
2020-04-03,Miles White,2,44
2020-04-03,Nan,2,45
2020-04-03,Nick Gilpin,2,46
2020-04-03,Rachel Kandel,2,47
2020-04-03,Rebecca Butler,2,48
2020-04-03,Sean Hannity,2,49
2020-04-03,Shannon Jones,2,50
2020-04-03,Allen Marshall,3,17
2020-04-03,Greg Turner,3,18
2020-04-03,Imran Al Samet,3,19
2020-04-03,Megan Owens,3,20
2020-04-03,Patricia Mooradian,3,21
2020-04-03,Roderick Nash,3,22
2020-04-03,Waukeen Spraggins,3,23
2020-04-03,Matt Lockwood,4,16
2020-04-03,Kim Reynolds,5,14
2020-04-03,Teena Chopra,5,15
2020-04-03,Donald Trump,6,13
2020-04-03,Paul Sancya,9,12
2020-04-03,Brenda Jone,13,9
2020-04-03,Glenn Tolbert,13,10
2020-04-03,Mona Hanna-Attisha,13,11
2020-04-03,Jason Hargrove,18,8
2020-04-03,Eric Garcetti,19,7
2020-04-03,Los Angeles,20,6
2020-04-03,Brenda Jones,21,5
2020-04-03,Joneigh Khaldun,22,4
2020-04-03,Henry Ford,24,3
2020-04-03,Gretchen Whitmer,37,2
2020-04-03,Mike Duggan,39,1
2020-04-04,Adam London,1,48
2020-04-04,Amir Vera,1,49
2020-04-04,Andrew Cuomo,1,50
2020-04-04,Amer Zaher,2,28
2020-04-04,Amy Acton,2,29
2020-04-04,Anthony Wickersham,2,30
2020-04-04,Carroll Shelby,2,31
2020-04-04,Enzo Ferrari,2,32
2020-04-04,Facebook Jason Djinfiniti Hargrove,2,33
2020-04-04,Ford V Ferrari,2,34
2020-04-04,Jason Hargrove Jason Hargrove,2,35
2020-04-04,Jason Hargroves,2,36
2020-04-04,Joel Wells,2,37
2020-04-04,Ken Miles,2,38
2020-04-04,Kim Reynolds,2,39
2020-04-04,Michael Mina,2,40
2020-04-04,Mike Dewine,2,41
2020-04-04,Peter Navarro,2,42
2020-04-04,Pranatharthi Chandrasekar,2,43
2020-04-04,Robert Leddy,2,44
2020-04-04,Robert Salata,2,45
2020-04-04,Thakoon Intrachom,2,46
2020-04-04,William Strampel,2,47
2020-04-04,Jimena Loveluck,3,24
2020-04-04,Nan,3,25
2020-04-04,Rashida Tlaib,3,26
2020-04-04,Shelly Bickel,3,27
2020-04-04,Debbie Dingell,4,22
2020-04-04,Teena Chopra,4,23
2020-04-04,Anthony Fauci,5,15
2020-04-04,Divinia Accad,5,16
2020-04-04,Divinia Debbie Accad,5,17
2020-04-04,James House,5,18
2020-04-04,Mark Accad,5,19
2020-04-04,Pamela Reeves,5,20
2020-04-04,William Accad,5,21
2020-04-04,Glenn Tolbert,6,13
2020-04-04,Lisa Ewald Henry Ford,6,14
2020-04-04,Jason Hargrove,7,12
2020-04-04,Donald Trump,9,11
2020-04-04,Aaron Gillingham,11,5
2020-04-04,Harry Potter,11,6
2020-04-04,Henry Ford Lassiter,11,7
2020-04-04,Juleen Miller,11,8
2020-04-04,Mandi Standifer,11,9
2020-04-04,Micah Standifer,11,10
2020-04-04,Lisa Ewald,12,4
2020-04-04,Mike Duggan,13,3
2020-04-04,Henry Ford,14,2
2020-04-04,Gretchen Whitmer,23,1
2020-04-05,Andrea Pattaro,1,45
2020-04-05,Benjamin Mccarthy,1,46
2020-04-05,Chelsea Olah,1,47
2020-04-05,David Pedri,1,48
2020-04-05,Heather Moore,1,49
2020-04-05,Jeff Morawski,1,50
2020-04-05,Andrew Cuomo,2,27
2020-04-05,Brian Taylor,2,28
2020-04-05,Camara Jones,2,29
2020-04-05,Chandler Bing,2,30
2020-04-05,Christine Greig,2,31
2020-04-05,Debbie Dingell,2,32
2020-04-05,Deborah Birx,2,33
2020-04-05,Howard Markel,2,34
2020-04-05,Jim Hackett,2,35
2020-04-05,Khalilah Gaston,2,36
2020-04-05,Kristin Dziczek,2,37
2020-04-05,Lee Chatfield,2,38
2020-04-05,Lisa Johanon,2,39
2020-04-05,Mark Schirmer,2,40
2020-04-05,Marlowe Stoudamire,2,41
2020-04-05,Mitch Albom,2,42
2020-04-05,Monica Lewis-Patrick,2,43
2020-04-05,Spencer Platt Getty,2,44
2020-04-05,Jeffery Smith Jr,3,24
2020-04-05,Jessica Snell,3,25
2020-04-05,Nan,3,26
2020-04-05,Beaumont Dearborn,4,22
2020-04-05,David Brown,4,23
2020-04-05,Candace Ewald,5,12
2020-04-05,Carly Ewald,5,13
2020-04-05,Divinia Accad,5,14
2020-04-05,Harry Potter,5,15
2020-04-05,Joseph Lenard,5,16
2020-04-05,Lisa Ewald Ewald,5,17
2020-04-05,Lisa Ewald Lisa Ewald,5,18
2020-04-05,Mandi Standifer,5,19
2020-04-05,Mark Accad,5,20
2020-04-05,Micah Standifer,5,21
2020-04-05,Divinia Debbie Accad,6,3
2020-04-05,James House,6,4
2020-04-05,Jennifer Thompson,6,5
2020-04-05,Junfu Han,6,6
2020-04-05,Lisa Ewald,6,7
2020-04-05,Mike Duggan,6,8
2020-04-05,Mona Hanna-Attisha,6,9
2020-04-05,Tim Vigus,6,10
2020-04-05,Trevor Thompson,6,11
2020-04-05,Donald Trump,8,2
2020-04-05,Gretchen Whitmer,12,1
2020-04-06,Adnan Munkarah,4,43
2020-04-06,Bob Riney,4,44
2020-04-06,Elizabeth Kraft,4,45
2020-04-06,John Bel Edwards,4,46
2020-04-06,Robert Wilkie,4,47
2020-04-06,Shinzo Abe,4,48
2020-04-06,Tim Cook,4,49
2020-04-06,Viktor Orban,4,50
2020-04-06,Andrew Cuomo,5,35
2020-04-06,Boris Johnson,5,36
2020-04-06,Chris Greig,5,37
2020-04-06,Jason Wentworth,5,38
2020-04-06,John Fox,5,39
2020-04-06,Robert Gordon,5,40
2020-04-06,Triston Cole,5,41
2020-04-06,Yousef Rabhi,5,42
2020-04-06,Anthony Fauci,6,27
2020-04-06,Brian Taylor,6,28
2020-04-06,Candace Ewald,6,29
2020-04-06,Carly Ewald,6,30
2020-04-06,Jeff Morawski,6,31
2020-04-06,Joseph Lenard,6,32
2020-04-06,Mike Duggan,6,33
2020-04-06,Salah Hadwan,6,34
2020-04-06,Deborah Birx,7,18
2020-04-06,Divinia Debbie Accad,7,19
2020-04-06,Henry Ford Lassiter,7,20
2020-04-06,Juleen Miller,7,21
2020-04-06,Mandi Standifer,7,22
2020-04-06,Mclaren Flint,7,23
2020-04-06,Pamela Reeves,7,24
2020-04-06,Tyrone Carter,7,25
2020-04-06,William Accad,7,26
2020-04-06,Aaron Gillingham,8,17
2020-04-06,Lee Chatfield,9,16
2020-04-06,Sal Hadwan,10,15
2020-04-06,Donald Trump,12,14
2020-04-06,Divinia Accad,13,8
2020-04-06,Harry Potter,13,9
2020-04-06,James House,13,10
2020-04-06,Mark Accad,13,11
2020-04-06,Micah Standifer,13,12
2020-04-06,Mike Pence,13,13
2020-04-06,Joneigh Khaldun,14,5
2020-04-06,Karen Whitsett,14,6
2020-04-06,Lisa Ewald,14,7
2020-04-06,Isaac Robinson,16,4
2020-04-06,Jamie Brown,17,3
2020-04-06,Henry Ford,20,2
2020-04-06,Gretchen Whitmer,53,1
2020-04-07,Aaron Gillingham,3,45
2020-04-07,Bobby Hughes,3,46
2020-04-07,Chris Hall,3,47
2020-04-07,Cordish Cos,3,48
2020-04-07,Evrod Cassimy,3,49
2020-04-07,Famer Al Kaline,3,50
2020-04-07,Bethel Baptist,4,30
2020-04-07,Big Boy,4,31
2020-04-07,Brenda Jones,4,32
2020-04-07,Carlos Osorio,4,33
2020-04-07,Dave Scrivano,4,34
2020-04-07,Eva Parziale,4,35
2020-04-07,Jeffrey Rowe,4,36
2020-04-07,Jon Maurer,4,37
2020-04-07,Justin Trudeau,4,38
2020-04-07,Lisa Ewald,4,39
2020-04-07,Mary Hollens,4,40
2020-04-07,Ray Bucciarelli,4,41
2020-04-07,Robin Erb,4,42
2020-04-07,Sam Darany,4,43
2020-04-07,Sarah Pettigrew,4,44
2020-04-07,Abdul El-Sayed,5,25
2020-04-07,Jeffrey Ditkoff,5,26
2020-04-07,Peter Hotez,5,27
2020-04-07,Rana Awdish,5,28
2020-04-07,Thomas Karnes,5,29
2020-04-07,Big Herk,6,21
2020-04-07,Los Angeles,6,22
2020-04-07,Mark Giannunzio,6,23
2020-04-07,Mary Whiteford,6,24
2020-04-07,David Bernhardt,7,16
2020-04-07,Garlin Gilchrist,7,17
2020-04-07,James Lotempio,7,18
2020-04-07,Jim Stamas,7,19
2020-04-07,Linda Mazzu,7,20
2020-04-07,James White,8,15
2020-04-07,Anthony Fauci,9,12
2020-04-07,Bob Riney,9,13
2020-04-07,Gideon Dassandro,9,14
2020-04-07,Sal Hadwan,11,11
2020-04-07,Joneigh Khaldun,12,9
2020-04-07,Tyrone Carter,12,10
2020-04-07,Lee Chatfield,13,8
2020-04-07,Adnan Munkarah,14,7
2020-04-07,Henry Ford,16,6
2020-04-07,Donald Trump,20,4
2020-04-07,Mike Duggan,20,5
2020-04-07,Isaac Robinson,26,3
2020-04-07,Karen Whitsett,39,2
2020-04-07,Gretchen Whitmer,52,1
2020-04-08,Bernie Sanders,3,46
2020-04-08,Dave Massaron,3,47
2020-04-08,Deborah Birx,3,48
2020-04-08,Fred Upton,3,49
2020-04-08,Hillary Clinton,3,50
2020-04-08,Andrew Cuomo,4,38
2020-04-08,Catherine Koppel,4,39
2020-04-08,Gavin Newsom,4,40
2020-04-08,Jamie Brown,4,41
2020-04-08,Las Vegas,4,42
2020-04-08,Michael Martina,4,43
2020-04-08,Phil Murphy,4,44
2020-04-08,Scott Malone,4,45
2020-04-08,Ashraf Khalil,5,27
2020-04-08,Bobby Hughes,5,28
2020-04-08,Cordish Cos,5,29
2020-04-08,Deb Riechmann,5,30
2020-04-08,Jason Barczy,5,31
2020-04-08,Jay Reeves,5,32
2020-04-08,Josh Hoffner,5,33
2020-04-08,Mike Stobbe,5,34
2020-04-08,Rachel Levine,5,35
2020-04-08,Sophia Tareen,5,36
2020-04-08,Tom Wolf,5,37
2020-04-08,Cheryl Fowler,6,17
2020-04-08,David Fowler,6,18
2020-04-08,Derrick Johnson,6,19
2020-04-08,Gary Fowler,6,20
2020-04-08,Grosse Pointe,6,21
2020-04-08,Jerome Adams,6,22
2020-04-08,John Edwards,6,23
2020-04-08,Keith Gambrell,6,24
2020-04-08,Maryanne Macleod,6,25
2020-04-08,Quantez Pressley,6,26
2020-04-08,Brenda Perryman,7,10
2020-04-08,Courtney Cogburn,7,11
2020-04-08,Ellis Marsalis,7,12
2020-04-08,Eric Adams,7,13
2020-04-08,Gloria Smith,7,14
2020-04-08,Kristen Clarke,7,15
2020-04-08,Sylvester Jackson,7,16
2020-04-08,Mohammed Arsiwala,8,8
2020-04-08,Sal Hadwan,8,9
2020-04-08,Nan,9,7
2020-04-08,Karen Whitsett,10,6
2020-04-08,Anthony Fauci,12,4
2020-04-08,Henry Ford,12,5
2020-04-08,Mike Duggan,17,3
2020-04-08,Gretchen Whitmer,23,2
2020-04-08,Donald Trump,29,1
2020-04-09,Anna Bahr,3,43
2020-04-09,Bernie Sanders,3,44
2020-04-09,Brady Mccombs,3,45
2020-04-09,Faiz Shakir,3,46
2020-04-09,Jenny Atas,3,47
2020-04-09,Joe Biden,3,48
2020-04-09,John Fox,3,49
2020-04-09,Joneigh Khaldun,3,50
2020-04-09,Afshan Siddiqi,4,35
2020-04-09,Betty Chu,4,36
2020-04-09,Charles Rex Arbogast,4,37
2020-04-09,Dave Peters,4,38
2020-04-09,Erica Harris,4,39
2020-04-09,Margaret Cooney Casey,4,40
2020-04-09,Mark Geary,4,41
2020-04-09,Teena Chopra,4,42
2020-04-09,Andy Paulsen,5,20
2020-04-09,Ashraf Khalil,5,21
2020-04-09,Associationin A Crain,5,22
2020-04-09,Brian Peters,5,23
2020-04-09,Deb Riechmann,5,24
2020-04-09,Henry Ford,5,25
2020-04-09,Jay Reeves,5,26
2020-04-09,Jonathan Oosting,5,27
2020-04-09,Josh Hoffner,5,28
2020-04-09,Mike Stobbe,5,29
2020-04-09,Nan,5,30
2020-04-09,Rashida Tlaib,5,31
2020-04-09,Rick Bowmer,5,32
2020-04-09,Sophia Tareen,5,33
2020-04-09,Steven Kalkanis,5,34
2020-04-09,David Bernhardt,7,19
2020-04-09,Aretha Franklin,9,17
2020-04-09,Reginald Amos,9,18
2020-04-09,Bebe Winans,10,15
2020-04-09,Marvin Winans,10,16
2020-04-09,Kevin Burt,11,13
2020-04-09,Willie Wilkerson,11,14
2020-04-09,Derrick Johnson,12,11
2020-04-09,Easter Bunny,12,12
2020-04-09,Anthony Fauci,13,3
2020-04-09,Brenda Perryman,13,4
2020-04-09,Courtney Cogburn,13,5
2020-04-09,Ellis Marsalis,13,6
2020-04-09,Eric Adams,13,7
2020-04-09,Gloria Smith,13,8
2020-04-09,Kristen Clarke,13,9
2020-04-09,Sylvester Jackson,13,10
2020-04-09,Donald Trump,19,2
2020-04-09,Gretchen Whitmer,39,1
2020-04-10,Ann Campbell,2,49
2020-04-10,Chris Gautz,2,50
2020-04-10,Aaron Starr,3,29
2020-04-10,Bishop Perry,3,30
2020-04-10,Brian Lee,3,31
2020-04-10,Carlos Osorio,3,32
2020-04-10,Charles Adams,3,33
2020-04-10,Dana Nessel,3,34
2020-04-10,David Alexander Bullock,3,35
2020-04-10,Dawud Walid,3,36
2020-04-10,Eli Garza,3,37
2020-04-10,Jevon Johnson,3,38
2020-04-10,John Fox,3,39
2020-04-10,Ken Siver,3,40
2020-04-10,Kenisa Barkai,3,41
2020-04-10,Laurie Dufrense,3,42
2020-04-10,Mardi Gras,3,43
2020-04-10,Marianne Udow-Phillips,3,44
2020-04-10,Peter Gulick,3,45
2020-04-10,Shaarey Zedek,3,46
2020-04-10,Vickie Winn,3,47
2020-04-10,Zain Ismail,3,48
2020-04-10,Andy Paulsen,4,19
2020-04-10,Brenda Lawrence,4,20
2020-04-10,Cameron Kaiser,4,21
2020-04-10,Chris Firlit,4,22
2020-04-10,Cobo Hall,4,23
2020-04-10,David Bernhardt,4,24
2020-04-10,David Eggert,4,25
2020-04-10,Ed White,4,26
2020-04-10,Jason Kersten,4,27
2020-04-10,Rick Bowmer,4,28
2020-04-10,Jack Sobel,5,17
2020-04-10,Mark Geary,5,18
2020-04-10,Vinay Pallekonda,6,16
2020-04-10,Betty Chu,7,14
2020-04-10,Kevin Burt,7,15
2020-04-10,Teena Chopra,8,13
2020-04-10,Jeff Eichenlaub,9,12
2020-04-10,Henry Ford,10,11
2020-04-10,Sujata Chaddha,12,10
2020-04-10,Brian Taylor,13,8
2020-04-10,Sal Hadwan,13,9
2020-04-10,Joneigh Khaldun,14,6
2020-04-10,Mary Masson,14,7
2020-04-10,Donald Trump,17,5
2020-04-10,Megan Grahn,18,4
2020-04-10,Steven Kalkanis,19,3
2020-04-10,Mike Duggan,27,2
2020-04-10,Gretchen Whitmer,59,1
2020-04-11,Aldo Jovani Camacho Lopez,1,40
2020-04-11,Amy Acton,1,41
2020-04-11,Andrew Barnard,1,42
2020-04-11,Andrew Swift,1,43
2020-04-11,Andrew Welsh-Huggins,1,44
2020-04-11,Ann Mayfield,1,45
2020-04-11,Anthony Tersigni,1,46
2020-04-11,Bobbi Douglas,1,47
2020-04-11,Byron Osborn,1,48
2020-04-11,Camacho Lopez,1,49
2020-04-11,Casa Gangotena,1,50
2020-04-11,Andrew Suhar,2,15
2020-04-11,Bishop Charles Blake,2,16
2020-04-11,Brian Abernathy,2,17
2020-04-11,Carlos Osorio,2,18
2020-04-11,Chris Gautz,2,19
2020-04-11,David Eggert,2,20
2020-04-11,Ed White,2,21
2020-04-11,Gina Raimondo,2,22
2020-04-11,Isaac Robinson,2,23
2020-04-11,Jack Rooney,2,24
2020-04-11,Jevon Johnson,2,25
2020-04-11,John Berardino,2,26
2020-04-11,John Quaglione,2,27
2020-04-11,Karen Whitsett,2,28
2020-04-11,Kelly Shackelford,2,29
2020-04-11,Leah Missildine,2,30
2020-04-11,Matthew Blair,2,31
2020-04-11,Megan Grahn,2,32
2020-04-11,Mount Calvary,2,33
2020-04-11,Paul Rand,2,34
2020-04-11,Ryan Tucker,2,35
2020-04-11,Sandra Clark,2,36
2020-04-11,Steven Kalkanis,2,37
2020-04-11,Tim Ehrenkaufer,2,38
