date,person,count,rn
2020-03-19,Mark Poloncarz,1,6
2020-03-19,Ray Evans Seneca,1,7
2020-03-19,Sean Patrick Maloney,1,8
2020-03-19,Andrew Cuomo,2,1
2020-03-20,Beth Sheehy,1,1
2020-03-20,Jeff Zewe,1,2
2020-03-20,William Mills,1,3
2020-03-21,Alistair Begg,1,1
2020-03-21,Andrew Cuomo,1,2
2020-03-21,Anthony Carter,1,3
2020-03-21,Baptist Atlanta,1,4
2020-03-21,Charles Stanley,1,5
2020-03-21,David Dwight,1,6
2020-03-21,David Jeremiah,1,7
2020-03-21,David Platt,1,8
2020-03-21,Derek Thomas,1,9
2020-03-21,Ed Young,1,10
2020-03-21,George Wright,1,11
2020-03-21,Greg Laurie,1,12
2020-03-21,Jason Meyer,1,13
2020-03-21,John Lin,1,14
2020-03-21,John Piper,1,15
2020-03-21,Kevin Watkins,1,16
2020-03-21,Michael Keller Lincoln Square,1,17
2020-03-21,Rick Warren,1,18
2020-03-21,Sinclair Ferguson,1,19
2020-03-21,Timothy Keller,1,20
2020-03-21,Tony Evans,1,21
2020-03-23,Andrew Cuomo,1,1
2020-03-24,Andrew Cuomo,1,1
2020-03-24,Chris Baker,1,2
2020-03-24,Kevin Watkins,1,3
2020-03-25,Landon Marchant,1,4
2020-03-25,Nan,1,5
2020-03-25,Preetul Sen,1,6
2020-03-25,Smaragda Chrysoulaki,1,7
2020-03-25,Toni Wilson,1,8
2020-03-25,Andrew Cuomo,2,1
2020-03-25,Jeff Zewe,2,2
2020-03-25,William Mills,2,3
2020-03-26,Andrew Cuomor,1,2
2020-03-26,Jeff Zewe,1,3
2020-03-26,William Mills,1,4
2020-03-26,Kevin Watkins,2,1
2020-03-27,Andrew Cuomo,1,3
2020-03-27,Christine Schuyler,1,4
2020-03-27,John Burrell,2,2
2020-03-27,Kevin Watkins,3,1
2020-03-28,Gary Karl,1,4
2020-03-28,Jeff Zewe,1,5
2020-03-28,Nan,1,6
2020-03-28,Kevin Watkins,2,3
2020-03-28,Christine Schuyler,3,2
2020-03-28,Andrew Cuomo,4,1
2020-03-29,Adam Weishaupt,1,1
2020-03-29,Albert Gallatin,1,2
2020-03-29,Andrew Jackson,1,3
2020-03-29,Augustin Barruel,1,4
2020-03-29,Benjamin Rush,1,5
2020-03-29,Duke Charles Theodore,1,6
2020-03-29,Jean-Jacques Rousseau,1,7
2020-03-29,Jesus Christ,1,8
2020-03-29,John Adams,1,9
2020-03-29,John Ogden,1,10
2020-03-29,John Robison,1,11
2020-03-29,Leland Vittert,1,12
2020-03-29,Lisa Merck,1,13
2020-03-29,Nan,1,14
2020-03-29,Richard Hofstadter,1,15
2020-03-29,Thomas Jefferson,1,16
2020-03-29,Timothy Dwight,1,17
2020-03-29,William Duane,1,18
2020-03-30,Nan,1,3
2020-03-30,Kevin Watkins,2,1
2020-03-30,Mark Poloncarz,2,2
2020-03-31,Bill Blair,1,4
2020-03-31,Chris Urbina,1,5
2020-03-31,Jared Polis,1,6
2020-03-31,Jeff Zewe,1,7
2020-03-31,Joe Neguse,1,8
2020-03-31,Kim Pate,1,9
2020-03-31,Ross Macdonald,1,10
2020-03-31,Theresa Tam,1,11
2020-03-31,Tom Gonzales,1,12
2020-03-31,William Barr,1,13
2020-03-31,John Burrell,2,3
2020-03-31,Mark Poloncarz,3,2
2020-03-31,Kevin Watkins,8,1
2020-04-01,Bill Blair,1,1
2020-04-01,Kim Pate,1,2
2020-04-01,Ross Macdonald,1,3
2020-04-01,Theresa Tam,1,4
2020-04-02,John Penney,1,3
2020-04-02,Marc Molinaro,1,4
2020-04-02,Sean Patrick Maloney,1,5
2020-04-02,John Burrell,2,1
2020-04-02,Kevin Watkins,2,2
2020-04-03,Darius Pridgen,1,1
2020-04-03,Kevin Watkins,1,2
2020-04-03,Mark Poloncarz,1,3
2020-04-04,Bruce Levine,1,1
2020-04-04,James Vacco,1,2
2020-04-04,Jason Hladik,1,3
2020-04-04,Kim Rossi,1,4
2020-04-04,Michael Lonto,1,5
2020-04-04,Russel Murray,1,6
2020-04-04,Vacco Easter,1,7
2020-04-05,Nan,1,1
2020-04-06,Adrian Wooldridge,1,2
2020-04-06,Alan Greenspan,1,3
2020-04-06,Alphonse Bifulco,1,4
2020-04-06,Anthony Fauci,1,5
2020-04-06,Boris Johnson,1,6
2020-04-06,Darlene Williams,1,7
2020-04-06,Donald Trump,1,8
2020-04-06,James Wilson,1,9
2020-04-06,Jeremy Corbyn,1,10
2020-04-06,Joe Biden,1,11
2020-04-06,John Minchillo,1,12
2020-04-06,Joseph Schumpeter,1,13
2020-04-06,Keir Starmer,1,14
2020-04-06,Milton Friedman,1,15
2020-04-06,Naomi Klein,1,16
2020-04-06,Oxford D Phil,1,17
2020-04-06,Peter Navarro,1,18
2020-04-06,Theresa May,1,19
2020-04-06,Thomas Piketty,1,20
2020-04-06,Tony Blair,1,21
2020-04-06,Walter Bagehot,1,22
2020-04-06,Tom Cheeseman,3,1
2020-04-07,Nan,1,2
2020-04-07,Tom Cheeseman,2,1
2020-04-08,Aaron Straus,2,1
2020-04-08,Cheryl Johnson,2,2
2020-04-08,Christina Lopez,2,3
2020-04-08,Christine Lopez,2,4
2020-04-08,Connor Klute,2,5
2020-04-08,David Springer,2,6
2020-04-08,Mark Beehler,2,7
2020-04-08,Mitchel Schnaufer,2,8
2020-04-08,Robert Breidenstein,2,9
2020-04-08,Stephen Kew,2,10
2020-04-09,Amie Tsang,1,1
2020-04-09,Charles King,1,2
2020-04-09,Ellen Degeneres,1,3
2020-04-09,Filip Francke,1,4
2020-04-09,Hugh Jackman,1,5
2020-04-09,Joe Lingeman,1,6
2020-04-09,Joe Rushton,1,7
2020-04-09,Kevin Watkins,1,8
2020-04-09,Patrick Stewart,1,9
2020-04-09,Roderick Aichinger,1,10
2020-04-09,Scott Morrison,1,11
2020-04-09,Thomas Kaeppeler,1,12
2020-04-10,Annetine Gelijns,1,2
2020-04-10,Aurora Expiditions,1,3
2020-04-10,Bernie Sander,1,4
2020-04-10,Bernie Sanders,1,5
2020-04-10,Brad Hazzard,1,6
2020-04-10,Carrie Symonds,1,7
2020-04-10,Dan Watterson,1,8
2020-04-10,Donald Trump,1,9
2020-04-10,Frank Puglisi,1,10
2020-04-10,Fred Grossman,1,11
2020-04-10,Gary Ramage,1,12
2020-04-10,Greg Beeg,1,13
2020-04-10,Greg Hunt,1,14
2020-04-10,Greg Mortimer,1,15
2020-04-10,Jesus Pujols,1,16
2020-04-10,Joe Biden,1,17
2020-04-10,Josh Frydenberg,1,18
2020-04-10,Kate Jones,1,19
2020-04-10,Keith Chappell,1,20
2020-04-10,Kevin Burleson,1,21
2020-04-10,Marise Payne,1,22
2020-04-10,Matilde Campodonico,1,23
2020-04-10,Nan,1,24
2020-04-10,Nerida Packham,1,25
2020-04-10,Nick Coatsworth,1,26
2020-04-10,Paul Kelly,1,27
2020-04-10,Paul Young,1,28
2020-04-10,Scott Morrison,1,29
2020-04-10,Andrew Cuomo,2,1
2020-04-11,Aaron Straus,1,1
2020-04-11,Andrew Cuomo,1,2
2020-04-11,Annetine Gelijns,1,3
2020-04-11,Aurora Expiditions,1,4
2020-04-11,Brad Hazzard,1,5
2020-04-11,Carrie Symonds,1,6
2020-04-11,Cheryl Johnson,1,7
2020-04-11,Christina Lopez,1,8
2020-04-11,Cole A Salamanca,1,9
2020-04-11,Cole Johnson,1,10
2020-04-11,Dan Watterson,1,11
2020-04-11,David Springer,1,12
2020-04-11,Donald Trump,1,13
2020-04-11,Fred Grossman,1,14
2020-04-11,Gary Ramage,1,15
2020-04-11,Greg Hunt,1,16
2020-04-11,Greg Mortimer,1,17
2020-04-11,Jeff Zewe,1,18
2020-04-11,Jesus Pujols,1,19
2020-04-11,Josh Frydenberg,1,20
2020-04-11,Kate Jones,1,21
2020-04-11,Keith Chappell,1,22
2020-04-11,Kevin Watkins,1,23
2020-04-11,Marise Payne,1,24
2020-04-11,Mark Beehler,1,25
2020-04-11,Matilde Campodonico,1,26
2020-04-11,Nan,1,27
2020-04-11,Nerida Packham,1,28
2020-04-11,Nick Coatsworth,1,29
2020-04-11,Paul Kelly,1,30
2020-04-11,Paul Young,1,31
2020-04-11,Robert Breidenstein,1,32
2020-04-11,Scott Morrison,1,33
2020-04-11,William Mills,1,34
2020-04-12,Andrew Cuomo,1,1
2020-04-12,Christine Schuyler,1,2
2020-04-12,Cole Johnson,1,3
2020-04-12,Mark Beehler,1,4
2020-04-12,Robert Breidenstein,1,5
2020-04-13,Ali Wentworth,1,4
2020-04-13,Amy Haneline,1,5
2020-04-13,Ashish Jha,1,6
2020-04-13,Bailey Easter,1,7
2020-04-13,Boris Johnson,1,8
2020-04-13,Brandon Miller,1,9
2020-04-13,Brent Charnigo,1,10
2020-04-13,Cardinal Timothy Dolan,1,11
2020-04-13,Charlie Sullenbarger,1,12
2020-04-13,Christine Schuyler,1,13
2020-04-13,Dal Colleto,1,14
2020-04-13,David Jackson,1,15
2020-04-13,David Letterman,1,16
2020-04-13,Deanna Lorraine,1,17
2020-04-13,Dennis Wagner,1,18
2020-04-13,Gary Herbert,1,19
2020-04-13,George Stephanopoulos,1,20
2020-04-13,Gina Dal Colleto,1,21
2020-04-13,Hogan Gidley,1,22
2020-04-13,Kathy Keller,1,23
2020-04-13,Ken Morris,1,24
2020-04-13,Lorenzo Reyes,1,25
2020-04-13,Los Angelenos,1,26
2020-04-13,Matt Mcgarity,1,27
2020-04-13,Nancy Pelosi,1,28
2020-04-13,Ogbonnaya Omenka,1,29
2020-04-13,Pope Francis,1,30
2020-04-13,Randy Cohen,1,31
2020-04-13,Robert Jeffress,1,32
2020-04-13,Shinzo Abe,1,33
2020-04-13,Susan Page,1,34
2020-04-13,Tesla Cybertruck,1,35
2020-04-13,Theodore Roosevelt,1,36
2020-04-13,Tom Vanden Brook,1,37
2020-04-13,Anthony Fauci,2,2
2020-04-13,Donald Trump,2,3
2020-04-13,Andrew Cuomo,3,1
2020-04-14,Betty Jo Volz,1,1
2020-04-14,Gail Hammond,1,2
2020-04-14,Judy Capozzi,1,3
2020-04-14,Michel Piette,1,4
2020-04-14,Nancy Shively,1,5
2020-04-14,Todd Pignataro,1,6
2020-04-14,Tom Cheeseman,1,7
2020-04-15,Andrew Cuomo,1,1
2020-04-15,Branden Balkovic,1,2
2020-04-15,Brian Walters,1,3
2020-04-15,Chris Baker,1,4
2020-04-15,Donald Trump,1,5
2020-04-15,James Ocallaghan,1,6
2020-04-15,Jeff Zewe,1,7
2020-04-15,Jim Acosta,1,8
2020-04-15,Kevin Watkins,1,9
2020-04-15,Letitia James,1,10
2020-04-15,Mason Maynard,1,11
2020-04-15,Mohammad Ali,1,12
2020-04-15,Nan,1,13
2020-04-15,Robert Kuhn,1,14
2020-04-15,William Mills,1,15
2020-04-16,Andrew Cuomo,1,1
2020-04-16,David Letterman,1,2
2020-04-16,Gary Herbert,1,3
2020-04-16,Ken Morris,1,4
2020-04-16,Los Angelenos,1,5
2020-04-16,Melinda Dreaver,1,6
2020-04-16,Randy Cohen,1,7
2020-04-16,Tesla Cybertruck,1,8
2020-04-17,Andy Goodell,1,2
2020-04-17,George Borrello,1,3
2020-04-17,Howard Vanrensselaer,1,4
2020-04-17,Kevin Watkins,1,5
2020-04-17,Michael Schmidt,1,6
2020-04-17,Andrew Cuomo,2,1
2020-04-20,Anne Arundel,1,1
2020-04-20,Lady Yumi Hogan,1,2
2020-04-20,Larry Hogan,1,3
2020-04-20,Peter Franchot,1,4
2020-04-20,Queen Anne,1,5
2020-04-20,Yumi Hogan,1,6
2020-04-21,Annetine Gelijns,1,4
2020-04-21,Aurora Expiditions,1,5
2020-04-21,Brad Hazzard,1,6
2020-04-21,Carrie Symonds,1,7
2020-04-21,Dan Watterson,1,8
2020-04-21,Donald Trump,1,9
2020-04-21,Fred Grossman,1,10
2020-04-21,Gary Ramage,1,11
2020-04-21,Greg Hunt,1,12
2020-04-21,Greg Mortimer,1,13
2020-04-21,Jesus Pujols,1,14
2020-04-21,Josh Frydenberg,1,15
2020-04-21,Kate Jones,1,16
2020-04-21,Keith Chappell,1,17
2020-04-21,Kevin Watkins,1,18
2020-04-21,Marise Payne,1,19
2020-04-21,Matilde Campodonico,1,20
2020-04-21,Nerida Packham,1,21
2020-04-21,Nick Coatsworth,1,22
2020-04-21,Paul Kelly,1,23
2020-04-21,Paul Young,1,24
2020-04-21,Scott Morrison,1,25
2020-04-21,Chris Baker,2,2
2020-04-21,Jack Searles,2,3
2020-04-21,Andrew Cuomo,3,1
2020-04-22,Andrew Cuomo,1,1
2020-04-22,Annetine Gelijns,1,2
2020-04-22,Aurora Expiditions,1,3
2020-04-22,Brad Hazzard,1,4
2020-04-22,Carrie Symonds,1,5
2020-04-22,Dan Watterson,1,6
2020-04-22,Donald Trump,1,7
2020-04-22,Fred Grossman,1,8
2020-04-22,Gary Ramage,1,9
2020-04-22,Greg Hunt,1,10
2020-04-22,Greg Mortimer,1,11
2020-04-22,Jesus Pujols,1,12
2020-04-22,Josh Frydenberg,1,13
2020-04-22,Kate Jones,1,14
2020-04-22,Keith Chappell,1,15
2020-04-22,Kevin Watkins,1,16
2020-04-22,Marise Payne,1,17
2020-04-22,Matilde Campodonico,1,18
2020-04-22,Nan,1,19
2020-04-22,Nerida Packham,1,20
2020-04-22,Nick Coatsworth,1,21
2020-04-22,Paul Kelly,1,22
2020-04-22,Paul Young,1,23
2020-04-22,Scott Morrison,1,24
2020-04-23,Andrew Cuomo,1,3
2020-04-23,Annetine Gelijns,1,4
2020-04-23,Aurora Expiditions,1,5
2020-04-23,Brad Hazzard,1,6
2020-04-23,Carrie Symonds,1,7
2020-04-23,Dan Watterson,1,8
2020-04-23,David Cay Johnston Dcreport,1,9
2020-04-23,Donald Trump,1,10
2020-04-23,Fred Grossman,1,11
2020-04-23,Gary Ramage,1,12
2020-04-23,Greg Hunt,1,13
2020-04-23,Greg Mortimer,1,14
2020-04-23,Jesus Pujols,1,15
2020-04-23,Josh Frydenberg,1,16
2020-04-23,Kate Jones,1,17
2020-04-23,Keith Chappell,1,18
2020-04-23,Kevin Dougherty,1,19
2020-04-23,Marise Payne,1,20
2020-04-23,Matilde Campodonico,1,21
2020-04-23,Nerida Packham,1,22
2020-04-23,Nick Coatsworth,1,23
2020-04-23,Paul Gonzalez,1,24
2020-04-23,Paul Kelly,1,25
2020-04-23,Paul Young,1,26
2020-04-23,Scott Morrison,1,27
2020-04-23,Chris Baker,2,1
2020-04-23,Kevin Watkins,2,2
2020-04-24,Andrew Battye,1,1
2020-04-24,Atlas Kolsch,1,2
2020-04-24,Dan Minner,1,3
2020-04-24,David Katleski,1,4
2020-04-24,Donald Trump,1,5
2020-04-24,John Easterbrook,1,6
2020-04-24,Peter Kreinheder,1,7
2020-04-24,Ralph Lennard,1,8
2020-04-24,Thomas W Jefferson,1,9
2020-04-25,Christine Schuyler,1,2
2020-04-25,Freeman Klopott,1,3
2020-04-25,James Quattrone,1,4
2020-04-25,Mike Halperin,1,5
2020-04-25,Patrick Cahill,1,6
2020-04-25,Patrick Swanson,1,7
2020-04-25,Roberto Padilla,1,8
2020-04-25,Sean Patrick Maloney,1,9
2020-04-25,Spencer Timkey,1,10
2020-04-25,Andrew Cuomo,3,1
2020-04-27,Andrew Cuomo,1,1
2020-04-27,Andy Hunter,1,2
2020-04-27,Annetine Gelijns,1,3
2020-04-27,Aurora Expiditions,1,4
2020-04-27,Benjamin Moser,1,5
2020-04-27,Brad Hazzard,1,6
2020-04-27,Carrie Symonds,1,7
2020-04-27,Dan Watterson,1,8
2020-04-27,Donald Trump,1,9
2020-04-27,Fred Grossman,1,10
2020-04-27,Gary Ramage,1,11
2020-04-27,Geoff Dyer,1,12
2020-04-27,Greg Hunt,1,13
2020-04-27,Greg Mortimer,1,14
2020-04-27,Jesus Pujols,1,15
2020-04-27,Joel Brouwer,1,16
2020-04-27,Josh Frydenberg,1,17
2020-04-27,Kate Jones,1,18
2020-04-27,Keith Chappell,1,19
2020-04-27,Marise Payne,1,20
2020-04-27,Matilde Campodonico,1,21
2020-04-27,Nerida Packham,1,22
2020-04-27,Nick Coatsworth,1,23
2020-04-27,Paul Kelly,1,24
2020-04-27,Paul Young,1,25
2020-04-27,Sarah Manguso,1,26
2020-04-27,Scott Morrison,1,27
2020-04-28,Christine Schuyler,1,3
2020-04-28,Floyd Rayburn,1,4
2020-04-28,Gabe Lyons,1,5
2020-04-28,Tim Keller,1,6
2020-04-28,Andrew Cuomo,2,1
2020-04-28,Kevin Watkins,2,2
2020-04-29,Nan,1,1
2020-04-30,Annetine Gelijns,1,4
2020-04-30,Aurora Expiditions,1,5
2020-04-30,Barry Conrad Katz,1,6
2020-04-30,Barry Kaye,1,7
2020-04-30,Brad Hazzard,1,8
2020-04-30,Carole Kaye,1,9
2020-04-30,Carrie Symonds,1,10
2020-04-30,Dan Watterson,1,11
2020-04-30,Donald Trump,1,12
2020-04-30,Fatih Birol,1,13
2020-04-30,Fred Grossman,1,14
2020-04-30,Gabe Lyons,1,15
2020-04-30,Gary Ramage,1,16
2020-04-30,Glen Peters,1,17
2020-04-30,Greg Hunt,1,18
2020-04-30,Greg Mortimer,1,19
2020-04-30,Jesus Pujols,1,20
2020-04-30,Josh Frydenberg,1,21
2020-04-30,Kaley Donaldson,1,22
2020-04-30,Kate Jones,1,23
2020-04-30,Kathy Hochul,1,24
2020-04-30,Keith Chappell,1,25
2020-04-30,Marise Payne,1,26
2020-04-30,Matilde Campodonico,1,27
2020-04-30,Nerida Packham,1,28
2020-04-30,Nick Coatsworth,1,29
2020-04-30,Paul Kelly,1,30
2020-04-30,Paul Young,1,31
2020-04-30,Scott Morrison,1,32
2020-04-30,Sheri Scavone,1,33
2020-04-30,Zeke Hausfather,1,34
2020-04-30,Andrew Cuomo,2,1
2020-04-30,Los Angeles,2,2
2020-04-30,Tim Keller,2,3
2020-05-01,Andrew Cuomo,1,1
2020-05-01,Annetine Gelijns,1,2
2020-05-01,Aurora Expiditions,1,3
2020-05-01,Brad Hazzard,1,4
2020-05-01,Carrie Symonds,1,5
2020-05-01,Dan Watterson,1,6
2020-05-01,Donald Trump,1,7
2020-05-01,Fred Grossman,1,8
2020-05-01,Gary Ramage,1,9
2020-05-01,Greg Hunt,1,10
2020-05-01,Greg Mortimer,1,11
2020-05-01,Jesus Pujols,1,12
2020-05-01,Josh Frydenberg,1,13
2020-05-01,Kate Jones,1,14
2020-05-01,Keith Chappell,1,15
2020-05-01,Kevin Watkins,1,16
2020-05-01,Marise Payne,1,17
2020-05-01,Matilde Campodonico,1,18
2020-05-01,Nerida Packham,1,19
2020-05-01,Nick Coatsworth,1,20
2020-05-01,Paul Kelly,1,21
2020-05-01,Paul Young,1,22
2020-05-01,Scott Morrison,1,23
2020-05-02,Christina Ray Stanton,1,1
2020-05-04,Genevieve Allen,1,14
2020-05-04,Marci Rosenblum,1,15
2020-05-04,Norman Johnson,1,16
2020-05-04,Robin Stein,1,17
2020-05-04,Andrew Cuomo,2,12
2020-05-04,Griselda Bubb-Johnson,2,13
2020-05-04,Adiel Montgomery,3,1
2020-05-04,Boop P Doop,3,2
2020-05-04,Carmen Charles,3,3
2020-05-04,Derik Braswell,3,4
2020-05-04,Edward Becote,3,5
2020-05-04,Eneida Becote,3,6
2020-05-04,Gary Johnson,3,7
2020-05-04,Lillian Cargill,3,8
2020-05-04,Priscilla Carrow,3,9
2020-05-04,Rafael Cargill,3,10
2020-05-04,Wayne Edwards,3,11
2020-05-05,Adiel Montgomery,1,2
2020-05-05,Boop P Doop,1,3
2020-05-05,Carmen Charles,1,4
2020-05-05,Corey Wiktor,1,5
2020-05-05,Derik Braswell,1,6
2020-05-05,Edward Becote,1,7
2020-05-05,Eneida Becote,1,8
2020-05-05,Gary Johnson,1,9
2020-05-05,Genevieve Allen,1,10
2020-05-05,Griselda Bubb-Johnson,1,11
2020-05-05,Howard Vanrensselaer,1,12
2020-05-05,Jack Searles,1,13
2020-05-05,Kathy Hochul,1,14
2020-05-05,Lillian Cargill,1,15
2020-05-05,Marci Rosenblum,1,16
2020-05-05,Nan,1,17
2020-05-05,Naomi Lewkowicz,1,18
2020-05-05,Nicole Hong,1,19
2020-05-05,Norman Johnson,1,20
2020-05-05,Priscilla Carrow,1,21
2020-05-05,Rafael Cargill,1,22
2020-05-05,Wayne Edwards,1,23
2020-05-05,Andrew Cuomo,2,1
2020-05-06,Andrew Cuomo,1,2
2020-05-06,Angi Renna,1,3
2020-05-06,Charles Schumer,1,4
2020-05-06,Chris Murphy,1,5
2020-05-06,Christi Grimm,1,6
2020-05-06,Chuck Grassley,1,7
2020-05-06,Donald Trump,1,8
2020-05-06,Howard Zucker,1,9
2020-05-06,James Lankford,1,10
2020-05-06,Jim Cooper,1,11
2020-05-06,Joe Biden,1,12
2020-05-06,John Defrancisco,1,13
2020-05-06,John Katko,1,14
2020-05-06,John Mannion,1,15
2020-05-06,Kate Dabroksi,1,16
2020-05-06,Kathy Hochul,1,17
2020-05-06,Matt Janiszewski,1,18
2020-05-06,Michael Atkinson,1,19
2020-05-06,Mike Pence,1,20
2020-05-06,Rob Lee,1,21
2020-05-06,Rob Portman,1,22
2020-05-06,Robert Antonacci,1,23
2020-05-06,Sean Patrick Maloney,1,24
2020-05-06,Susan Collins,1,25
2020-05-06,Mitt Romney,2,1
2020-05-07,Donald Trump,1,1
2020-05-07,Greg Gutfeld,1,2
2020-05-07,Groucho Marx,1,3
2020-05-07,Jared Kushner,1,4
2020-05-07,Jimmy Fallon,1,5
2020-05-07,Jimmy Kimmel,1,6
2020-05-07,Johns Hopkins,1,7
2020-05-07,Joseph Bohan,1,8
2020-05-07,Kevin Watkins,1,9
2020-05-07,Seth Meyers,1,10
2020-05-07,Stephen Colbert,1,11
2020-05-11,Donald Trump,2,8
2020-05-11,Sam Mcneil,2,9
2020-05-11,Fareed Zakaria,3,1
2020-05-11,Hua Chunying,3,2
2020-05-11,Li Zimeng,3,3
2020-05-11,Matthew Pottinger,3,4
2020-05-11,Mike Pompeo,3,5
2020-05-11,Zhang Yuxin,3,6
2020-05-11,Zhao Lijian,3,7
2020-05-12,Katlyn Richardson,1,8
2020-05-12,Scott Richardson,1,9
2020-05-12,Andrew Cuomo,2,1
2020-05-12,Andy Goodell,2,2
2020-05-12,George Borrello,2,3
2020-05-12,Gretchen Hanchett,2,4
2020-05-12,Jack Searls,2,5
2020-05-12,Kathy Hochul,2,6
2020-05-12,Tom Reed,2,7
2020-05-13,Andrew Cuomo,1,1
2020-05-13,Andy Goodell,1,2
2020-05-13,Chris Kenyon,1,3
2020-05-13,George Borrello,1,4
2020-05-13,Joseph Giglio,1,5
2020-05-13,Karen Evarts,1,6
2020-05-13,Matt Yablonsky,1,7
2020-05-13,Mike Rzucidlo,1,8
2020-05-13,Mike Sperry,1,9
2020-05-13,Mike Ziehm,1,10
2020-05-13,Morgan Fonzi,1,11
2020-05-13,Nicholas Sagnibene,1,12
2020-05-13,Rob Oram,1,13
2020-05-13,Ryan Oneill,1,14
2020-05-13,Tom Reed,1,15
2020-05-14,Howard Vanrensselaer,4,1
2020-05-14,Onoville Marina,4,2
2020-05-15,Adolf Hitler,1,3
2020-05-15,Alfred Crosby,1,4
2020-05-15,Donald Trump,1,5
2020-05-15,John Barry,1,6
2020-05-15,Katie Miller,1,7
2020-05-15,Mark Poloncarz,1,8
2020-05-15,Mike Pence,1,9
2020-05-15,Robert Restaino,1,10
2020-05-15,Stephen Miller,1,11
2020-05-15,Tevi Troy,1,12
2020-05-15,Tom Reed,1,13
2020-05-15,Woodrow Wilson,1,14
2020-05-15,Andrew Cuomo,3,1
2020-05-15,Kathy Hochul,3,2
2020-05-16,Kelly Barney,1,1
2020-05-16,Lisa Reynolds,1,2
2020-05-16,Lynn Bliven,1,3
2020-05-17,Barbara Hershey,1,1
2020-05-17,Damien Karras,1,2
2020-05-17,Dan Brown,1,3
2020-05-17,Ingrid Bergman,1,4
2020-05-17,Jason Miller,1,5
2020-05-17,Linda Blair,1,6
2020-05-17,Martin Scorsese,1,7
2020-05-17,Mary Magdalene,1,8
2020-05-17,Nazario Gerardi,1,9
2020-05-17,Regan Macneil,1,10
2020-05-17,Roberto Rossellini,1,11
2020-05-17,Willem Dafoe,1,12
2020-05-17,William Friedkin,1,13
2020-05-19,Alex Azar,1,1
2020-05-19,Andrew Cuomo,1,2
2020-05-19,Barack Obama,1,3
2020-05-19,Corey Wiktor,1,4
2020-05-19,Donald Trump,1,5
2020-05-19,George Stephanopoulos,1,6
2020-05-19,Howard Vanrensselaer,1,7
2020-05-19,Hunter Biden,1,8
2020-05-19,Jack Searles,1,9
2020-05-19,Joe Biden,1,10
2020-05-19,Kathy Hochul,1,11
2020-05-19,Peter Navarro,1,12
2020-05-19,Tom Frieden,1,13
2020-05-26,Tim Keller,1,1
2020-05-27,Mark Poloncarz,1,1
2020-05-28,Andrew Kang Bartlett,1,7
2020-05-28,Charles Hurst,1,8
