date,person,count,rn
2020-03-28,Ernest Hemingway,1,32
2020-03-28,Ethel Kirsch,1,33
2020-03-28,Gladys Jones,1,34
2020-03-28,Helen Marvelene Fagg,1,35
2020-03-28,Josephine Corcoran,1,36
2020-03-28,Kendra Hurley,1,37
2020-03-28,Kious Kelly,1,38
2020-03-28,Laura Strickler,1,39
2020-03-28,Lauren Egan,1,40
2020-03-28,Lena Colasurdo,1,41
2020-03-28,Los Angeles,1,42
2020-03-28,Milagros Carbajal,1,43
2020-03-28,Minyvonne Burke,1,44
2020-03-28,Nan,1,45
2020-03-28,Ngozi Ezike,1,46
2020-03-28,Nicole Acevedo,1,47
2020-03-28,Patrick Callahan,1,48
2020-03-28,Phil Mccausland,1,49
2020-03-28,Phil Murphy,1,50
2020-03-28,Anthony Deprimo,2,3
2020-03-28,Avad Bruno,2,4
2020-03-28,Barry Crupi,2,5
2020-03-28,Capri Sun,2,6
2020-03-28,Dee Zhou,2,7
2020-03-28,Gary Angiuli,2,8
2020-03-28,Jamshad Wyne,2,9
2020-03-28,John Kolbaska,2,10
2020-03-28,Mayank Parikh,2,11
2020-03-28,Michelle Crupi,2,12
2020-03-28,Rita Wilson,2,13
2020-03-28,Scott Sommer,2,14
2020-03-28,Shahbaz Warraich,2,15
2020-03-28,Sophia Wyne,2,16
2020-03-28,Tom Hanks,2,17
2020-03-28,Donald Trump,3,2
2020-03-28,Andrew Cuomo,6,1
2020-03-29,Abbey Collins,1,23
2020-03-29,Adi Davidov,1,24
2020-03-29,Andrea Young,1,25
2020-03-29,Anthony Fauci,1,26
2020-03-29,Bebeto Matthews,1,27
2020-03-29,Brad Raffensperger,1,28
2020-03-29,Brannon Traxler,1,29
2020-03-29,Charles Culley,1,30
2020-03-29,Cheri Mossburg,1,31
2020-03-29,Dania Rajendra,1,32
2020-03-29,David Goldman,1,33
2020-03-29,Gina Raimondo,1,34
2020-03-29,Gina Raimondo Govraimondo,1,35
2020-03-29,Gregg Murray,1,36
2020-03-29,Hollie Silverman,1,37
2020-03-29,Jacqueline Howard,1,38
2020-03-29,John Minchillo,1,39
2020-03-29,Lauren Groh-Wargo,1,40
2020-03-29,Lisa Paladino,1,41
2020-03-29,Lourdes Aguerra,1,42
2020-03-29,Lynn Bailey,1,43
2020-03-29,Maria Garcia,1,44
2020-03-29,Matthew Hoye,1,45
2020-03-29,Pat Foye,1,46
2020-03-29,Patrick Callahan,1,47
2020-03-29,Patrick Monahan,1,48
2020-03-29,Phil Murphy,1,49
2020-03-29,Rebecca Sylvester,1,50
2020-03-29,Antonio Guterres,2,18
2020-03-29,Chris Smalls,2,19
2020-03-29,Christina Maxouris,2,20
2020-03-29,Jim Watson,2,21
2020-03-29,Mark Esper,2,22
2020-03-29,Barbara Ferrer,5,11
2020-03-29,Collin Arnold,5,12
2020-03-29,Eric Garcetti,5,13
2020-03-29,Jerome Adams,5,14
2020-03-29,Lori Lightfoot,5,15
2020-03-29,Los Angeles,5,16
2020-03-29,Ngozi Ezike,5,17
2020-03-29,Carina Russell,6,3
2020-03-29,Donna Zucconi,6,4
2020-03-29,Francesco Portelos,6,5
2020-03-29,Jennifer Kain,6,6
2020-03-29,Kerryann Hassan,6,7
2020-03-29,Kim Russell,6,8
2020-03-29,Lisa Accardi,6,9
2020-03-29,Richard Carranza,6,10
2020-03-29,Donald Trump,11,2
2020-03-29,Andrew Cuomo,14,1
2020-03-30,Alastair Fitzpayne,3,23
2020-03-30,Alex Howard,3,24
2020-03-30,Andy Beshear,3,25
2020-03-30,Bernie Sanders,3,26
2020-03-30,Cindy Cohn,3,27
2020-03-30,Dan Grebler,3,28
2020-03-30,Daniel Nigro,3,29
2020-03-30,Elizabeth Dwoskin,3,30
2020-03-30,Erica Baker,3,31
2020-03-30,Faiz Siddiqui,3,32
2020-03-30,Francella Ochillo,3,33
2020-03-30,Frida Polli,3,34
2020-03-30,Gavin Newsom,3,35
2020-03-30,Hilary Russ,3,36
2020-03-30,Jennifer Granick,3,37
2020-03-30,Jesse Blumenthal,3,38
2020-03-30,Joan Donovan,3,39
2020-03-30,Joe Biden,3,40
2020-03-30,Karla Monterroso,3,41
2020-03-30,Kevin Richards,3,42
2020-03-30,Laurie Mcginley,3,43
2020-03-30,Maritza Silva-Farrell,3,44
2020-03-30,Meredith Whittaker,3,45
2020-03-30,Monika Bickert,3,46
2020-03-30,Nitasha Tiku,3,47
2020-03-30,Rashad Robinson,3,48
2020-03-30,Roger Mcnamee,3,49
2020-03-30,Tony Romm,3,50
2020-03-30,Apoorva Mehta,4,21
2020-03-30,Gray Christmas,4,22
2020-03-30,Marc Perrone,5,19
2020-03-30,Stuart Applebaum,5,20
2020-03-30,Barack Obama,6,14
2020-03-30,Brian Stelter,6,15
2020-03-30,Dana Sanchez,6,16
2020-03-30,Jamarlin Martin Jamarlin,6,17
2020-03-30,Shanna Foster,6,18
2020-03-30,Brian Fung,7,11
2020-03-30,Bruno Le Maire,7,12
2020-03-30,Stuart Appelbaum,7,13
2020-03-30,Dania Rajendra,9,8
2020-03-30,John Mackey,9,9
2020-03-30,Sarah Polito,9,10
2020-03-30,Sara Ashley Obrien,10,7
2020-03-30,Rina Cummings,11,6
2020-03-30,Jay Carney,16,5
2020-03-30,Andrew Cuomo,20,4
2020-03-30,Chris Smalls,24,3
2020-03-30,Jeff Bezos,26,2
2020-03-30,Christian Smalls,38,1
2020-03-31,Anneken Tappe,4,44
2020-03-31,Anthony Fauci,4,45
2020-03-31,Bill Ackman,4,46
2020-03-31,Jim Sciutto,4,47
2020-03-31,Lebron James,4,48
2020-03-31,Monica Ortega,4,49
2020-03-31,Salem Omar,4,50
2020-03-31,Gavin Newsom,5,42
2020-03-31,Nan,5,43
2020-03-31,Brian Baer,6,35
2020-03-31,Ifeanyi Ezeh,6,36
2020-03-31,Jay Carney,6,37
2020-03-31,Matthew Lewis,6,38
2020-03-31,Ming Lin,6,39
2020-03-31,Ruth Schubert,6,40
2020-03-31,Sonya Hepinstall,6,41
2020-03-31,Donald Trump,7,34
2020-03-31,Alexandra Olson,8,33
2020-03-31,Andy Puzder,9,29
2020-03-31,Christine Romans,9,30
2020-03-31,Dan Grebler,9,31
2020-03-31,Jeffrey Dastin,9,32
2020-03-31,Bebeto Matthews,10,27
2020-03-31,John Mackey,10,28
2020-03-31,Daniel Nigro,11,20
2020-03-31,Hilary Russ,11,21
2020-03-31,Jim Malatras,11,22
2020-03-31,Larry Neumeister,11,23
2020-03-31,Marina Villeneuve,11,24
2020-03-31,Omar Bourne,11,25
2020-03-31,Oren Barzilay,11,26
2020-03-31,Chris Cuomo,12,19
2020-03-31,Brian Fung,14,17
2020-03-31,Mae Anderson,14,18
2020-03-31,Max Rose,15,15
2020-03-31,Rina Cummings,15,16
2020-03-31,Bruno Le Maire,16,13
2020-03-31,Marc Perrone,16,14
2020-03-31,Bernie Sanders,17,12
2020-03-31,Spencer Platt Getty,18,11
2020-03-31,Shanna Foster,20,9
2020-03-31,Stuart Appelbaum,20,10
2020-03-31,Gray Christmas,21,8
2020-03-31,Vanessa Bain,25,7
2020-03-31,Kristen Kish,28,6
2020-03-31,Andrew Cuomo,30,5
2020-03-31,Jeff Bezos,42,4
2020-03-31,Chris Smalls,130,3
2020-03-31,Christian Smalls,136,2
2020-03-31,Letitia James,142,1
2020-04-01,Andrew Cuomo Nygovcuomo,2,26
2020-04-01,Andrew Tobias,2,27
2020-04-01,Andy Barr,2,28
2020-04-01,Anthony Fauci,2,29
2020-04-01,Brad Little,2,30
2020-04-01,Caroline Closson,2,31
2020-04-01,Caroline Odonovan,2,32
2020-04-01,Christy Smith,2,33
2020-04-01,Cory Warfield,2,34
2020-04-01,Greg Krisher,2,35
2020-04-01,Jumaane Williams,2,36
2020-04-01,Larry David,2,37
2020-04-01,Lisa Signorile Zahakos,2,38
2020-04-01,Mark Niesse,2,39
2020-04-01,Max Croes,2,40
2020-04-01,Michael Mulgrew,2,41
2020-04-01,Michael Stratford,2,42
2020-04-01,Omar Bourne,2,43
2020-04-01,Oren Barzilay,2,44
2020-04-01,Paul Pate,2,45
2020-04-01,Quint Forgey,2,46
2020-04-01,Sarah Polito,2,47
2020-04-01,Sherrod Brown,2,48
2020-04-01,Stephen Gruber-Miller,2,49
2020-04-01,Terry Mcauliffe,2,50
2020-04-01,Alicia Mccauley,3,14
2020-04-01,Bernie Sanders,3,15
2020-04-01,Daniel Nigro,3,16
2020-04-01,Joshua Murray,3,17
2020-04-01,Kristen Kish,3,18
2020-04-01,Mary-Hunter Mcdonnell,3,19
2020-04-01,Ming Lin,3,20
2020-04-01,Mitch Mcconnell,3,21
2020-04-01,Nancy Pelosi,3,22
2020-04-01,Nilam Ganenthiran,3,23
2020-04-01,Rachael Lighty,3,24
2020-04-01,Sally Watkins,3,25
2020-04-01,Dave Clark,4,11
2020-04-01,Nan,4,12
2020-04-01,Ralph Northam,4,13
2020-04-01,Chris Cuomo,5,7
2020-04-01,Cory Booker,5,8
2020-04-01,Donald Trump,5,9
2020-04-01,Stuart Appelbaum,5,10
2020-04-01,Max Rose,8,6
2020-04-01,Jeff Bezos,9,5
2020-04-01,Andrew Cuomo,17,4
2020-04-01,Christian Smalls,21,3
2020-04-01,Chris Smalls,30,2
2020-04-01,Letitia James,31,1
2020-04-02,Aaron Johnson,1,44
2020-04-02,Adam Kinzinger,1,45
2020-04-02,Andrew Kelly,1,46
2020-04-02,Angerer Getty,1,47
2020-04-02,Barasch Mcgarry,1,48
2020-04-02,Donald Trump,1,49
2020-04-02,Elon Musk,1,50
2020-04-02,Bruno Le Maire,2,25
2020-04-02,Charles Schumer,2,26
2020-04-02,Dan Grebler,2,27
2020-04-02,Daniel Nigro,2,28
2020-04-02,Hilary Russ,2,29
2020-04-02,John Sibal,2,30
2020-04-02,Kirsten Gillibrand,2,31
2020-04-02,Lisa Shumaker,2,32
2020-04-02,Matthew Lewis,2,33
2020-04-02,Mendy Mirocznik,2,34
2020-04-02,Michael Cusick,2,35
2020-04-02,Michael Jacobsen,2,36
2020-04-02,Noor Zainab Hussain,2,37
2020-04-02,Robert Rosenberg,2,38
2020-04-02,Scott Maurer,2,39
2020-04-02,Sonya Hepinstall,2,40
2020-04-02,Stuart Appelbaum,2,41
2020-04-02,Vanessa Bain,2,42
2020-04-02,Yaakov Lehrfield,2,43
2020-04-02,Andrew Cuomo,3,17
2020-04-02,Bernie Sanders Berniesanders,3,18
2020-04-02,Bob Iger,3,19
2020-04-02,Jay Carney Jaycarney,3,20
2020-04-02,Jeffrey Jeff Preston Bezoshillicon,3,21
2020-04-02,John Mccain,3,22
2020-04-02,Meghan Mccain,3,23
2020-04-02,Sunny Hostin,3,24
2020-04-02,Jay Carney,4,8
2020-04-02,Jeffrey Dastin,4,9
2020-04-02,Kim Russell,4,10
2020-04-02,Leticia James,4,11
2020-04-02,Luke Adams,4,12
2020-04-02,Mario Chippen,4,13
2020-04-02,Newsweeksaying Smalls,4,14
2020-04-02,Nissan Rouge,4,15
2020-04-02,Paul Hennessy Nurphoto,4,16
2020-04-02,Dave Clark,8,6
2020-04-02,David Zapolsky,8,7
2020-04-02,Spencer Platt Getty,10,5
2020-04-02,Christian Smalls,11,4
2020-04-02,Jeff Bezos,18,3
2020-04-02,Chris Smalls,20,2
2020-04-02,Letitia James,21,1
2020-04-03,Alex Isenstadt,2,33
2020-04-03,Alex Thompson,2,34
2020-04-03,Avraham Hakohen Romi Cohn,2,35
2020-04-03,Axio Sara Fischer,2,36
2020-04-03,Bebeto Matthews,2,37
2020-04-03,Craig Mauger,2,38
2020-04-03,Eva Kollisch,2,39
2020-04-03,Jeff Sessions,2,40
2020-04-03,Jill Karofsky,2,41
2020-04-03,Joe Biden,2,42
2020-04-03,John Mccain,2,43
2020-04-03,Mike Roth,2,44
2020-04-03,Nick Freitas,2,45
2020-04-03,Sunny Hostin,2,46
2020-04-03,Tommy Tuberville,2,47
2020-04-03,Tony Evers,2,48
2020-04-03,Tony Gonzales,2,49
2020-04-03,William Conley,2,50
2020-04-03,Barack Obama,3,25
2020-04-03,Bernie Sanders Berniesanders,3,26
2020-04-03,James Oddo,3,27
2020-04-03,Jay Carney Jaycarney,3,28
2020-04-03,John Mallano,3,29
2020-04-03,Joseph Tornello,3,30
2020-04-03,Nandita Bose,3,31
2020-04-03,Superstorm Sandy,3,32
2020-04-03,Albert Jr,4,18
2020-04-03,Andrea Andreapunksmom,4,19
2020-04-03,Mark Petrocelli,4,20
2020-04-03,Max Rose,4,21
2020-04-03,Papa John,4,22
2020-04-03,Pope Francis,4,23
2020-04-03,Sharmila Rao Thakkar,4,24
2020-04-03,Al Jr,5,14
2020-04-03,Al Petrocelli,5,15
2020-04-03,Dania Rajendra,5,16
2020-04-03,Luke Adams Luke Adams,5,17
2020-04-03,Andrew Cuomo,6,13
2020-04-03,Jeffrey Dastin,7,11
2020-04-03,Lisa Shumaker,7,12
2020-04-03,Jay Carney,9,9
2020-04-03,Letitia James,9,10
2020-04-03,Christopher Borick,10,6
2020-04-03,Luke Adams,10,7
2020-04-03,Nissan Rouge,10,8
2020-04-03,Bernie Sanders,18,5
2020-04-03,Chris Smalls,19,4
2020-04-03,Christian Smalls,31,3
2020-04-03,Jeff Bezos,39,2
2020-04-03,David Zapolsky,45,1
2020-04-04,Ahmed Abdel Sattar,1,20
2020-04-04,Ahmed Sattar,1,21
2020-04-04,Alex Lutz,1,22
2020-04-04,Amanda Neville,1,23
2020-04-04,Andrea Neri,1,24
2020-04-04,Andrew Lawrence,1,25
2020-04-04,Cheryl Casone,1,26
2020-04-04,Christian Smalls,1,27
2020-04-04,Daniel Shrek Capaldo,1,28
2020-04-04,David Clark,1,29
2020-04-04,Elizabeth Warren,1,30
2020-04-04,Eugene Boobsie Castelle,1,31
2020-04-04,Frank Yarnell,1,32
2020-04-04,Franklin Graham,1,33
2020-04-04,Hannah Langham,1,34
2020-04-04,Hannah Winston,1,35
2020-04-04,Hasidic Jews,1,36
2020-04-04,James Parrott,1,37
2020-04-04,Janeth Islava,1,38
2020-04-04,Jeff Bezo,1,39
2020-04-04,Jeff Ostrowski,1,40
2020-04-04,Jerne Shapiro,1,41
2020-04-04,Jim Long,1,42
2020-04-04,Jodie Wagner,1,43
2020-04-04,Juan Carlos Luna Hernandez,1,44
2020-04-04,Kasey Koslowski,1,45
2020-04-04,Kristina Webb,1,46
2020-04-04,Lee Mcpheters,1,47
2020-04-04,Luke Adams,1,48
2020-04-04,Marc Perrone,1,49
2020-04-04,Maria Brous,1,50
2020-04-04,Chuck Schumer,2,11
2020-04-04,Dennis Warner,2,12
2020-04-04,Gary Robles,2,13
2020-04-04,Jeff Bezos,2,14
2020-04-04,John Vincent Scalia,2,15
2020-04-04,Jordan Taylor,2,16
2020-04-04,Joshua Rubin,2,17
2020-04-04,Patrick Monahan,2,18
2020-04-04,Paul Martinka,2,19
2020-04-04,Daniel Messina,3,7
2020-04-04,Fred Cerullo,3,8
2020-04-04,Olivia Lapeyrolerie,3,9
2020-04-04,Polly Trottenberg,3,10
2020-04-04,Dave Clark,4,5
2020-04-04,Letitia James,4,6
2020-04-04,James Oddo,5,4
2020-04-04,David Zapolsky,7,3
2020-04-04,Andrew Cuomo,8,1
2020-04-04,Chris Smalls,8,2
2020-04-05,Adarra Benjamin,1,12
2020-04-05,Alex Webb,1,13
2020-04-05,Alleen Brown,1,14
2020-04-05,Angela Weiss,1,15
2020-04-05,Ashwin Vasan,1,16
2020-04-05,Bernie Sanders,1,17
2020-04-05,Breana Avelar,1,18
2020-04-05,Dan Perlet,1,19
2020-04-05,Herbert Hoover,1,20
2020-04-05,Janeth Islava,1,21
2020-04-05,Juan Carlos Luna Hernandez,1,22
2020-04-05,Julie Menin,1,23
2020-04-05,Lee Mcpheters,1,24
2020-04-05,Luna Hernandez,1,25
2020-04-05,Matthew Rae,1,26
2020-04-05,Nicholas Sucatre,1,27
2020-04-05,Paul Sancya,1,28
2020-04-05,Steven Dillingham,1,29
2020-04-05,Tom Girdler,1,30
2020-04-05,Tonya Ramsay,1,31
2020-04-05,Brahim Ardolic,2,4
2020-04-05,Chris Smalls,2,5
2020-04-05,Christina Paz,2,6
2020-04-05,David Zapolsky,2,7
2020-04-05,Letitia James,2,8
2020-04-05,Luke Adams,2,9
2020-04-05,Luke Adams Luke Adams,2,10
2020-04-05,Nissan Rouge,2,11
2020-04-05,Andrew Cuomo,3,1
2020-04-05,Christian Smalls,3,2
2020-04-05,Jeff Bezos,3,3
2020-04-06,A Los Angeles,1,19
2020-04-06,Ben Sklar,1,20
2020-04-06,Chrissy Teigen,1,21
2020-04-06,Christina Paz,1,22
2020-04-06,Chuck Schumer,1,23
2020-04-06,Colleen Kraft,1,24
2020-04-06,Daniel Victor,1,25
2020-04-06,David Solnit,1,26
2020-04-06,David Zapolsky,1,27
2020-04-06,Eduardo Porter,1,28
2020-04-06,Fausto Pichardo,1,29
2020-04-06,Helen Rosenthal,1,30
2020-04-06,Hugh Jackman,1,31
2020-04-06,Jack Ewing,1,32
2020-04-06,Jamie Dimon,1,33
2020-04-06,Jeff Bezos,1,34
2020-04-06,Jennifer Kain,1,35
2020-04-06,Jesse Furman,1,36
2020-04-06,Jpmorgan Jamie Dimon,1,37
2020-04-06,Karen Weise,1,38
2020-04-06,Katie Robertson,1,39
2020-04-06,Kelley Cabrera,1,40
2020-04-06,Kerryann Hassan,1,41
2020-04-06,Larry Kudlow,1,42
2020-04-06,Lisa Eichelberger,1,43
2020-04-06,Marshall Ganz,1,44
2020-04-06,Melina Diaz,1,45
2020-04-06,Naomi Klein,1,46
2020-04-06,Nicole Enearu,1,47
2020-04-06,Niraj Chokshi,1,48
2020-04-06,Piedmont Henry,1,49
2020-04-06,Ramin Talaie Getty,1,50
2020-04-06,Christian Smalls,2,16
2020-04-06,Dave Clark,2,17
2020-04-06,Los Angeles,2,18
2020-04-06,Abdel Sattar,3,11
2020-04-06,Andrew Cuomo,3,12
2020-04-06,Hosni Mubarak,3,13
2020-04-06,Omar Abdel-Rahman,3,14
2020-04-06,Stuart Appelbaum,3,15
2020-04-06,Ahmed Abdel Sattar,6,2
2020-04-06,Ahmed Sattar,6,3
2020-04-06,Hasidic Jews,6,4
2020-04-06,Jim Long,6,5
2020-04-06,Kasey Koslowski,6,6
2020-04-06,Letitia James,6,7
2020-04-06,Omar Sattar,6,8
2020-04-06,Sheikh Omar Abdel-Rahman,6,9
2020-04-06,Thomas Richardson,6,10
2020-04-06,Chris Smalls,7,1
2020-04-07,Augie Mandara,1,27
2020-04-07,Cao Nguyen,1,28
2020-04-07,Christina Paz,1,29
2020-04-07,Christopher Smalls,1,30
2020-04-07,Dan Mannarino,1,31
2020-04-07,Elizabeth Warren,1,32
2020-04-07,Eric Artz,1,33
2020-04-07,Frank Siller,1,34
2020-04-07,Gray Christmas,1,35
2020-04-07,Harley Yopp,1,36
2020-04-07,Helen Klaczko Steinberg,1,37
2020-04-07,Honda Powersports,1,38
2020-04-07,Joe Jiannetto,1,39
2020-04-07,Jonathan Runstadler,1,40
2020-04-07,Joseph Zwilling,1,41
2020-04-07,Kelly Mesaros,1,42
2020-04-07,Lev Raphael,1,43
2020-04-07,Los Angeles,1,44
2020-04-07,Marshall Ganz,1,45
2020-04-07,Mustafa Avci,1,46
2020-04-07,Nan,1,47
2020-04-07,Ned Lamont,1,48
2020-04-07,Nick Tsetsos,1,49
2020-04-07,Phil Murphy,1,50
2020-04-07,Brett Crozier,2,16
2020-04-07,Carol Off,2,17
2020-04-07,Chris Reese,2,18
2020-04-07,Jamarlin Martin,2,19
2020-04-07,Jeffrey Dastin,2,20
2020-04-07,Jerome Adams,2,21
2020-04-07,Leitita James,2,22
2020-04-07,Robert Redfield,2,23
2020-04-07,Teddy Roosevelt,2,24
2020-04-07,Theodore Roosevelt,2,25
2020-04-07,Thomas Modly,2,26
2020-04-07,Alexander Lutz,3,11
2020-04-07,Charles Schumer,3,12
2020-04-07,Max Rose,3,13
2020-04-07,Nicole Malliotakis,3,14
2020-04-07,Sara Ashley Obrien,3,15
2020-04-07,Bebeto Matthews,4,9
2020-04-07,Jeff Bezos,4,10
2020-04-07,Kristen Kish,5,7
2020-04-07,Mario Crippen,5,8
2020-04-07,David Zapolsky,6,6
2020-04-07,Chris Smalls,7,5
2020-04-07,Andrew Cuomo,8,2
2020-04-07,Letitia James,8,3
2020-04-07,Rachael Lighty,8,4
2020-04-07,Christian Smalls,9,1
2020-04-08,Alton Mason,1,26
2020-04-08,Arios Eugene,1,27
2020-04-08,Barack Obama,1,28
2020-04-08,Bob Mcguire,1,29
2020-04-08,Bob Menendez,1,30
2020-04-08,Charles Schumer,1,31
2020-04-08,Chris Bollwage,1,32
2020-04-08,Dave Clark,1,33
2020-04-08,James Moran,1,34
2020-04-08,Jay Carney,1,35
2020-04-08,Jennifer Osullivan,1,36
2020-04-08,Kenneth Spencer,1,37
2020-04-08,Lewis Hamilton,1,38
2020-04-08,Los Angeles,1,39
2020-04-08,Michael Carey,1,40
2020-04-08,Mike Alvaro,1,41
2020-04-08,Nan,1,42
2020-04-08,Naomi Campbell,1,43
2020-04-08,Phil Murphy,1,44
2020-04-08,Alyssa Bronikowski,2,15
2020-04-08,Cheryl Casone,2,16
2020-04-08,Chris Reese,2,17
2020-04-08,Councilmembers Steven Matteo R-Mid,2,18
2020-04-08,Jake Tapper,2,19
2020-04-08,James Oddo,2,20
2020-04-08,Letitia James,2,21
2020-04-08,Micahel Mcmahon,2,22
2020-04-08,Mike Segar,2,23
2020-04-08,Palmer Townshipfacility,2,24
2020-04-08,Stuart Appelbaum,2,25
2020-04-08,Kristen Kish,3,12
2020-04-08,Mario Crippen,3,13
2020-04-08,Rachael Lighty,3,14
2020-04-08,David Zapolsky,4,10
2020-04-08,Steve Orlofsky,4,11
2020-04-08,Chris Smalls,5,9
2020-04-08,Jeffrey Dastin,6,7
2020-04-08,Robert Menendez,6,8
2020-04-08,Cory Booker,7,4
2020-04-08,Richard Blumenthal,7,5
2020-04-08,Sherrod Brown,7,6
2020-04-08,Jeff Bezos,8,2
2020-04-08,Kirsten Gillibrand,8,3
2020-04-08,Christian Smalls,11,1
2020-04-09,Aaron Robinson,1,36
2020-04-09,Ashley Southall,1,37
2020-04-09,Baltimore Foxbaltimore,1,38
2020-04-09,Ben Johnson,1,39
2020-04-09,Chris Reese,1,40
2020-04-09,James Hoffa,1,41
2020-04-09,Jana Jumpp,1,42
2020-04-09,Jason Kersten,1,43
2020-04-09,Jose Charo,1,44
2020-04-09,Laura Feyer,1,45
2020-04-09,Lisa Levandowski,1,46
2020-04-09,Mark Zuckerberg,1,47
2020-04-09,Matt Rourke,1,48
2020-04-09,Somini Sengupta,1,49
2020-04-09,Yesenia Mata,1,50
2020-04-09,Andrea Houtsch,2,24
2020-04-09,Charles Shepherd,2,25
2020-04-09,David Porter,2,26
2020-04-09,Erica Quealy,2,27
2020-04-09,Gretchen Whitmer,2,28
2020-04-09,James Rasor,2,29
2020-04-09,Lisa Wilson,2,30
2020-04-09,Loren Sweatt,2,31
2020-04-09,Lynn Shecter,2,32
2020-04-09,Marc Wulfraat,2,33
2020-04-09,Mario Crippen,2,34
2020-04-09,Tonya Ramsay,2,35
2020-04-09,Albertsons Cos,3,17
2020-04-09,Beatrice Moia,3,18
2020-04-09,Breana Avelar,3,19
2020-04-09,Carl Kennebrew,3,20
2020-04-09,Comisiones Obreras,3,21
2020-04-09,Ed Markey,3,22
2020-04-09,Kristen Kish,3,23
2020-04-09,Bernie Sanders,4,15
2020-04-09,Wando Evans,4,16
2020-04-09,David Zapolsky,5,11
2020-04-09,Joe Deluca,5,12
2020-04-09,Sonya Hepinstall,5,13
2020-04-09,Steve Orlofsky,5,14
2020-04-09,Letitia James,7,10
2020-04-09,Chris Smalls,9,9
2020-04-09,Jeffrey Dastin,10,8
2020-04-09,Richard Blumenthal,14,5
2020-04-09,Robert Menendez,14,6
2020-04-09,Sherrod Brown,14,7
2020-04-09,Kirsten Gillibrand,15,4
2020-04-09,Cory Booker,20,3
2020-04-09,Christian Smalls,25,2
2020-04-09,Jeff Bezos,29,1
2020-04-10,Brad Lander,1,34
2020-04-10,Christopher Miller,1,35
2020-04-10,Daniel Varga,1,36
2020-04-10,Darrell Issa,1,37
2020-04-10,David Feinberg,1,38
2020-04-10,Denis Nash,1,39
2020-04-10,Derrick Palmer,1,40
2020-04-10,Duncan Hunter,1,41
2020-04-10,James Oddo,1,42
2020-04-10,Jamie Miller,1,43
2020-04-10,Jay Carney,1,44
2020-04-10,Jhonna Porter,1,45
2020-04-10,Jill Montag,1,46
2020-04-10,Joe Biden,1,47
2020-04-10,Joe Bonner,1,48
2020-04-10,John Brabender,1,49
2020-04-10,Johns Hopkins,1,50
2020-04-10,Andrew Cuomo,2,26
2020-04-10,Christina Paz,2,27
2020-04-10,Clayton Sinyai,2,28
2020-04-10,Jana Jumpp,2,29
2020-04-10,Kevin Jones,2,30
2020-04-10,Letitia James,2,31
2020-04-10,Sinclair Oubre,2,32
2020-04-10,Vinny Variale,2,33
2020-04-10,Bob Menendez,3,17
2020-04-10,Breana Avelar,3,18
2020-04-10,Kristen Kish,3,19
2020-04-10,Lisa Wilson,3,20
2020-04-10,Phillip Thomas,3,21
2020-04-10,Todd Spencer,3,22
2020-04-10,Tony Kalogerakos,3,23
2020-04-10,Tonya Ramsay,3,24
2020-04-10,Vitalina Williams,3,25
2020-04-10,David Zapolsky,5,14
2020-04-10,Donald Trump,5,15
2020-04-10,Sonya Hepinstall,5,16
2020-04-10,Doug Mcmillon,6,12
2020-04-10,Wando Evans,6,13
2020-04-10,Spencer Platt Getty,7,11
2020-04-10,Jeffrey Dastin,8,8
2020-04-10,Robert Menendez,8,9
2020-04-10,Steve Orlofsky,8,10
2020-04-10,Chris Smalls,9,7
2020-04-10,Kirsten Gillibrand,11,4
2020-04-10,Richard Blumenthal,11,5
2020-04-10,Sherrod Brown,11,6
2020-04-10,Cory Booker,13,3
2020-04-10,Christian Smalls,18,2
2020-04-10,Jeff Bezos,26,1
2020-04-11,Adam Witt,1,4
2020-04-11,Arnold Diaz,1,5
2020-04-11,Bernie Sanders,1,6
2020-04-11,Bill Clinton,1,7
2020-04-11,Blasio Nycmayor,1,8
2020-04-11,Brad Lander,1,9
2020-04-11,Brynn Gingras,1,10
2020-04-11,Chris Smalls,1,11
2020-04-11,Clayton Jemmott,1,12
2020-04-11,Craig Harper,1,13
2020-04-11,Cynthia Brann,1,14
2020-04-11,Daniel Kearney,1,15
2020-04-11,Daniel Nigro,1,16
2020-04-11,Daniel Varga,1,17
2020-04-11,David Feinberg,1,18
2020-04-11,Deena Elkafrawi,1,19
2020-04-11,Errol Louis,1,20
2020-04-11,Gregory Floyd,1,21
2020-04-11,Henry Garrido,1,22
2020-04-11,Hilda Tucubal,1,23
2020-04-11,Hillary Clinton,1,24
2020-04-11,Howard Hutchins,1,25
2020-04-11,Janet Zimbalist,1,26
2020-04-11,Jhonna Porter,1,27
2020-04-11,Joseph Zwilling,1,28
2020-04-11,Keith Remland,1,29
2020-04-11,Kenneth Dyer,1,30
2020-04-11,Kermit Gilliard,1,31
2020-04-11,Lady Chirlane Mccray,1,32
2020-04-11,Letitia James,1,33
2020-04-11,Linda Tripp,1,34
2020-04-11,Lisa Daglian,1,35
2020-04-11,Los Angeles,1,36
2020-04-11,Mark Treyger,1,37
2020-04-11,Matt Jones,1,38
2020-04-11,Maureen Salino,1,39
2020-04-11,Mel Moskowitz,1,40
2020-04-11,Meria Carstarphen,1,41
2020-04-11,Michael Modafferi,1,42
2020-04-11,Monica Lewinsky,1,43
2020-04-11,Neben El,1,44
2020-04-11,Nicholas Yeager,1,45
2020-04-11,Philip Martin Rosoff,1,46
