date,person,count,rn
2020-03-30,Scott Gray,1,7
2020-03-30,Tom Wenzl,1,8
2020-04-03,Nan,1,1
2020-04-07,Google Chromebooks,1,1
2020-04-07,Jay Jerger,1,2
2020-04-07,Krisi Williams,1,3
2020-04-07,Kristin Siler,1,4
2020-04-07,Stephanie Canales,1,5
2020-04-11,Bill Gilbert,1,1
2020-04-11,Bo Dorough,1,2
2020-04-11,Brenda Gilbert,1,3
2020-04-11,Brian Kemp,1,4
2020-04-11,Christen Engel,1,5
2020-04-11,Cody Hall,1,6
2020-04-11,Jacqueline Smith,1,7
2020-04-11,John Haupert,1,8
2020-04-11,Kathleen Toomey,1,9
2020-04-11,Matt Caseman,1,10
2020-04-11,Matthew Seeger,1,11
2020-04-11,Melanie Mcneil,1,12
2020-04-11,Russell Edwards,1,13
2020-04-11,Tony Marshall,1,14
2020-04-12,Charlie Baker,1,1
2020-04-12,Chris Sununu,1,2
2020-04-12,Deirdre Holden,1,3
2020-04-12,Forrest Lehman,1,4
2020-04-12,Larry Hogan,1,5
2020-04-12,Marc Elias,1,6
2020-04-12,Nellie Gorbea,1,7
2020-04-12,Nikema Williams,1,8
2020-04-12,Sylvia Albert,1,9
2020-04-12,Theresa Payton,1,10
2020-04-12,Wendy Weiser,1,11
2020-04-13,Charlie Baker,1,1
2020-04-13,Chris Sununu,1,2
2020-04-13,Deirdre Holden,1,3
2020-04-13,Larry Hogan,1,4
2020-04-13,Marc Elias,1,5
2020-04-13,Nellie Gorbea,1,6
2020-04-13,Nikema Williams,1,7
2020-04-13,Sylvia Albert,1,8
2020-04-13,Theresa Payton,1,9
2020-04-13,Wendy Weiser,1,10
2020-04-22,Craig Riedel,1,1
2020-04-22,Sarah Maxwell,1,2
2020-04-23,Susan Li,1,16
2020-04-23,Jeff Reinitz,2,14
2020-04-23,Josh Funk,2,15
2020-04-23,Little Rock,3,13
2020-04-23,Adriana Gomez Licon,9,10
2020-04-23,Amy Forliti,9,11
2020-04-23,David Pitt,9,12
2020-04-23,Dennis Burson,14,9
2020-04-23,Alejandra Wehunt,19,1
2020-04-23,Celeste Monforton,19,2
2020-04-23,Edgar Fields,19,3
2020-04-23,Hector Gonzalez,19,4
2020-04-23,Jason Lusk,19,5
2020-04-23,Jim Roth,19,6
2020-04-23,Joshua Specht,19,7
2020-04-23,Kim Reynolds,19,8
2020-04-24,Alejandra Wehunt,1,1
2020-04-24,Celeste Monforton,1,2
2020-04-24,Dennis Burson,1,3
2020-04-24,Edgar Fields,1,4
2020-04-24,Hector Gonzalez,1,5
2020-04-24,Jason Lusk,1,6
2020-04-24,Jim Roth,1,7
2020-04-24,Joshua Specht,1,8
2020-04-24,Kim Reynolds,1,9
2020-04-26,Adriana Gomez Licon,1,1
2020-04-26,Alejandra Wehunt,1,2
2020-04-26,Amy Forliti,1,3
2020-04-26,Celeste Monforton,1,4
2020-04-26,David Pitt,1,5
2020-04-26,Dennis Burson,1,6
2020-04-26,Edgar Fields,1,7
2020-04-26,Hector Gonzalez,1,8
2020-04-26,Jason Lusk,1,9
2020-04-26,Jim Roth,1,10
2020-04-26,Joshua Specht,1,11
2020-04-26,Kim Reynolds,1,12
2020-04-27,Brian Kemp,1,1
2020-04-27,Donald Trump,1,2
2020-05-08,Claudia Fickel,1,1
2020-05-08,Ken Murray Jr,1,2
2020-05-08,Mark Holtsberry,1,3
2020-05-08,Michelle Stahl,1,4
2020-05-08,Roy Klopfenstein,1,5
2020-05-08,Sally Wannemacher,1,6
2020-05-08,Tim Copsey,1,7
2020-05-08,Tony Zartman,1,8
2020-05-08,Travis Mcgarvey,1,9
2020-05-12,Nan,1,1
