date,person,count,rn
2020-03-10,Dwayne Mccay,1,11
2020-03-10,Ernie Audino,1,12
2020-03-10,Frank Fitzgerald,1,13
2020-03-10,Joanne Magley,1,14
2020-03-10,Joe Thalheimer,1,15
2020-03-10,Jonathan Lord,1,16
2020-03-10,Michael Deichen,1,17
2020-03-10,Michael Lawrence,1,18
2020-03-10,Mike Pence,1,19
2020-03-10,Rick Scott,1,20
2020-03-10,Ron Desantis,1,21
2020-03-10,Nan,2,2
2020-03-10,Scott Fritz,2,3
2020-03-10,Lisa Lewis,4,1
2020-03-11,Bruce Gilbertson,1,1
2020-03-11,Chris Gilbertson,1,2
2020-03-11,Chris Haskins,1,3
2020-03-11,Colon Facebook,1,4
2020-03-11,Donna Shalala,1,5
2020-03-11,Erin Franczak,1,6
2020-03-11,Jack Brown,1,7
2020-03-11,Janet Kersey,1,8
2020-03-11,Jason Wheeler,1,9
2020-03-11,Jerry Kenney,1,10
2020-03-11,Jim Abbott,1,11
2020-03-11,Joe Asebedo,1,12
2020-03-11,Kaley Miller,1,13
2020-03-11,Karen Washicosky,1,14
2020-03-11,Madison Arnold,1,15
2020-03-11,Mark Geallis,1,16
2020-03-11,Mark Stuckey,1,17
2020-03-11,Nathan Cobb,1,18
2020-03-11,Philip Griffitts,1,19
2020-03-11,Ross Spano,1,20
2020-03-11,Ruben Colon,1,21
2020-03-11,Scott Edwards,1,22
2020-03-11,Sharon Boucard,1,23
2020-03-11,Sonya Padgett,1,24
2020-03-11,Vanessa Lynn,1,25
2020-03-12,Rick Scott,1,4
2020-03-12,Todd Bardin,1,5
2020-03-12,Tom Hanks,1,6
2020-03-12,Gina Mangus,2,3
2020-03-12,Nan,4,2
2020-03-12,Susan Cerbone,7,1
2020-03-13,Barack Obama,1,15
2020-03-13,Bernie Sanders,1,16
2020-03-13,Carmen Balgobin,1,17
2020-03-13,Charles Cino,1,18
2020-03-13,Hillary Clinton,1,19
2020-03-13,John Mccain,1,20
2020-03-13,Kelly Schulz,1,21
2020-03-13,Kia Sorrento,1,22
2020-03-13,Kim Montes,1,23
2020-03-13,Lisa Lewis,1,24
2020-03-13,Lori Scott,1,25
2020-03-13,Richard Corcoran,1,26
2020-03-13,Ron Desantis,1,27
2020-03-13,Scott Fritz,1,28
2020-03-13,Scott Herreman,1,29
2020-03-13,Vivek Manikal,1,30
2020-03-13,Katie Hobbs,2,13
2020-03-13,Nan,2,14
2020-03-13,Adrian Fontes,3,1
2020-03-13,Brian Witte,3,2
2020-03-13,Donald Trump,3,3
2020-03-13,Frank Bajak,3,4
2020-03-13,Geoff Mulvihill,3,5
2020-03-13,Greg Abbott,3,6
2020-03-13,John Bel Edwards,3,7
2020-03-13,John Oconnor,3,8
2020-03-13,Keith Faber,3,9
2020-03-13,Kelli Kennedy,3,10
2020-03-13,Steve Vancore,3,11
2020-03-13,Todd Richmond,3,12
2020-03-14,Charles Hart,1,20
2020-03-14,Charles Scholz,1,21
2020-03-14,David Chonciso,1,22
2020-03-14,Frank Larose,1,23
2020-03-14,Glen Gartrell,1,24
2020-03-14,Jean Latham,1,25
2020-03-14,Jerry Demings,1,26
2020-03-14,Kathy Hobbs,1,27
2020-03-14,Lisa Lewis,1,28
2020-03-14,Patricia Boswell,1,29
2020-03-14,Rick Rosco Sessa,1,30
2020-03-14,Sarah Gibbs,1,31
2020-03-14,Scott Fritz,1,32
2020-03-14,Sheri Kell,1,33
2020-03-14,Steve Cannon,1,34
2020-03-14,Wes Hodge,1,35
2020-03-14,Derrick Henry,2,16
2020-03-14,Nan,2,17
2020-03-14,Nikki Ross,2,18
2020-03-14,Scott Rivkees,2,19
2020-03-14,Brian Witte,3,9
2020-03-14,Frank Bajak,3,10
2020-03-14,Geoff Mulvihill,3,11
2020-03-14,John Oconnor,3,12
2020-03-14,Kelli Kennedy,3,13
2020-03-14,Mike Chitwood,3,14
2020-03-14,Todd Richmond,3,15
2020-03-14,Steve Vancore,5,8
2020-03-14,Keith Faber,6,7
2020-03-14,Adrian Fontes,7,5
2020-03-14,Katie Hobbs,7,6
2020-03-14,Donald Trump,8,1
2020-03-14,Greg Abbott,8,2
2020-03-14,John Bel Edwards,8,3
2020-03-14,Ron Desantis,8,4
2020-03-15,Barack Obama,1,3
2020-03-15,Donald Trump,1,4
2020-03-15,Jan Reeger,1,5
2020-03-15,Joe Biden,1,6
2020-03-15,Joe Walsh,1,7
2020-03-15,Ken Bryan,1,8
2020-03-15,Lisa Lewis,1,9
2020-03-15,Michael Binder,1,10
2020-03-15,Nan,1,11
2020-03-15,Nancy Pelosi,1,12
2020-03-15,Paul Harrington,1,13
2020-03-15,Richard Corcoran,1,14
2020-03-15,Stetson Bailey,1,15
2020-03-15,Tulsi Gabbard,1,16
2020-03-15,William Weld,1,17
2020-03-15,Scott Rivkees,3,2
2020-03-15,Ron Desantis,4,1
2020-03-16,Ben Hill Griffin,1,7
2020-03-16,Lindsay Cashio,1,8
2020-03-16,Nan,1,9
2020-03-16,Nancy Pelosi,1,10
2020-03-16,Richard Corcoran,1,11
2020-03-16,Ed Kelley,2,2
2020-03-16,Jonathan Lord,2,3
2020-03-16,Mike Chitwood,2,4
2020-03-16,Milissa Holland,2,5
2020-03-16,Scott Rivkees,2,6
2020-03-16,Ron Desantis,4,1
2020-03-17,Alex Wong Getty,1,16
2020-03-17,Andrew Harnik,1,17
2020-03-17,Bob Snyder,1,18
2020-03-17,Deb Denys,1,19
2020-03-17,Derrick Henry,1,20
2020-03-17,Ed Kelley,1,21
2020-03-17,Gary Conroy,1,22
2020-03-17,George Recktenwald,1,23
2020-03-17,Joe Mullins,1,24
2020-03-17,Nan,1,25
2020-03-17,Richard Corcoran,1,26
2020-03-17,Scott Rivkees,1,27
2020-03-17,Shannon Martin,1,28
2020-03-17,Susan Cerbone,1,29
2020-03-17,Suzanne Konchan,1,30
2020-03-17,Varshini Prakash,1,31
2020-03-17,Bernie Sander,2,2
2020-03-17,Bernie Sanders,2,3
2020-03-17,Cambridge Analytica,2,4
2020-03-17,Careersource Flagler Volusia,2,5
2020-03-17,Carla Reemtsma,2,6
2020-03-17,Christine Sikora,2,7
2020-03-17,Ciara Torres-Spelliscy,2,8
2020-03-17,Donald Trump,2,9
2020-03-17,Hillary Clinton,2,10
2020-03-17,Joe Biden,2,11
2020-03-17,Mike Chitwood,2,12
2020-03-17,Neha Desaraju,2,13
2020-03-17,Paul Ryan,2,14
2020-03-17,Ted Teschner,2,15
2020-03-17,Ron Desantis,3,1
2020-03-18,Alex Wong Getty,1,42
2020-03-18,Andrew Harnik,1,43
2020-03-18,Ben Johnson,1,44
2020-03-18,Bernie Sander,1,45
2020-03-18,Brown Dianis,1,46
2020-03-18,Cambridge Analytica,1,47
2020-03-18,Carla Reemtsma,1,48
2020-03-18,Ciara Torres-Spelliscy,1,49
2020-03-18,Danielle Sydnor,1,50
2020-03-18,Brenda Dellavecchia,2,27
2020-03-18,David Dorsey,2,28
2020-03-18,Don Adams,2,29
2020-03-18,Gary Conroy,2,30
2020-03-18,George Recktenwald,2,31
2020-03-18,Helga Van Eckert,2,32
2020-03-18,Jake Allen,2,33
2020-03-18,Kaitlin Greenockle,2,34
2020-03-18,Mark Harper,2,35
2020-03-18,Mike Dyer,2,36
2020-03-18,Pat Northey,2,37
2020-03-18,Ray Serra,2,38
2020-03-18,Stephen Sevcech,2,39
2020-03-18,Sylvan Mcelroy,2,40
2020-03-18,Van Eckert,2,41
2020-03-18,Aaron Delgado,3,9
2020-03-18,Armando Rodriguez,3,10
2020-03-18,Bob Davis,3,11
2020-03-18,Daniel Myara,3,12
2020-03-18,Deb Denys,3,13
2020-03-18,Derrick Henry,3,14
2020-03-18,Harry Truman,3,15
2020-03-18,Jim Chisholm,3,16
2020-03-18,Judy Harper,3,17
2020-03-18,Matt Mckelvy,3,18
2020-03-18,Meg Sgrignuoli,3,19
2020-03-18,Melania Trump,3,20
2020-03-18,Moises Vela,3,21
2020-03-18,Paul Deering,3,22
2020-03-18,Richard Swartz,3,23
2020-03-18,Rob Gilliland,3,24
2020-03-18,Ruth Trager,3,25
2020-03-18,Sean Snaith,3,26
2020-03-18,Bernie Sanders,4,7
2020-03-18,Joe Biden,4,8
2020-03-18,Careersource Flagler Volusia,5,2
2020-03-18,Christine Sikora,5,3
2020-03-18,Donald Trump,5,4
2020-03-18,Ray Manchester,5,5
2020-03-18,Ted Teschner,5,6
2020-03-18,Ron Desantis,13,1
2020-03-19,Andrew Yang,1,33
2020-03-19,Armando Rodriguez,1,34
2020-03-19,Bernie Sanders,1,35
2020-03-19,Bill Galvano,1,36
2020-03-19,Bob Apgar,1,37
2020-03-19,Bob Gualtieri,1,38
2020-03-19,Chris Graham,1,39
2020-03-19,Chris Pierce,1,40
2020-03-19,David Dorsey,1,41
2020-03-19,Deb Denys,1,42
2020-03-19,Ed Kelley,1,43
2020-03-19,Elizabeth Fetterhoff,1,44
2020-03-19,Harry Truman,1,45
2020-03-19,Holly Smith,1,46
2020-03-19,Jake Allen,1,47
2020-03-19,Jim Berkley,1,48
2020-03-19,Joan Stacken,1,49
2020-03-19,Joe Biden,1,50
2020-03-19,Angelo Borrelli,2,20
2020-03-19,Derrick Henry,2,21
2020-03-19,Elizabeth Walters,2,22
2020-03-19,Gabrielle Distefano,2,23
2020-03-19,Jenlyn Fisher,2,24
2020-03-19,Jeremy Craig,2,25
2020-03-19,Jessica Monroe,2,26
2020-03-19,Joe Forte,2,27
2020-03-19,Lindsay Watts Brightman,2,28
2020-03-19,Paul Davidson,2,29
2020-03-19,Rick Karl,2,30
2020-03-19,Sandra Gardini,2,31
2020-03-19,Tracie Young,2,32
2020-03-19,Andrew Cuomo,3,7
2020-03-19,Ben Mcadams,3,8
2020-03-19,Christal Hayes,3,9
2020-03-19,David Demille,3,10
2020-03-19,Francis Collins,3,11
2020-03-19,Jessica Menton,3,12
2020-03-19,Jim Sergent,3,13
2020-03-19,Kim Hjelmgaard,3,14
2020-03-19,Nicholas Wu,3,15
2020-03-19,Ryan Miller,3,16
2020-03-19,Stacey Cunningham,3,17
2020-03-19,Steve Mnuchin,3,18
2020-03-19,Suzanne Hirt,3,19
2020-03-19,Arelis Acevedo,4,4
2020-03-19,Casmira Harrison,4,5
2020-03-19,Mario Diaz-Balart,4,6
2020-03-19,Jenni Craig,5,3
2020-03-19,Donald Trump,6,1
2020-03-19,Ron Desantis,6,2
2020-03-20,Bill Galvano,1,11
2020-03-20,Carol Dover,1,12
2020-03-20,Chris Sprowls,1,13
2020-03-20,Chuck Mulligan,1,14
2020-03-20,Craig Capri,1,15
2020-03-20,Deborah Birx,1,16
2020-03-20,Howard Maltz,1,17
2020-03-20,Jose Oliva,1,18
2020-03-20,Nan,1,19
2020-03-20,Raul Zambrano,1,20
2020-03-20,Rick Scott,1,21
2020-03-20,Rick Staly,1,22
2020-03-20,Tiffany Carr,1,23
2020-03-20,Adam Floyd,2,2
2020-03-20,George Recktenwald,2,3
2020-03-20,Jenlyn Fisher,2,4
2020-03-20,Jenni Craig,2,5
2020-03-20,Jeremy Craig,2,6
2020-03-20,Jessica Monroe,2,7
2020-03-20,Joe Forte,2,8
2020-03-20,Tony Sullivan,2,9
2020-03-20,Tracie Young,2,10
2020-03-20,Ron Desantis,5,1
2020-03-21,Alicia Repun,1,12
2020-03-21,Bradenton Herald,1,13
2020-03-21,Chicas Pintonas,1,14
2020-03-21,Christi Osullivan,1,15
2020-03-21,Chuck Mulligan,1,16
2020-03-21,Cynthia Corsentino,1,17
2020-03-21,Daniel Uhlfelder,1,18
2020-03-21,Deborah Birx,1,19
2020-03-21,Ed Kelley,1,20
2020-03-21,Gustav Klimmt,1,21
2020-03-21,Howard Maltz,1,22
2020-03-21,Kevin Boldenow,1,23
2020-03-21,Lindsay Cashio,1,24
2020-03-21,Matt Bruce,1,25
2020-03-21,Neil Finkler,1,26
2020-03-21,Pablo Repun,1,27
2020-03-21,Petite Galerie,1,28
2020-03-21,Pierre Tristam Flaglerlive,1,29
2020-03-21,Raul Zambrano,1,30
2020-03-21,Rick Staly,1,31
2020-03-21,Walton Beachesclose Northescambia,1,32
2020-03-21,Ariel Canal,2,3
2020-03-21,Belvin Perry,2,4
2020-03-21,Brent Chrite,2,5
2020-03-21,Elizabeth Fetterhoff,2,6
2020-03-21,Mary Mcleod Bethune,2,7
2020-03-21,Mori Hosseini,2,8
2020-03-21,Nova Canal,2,9
2020-03-21,Randolph Bracy,2,10
2020-03-21,Travis Hutson,2,11
2020-03-21,Barbara Turner Hymes,3,2
2020-03-21,Ron Desantis,5,1
2020-03-22,Adrian Fontes,1,2
2020-03-22,Brian Witte,1,3
2020-03-22,Casmira Harrison,1,4
2020-03-22,Donald Trump,1,5
2020-03-22,Frank Bajak,1,6
2020-03-22,Geoff Mulvihill,1,7
2020-03-22,Greg Abbott,1,8
2020-03-22,John Bel Edwards,1,9
2020-03-22,John Oconnor,1,10
2020-03-22,Katie Hobbs,1,11
2020-03-22,Keith Faber,1,12
2020-03-22,Kelli Kennedy,1,13
2020-03-22,Steve Vancore,1,14
2020-03-22,Todd Richmond,1,15
2020-03-22,Ron Desantis,4,1
2020-03-23,Ashley Moody,1,2
2020-03-23,Ben T Davis,1,3
2020-03-23,Bob Apgar,1,4
2020-03-23,Brian Cornell,1,5
2020-03-23,Chris Graham,1,6
2020-03-23,Danny Spiro,1,7
2020-03-23,Gainesville Sun,1,8
2020-03-23,Jack Ward,1,9
2020-03-23,Jerry Demings,1,10
2020-03-23,Joey Maxwell,1,11
2020-03-23,Jonathan Lord,1,12
2020-03-23,Kelly Schulz,1,13
2020-03-23,Mark Sexton,1,14
2020-03-23,Martin Luther King Jr,1,15
2020-03-23,Reggie Peters,1,16
2020-03-23,Shelby Taylor,1,17
2020-03-23,Wendy Libby,1,18
2020-03-23,William Barr,1,19
2020-03-23,Ron Desantis,2,1
2020-03-24,Amy Moss,1,6
2020-03-24,Brodie Hughes,1,7
2020-03-24,Casmira Harrison,1,8
2020-03-24,Danielle Prieur,1,9
2020-03-24,Diane Speer,1,10
2020-03-24,Donald Trump,1,11
2020-03-24,Doug Schiess,1,12
2020-03-24,Eric Holcomb,1,13
2020-03-24,Gen Xer,1,14
2020-03-24,Gen Xers,1,15
2020-03-24,George Recktenwald,1,16
2020-03-24,John Guthrie,1,17
2020-03-24,Jonathan Isaac,1,18
2020-03-24,Lawrence Meigs,1,19
2020-03-24,Lynne Gross,1,20
2020-03-24,Lynyrd Skynyrd,1,21
2020-03-24,Marie Grosh,1,22
2020-03-24,Meagan Johnson,1,23
2020-03-24,Megan Gerhardt,1,24
2020-03-24,Milissa Holland,1,25
2020-03-24,Nan,1,26
2020-03-24,Regina Hill,1,27
2020-03-24,Saskia Popescu,1,28
2020-03-24,Thomas Schaaf,1,29
2020-03-24,Careersource Flagler Volusia,2,1
2020-03-24,Mike Chitwood,2,2
2020-03-24,Robin King,2,3
2020-03-24,Ron Desantis,2,4
2020-03-24,Ted Teschner,2,5
2020-03-25,Dan Gelber,1,3
2020-03-25,Dave Campbell,1,4
2020-03-25,Donald Trump,1,5
2020-03-25,Freida Frisaro,1,6
2020-03-25,Jerome Adams,1,7
2020-03-25,Jerry Demings,1,8
2020-03-25,Joe Hamm,1,9
2020-03-25,Jon Clarke,1,10
2020-03-25,Kelli Kennedy,1,11
2020-03-25,Los Angeles,1,12
2020-03-25,Mark Mullins,1,13
2020-03-25,Richard Corcoran,1,14
2020-03-25,Sharon Miller,1,15
2020-03-25,Derrick Henry,2,1
2020-03-25,Ron Desantis,2,2
2020-03-26,Aaron Delgado,1,8
2020-03-26,Aimee Kish,1,9
2020-03-26,Akiko Iwasaki,1,10
2020-03-26,Akiko Iwasaki Biorender,1,11
2020-03-26,Amanda Parker,1,12
2020-03-26,Andrea Dressel,1,13
2020-03-26,Andreas Burkert,1,14
2020-03-26,Anthony Fauci,1,15
2020-03-26,Barry Butler,1,16
2020-03-26,Becca Pacter,1,17
2020-03-26,Bradenton Herald,1,18
2020-03-26,Catherine Herzog,1,19
2020-03-26,Dana Minyard,1,20
2020-03-26,Devon Rubin,1,21
2020-03-26,Ella Kish,1,22
2020-03-26,Erin Brockovich,1,23
2020-03-26,Esteban Ortiz-Ospina,1,24
2020-03-26,Frappuccinos Aimee Kish,1,25
2020-03-26,Gainesville Sun,1,26
2020-03-26,George Recktenwald,1,27
2020-03-26,Hannah Ritchie,1,28
2020-03-26,James Fulcher,1,29
2020-03-26,Jen Totonchy,1,30
2020-03-26,Jim Waymer,1,31
2020-03-26,Joe Biden,1,32
2020-03-26,Joe Pozzo,1,33
2020-03-26,Julie Greenwalt,1,34
2020-03-26,Julie Murphy,1,35
2020-03-26,Kat Ott,1,36
2020-03-26,Leah Rose,1,37
2020-03-26,Lucy Dressel,1,38
2020-03-26,Maria Brous,1,39
2020-03-26,Mark Mullins,1,40
2020-03-26,Max Roser,1,41
2020-03-26,Mayhill Fowler,1,42
2020-03-26,Michael Jackson,1,43
2020-03-26,Mike Chitwood,1,44
2020-03-26,Mike Dyer,1,45
2020-03-26,Natalia Ginez,1,46
2020-03-26,Patti Peeples,1,47
2020-03-26,Peter Springer,1,48
2020-03-26,Peyton Schwartz,1,49
2020-03-26,Rick Staly,1,50
2020-03-26,Chris Brown,2,2
2020-03-26,Donald Trump,2,3
2020-03-26,Holly Smith,2,4
2020-03-26,Joanne Magley,2,5
2020-03-26,Ron Desanti,2,6
2020-03-26,Steven Lichliter,2,7
2020-03-26,Ron Desantis,4,1
2020-03-27,Allison Nielsen,1,1
2020-03-27,Casmira Harrison,1,2
2020-03-27,Donald Trump,1,3
2020-03-27,George Recktenwald,1,4
2020-03-27,Holly Smith,1,5
2020-03-27,Marco Rubio,1,6
2020-03-27,Nancy Pelosi,1,7
2020-03-27,Rick Scott,1,8
2020-03-27,Ron Desanti,1,9
2020-03-27,Ryan Lochte,1,10
2020-03-29,Andrew Cuomo,1,9
2020-03-29,Cedric Dixon,1,10
2020-03-29,Dennis Dickson,1,11
2020-03-29,Dermot Shea,1,12
2020-03-29,Donald Trump,1,13
2020-03-29,Giacomina Barr-Brown,1,14
2020-03-29,Giuseppe Conte,1,15
2020-03-29,John Frels,1,16
2020-03-29,Joseph Spector,1,17
2020-03-29,Michael Collins,1,18
2020-03-29,Mike Chitwood,1,19
2020-03-29,Mike Chitwood Sheriffchitwood,1,20
2020-03-29,Robert Redfield,1,21
2020-03-29,Thomas Dart,1,22
2020-03-29,Casmira Harrison,2,7
2020-03-29,Pat Rice,2,8
2020-03-29,Bryan Waters,3,2
2020-03-29,Katie Vedder,3,3
2020-03-29,Mike Hoffman,3,4
2020-03-29,Rachel Driscoll,3,5
2020-03-29,Yvonne Hoffman,3,6
2020-03-29,Ron Desantis,7,1
2020-03-30,Andrew Warren,1,8
2020-03-30,Anthony Fauci,1,9
2020-03-30,Audrey Dando,1,10
2020-03-30,Brent Chrite,1,11
2020-03-30,Casmira Harrison,1,12
2020-03-30,Edmund Kirby Smith,1,13
2020-03-30,Eleanor Roosevelt,1,14
2020-03-30,Gray Kilpatrick,1,15
2020-03-30,Lou Virelli,1,16
2020-03-30,Mark Mullins,1,17
2020-03-30,Mark Swanson,1,18
2020-03-30,Marlene Ceglar,1,19
2020-03-30,Mary Mccleod Bethune,1,20
2020-03-30,Mary Mcleod Bethune,1,21
2020-03-30,Melynee Foster,1,22
2020-03-30,Odelsia Foster,1,23
2020-03-30,Pat Rice,1,24
2020-03-30,Patsy Mcleod,1,25
2020-03-30,Rodney Howard-Browne,1,26
2020-03-30,Ron Desantis,1,27
2020-03-30,Talia Blake,1,28
2020-03-30,Tasha Youmans,1,29
2020-03-30,Adventhealth Deland,2,1
2020-03-30,Adventhealth Flagler,2,2
2020-03-30,Amy Pavuk,2,3
2020-03-30,Gina Mangus,2,4
2020-03-30,Holly Smith,2,5
2020-03-30,John Guthrie,2,6
2020-03-30,Lindsay Cashio,2,7
2020-03-31,Anna Eskamani,1,5
2020-03-31,Carolyn Weber,1,6
2020-03-31,Casmira Harrison,1,7
2020-03-31,Janet Kersey,1,8
2020-03-31,Jeff Feasel,1,9
2020-03-31,Jim Chisholm,1,10
2020-03-31,Jonathan Lord,1,11
2020-03-31,Joshua Simmons,1,12
2020-03-31,Keith James,1,13
2020-03-31,Lori Dupree,1,14
2020-03-31,Marlene Ceglar,1,15
2020-03-31,Michael Mchugh,1,16
2020-03-31,Nancy Keefer,1,17
2020-03-31,Norman Fleagle Jr,1,18
2020-03-31,Richard Corcoran,1,19
2020-03-31,Robert Hines,1,20
2020-03-31,Rodney Mayo,1,21
2020-03-31,Shevrin Jones,1,22
2020-03-31,Tim Smith,1,23
2020-03-31,Derrick Henry,2,3
2020-03-31,Donald Trump,2,4
2020-03-31,Mike Chitwood,3,2
2020-03-31,Ron Desantis,4,1
2020-04-01,Betty Mcmullen,1,8
2020-04-01,Donald Trump,1,9
2020-04-01,Janice Mcphearson,1,10
2020-04-01,Jerome Adam,1,11
2020-04-01,Jerry Demings,1,12
2020-04-01,Ken Howard,1,13
2020-04-01,Nan,1,14
2020-04-01,Robert Snyder,1,15
2020-04-01,Rossmeyer Harley-Davidson,1,16
2020-04-01,William Hanage,1,17
2020-04-01,George Recktenwald,2,2
2020-04-01,Jonathan Satter,2,3
2020-04-01,Karen Feaster,2,4
2020-04-01,Loranne Ausley,2,5
2020-04-01,Ramon Alexander,2,6
2020-04-01,Rick Karl,2,7
2020-04-01,Ron Desantis,8,1
2020-04-02,Daniel Uhlfelder,1,2
2020-04-02,Donna Shalala,1,3
2020-04-02,Holland America,1,4
2020-04-02,Kevin Carroll,1,5
2020-04-02,Mike Huckabee,1,6
2020-04-02,Nan,1,7
2020-04-02,Rick Scott,1,8
2020-04-02,Rick Scott Senrickscott,1,9
2020-04-02,William Schaffner,1,10
2020-04-02,Ron Desantis,3,1
2020-04-03,Delicia Haynes,1,2
2020-04-03,Gina Carlisle,1,3
2020-04-03,Joe Biden,1,4
2020-04-03,Kirsten Kim,1,5
2020-04-03,Miriam Penaloza,1,6
2020-04-03,Ron Desanti,1,7
2020-04-03,Ron Desantis,1,8
2020-04-03,Shantel Mcneil,1,9
2020-04-03,Barbara Girtman,2,1
