date,person,count,rn
2020-03-18,Justin Kelley,2,1
2020-03-18,Lydia Ramlo,2,2
2020-03-19,Debbie Phillips,1,1
2020-03-19,Laura Kington,1,2
2020-03-20,Akron Canton,1,2
2020-03-20,Dave Yost,1,3
2020-03-20,David Simon,1,4
2020-03-20,Frank Jackson,1,5
2020-03-20,Frank Larose,1,6
2020-03-20,Hall Cleveland,1,7
2020-03-20,Jean Demosky,1,8
2020-03-20,Tim Brunicardi,1,9
2020-03-20,Tim Peacock,1,10
2020-03-20,Mike Dewine,3,1
2020-03-21,Jimmy Holbert,1,2
2020-03-21,Samantha Sikorski,1,3
2020-03-21,Nan,2,1
2020-03-23,Nan,1,1
2020-03-24,David Leland D-Columbus,1,1
2020-03-24,Jan Browning,1,2
2020-03-24,Mike Dewine,1,3
2020-03-25,Amy Acton,1,1
2020-03-25,Cheri Russo,1,2
2020-03-25,Dennis Kennedy,1,3
2020-03-25,Dow Finsterwald,1,4
2020-03-25,Evan Shaw,1,5
2020-03-25,Jeff Pokorny,1,6
2020-03-25,John Newton-Templeton,1,7
2020-03-25,Mark Brewer,1,8
2020-03-25,Michael Dylan Brennan,1,9
2020-03-25,Michele Weiss,1,10
2020-03-25,Mike Dewine,1,11
2020-03-25,Rick Brenner,1,12
2020-03-25,Saundra Berry,1,13
2020-03-26,Andrew Mayle,1,9
2020-03-26,Claire Gysegem,1,10
2020-03-26,Margaret Sheskey,1,11
2020-03-26,Sandy Plunkett,1,12
2020-03-26,Sean Kiser,1,13
2020-03-26,Carly Leatherwood,2,1
2020-03-26,David Herman,2,2
2020-03-26,Duane Nellis,2,3
2020-03-26,Jennifer Fredette,2,4
2020-03-26,Kirstine Taylor,2,5
2020-03-26,Loren Lybarger,2,6
2020-03-26,Michael Chaney,2,7
2020-03-26,Raeann Ensworth,2,8
2020-03-27,Amy Acton,1,2
2020-03-27,Amy Mccormick,1,3
2020-03-27,Beth Burger,1,4
2020-03-27,Donald Trump,1,5
2020-03-27,Duane Nellis,1,6
2020-03-27,Jennifer Smola,1,7
2020-03-27,Jim Woods,1,8
2020-03-27,Judy Lasita,1,9
2020-03-27,Mary Ellen Conroy,1,10
2020-03-27,Vince Lasita,1,11
2020-03-27,Mike Dewine,2,1
2020-03-28,Mike Dewine,1,8
2020-03-28,Amy Acton,2,1
2020-03-28,Duane Nellis,2,2
2020-03-28,James Gaskell,2,3
2020-03-28,Jay Edwards,2,4
2020-03-28,Keely Stockwell,2,5
2020-03-28,Ohiohealth Obleness,2,6
2020-03-28,Ruth Dudding,2,7
2020-03-29,Amy Acton,1,1
2020-03-29,Duane Nellis,1,2
2020-03-29,James Gaskell,1,3
2020-03-29,Jay Edwards,1,4
2020-03-29,Keely Stockwell,1,5
2020-03-29,Ohiohealth Obleness,1,6
2020-03-29,Ruth Dudding,1,7
2020-03-31,Amy Acton,1,1
2020-03-31,Duane Nellis,1,2
2020-03-31,James Gaskell,1,3
2020-03-31,Jay Edwards,1,4
2020-03-31,Keely Stockwell,1,5
2020-03-31,Nan,1,6
2020-03-31,Ohiohealth Obleness,1,7
2020-03-31,Ruth Dudding,1,8
2020-04-01,Bimal Patel,1,1
2020-04-01,Jan Freitag,1,2
2020-04-01,Mike Conway,1,3
2020-04-01,Subhas Patel,1,4
2020-04-01,Tom Demeropolis,1,5
2020-04-01,Van Rooyen,1,6
2020-04-01,Van Winkle,1,7
2020-04-01,Vinay Patel,1,8
2020-04-01,Washington Irving,1,9
2020-04-01,Winegardner Hammons,1,10
2020-04-02,Adomas Fabin,1,8
2020-04-02,Chloe Musick,1,9
2020-04-02,Daniel Palmer,1,10
2020-04-02,Julian Runyon,1,11
2020-04-02,Amy Acton,2,1
2020-04-02,Duane Nellis,2,2
2020-04-02,James Gaskell,2,3
2020-04-02,Jay Edwards,2,4
2020-04-02,Keely Stockwell,2,5
2020-04-02,Ohiohealth Obleness,2,6
2020-04-02,Ruth Dudding,2,7
2020-04-04,Dan Breece,1,1
2020-04-04,Jennifer Offenberger,1,2
2020-04-04,Ken Johnson,1,3
2020-04-04,Mark Hurst,1,4
2020-04-04,Paige Smith,1,5
2020-04-04,Scott Cantley,1,6
2020-04-04,William Burke,1,7
2020-04-08,Joe Biden,1,1
2020-04-08,Laverne Shirley,1,2
2020-04-08,Mike Dewine,1,3
2020-04-08,Sherrod Brown,1,4
2020-04-08,Tom Noe,1,5
2020-04-10,Dottie Fromal,1,1
2020-04-10,Emma Maddocks,1,2
2020-04-10,Katie Mcgushin,1,3
2020-04-10,Nan,1,4
2020-04-11,Amista Lipot,1,1
2020-04-11,Bill Johnson,1,2
2020-04-11,Gary Goosman,1,3
2020-04-11,Jennifer Lyle,1,4
2020-04-11,Luke Feeney,1,5
2020-04-11,Mike Dewine,1,6
2020-04-11,Rob Portman,1,7
2020-04-11,Sherrod Brown,1,8
2020-04-11,Steve Patterson,1,9
2020-04-14,Amy Acton,1,1
2020-04-14,Anne Loochtan,1,2
2020-04-14,Beth Sergent,1,3
2020-04-14,Dean Wright,1,4
2020-04-14,Jennifer Thomas,1,5
2020-04-14,Jim Justice,1,6
2020-04-14,Mike Dewine,1,7
2020-04-14,Sarah Hawley,1,8
2020-04-16,Beth Vanderveer,1,5
2020-04-16,Bryan Wharton,1,6
2020-04-16,Carlin Stiehl,1,7
2020-04-16,Jack Pepper,1,8
2020-04-16,Jacqueline Yahn,1,9
2020-04-16,Jesse Strycker,1,10
2020-04-16,Oxford Miami,1,11
2020-04-16,Sandy James,1,12
2020-04-16,Stephen Zenner,1,13
2020-04-16,Steve Patterson,1,14
2020-04-16,Stiehl Facebook,1,15
2020-04-16,Thom Stevenson,1,16
2020-04-16,Zenner Zenner,1,17
2020-04-16,Jay Edwards,2,1
2020-04-16,John Haseley,2,2
2020-04-16,Katie Oneill,2,3
2020-04-16,Russell Chamberlain,2,4
2020-04-18,Bialy Facebook,1,1
2020-04-18,Michael Dylan Brennan,1,2
2020-04-18,Rachel Gross,1,3
2020-04-18,Sarah Gross,1,4
2020-04-22,Amy Funk,1,4
2020-04-22,Barbara Greenberg,1,5
2020-04-22,Bnai Jeshurun,1,6
2020-04-22,Bnai Jeshurun Young,1,7
2020-04-22,Cantor Aaron Shifman,1,8
2020-04-22,Cleveland Metroparks,1,9
2020-04-22,Connie Laettner,1,10
2020-04-22,Donald Trump,1,11
2020-04-22,Giles Andreae,1,12
2020-04-22,Josh Foster,1,13
2020-04-22,Kenna Smith,1,14
2020-04-22,Larry Josefovitz,1,15
2020-04-22,Leo Leidermann,1,16
2020-04-22,Lesley Thompson,1,17
2020-04-22,Marc Brettler,1,18
2020-04-22,Marc Rossio,1,19
2020-04-22,Michael Meyer,1,20
2020-04-22,Murray Berkowitz,1,21
2020-04-22,Nickolay Mladenov,1,22
2020-04-22,Samia Mansour,1,23
2020-04-22,Scott Wright,1,24
2020-04-22,Shana Nyer,1,25
2020-04-22,Stephen Weiss,1,26
2020-04-22,Yom Hashoah,1,27
2020-04-22,Mike Dewine,2,1
2020-04-22,Steve Gunderson,2,2
2020-04-22,Tom Gibbs,2,3
2020-04-24,Angie Pyle,1,1
2020-04-24,Aysha Fisher,1,2
2020-04-24,Chris Pyle,1,3
2020-04-24,Dani Underhill,1,4
2020-04-24,Deanna Schwartz,1,5
2020-04-24,James Kisor,1,6
2020-04-24,Lacy Jo Fletcher,1,7
2020-04-24,Mike Dewine,1,8
2020-04-24,Sara Marrs-Maxfield,1,9
2020-04-29,Adam Brown,1,1
2020-04-29,David Nguyen,1,2
2020-04-29,Julia Howell,1,3
2020-04-29,Laura Harrison,1,4
2020-04-29,Lijing Yang,1,5
2020-04-29,Mike Dewine,1,6
2020-04-29,Nicholas Snider,1,7
2020-04-29,Peter Mather,1,8
2020-04-29,Terrence Mctier,1,9
2020-04-29,Zanovia Criss,1,10
2020-05-01,Carly Leatherwood,1,1
2020-05-01,Duane Nellis,1,2
2020-05-01,John Ackison,1,3
2020-05-01,Kim Little,1,4
2020-05-01,Loren Lybarger,1,5
2020-05-01,Susan Burgess,1,6
2020-05-02,Carly Leatherwood,1,4
2020-05-02,Daniel Moake,1,5
2020-05-02,Elizabeth Sayrs,1,6
2020-05-02,Los Angeles,1,7
2020-05-02,Lucy Nicholson,1,8
2020-05-02,Susan Burgess,1,9
2020-05-02,Gavin Newsom,3,1
2020-05-02,Leslie Adler,3,2
2020-05-02,Sharon Bernstein,3,3
2020-05-05,Carly Leatherwood,1,1
2020-05-05,Kirstine Taylor,1,2
2020-05-05,Kristine Taylor,1,3
2020-05-05,Mike Dewine,1,4
2020-05-05,Scott Carson,1,5
2020-05-05,Susan Burgess,1,6
2020-05-07,Cassandra Calabrese,1,1
2020-05-07,Craig Mcdonald,1,2
2020-05-07,Dale Dickson,1,3
2020-05-07,Doug Ute,1,4
2020-05-07,Douglas Goetz,1,5
2020-05-07,Frank Jacono,1,6
2020-05-07,Jeff Brown,1,7
2020-05-07,John Berry,1,8
2020-05-07,Kelly Mccall,1,9
2020-05-07,Mark Cameron,1,10
2020-05-07,Mary Kay Andrews,1,11
2020-05-07,Mike Dewine,1,12
2020-05-07,Philip Wagner,1,13
2020-05-07,Scott Hartley,1,14
2020-05-07,Trevor Thomas,1,15
2020-05-08,Douglas Goetz,1,1
2020-05-08,Kelly Mccall,1,2
2020-05-08,Ken Johnson,1,3
2020-05-08,Mei Wei,1,4
2020-05-11,Cleveland Hopkins,1,1
2020-05-11,Laura Johnston,1,2
2020-05-11,Susan Glaser,1,3
2020-05-12,Mike Dewine,2,1
2020-05-14,Elizabeth Sayrs,1,1
2020-05-14,Mike Dewine,1,2
2020-05-15,Duane Nellis,1,1
2020-05-15,Mason Bigler,1,2
2020-05-15,Robert Sproul,1,3
2020-05-16,Carlos Campo,1,1
2020-05-16,Deborah Shaffer,1,2
2020-05-16,Diane Bonfiglio,1,3
2020-05-16,Duane Nellis,1,4
2020-05-16,Tami Mosser,1,5
2020-05-18,Anthony Fauci,1,1
2020-05-18,Carlos Campo,1,2
2020-05-18,Cornelius Ryan,1,3
2020-05-18,Deborah Shaffer,1,4
2020-05-18,Diane Bonfiglio,1,5
2020-05-18,Duane Nellis,1,6
2020-05-18,Mike Dewine,1,7
2020-05-18,Tami Mosser,1,8
2020-05-19,Randy Gardner,1,1
2020-05-23,Nan,1,1
2020-05-29,Collin Wiant,1,1
2020-05-29,Corbin Michael Gustafson,1,2
2020-05-29,Cullen Willi Mclaughlin,1,3
2020-05-29,Elijah Robert Wahib,1,4
2020-05-29,Joshua Thomas Androsac,1,5
2020-05-29,Keller Blackburn,1,6
2020-05-29,Patrick Lang,1,7
2020-05-29,Saxon Angell-Perez,1,8
2020-05-29,Stephan Brent Lewis,1,9
2020-05-29,Zachary Herskovitz,1,10
2020-06-02,Chris Arietta,1,1
2020-06-02,Gary Haba,1,2
2020-06-02,George Floyd,1,3
2020-06-02,Keith Benjamin,1,4
2020-06-02,Martin Horwitz,1,5
2020-06-02,Michael Dylan Brennan,1,6
2020-06-02,Oakwood Commons,1,7
2020-06-02,Patrick Rhode,1,8
2020-06-02,Patrick Ward,1,9
2020-06-02,Philando Castile,1,10
2020-06-04,Dan Maccabee,1,1
2020-06-04,Duane Nellis,1,2
2020-06-04,John Johnson,1,3
2020-06-04,Mary Robinette,1,4
2020-06-04,Rob Portman,1,5
2020-06-11,Collin Wiant,1,1
2020-06-11,Corbin Michael Gustafson,1,2
2020-06-11,Cullen Willi Mclaughlin,1,3
2020-06-11,Elijah Robert Wahib,1,4
2020-06-11,Jay Edwards,1,5
2020-06-11,Joseph Schulman,1,6
2020-06-11,Joshua Thomas Androsac,1,7
2020-06-11,Juanita Brent D-Cleveland,1,8
2020-06-11,Keller Blackburn,1,9
2020-06-11,Mike Dewine,1,10
2020-06-11,Murray Brozinsky,1,11
2020-06-11,Nan,1,12
2020-06-11,Patrick Lang,1,13
2020-06-11,Saxon Angell-Perez,1,14
2020-06-11,Stephan Brent Lewis,1,15
2020-06-11,Zachary Herskovitz,1,16
2020-06-16,Geoff Fedurek,1,1
2020-06-16,Kara Fedurek,1,2
2020-06-16,Patricia Scott,1,3
2020-06-18,Andrew Welsh-Huggins,1,4
2020-06-18,Jon Husted,2,2
2020-06-18,Mike Dewine,2,3
2020-06-18,Dave Yost,4,1
2020-06-19,John Minchillo,1,4
2020-06-19,Dave Yost,2,1
2020-06-19,Jon Husted,2,2
2020-06-19,Mike Dewine,2,3
2020-06-24,Cassandra Nelson,1,1
2020-06-24,Daniel Ursu,1,2
2020-06-24,Eloise Henry,1,3
2020-06-24,Frank Lentine,1,4
2020-06-24,Jim Urankar,1,5
2020-06-24,Jonathon Ross,1,6
2020-06-24,Juanita Lewis,1,7
2020-06-24,Kim Thomas,1,8
2020-06-24,Mark Alexander,1,9
2020-06-24,Michael Cicero,1,10
2020-06-24,Thomas Wetzel,1,11
2020-06-26,Molly Anne,1,1
2020-06-26,Molly Anne Chlovechok,1,2
2020-06-26,Scott Kreps,1,3
