date,person,count,rn
2020-03-05,Albert Ko,2,2
2020-03-05,Amanda Schmidt,2,3
2020-03-05,Dale Fisher,2,4
2020-03-05,Danialle Swan,2,5
2020-03-05,David Riker,2,6
2020-03-05,Dustin Vogelsong,2,7
2020-03-05,Han Guan,2,8
2020-03-05,Jerry Stollings,2,9
2020-03-05,Jessica Croy,2,10
2020-03-05,Larry Vogelsong,2,11
2020-03-05,Leana Wen,2,12
2020-03-05,Maria Cheng,2,13
2020-03-05,Maria Van Kerkhove,2,14
2020-03-05,Melissa Garza,2,15
2020-03-05,Michelle Squire,2,16
2020-03-05,Ricardo Alonso-Zaldivar,2,17
2020-03-05,Thomas Smith,2,18
2020-03-05,Tim Parker,2,19
2020-03-05,Tom Mack,2,20
2020-03-05,Rachel Aeschliman,3,1
2020-03-10,Mike Dewine,1,1
2020-03-10,Rachel Aeschliman,1,2
2020-03-12,Amy Acton,1,1
2020-03-12,Dennis Sullivan,1,2
2020-03-12,Jim Watkins,1,3
2020-03-12,Mike Dewine,1,4
2020-03-13,Donna Sprow,2,1
2020-03-13,Mike Dewine,2,2
2020-03-13,Rob Imber,2,3
2020-03-14,Brock Rohrer,4,9
2020-03-14,Donna Sprow,4,10
2020-03-14,Rob Imber,4,11
2020-03-14,Sam Luthi,4,12
2020-03-14,Shaun Fulk,4,13
2020-03-14,Terry Rummel,4,14
2020-03-14,Tim Livengood,4,15
2020-03-14,Tom Kochert,4,16
2020-03-14,Amy Acton,6,1
2020-03-14,Diane Conrad,6,2
2020-03-14,Jim Watkins,6,3
2020-03-14,Mike Dewine,6,4
2020-03-14,Rachel Aeschliman,6,5
2020-03-14,Sally Taylor,6,6
2020-03-14,Shannon Keil,6,7
2020-03-14,Vickie Shaffer,6,8
2020-03-15,Mandy Minick,1,1
2020-03-15,Mike Dewine,1,2
2020-03-15,Ronald Iarussi,1,3
2020-03-15,Teresa Vermillion,1,4
2020-03-17,Donna Sprow,2,1
2020-03-17,Edgerton Stryker,2,2
2020-03-18,Donald Trump,1,24
2020-03-18,John Hoeven,1,25
2020-03-18,John Miller,1,26
2020-03-18,Jon Tester,1,27
2020-03-18,Kevin Cramer,1,28
2020-03-18,Mitch Mcconnell,1,29
2020-03-18,Nan,1,30
2020-03-18,Steve Daines,1,31
2020-03-18,Steven Mnuchin,1,32
2020-03-18,Verlan Kvande,1,33
2020-03-18,Williston Herald,1,34
2020-03-18,Aubrey Clemens,2,3
2020-03-18,Bob Walkup,2,4
2020-03-18,Brenna Creighton,2,5
2020-03-18,Brian Davis,2,6
2020-03-18,Denny Keesbury,2,7
2020-03-18,Ed Kidston,2,8
2020-03-18,Frank Routt,2,9
2020-03-18,Jim Driscoll,2,10
2020-03-18,Jim Hoops,2,11
2020-03-18,Karl Mauerhan,2,12
2020-03-18,Kevin Motter,2,13
2020-03-18,Lynn Skiles,2,14
2020-03-18,Mark Wiley,2,15
2020-03-18,Mary Oliver,2,16
2020-03-18,Mckenzie Clemens,2,17
2020-03-18,Pat Rosebrock,2,18
2020-03-18,Reiss Creighton,2,19
2020-03-18,Rob Mccolley,2,20
2020-03-18,Roger Wieland,2,21
2020-03-18,Teddy Mathes,2,22
2020-03-18,Tom Trausch,2,23
2020-03-18,Jim Watkins,3,1
2020-03-18,Rachel Aeschliman,3,2
2020-03-19,Brian Davis,1,1
2020-03-19,Deputy Mick Frisbie,1,2
2020-03-19,Gary Mohre,1,3
2020-03-19,Katie Zartman,1,4
2020-03-19,Lew Hilkert,1,5
2020-03-19,Mike Dewine,1,6
2020-03-19,Mose Mohre,1,7
2020-03-19,Shaun Fulk,1,8
2020-03-19,Stacy Stiriz,1,9
2020-03-19,Terry Rummel,1,10
2020-03-19,Tim Livengood,1,11
2020-03-19,Tom Kochert,1,12
2020-03-21,Andrew Kendall,1,1
2020-03-21,Lew Hilkert,1,2
2020-03-22,Jim Watkins,1,1
2020-03-23,Al Kwader,1,1
2020-03-23,Amy Acton,1,2
2020-03-23,Anthony Fauci,1,3
2020-03-23,Bob Golding,1,4
2020-03-23,Donald Trump,1,5
2020-03-23,Ed Kidston,1,6
2020-03-23,Jim Watkins,1,7
2020-03-23,Mike Dewine,1,8
2020-03-24,Dail Fritsch,1,1
2020-03-24,Dan Mcgee,1,2
2020-03-24,Jason Rockey,1,3
2020-03-25,Amy Acton,1,1
2020-03-25,Becky Rockey,1,2
2020-03-25,Kellie Gray,1,3
2020-03-25,Kim Herman,1,4
2020-03-25,Mike Dewine,1,5
2020-03-25,Stevie Lanzer,1,6
2020-03-26,Christine Hartley,1,1
2020-03-28,Nan,1,1
2020-03-29,Mike Dewine,1,1
2020-03-29,Steve Hahn,1,2
2020-03-29,Wayne Thomann,1,3
2020-03-30,Ben Bucher,1,3
2020-03-30,Jody Nelson,1,4
2020-03-30,Tim Blasl,1,5
2020-03-30,Donna Sprow,3,1
2020-03-30,Edgerton Stryker,3,2
2020-03-31,Albert Mesa,2,1
2020-03-31,Amy Acton,2,2
2020-03-31,Dave Loughborough,2,3
2020-03-31,Heidi Bidwell,2,4
2020-03-31,Joshua Kline,2,5
