date,person,count,rn
2020-03-20,Andrew Ferguson,1,3
2020-03-20,Angie Wang,1,4
2020-03-20,Archie James,1,5
2020-03-20,Bo Dorough,1,6
2020-03-20,Clay Bently,1,7
2020-03-20,Donald Trump,1,8
2020-03-20,Glen Allen,1,9
2020-03-20,Jacob King,1,10
2020-03-20,Jentezen Franklin,1,11
2020-03-20,Jesus Christ,1,12
2020-03-20,Kathleen Toomey,1,13
2020-03-20,Krysta Rexrode Wolfe,1,14
2020-03-20,Kyle Abernathy,1,15
2020-03-20,Peter Olson,1,16
2020-03-20,Pope Francis,1,17
2020-03-20,Vanessa Parson,1,18
2020-03-20,Virgin Mary,1,19
2020-03-20,William Watley,1,20
2020-03-20,Brian Kemp,3,1
2020-03-21,Aaron Bergman,1,5
2020-03-21,Accesswdun Ken Stanford,1,6
2020-03-21,Amanda Hebert,1,7
2020-03-21,Andrew Ferguson,1,8
2020-03-21,Angie Wang,1,9
2020-03-21,April Abernathy,1,10
2020-03-21,Archie James,1,11
2020-03-21,Donald Trump,1,12
2020-03-21,Glen Allen,1,13
2020-03-21,Jentezen Franklin,1,14
2020-03-21,Jesus Christ,1,15
2020-03-21,Joseph Kirk,1,16
2020-03-21,Krysta Rexrode Wolfe,1,17
2020-03-21,Nancy Messonnier,1,18
2020-03-21,Pope Francis,1,19
2020-03-21,Vanessa Parson,1,20
2020-03-21,Virgin Mary,1,21
2020-03-21,William Watley,1,22
2020-03-21,Bo Dorough,3,2
2020-03-21,Metro Atlanta,3,3
2020-03-21,Peter Olson,3,4
2020-03-21,Brian Kemp,4,1
2020-03-22,Nan,1,8
2020-03-22,Jayce Stepp,2,1
2020-03-22,Keith Lovell,2,2
2020-03-22,Matt Santini,2,3
2020-03-22,Nancy Messonnier,2,4
2020-03-22,Randy Mannino,2,5
2020-03-22,Steve Taylor,2,6
2020-03-22,Tamara Brock,2,7
2020-03-23,Bruce Thompson R-White,1,1
2020-03-23,Christiane Lauterbach,1,2
2020-03-23,James Gurney,1,3
2020-03-24,Bennie Thompson,1,2
2020-03-24,Chester Doles,1,3
2020-03-24,Joshua Fisher,1,4
2020-03-24,Ku Klux Klan,1,5
2020-03-24,Mark Pitcavage,1,6
2020-03-24,Max Rose,1,7
2020-03-24,Michael Weaver,1,8
2020-03-24,Nan,1,9
2020-03-24,Brian Kemp,2,1
2020-03-25,Brad Raffensperger,1,2
2020-03-25,Bruce Thompson,1,3
2020-03-25,David Ralston,1,4
2020-03-25,Donald Trump,1,5
2020-03-25,Harold Johnson Passmore,1,6
2020-03-25,Jacob King,1,7
2020-03-25,Joel Guyton,1,8
2020-03-25,Missy Kendrick,1,9
2020-03-25,Tim Herrington,1,10
2020-03-25,Brian Kemp,2,1
2020-03-26,Bo Dorough,1,6
2020-03-26,Desiree Bamba,1,7
2020-03-26,John King,1,8
2020-03-26,Kathleen Toomey,1,9
2020-03-26,Lester Jackson,1,10
2020-03-26,Phoebe Putney,1,11
2020-03-26,Scott Steiner,1,12
2020-03-26,Brian Kemp,2,5
2020-03-26,Clay Bentley,3,1
2020-03-26,Courtney Taylor,3,2
2020-03-26,Gary Voccio,3,3
2020-03-26,Tim Herrington,3,4
2020-03-27,Adam Joslin,1,8
2020-03-27,Angelika Kausche,1,9
2020-03-27,Ben Roberts,1,10
2020-03-27,Brandon Beach,1,11
2020-03-27,Bruce Thompson,1,12
2020-03-27,Chris Fincher,1,13
2020-03-27,David Ralston,1,14
2020-03-27,Frankie Beck,1,15
2020-03-27,Jeff Wilson,1,16
2020-03-27,Kathleen Toomey,1,17
2020-03-27,Kay Kirkpatrick,1,18
2020-03-27,Kersha Cartwright,1,19
2020-03-27,Kurt Stuenkel,1,20
2020-03-27,Lester Jackson,1,21
2020-03-27,Lou Byars,1,22
2020-03-27,Matthew Gambill,1,23
2020-03-27,Matthew Gambill R-Cartersville,1,24
2020-03-27,Melanie Thompson,1,25
2020-03-27,Michael Stewart,1,26
2020-03-27,Mike Fromm,1,27
2020-03-27,Nikema Williams,1,28
2020-03-27,Paul Pugliese,1,29
2020-03-27,Ryan Loke,1,30
2020-03-27,Scott Steiner,1,31
2020-03-27,Tracy Flanagan,1,32
2020-03-27,Mark Butler,2,7
2020-03-27,Chuck Hufstetler,3,4
2020-03-27,Courtney Taylor,3,5
2020-03-27,Tim Herrington,3,6
2020-03-27,Brian Kemp,4,2
2020-03-27,Clay Bentley,4,3
2020-03-27,Gary Voccio,5,1
2020-03-28,Ben Roberts,1,8
2020-03-28,Clay Bentley,1,9
2020-03-28,Jeff Akins,1,10
2020-03-28,Kathleen Toomey,1,11
2020-03-28,Mark Butler,1,12
2020-03-28,Melanie Thompson,1,13
2020-03-28,Nan,1,14
2020-03-28,Roy Thompson,1,15
2020-03-28,Ryan Loke,1,16
2020-03-28,Scott Steiner,1,17
2020-03-28,Ted Wynn,1,18
2020-03-28,Tom Couch,1,19
2020-03-28,Chuck Hufstetler,2,7
2020-03-28,Albany Phoebe Putney,3,2
2020-03-28,David Ralston,3,3
2020-03-28,Gary Voccio,3,4
2020-03-28,Kaleb Mcmichen,3,5
2020-03-28,Matthew Gambill,3,6
2020-03-28,Brian Kemp,6,1
2020-03-29,Chris Mosley,1,3
2020-03-29,Cyndi Carter,1,4
2020-03-29,Matt Santini,1,5
2020-03-29,Mike Fromm,1,6
2020-03-29,Peter Olson,1,7
2020-03-29,Dwayne Jamison,2,1
2020-03-29,Steve Taylor,2,2
2020-03-30,Atlanta Fox,1,3
2020-03-30,Clark Millsap,1,4
2020-03-30,Clay Bently,1,5
2020-03-30,Jason Romano Jasonromano,1,6
2020-03-30,Jennifer Hyde,1,7
2020-03-30,Lisa Shryock,1,8
2020-03-30,Martin Luther King,1,9
2020-03-30,Nathaniel Payne,1,10
2020-03-30,Camden Mcgill,3,1
2020-03-30,Michelle Anderson,3,2
2020-03-31,Clay Bently,1,6
2020-03-31,Martin Luther King,1,7
2020-03-31,Nathaniel Payne,1,8
2020-03-31,Chuck Hufstetler,2,1
2020-03-31,Clay Bentley,2,2
2020-03-31,Courtney Taylor,2,3
2020-03-31,Gary Voccio,2,4
2020-03-31,Tim Herrington,2,5
2020-04-01,Brian Kemp,1,2
2020-04-01,Dwayne Jamison,2,1
2020-04-02,Clay Bentley,1,1
2020-04-02,David Begnaud,1,2
2020-04-03,Adventhealth Gordon,1,5
2020-04-03,Brian Kemp,1,6
2020-04-03,Courtney Taylor,1,7
2020-04-03,Timothy Mueller,1,8
2020-04-03,Bobby Ray Cooper Jr,2,1
2020-04-03,Donald Trump,2,2
2020-04-03,Shawn Michaels,2,3
2020-04-03,Steve Austin,2,4
2020-04-04,Brandon Bryson,1,13
2020-04-04,Derrick Bryson,1,14
2020-04-04,Brad Barnes,2,1
2020-04-04,Brian Kemp,2,2
2020-04-04,Charles Deyoung,2,3
2020-04-04,Chuck Hufstetler,2,4
2020-04-04,Eddie Lumsden,2,5
2020-04-04,Greg Kirk,2,6
2020-04-04,Jim Bojo,2,7
2020-04-04,Jonathan Gilreath-Harvey,2,8
2020-04-04,Katie Dempsey,2,9
2020-04-04,Mitchell Scoggins,2,10
2020-04-04,Rick Gilbert,2,11
2020-04-04,Rick Sargent,2,12
2020-04-05,Bob Ledbetter Jr,1,10
2020-04-05,Brad Barnes,1,11
2020-04-05,Charles Deyoung,1,12
2020-04-05,Chuck Hufstetler,1,13
2020-04-05,Cindy Weems,1,14
2020-04-05,Courtney Taylor,1,15
2020-04-05,Eddie Lumsden,1,16
2020-04-05,Greg Abbott,1,17
2020-04-05,Greg Kirk,1,18
2020-04-05,Jim Bojo,1,19
2020-04-05,Jonathan Gilreath-Harvey,1,20
2020-04-05,Katie Bishop,1,21
2020-04-05,Katie Dempsey,1,22
2020-04-05,Michelle Gass,1,23
2020-04-05,Mitchell Scoggins,1,24
2020-04-05,Pretty Boy Floyd,1,25
2020-04-05,Rick Gilbert,1,26
2020-04-05,Rick Sargent,1,27
2020-04-05,Rigoberto Lucas Gomez,1,28
2020-04-05,Zach Lambert,1,29
2020-04-05,Zsa Zsa,1,30
2020-04-05,Adam Rogers,3,2
2020-04-05,Alex Wright,3,3
2020-04-05,Chris Mosley,3,4
2020-04-05,Cyndi Carter,3,5
2020-04-05,Dwayne Jamison,3,6
2020-04-05,Kim Dupree Billue,3,7
2020-04-05,Matt Santini,3,8
2020-04-05,Steve Taylor,3,9
2020-04-05,Brian Kemp,4,1
2020-04-06,Brian Kemp,1,1
2020-04-06,Courtney Taylor,1,2
2020-04-06,Deputy Shannon Volkadav,1,3
2020-04-06,Greg Bluestein,1,4
2020-04-07,Aaron Bergman,1,1
2020-04-07,Andrew Ferguson,1,2
2020-04-07,Archie James,1,3
2020-04-07,Brian Kemp,1,4
2020-04-07,Clay Bentley,1,5
2020-04-07,Donald Trump,1,6
2020-04-07,Glen Allen,1,7
2020-04-07,Jentezen Franklin,1,8
2020-04-07,Jesus Christ,1,9
2020-04-07,Krysta Rexrode Wolfe,1,10
2020-04-07,Pope Francis,1,11
2020-04-07,Scott Slayton,1,12
2020-04-07,Vanessa Parson,1,13
2020-04-07,Virgin Mary,1,14
2020-04-07,William Watley,1,15
2020-04-08,Brian Kemp,1,1
2020-04-08,Candice Broce,1,2
2020-04-08,Chuck Eaton,1,3
2020-04-08,Michael Browning,1,4
2020-04-08,Paul Bowers,1,5
2020-04-08,Piedmont Atlanta,1,6
2020-04-10,Courtney Taylor,1,1
2020-04-10,Peter Olson,1,2
2020-04-11,Amanda Henderson,1,1
2020-04-11,Anita Koch,1,2
2020-04-11,Jason Anavitarte,1,3
2020-04-11,Simrendeep Purewal,1,4
2020-04-11,Tabitha Lallerstedt,1,5
2020-04-12,Courtney Taylor,1,5
2020-04-12,Melinda Lemmon,1,6
2020-04-12,Alex Wright,2,1
2020-04-12,Amy Abel,2,2
2020-04-12,Brian Kemp,2,3
2020-04-12,Cyndi Carter,2,4
2020-04-13,Amy Maxwell,1,7
2020-04-13,Andrew Phillips,1,8
2020-04-13,Candice Pitts,1,9
2020-04-13,Chuck Johnson,1,10
2020-04-13,Courtney Taylor,1,11
2020-04-13,Dave Malkoff,1,12
2020-04-13,Deputy Robert Ainsworth,1,13
2020-04-13,Dewayne Bain,1,14
2020-04-13,Dwayne Bain,1,15
2020-04-13,Jay Reeves,1,16
2020-04-13,John Bel Edwards,1,17
2020-04-13,Karen Blevins,1,18
2020-04-13,Kay Ivey,1,19
2020-04-13,Mike Burns,1,20
2020-04-13,Paula Reid Ainsworth,1,21
2020-04-13,Phil Hyman,1,22
2020-04-13,Reid Ainsworth,1,23
2020-04-13,Robert Ainsworth,1,24
2020-04-13,Staci Albritton Mitchell,1,25
2020-04-13,Troy Spence,1,26
2020-04-13,Brynn Anderson,2,1
2020-04-13,Emma Pritchett,2,2
2020-04-13,Jamie Mayo,2,3
2020-04-13,Ron Phillips,2,4
2020-04-13,Scott Krein,2,5
2020-04-13,Tate Reeves,2,6
2020-04-14,Brian Kemp,1,10
2020-04-14,Burl Hall,1,11
2020-04-14,Courtney Taylor,1,12
2020-04-14,Jessica Flores,1,13
2020-04-14,John Bel Edwards,1,14
2020-04-14,Melinda Drummond,1,15
2020-04-14,Paula Reid Ainsworth,1,16
2020-04-14,Robert Ainsworth,1,17
2020-04-14,Steve Kiggins,1,18
2020-04-14,William Mcconnell,1,19
2020-04-14,Wilton Jackson,1,20
2020-04-14,Andrew Phillips,2,3
2020-04-14,Jamie Mayo,2,4
2020-04-14,Kay Ivey,2,5
2020-04-14,Mike Burns,2,6
2020-04-14,Phil Hyman,2,7
2020-04-14,Ron Phillips,2,8
2020-04-14,Scott Krein,2,9
2020-04-14,Dewayne Bain,3,1
2020-04-14,Tate Reeves,3,2
2020-04-15,Courtney Taylor,1,1
2020-04-16,Andrew Phillips,1,1
2020-04-16,Anthony Cromer,1,2
2020-04-16,Brian Mark Lemley Jr,1,3
2020-04-16,Bryant Durham,1,4
2020-04-16,Courtney Taylor,1,5
2020-04-16,Dewayne Bain,1,6
2020-04-16,Emily Wagster Pettus,1,7
2020-04-16,Ernie Harrell,1,8
2020-04-16,Jacob Kaderli,1,9
2020-04-16,Jamie Mayo,1,10
2020-04-16,Kay Ivey,1,11
2020-04-16,Leigh Patterson,1,12
2020-04-16,Michael Helterbrand,1,13
2020-04-16,Mike Burns,1,14
2020-04-16,Mike Nichols,1,15
2020-04-16,Paula Reid Ainsworth,1,16
2020-04-16,Phil Hyman,1,17
2020-04-16,Robert Ainsworth,1,18
2020-04-16,Ron Phillips,1,19
2020-04-16,Scott Krein,1,20
2020-04-16,Tate Reeves,1,21
2020-04-17,Breanna Zambrano,1,1
2020-04-17,Courtney Taylor,1,2
2020-04-17,Deanna Zambrano,1,3
2020-04-17,Jason Gibson,1,4
2020-04-17,Myrtle Brookshire,1,5
2020-04-17,Shelia Peabody,1,6
2020-04-17,Wilber Brookshire,1,7
2020-04-17,Wilber Brookshire Jr,1,8
2020-04-18,Nan,1,1
2020-04-19,Alex Wright,1,1
2020-04-19,Amy Abel,1,2
2020-04-19,Courtney Taylor,1,3
2020-04-19,Peter Olson,1,4
2020-04-19,Steve Taylor,1,5
2020-04-20,Andrew Phillips,1,1
2020-04-20,Courtney Taylor,1,2
2020-04-20,Dewayne Bain,1,3
2020-04-20,Jamie Mayo,1,4
2020-04-20,Kay Ivey,1,5
2020-04-20,Mike Burns,1,6
2020-04-20,Paula Reid Ainsworth,1,7
2020-04-20,Phil Hyman,1,8
2020-04-20,Robert Ainsworth,1,9
2020-04-20,Ron Phillips,1,10
2020-04-20,Scott Krein,1,11
2020-04-20,Tate Reeves,1,12
2020-04-21,Courtney Taylor,1,1
2020-04-21,Jacob Gordon,1,2
2020-04-22,Courtney Taylor,1,1
2020-04-23,Brian Scott,1,1
2020-04-23,Cameron Shepherd,1,2
2020-04-23,Courtney Taylor,1,3
2020-04-23,Ethel Scott,1,4
2020-04-23,Maria Espriella,1,5
2020-04-23,Marquez Thomas,1,6
2020-04-23,Ryan Schwartz,1,7
2020-04-24,Caitlin Stanley,1,1
2020-04-24,Courtney Taylor,1,2
2020-04-24,Dan Wiener,1,3
2020-04-25,Atlanta Buckhead,1,1
2020-04-25,Brian Kemp,1,2
2020-04-25,Chuck Hufstetler,1,3
2020-04-25,Courtney Taylor,1,4
2020-04-25,Donald Trump,1,5
2020-04-25,Eddie Lumsden,1,6
2020-04-25,Julio-Cesar Chavez,1,7
2020-04-25,Katie Dempsey,1,8
2020-04-25,Lee Hawkins,1,9
2020-04-25,Leslie Adler,1,10
2020-04-25,Lester Crowell,1,11
2020-04-25,Lisa Doss,1,12
2020-04-25,Mitchell Scoggins,1,13
2020-04-25,Nan,1,14
2020-04-25,Rachel Costello,1,15
2020-04-25,Rich Mckay,1,16
2020-04-25,Sandra Haynes,1,17
2020-04-25,Tommy Thomas,1,18
2020-04-26,Courtney Taylor,1,8
2020-04-26,Camden Mcgill,2,1
2020-04-26,Chris Mosley,2,2
2020-04-26,Chuck Hamby,2,3
2020-04-26,Jan Tidwell,2,4
2020-04-26,Jeff Tindall,2,5
2020-04-26,Jesus Christ,2,6
2020-04-26,Rob Hankinson,2,7
2020-04-27,Chuck Hufstetler,1,1
2020-04-27,Courtney Taylor,1,2
2020-04-27,Eddie Lumsden,1,3
2020-04-27,Katie Dempsey,1,4
2020-04-27,Lee Hawkins,1,5
2020-04-27,Mitchell Scoggins,1,6
2020-04-28,Courtney Taylor,1,1
2020-04-28,John Hostetler,1,2
2020-04-29,Courtney Taylor,1,1
2020-04-30,Brian Kemp,1,1
2020-04-30,Courtney Taylor,1,2
2020-04-30,Geannine Mauldin,1,3
2020-04-30,Harry Heiman,1,4
2020-04-30,Jason Diprima,1,5
2020-04-30,Jessica Schwind,1,6
2020-04-30,Keith Lovell,1,7
2020-04-30,Ryan Prescott,1,8
2020-04-30,Tom Carden,1,9
2020-05-01,Ben Burnett,1,1
2020-05-01,Brandon Beach,1,2
2020-05-01,Brian Kemp,1,3
2020-05-01,Bruce Thompson,1,4
2020-05-01,Courtney Taylor,1,5
2020-05-01,David Ralston,1,6
2020-05-01,Jim Galloway,1,7
2020-05-01,Johnny Isakson,1,8
2020-05-01,Karen Handel,1,9
2020-05-01,Kelly Loeffler,1,10
2020-05-01,Lucy Mcbath,1,11
2020-05-01,Matthew Gambill,1,12
2020-05-01,Michael Caldwell,1,13
2020-05-02,Courtney Taylor,1,1
2020-05-03,Adam Rogers,1,1
2020-05-03,Alex Wright,1,2
2020-05-03,Brian Kemp,1,3
2020-05-03,Bruce King,1,4
2020-05-03,Cyndi Carter,1,5
2020-05-03,Peter Olson,1,6
2020-05-03,Steve Taylor,1,7
2020-05-04,Brian Kemp,1,1
2020-05-04,Geannine Mauldin,1,2
2020-05-04,Harry Heiman,1,3
2020-05-04,Jessica Schwind,1,4
2020-05-04,Ross Williams,1,5
2020-05-04,Tom Carden,1,6
2020-05-06,Brian Kemp,2,1
2020-05-06,Peter Olson,2,2
2020-05-07,Caitlyn Mantooth,1,3
2020-05-07,Gary Voccio,1,4
2020-05-07,Sherry Grizzle,1,5
2020-05-07,Marc Feuerbach,2,1
2020-05-07,Megan Brown,2,2
2020-05-08,Gary Voccio,1,1
2020-05-10,Brian Kemp,1,1
2020-05-10,Bruce Thompson,1,2
2020-05-10,David Franklin,1,3
2020-05-10,Devin Adams,1,4
2020-05-10,Keith Wood,1,5
2020-05-10,Randy Livsey,1,6
2020-05-10,Steve Taylor,1,7
2020-05-10,Tina Spellman,1,8
2020-05-10,Trey Kelley,1,9
2020-05-12,Bonita Jacobs,1,1
2020-05-12,Riley Monaghan,1,2
2020-05-12,Steve Wrigley,1,3
2020-05-12,Wellstar Paulding,1,4
2020-05-14,Carla Zimmerman,1,2
2020-05-14,Carolyn Huston,1,3
2020-05-14,Carolyn Johnson,1,4
2020-05-14,Cindy Smith,1,5
2020-05-14,Deb Stevers,1,6
2020-05-14,Gladis Welch,1,7
2020-05-14,Jessica Harrell,1,8
2020-05-14,Kathi White,1,9
2020-05-14,Louise Panter,1,10
2020-05-14,Mama Deb,1,11
2020-05-14,Marc Feuerbach,1,12
2020-05-14,Marilyn Dabbs,1,13
2020-05-14,Pat Broadnax,1,14
2020-05-14,Raymond King,1,15
2020-05-14,Renee Oharran,1,16
2020-05-14,Stacie Cornwell,1,17
2020-05-14,Tiffany Tallent,1,18
2020-05-14,Tim Chason,1,19
2020-05-14,Travis Popham,1,20
2020-05-14,Wellstar Paulding,1,21
2020-05-14,Brian Kemp,2,1
2020-05-19,Christina Nichols,2,1
2020-05-19,Sonny Perdue,2,2
2020-05-23,Brad Barnes,1,1
2020-05-23,Bryan Johnson,1,2
2020-05-23,Jack Niedrach,1,3
2020-05-23,Katie Dempsey,1,4
2020-05-23,Leigh Patterson,1,5
2020-05-23,Linda Jean Evans,1,6
2020-05-23,Mitchell Scoggins,1,7
2020-05-24,Nan,1,1
2020-05-26,Alex Mccarthy,1,1
2020-05-26,Black Hawk,1,2
2020-05-26,Brian Kemp,1,3
2020-05-26,David Titus,1,4
2020-05-26,James Mitchum,1,5
2020-05-26,Thornell King,1,6
2020-05-26,Tom Carden,1,7
2020-05-29,Ahmaud Arbery,1,1
2020-05-29,Andrew Clyde,1,2
2020-05-29,Breonna Taylor,1,3
2020-05-29,Brian Kemp,1,4
2020-05-29,David Roddy,1,5
2020-05-29,Donald Trump,1,6
2020-05-29,Doug Collin,1,7
2020-05-29,George Floyd,1,8
2020-05-29,Hank Johnson,1,9
2020-05-29,Jacob Frey,1,10
2020-05-29,Jerry Nadler,1,11
2020-05-29,Kamala Harris,1,12
2020-05-29,Karen Handel,1,13
2020-05-29,Kelly Loeffler,1,14
2020-05-29,Lucy Mcbath,1,15
2020-05-29,Mike Pence,1,16
2020-05-29,Omar Jimenez,1,17
2020-05-29,Rahu Bali,1,18
2020-05-29,Steve Taylor,1,19
2020-05-30,Brian Kemp,1,1
2020-05-30,Katy Callaway,1,2
2020-05-30,Megan Sweeney,1,3
2020-05-31,Janet Queen,2,1
2020-05-31,Joe Frank Harris,2,2
2020-05-31,Joseph Kirk,2,3
2020-06-02,Caitlin Jacobs,1,1
2020-06-09,Ann Owen,1,5
2020-06-09,Bob Fletcher,1,6
2020-06-09,Brad Raffensperger,1,7
2020-06-09,Donna Tabb,1,8
2020-06-09,Greg Kirk,1,9
2020-06-09,Kevin Sproul,1,10
2020-06-09,Rick Boges,1,11
2020-06-09,Tierra Mckinney,1,12
2020-06-09,Veronica Johnson,1,13
2020-06-09,Brian Kemp,2,1
2020-06-09,Caitlin Jacobs,2,2
2020-06-09,Clark Millsap,2,3
2020-06-09,David Lee,2,4
2020-06-10,Albany Herald,1,1
2020-06-10,Ann Owen,1,2
2020-06-10,Bob Fletcher,1,3
2020-06-10,Brad Raffensperger,1,4
2020-06-10,Donna Tabb,1,5
2020-06-10,Greg Kirk,1,6
2020-06-10,Kevin Sproul,1,7
2020-06-10,Rick Boges,1,8
2020-06-10,Tierra Mckinney,1,9
2020-06-10,Veronica Johnson,1,10
2020-06-19,Al Williams,1,1
2020-06-19,Alexander Stephens,1,2
2020-06-19,Ali Mokdad,1,3
2020-06-19,Andrew Young,1,4
2020-06-19,Ayanna Pressley,1,5
2020-06-19,Barry Loudermilk,1,6
2020-06-19,Bob Dylan,1,7
2020-06-19,Bob Trammell,1,8
2020-06-19,Brian Kemp,1,9
2020-06-19,Buddy Carter,1,10
2020-06-19,Chuck Leavell,1,11
2020-06-19,Clarence Seeliger,1,12
2020-06-19,Crawford Long,1,13
2020-06-19,David Perdue,1,14
2020-06-19,David Shafer,1,15
2020-06-19,Denise Rucker Krepp,1,16
2020-06-19,Donald Trump,1,17
2020-06-19,Doug Collins,1,18
2020-06-19,Drew Ferguson,1,19
2020-06-19,Garth Brooks,1,20
2020-06-19,Gary Voccio,1,21
2020-06-19,Greg Murphy,1,22
2020-06-19,Howell Cobb,1,23
2020-06-19,James Salzer,1,24
2020-06-19,Jimmy Buffett,1,25
2020-06-19,Jimmy Carter,1,26
2020-06-19,John Cowan,1,27
2020-06-19,John Lewis,1,28
2020-06-19,Johns Hopkin,1,29
2020-06-19,Justice John Roberts,1,30
2020-06-19,Kelly Loeffler,1,31
2020-06-19,Madeleine Albright,1,32
2020-06-19,Marjorie Taylor Greene,1,33
2020-06-19,Martin Luther King Jr,1,34
2020-06-19,Mawuli Davis,1,35
2020-06-19,Michael Thurmond,1,36
2020-06-19,Nancy Pelosi,1,37
2020-06-19,Neal Dunn,1,38
2020-06-19,Paul Simon,1,39
2020-06-19,Rob Woodall,1,40
2020-06-19,Scot Turner,1,41
2020-06-19,Shelly Hutchinson,1,42
2020-06-19,Stacey Abram,1,43
2020-06-19,Tim Scott,1,44
2020-06-19,Trisha Yearwood,1,45
2020-06-19,Willie Nelson,1,46
2020-06-23,Ali Mokdad,1,1
2020-06-23,Gary Voccio,1,2
2020-06-23,Johns Hopkin,1,3
2020-06-30,Nan,1,1
2020-07-01,Cesar Yabor,1,1
2020-07-01,Christopher Purvis,1,2
2020-07-05,Douglas Mcarthur,1,1
2020-07-05,Dwight Eisenhower,1,2
2020-07-05,Franklin Roosevelt,1,3
2020-07-05,Harry Truman,1,4
2020-07-05,King Edward,1,5
2020-07-05,Prince Harry,1,6
2020-07-05,Wallis Simpson,1,7
2020-07-05,Woodrow Wilson,1,8
2020-07-07,Lauren Koontz,1,1
2020-07-07,Metro Atlanta,1,2
2020-07-07,Ron Hall,1,3
