date,person,count,rn
2020-03-14,Wilbur Ross,15,8
2020-03-14,Lujan Grisham,19,5
2020-03-14,Ayanna Pressley,21,2
2020-03-14,Deb Haaland,21,3
2020-03-14,Los Angeles,21,4
2020-03-14,Michelle Lujan Grisham,35,1
2020-03-15,Amanda Schoenberg,1,40
2020-03-15,Andrew Cuomo,1,41
2020-03-15,Ayanna Pressley,1,42
2020-03-15,Bobby Caina Calvan,1,43
2020-03-15,Brian Witte,1,44
2020-03-15,Carolyn Stewart,1,45
2020-03-15,David Eggert,1,46
2020-03-15,Deb Haaland,1,47
2020-03-15,Edward Archuleta,1,48
2020-03-15,Eric Mackey,1,49
2020-03-15,Eric Umansky,1,50
2020-03-15,Austin Beutner,2,20
2020-03-15,Brian Peters,2,21
2020-03-15,Carol Watkins,2,22
2020-03-15,Carolyn Wright,2,23
2020-03-15,Cindy Marten,2,24
2020-03-15,Doug Ducey,2,25
2020-03-15,Gavin Newsom,2,26
2020-03-15,Grosse Pointe,2,27
2020-03-15,John Wester,2,28
2020-03-15,Kathy Hoffman,2,29
2020-03-15,Kiyana Esco,2,30
2020-03-15,Lujan Grisham,2,31
2020-03-15,Mary Masson,2,32
2020-03-15,Melissa Thrasher,2,33
2020-03-15,Morgan Lee,2,34
2020-03-15,Nancy Pelosi,2,35
2020-03-15,Temple Beth Abraham,2,36
2020-03-15,Tim Robinson,2,37
2020-03-15,Tyson Nansel,2,38
2020-03-15,Vesta Sandoval,2,39
2020-03-15,Arif Khan,3,12
2020-03-15,Diego Salcido Morales,3,13
2020-03-15,Donald Trump,3,14
2020-03-15,James Holloway,3,15
2020-03-15,Los Angeles,3,16
2020-03-15,Terry Davis,3,17
2020-03-15,Tim Keller,3,18
2020-03-15,Tom Popejoy,3,19
2020-03-15,Brian Kemp,5,2
2020-03-15,Carl Goodman,5,3
2020-03-15,Colleen Kraft,5,4
2020-03-15,David Savitsky,5,5
2020-03-15,Gary Wheeler,5,6
2020-03-15,James Lawler,5,7
2020-03-15,Kathy Kunkel,5,8
2020-03-15,Lee Norman,5,9
2020-03-15,Michael Osterholm,5,10
2020-03-15,Susan Kline,5,11
2020-03-15,Michelle Lujan Grisham,10,1
2020-03-16,Angeliki Kastanis,1,48
2020-03-16,Barry Massey,1,49
2020-03-16,El Paso,1,50
2020-03-16,Alan Webber,2,17
2020-03-16,Alex Brandon,2,18
2020-03-16,Alexander Billioux,2,19
2020-03-16,Anthony Fauci,2,20
2020-03-16,Ayanna Pressley,2,21
2020-03-16,Chuck Osborne,2,22
2020-03-16,Dan Mckay,2,23
2020-03-16,David Alexander,2,24
2020-03-16,Deb Haaland,2,25
2020-03-16,Dwayne Penick,2,26
2020-03-16,Hollis Milton,2,27
2020-03-16,Jason Broughton,2,28
2020-03-16,John Andrew Valdez,2,29
2020-03-16,John Bel Edward,2,30
2020-03-16,Joline Gutierrez Krueger,2,31
2020-03-16,Judd Deere,2,32
2020-03-16,Katherine Miller,2,33
2020-03-16,Ken Bradford,2,34
2020-03-16,Los Angeles,2,35
2020-03-16,Martin Heinrich,2,36
2020-03-16,Mike Murphy,2,37
2020-03-16,Pat Vincent-Collawn,2,38
2020-03-16,Paul Davis,2,39
2020-03-16,Paul Nelson,2,40
2020-03-16,Raul Torrez,2,41
2020-03-16,Robert Browman,2,42
2020-03-16,Scott Devillier,2,43
2020-03-16,Scott Turner,2,44
2020-03-16,Steven Dillingham,2,45
2020-03-16,Vesta Sandoval,2,46
2020-03-16,Wilbur Ross,2,47
2020-03-16,Andrew Cuomo,3,13
2020-03-16,Erin Scott,3,14
2020-03-16,Katy Barnitz,3,15
2020-03-16,Tripp Stelnicki,3,16
2020-03-16,Carolyn Wright,4,9
2020-03-16,Matt Elwell,4,10
2020-03-16,Ralph Fernandez,4,11
2020-03-16,Terry Doyle,4,12
2020-03-16,Bennett Baur,5,8
2020-03-16,Kathy Kunkel,7,7
2020-03-16,Donald Trump,9,6
2020-03-16,Barack Obama,10,5
2020-03-16,Jay Inslee,16,4
2020-03-16,Mike Pence,17,3
2020-03-16,Lujan Grisham,25,2
2020-03-16,Michelle Lujan Grisham,33,1
2020-03-17,David Shimp,2,42
2020-03-17,Dee Margo,2,43
2020-03-17,Don Karl,2,44
2020-03-17,Erin Schaff,2,45
2020-03-17,Hector Ocaranza,2,46
2020-03-17,Jason Mitchell,2,47
2020-03-17,Jim Tankersley,2,48
2020-03-17,Jorge Garcia,2,49
2020-03-17,Leila Melendez,2,50
2020-03-17,Alex Brandon,3,31
2020-03-17,Anthony Fauci,3,32
2020-03-17,Emily Cochrane,3,33
2020-03-17,Fabio Wajngarten,3,34
2020-03-17,Jair Bolsonaro,3,35
2020-03-17,John Andrew Valdez,3,36
2020-03-17,Jonathan Martin,3,37
2020-03-17,Justice Judith Nakamura,3,38
2020-03-17,Katie Rogers,3,39
2020-03-17,Matt Elwell,3,40
2020-03-17,Vesta Sandoval,3,41
2020-03-17,Deborah Birx,4,25
2020-03-17,Jeff Elwell,4,26
2020-03-17,John Wester,4,27
2020-03-17,Pat Davis,4,28
2020-03-17,Randy Cook,4,29
2020-03-17,Terry Doyle,4,30
2020-03-17,Ben Ray Luj,5,10
2020-03-17,Chuck Schumer,5,11
2020-03-17,Jerome Adams,5,12
2020-03-17,Larry Kudlow,5,13
2020-03-17,Louie Gohmert,5,14
2020-03-17,Mainstreet Roswell,5,15
2020-03-17,Melania Trump,5,16
2020-03-17,Mitch Mcconnell,5,17
2020-03-17,Molly Boyles,5,18
2020-03-17,Morgan Lee,5,19
2020-03-17,Nancy Pelosi,5,20
2020-03-17,Steven Mnuchin,5,21
2020-03-17,Susan Montoya Bryan,5,22
2020-03-17,Tedros Adhanom Ghebreyesus,5,23
2020-03-17,Tripp Stelnicki,5,24
2020-03-17,Barack Obama,6,7
2020-03-17,Idris Elba,6,8
2020-03-17,Kathy Kunkel,6,9
2020-03-17,Andrew Cuomo,7,6
2020-03-17,Donald Trump,11,5
2020-03-17,Mike Pence,12,4
2020-03-17,Jay Inslee,16,3
2020-03-17,Lujan Grisham,19,2
2020-03-17,Michelle Lujan Grisham,24,1
2020-03-18,Alex Brown,1,50
2020-03-18,Alyssa Armijo,2,29
2020-03-18,Anthony Fauci,2,30
2020-03-18,Bernadette Meyer,2,31
2020-03-18,Brett Lindell,2,32
2020-03-18,Carrie Pollard,2,33
2020-03-18,Chris Mathys,2,34
2020-03-18,Cynthia Osterman,2,35
2020-03-18,David Morgan,2,36
2020-03-18,Dennis Kintigh,2,37
2020-03-18,Fatima Cecilia Aldrighett,2,38
2020-03-18,Gabriella Borter,2,39
2020-03-18,James Jimenez,2,40
2020-03-18,John Wester,2,41
2020-03-18,Maggie Toulouse Oliver,2,42
2020-03-18,Mainstreet Roswell,2,43
2020-03-18,Melissa Dooley,2,44
2020-03-18,Melissa Scott,2,45
2020-03-18,Michelle Lujan Grishman,2,46
2020-03-18,Michelle Nichols,2,47
2020-03-18,Paul Thomasch,2,48
2020-03-18,Toulouse Oliver,2,49
2020-03-18,Claire Chase,3,14
2020-03-18,David Scrase,3,15
2020-03-18,Isaac Benton,3,16
2020-03-18,Jay Inslee,3,17
2020-03-18,Jeff Elwell,3,18
2020-03-18,Joanne Katzman,3,19
2020-03-18,Las Vegas,3,20
2020-03-18,Leslie Hayes,3,21
2020-03-18,Molly Boyles,3,22
2020-03-18,Nan,3,23
2020-03-18,Pat Davis,3,24
2020-03-18,Randy Cook,3,25
2020-03-18,Ravi Bhasker,3,26
2020-03-18,Susan Montoya Bryan,3,27
2020-03-18,Yvette Herrell,3,28
2020-03-18,Billy Hobbs,4,9
2020-03-18,Lisa Huval,4,10
2020-03-18,Martin Moore,4,11
2020-03-18,Morgan Lee,4,12
2020-03-18,Tripp Stelnicki,4,13
2020-03-18,Idris Elba,5,8
2020-03-18,Mike Pence,7,7
2020-03-18,Brenden Wysynski,8,4
2020-03-18,Daniel Soliz,8,5
2020-03-18,Rodrigo Aguirre,8,6
2020-03-18,Lujan Grisham,14,3
2020-03-18,Donald Trump,16,2
2020-03-18,Michelle Lujan Grisham,23,1
2020-03-19,Ali Zaslav,2,39
2020-03-19,Bobby Sisneros,2,40
2020-03-19,Carol Parker,2,41
2020-03-19,Dan Arvizu,2,42
2020-03-19,David Eggert,2,43
2020-03-19,Don Thompson,2,44
2020-03-19,Gabriella Borter,2,45
2020-03-19,Jay Inslee,2,46
2020-03-19,Jeff Warnke,2,47
2020-03-19,John Floros,2,48
2020-03-19,Jordan Lewis,2,49
2020-03-19,Kathleen Ronayne,2,50
2020-03-19,Aaron Cummins,3,16
2020-03-19,Astrid Galvan,3,17
2020-03-19,Billy Hobbs,3,18
2020-03-19,Brenden Wysynski,3,19
2020-03-19,Brett Lindell,3,20
2020-03-19,Carrie Pollard,3,21
2020-03-19,Chuck Sams,3,22
2020-03-19,Daniel Soliz,3,23
2020-03-19,Diko Ntsaa,3,24
2020-03-19,Esther Lucero,3,25
2020-03-19,Henry Mcmaster,3,26
2020-03-19,John Bel Edwards,3,27
2020-03-19,John Okemah,3,28
2020-03-19,Jonathan Nez,3,29
2020-03-19,Julie Hubbard,3,30
2020-03-19,Lisa Huval,3,31
2020-03-19,Los Angeles,3,32
2020-03-19,Martin Moore,3,33
2020-03-19,Melissa Dooley,3,34
2020-03-19,Rodrigo Aguirre,3,35
2020-03-19,Susan Montoya Bryan,3,36
2020-03-19,Tim Walz,3,37
2020-03-19,Tom Wolf,3,38
2020-03-19,Las Vegas,4,14
2020-03-19,Tripp Stelnicki,4,15
2020-03-19,Morgan Lee,6,13
2020-03-19,Alex Azar,7,8
2020-03-19,Deborah Birx,7,9
2020-03-19,Jared Kushner,7,10
2020-03-19,Katie Miller,7,11
2020-03-19,Mick Mulvaney,7,12
2020-03-19,Andrew Cuomo,8,7
2020-03-19,Anthony Fauci,10,5
2020-03-19,Larry Hogan,10,6
2020-03-19,Lujan Grisham,11,4
2020-03-19,Mike Pence,12,3
2020-03-19,Donald Trump,15,2
2020-03-19,Michelle Lujan Grisham,25,1
2020-03-20,Aussy Levi,2,39
2020-03-20,Barney Scout Mann,2,40
2020-03-20,Betsy Woodruff Swan,2,41
2020-03-20,Brian Walton,2,42
2020-03-20,Doris Kearns Goodwin,2,43
2020-03-20,Elizabeth Warren,2,44
2020-03-20,Gallup Bishop James,2,45
2020-03-20,Jackie Kucinich,2,46
2020-03-20,Janelle Gardner,2,47
2020-03-20,Jay Raval,2,48
2020-03-20,Jeff Zeleny,2,49
2020-03-20,John Arthur Smith,2,50
2020-03-20,A Santa Fe,3,31
2020-03-20,Ben Ray Luj,3,32
2020-03-20,Bryant Furlow,3,33
2020-03-20,D-Santa Fe,3,34
2020-03-20,Dianna Luce,3,35
2020-03-20,Mike Pompeo,3,36
2020-03-20,Russell Contreras,3,37
2020-03-20,Stephanie Schardin Clarke,3,38
2020-03-20,Alan Webber,4,20
2020-03-20,Alex Azar,4,21
2020-03-20,Anthony Fauci,4,22
2020-03-20,Ava Duvernay,4,23
2020-03-20,David Oyelowo,4,24
2020-03-20,Deborah Birx,4,25
2020-03-20,Lyndon Johnson,4,26
2020-03-20,Martin Luther King Jr,4,27
2020-03-20,Richard Dick Parsons,4,28
2020-03-20,Tom Udall,4,29
2020-03-20,William Lewis Jr,4,30
2020-03-20,David Eggert,5,14
2020-03-20,Don Thompson,5,15
2020-03-20,Kathleen Ronayne,5,16
2020-03-20,Meg Kinnard,5,17
2020-03-20,Steve Karnowski,5,18
2020-03-20,Susan Haigh,5,19
2020-03-20,Henry Mcmaster,6,9
2020-03-20,Los Angeles,6,10
2020-03-20,Tim Walz,6,11
2020-03-20,Tom Wolf,6,12
2020-03-20,Tripp Stelnicki,6,13
2020-03-20,John Bel Edwards,7,8
2020-03-20,Larry Hogan,8,4
2020-03-20,Lujan Grisham,8,5
2020-03-20,Mike Pence,8,6
2020-03-20,Robert Wilkie,8,7
2020-03-20,Morgan Lee,9,3
2020-03-20,Donald Trump,16,2
2020-03-20,Michelle Lujan Grisham,36,1
2020-03-21,Adam Villegas,1,40
2020-03-21,Alan Macleod,1,41
2020-03-21,Andrew Cuomo,1,42
2020-03-21,Anthony Padilla,1,43
2020-03-21,Arturo Delgado,1,44
2020-03-21,Ayanna Pressley,1,45
2020-03-21,Cindy Marten,1,46
2020-03-21,D-Santa Fe,1,47
2020-03-21,Dianna Luce,1,48
2020-03-21,Dominic Archibeque,1,49
2020-03-21,Eric Clapton,1,50
2020-03-21,Andrew Nelson,2,25
2020-03-21,Anthony Jackson Albuquerque,2,26
2020-03-21,David Morgan,2,27
2020-03-21,David Persse,2,28
2020-03-21,Duane Peters,2,29
2020-03-21,Greg Abbott,2,30
2020-03-21,Jackson Lee,2,31
2020-03-21,Jesus Christ,2,32
2020-03-21,Kyle Pomerleau,2,33
2020-03-21,Lina Hidalgo,2,34
2020-03-21,Los Angeles,2,35
2020-03-21,Lujan Grisham,2,36
2020-03-21,Nan,2,37
2020-03-21,Sheila Jackson Lee,2,38
2020-03-21,Susan Montoya Bryan,2,39
2020-03-21,Brian Rose,3,18
2020-03-21,Christopher Erickson,3,19
2020-03-21,Johanna King,3,20
2020-03-21,Marcelino Martinez,3,21
2020-03-21,Michelle Lujan-Grisham,3,22
2020-03-21,Paul Dow,3,23
2020-03-21,Todd Torgerson,3,24
2020-03-21,Chris Erickson,4,15
2020-03-21,Don Hancock,4,16
2020-03-21,Seth Sullivan,4,17
2020-03-21,Ben Ray Lujan,5,9
2020-03-21,Deb Haaland,5,10
2020-03-21,Evan Vucci,5,11
2020-03-21,Hillary Clinton,5,12
2020-03-21,Joe Biden,5,13
2020-03-21,Martin Heinrich,5,14
2020-03-21,Bill Mccamley,6,6
2020-03-21,Donald Trump,6,7
2020-03-21,Yvette Herrell,6,8
2020-03-21,Ben Ray Luj,8,4
2020-03-21,Bernie Sanders,8,5
2020-03-21,Maggie Toulouse Oliver,9,3
2020-03-21,Tom Udall,13,2
2020-03-21,Michelle Lujan Grisham,18,1
2020-03-22,Andrew Cuomo,1,40
2020-03-22,Bernard Arnault,1,41
2020-03-22,Dave Simon,1,42
2020-03-22,David Holtby,1,43
2020-03-22,David Scrase,1,44
2020-03-22,Durango Herald,1,45
2020-03-22,El Pasoans,1,46
2020-03-22,Hector Balderas,1,47
2020-03-22,James Townsend,1,48
2020-03-22,Joseph Marzullo,1,49
2020-03-22,Las Vegas,1,50
2020-03-22,Ben Ray Luj,2,17
2020-03-22,Ben Ray Lujan,2,18
2020-03-22,Bernie Sanders,2,19
2020-03-22,David Persse,2,20
2020-03-22,Deb Haaland,2,21
2020-03-22,Don Hancock,2,22
2020-03-22,Edward Archuleta,2,23
2020-03-22,Evan Vucci,2,24
2020-03-22,Jesus Christ,2,25
2020-03-22,Joe Biden,2,26
2020-03-22,Kim Martinez,2,27
2020-03-22,Kyra Ochoa,2,28
2020-03-22,Lina Hidalgo,2,29
2020-03-22,Martin Heinrich,2,30
2020-03-22,Nancy Lewis,2,31
2020-03-22,Paige Kitson,2,32
2020-03-22,Rick Hendricks,2,33
2020-03-22,Rita Wilson,2,34
2020-03-22,Sabrina Dhowre,2,35
2020-03-22,Susan Montoya Bryan,2,36
2020-03-22,Tim Keller,2,37
2020-03-22,Tom Hanks,2,38
2020-03-22,Yvette Herrell,2,39
2020-03-22,Arturo Delgado,3,14
2020-03-22,Greg Abbott,3,15
2020-03-22,Maggie Toulouse Oliver,3,16
2020-03-22,A Santa Fe,4,11
2020-03-22,Justin Trudeau,4,12
2020-03-22,Tom Udall,4,13
2020-03-22,Cheryl Gardopee,6,5
2020-03-22,Eric Wolf,6,6
2020-03-22,Joseluis Ortiz,6,7
2020-03-22,Luzero Velasquez,6,8
2020-03-22,Ned Conwell,6,9
2020-03-22,Oprah Winfrey,6,10
2020-03-22,Michelle Lujan Grisham,7,4
2020-03-22,David Morgan,8,3
2020-03-22,Ed Bortot,9,1
2020-03-22,Idris Elba,9,2
2020-03-23,Andy Kim,1,27
2020-03-23,Anna Sanchez,1,28
2020-03-23,Anthony Padilla,1,29
2020-03-23,Barry Massey,1,30
2020-03-23,Christi Thornhill,1,31
2020-03-23,Cynthia Gilkey,1,32
2020-03-23,Don Beyer,1,33
2020-03-23,Drew Ferguson,1,34
2020-03-23,Duyeon Kim,1,35
2020-03-23,Edmund Witter,1,36
2020-03-23,Georges Scott,1,37
2020-03-23,Hannah Colton,1,38
2020-03-23,James Lawrence,1,39
2020-03-23,Jay Inslee,1,40
2020-03-23,Jenny Durkan,1,41
2020-03-23,Joe Cunningham,1,42
2020-03-23,John Okemah,1,43
2020-03-23,Joseph Shepard,1,44
2020-03-23,Judith Sandalow,1,45
2020-03-23,Julie Hubbard,1,46
2020-03-23,Justin Huffmon,1,47
2020-03-23,Kathleen Rice,1,48
2020-03-23,London Breed,1,49
2020-03-23,Los Angeles,1,50
2020-03-23,Ben Ray Lujan,2,22
2020-03-23,Donald Trump,2,23
2020-03-23,Jonathan Nez,2,24
2020-03-23,Nan,2,25
2020-03-23,Oprah Winfreyhas,2,26
2020-03-23,Bill Mccamley,3,15
2020-03-23,Deb Haaland,3,16
2020-03-23,Ed Bortot,3,17
2020-03-23,John Christmann,3,18
2020-03-23,Martin Heinrich,3,19
2020-03-23,Sabrina Dhowre,3,20
2020-03-23,Sabrina Dhowre Elba,3,21
2020-03-23,Ben Ray Luj,4,10
2020-03-23,Frank Tzontlimatzi,4,11
2020-03-23,Oprah Winfrey,4,12
2020-03-23,Rita Wilson,4,13
2020-03-23,Tom Hanks,4,14
2020-03-23,Dave Simon,5,5
2020-03-23,David Morgan,5,6
2020-03-23,Russell Contreras,5,7
2020-03-23,Tim Keller,5,8
2020-03-23,Tom Udall,5,9
2020-03-23,Idris Elba,6,4
2020-03-23,Robert Mcentyre,7,3
2020-03-23,Kathy Kunkel,15,2
2020-03-23,Michelle Lujan Grisham,26,1
2020-03-24,Adam Glanzman,1,38
2020-03-24,Alan Lind,1,39
2020-03-24,Armand Jawanmardi,1,40
2020-03-24,Augusta Waterville,1,41
2020-03-24,Barrios Unidos,1,42
2020-03-24,Bill Smith,1,43
2020-03-24,Brett Bezio,1,44
2020-03-24,Charles Rath,1,45
2020-03-24,Charles Untz Steve,1,46
2020-03-24,Christina Capecchi,1,47
2020-03-24,Chuck Jones,1,48
2020-03-24,David Morgan,1,49
2020-03-24,El Paso,1,50
2020-03-24,Barack Obama,2,30
2020-03-24,Durango Herald,2,31
2020-03-24,Franklin Roosevelt,2,32
2020-03-24,Friedrich Hayek,2,33
2020-03-24,Idris Elba,2,34
2020-03-24,Jonathan Nez,2,35
2020-03-24,Kristi Noem,2,36
2020-03-24,Mark Ralston,2,37
2020-03-24,Doug Ducey,3,19
2020-03-24,Ellen Knickmeyer,3,20
2020-03-24,Ernie Cdebaca,3,21
2020-03-24,Jason Smith,3,22
2020-03-24,Jessica Montoya,3,23
2020-03-24,Kathyleen Kunkel,3,24
2020-03-24,Khalil Ekulona,3,25
2020-03-24,Nan,3,26
2020-03-24,Robert Mathews,3,27
2020-03-24,Robert Matthews,3,28
2020-03-24,Steve White,3,29
2020-03-24,Alex Brandon,4,15
2020-03-24,Andrew Pierini,4,16
2020-03-24,Henry Harteveldt,4,17
2020-03-24,Lisa Skeels,4,18
2020-03-24,Maura Healey,5,14
2020-03-24,Karen Meyers,6,12
2020-03-24,Katrina Hotrum-Lopez,6,13
2020-03-24,Lujan Grisham,9,11
2020-03-24,Collin Omara,10,3
2020-03-24,Conner Swanson,10,4
2020-03-24,Eddie Bernice Johnson,10,5
2020-03-24,Enesta Jones,10,6
2020-03-24,Joseph Bogaard,10,7
2020-03-24,Matthew Brown,10,8
2020-03-24,Stan Meiburg,10,9
2020-03-24,Susan Montoya Bryan,10,10
2020-03-24,Donald Trump,15,2
2020-03-24,Michelle Lujan Grisham,27,1
2020-03-25,Adam Schiff,2,15
2020-03-25,Alan Webber,2,16
2020-03-25,Anthony Brindisi,2,17
2020-03-25,Audrey Marie Anderson,2,18
2020-03-25,Bette Fleishman,2,19
2020-03-25,Brian Blalock,2,20
2020-03-25,Candice Patton,2,21
2020-03-25,Clare Foran,2,22
2020-03-25,Cory Gardner,2,23
2020-03-25,Cress Williams,2,24
2020-03-25,David Price,2,25
2020-03-25,David Schweikert,2,26
2020-03-25,Destinee Carrillo,2,27
2020-03-25,Don Whitehead,2,28
2020-03-25,Drew Ferguson,2,29
2020-03-25,Elizabeth Tulloch,2,30
2020-03-25,Grant Gustin,2,31
2020-03-25,Iris Candice Patton,2,32
2020-03-25,Jill Michel,2,33
2020-03-25,Joe Cunningham,2,34
2020-03-25,John Lennon,2,35
2020-03-25,John Yarmuth,2,36
2020-03-25,Jon Cryer,2,37
2020-03-25,Julia Brownley,2,38
2020-03-25,Kate Ruby Rose,2,39
2020-03-25,Kathleen Rice,2,40
2020-03-25,Kendra Horn,2,41
2020-03-25,Kevin Conroy,2,42
2020-03-25,Laura Belsey,2,43
2020-03-25,Lindsey Graham,2,44
2020-03-25,Maura Healey,2,45
2020-03-25,Mcginnis Porter,2,46
2020-03-25,Melissa Benoist,2,47
2020-03-25,Mike Lee,2,48
2020-03-25,Mitt Romney,2,49
2020-03-25,Oliver Stephen Amell,2,50
2020-03-25,Ben Ray Luj,3,14
2020-03-25,Kathy Kunkel,4,11
2020-03-25,Las Vegas,4,12
2020-03-25,Russell Contreras,4,13
2020-03-25,Andrew Pierini,5,7
2020-03-25,Henry Harteveldt,5,8
2020-03-25,Jodi Mcginnis Porter,5,9
2020-03-25,Lisa Skeels,5,10
2020-03-25,Edwina Cisneros,11,2
2020-03-25,Kayla Renee Marshall,11,3
2020-03-25,Lujan Grisham,11,4
2020-03-25,Patricia Roybal Caballero,11,5
2020-03-25,Roybal Caballero,11,6
2020-03-25,Michelle Lujan Grisham,22,1
2020-03-26,Bill Mccamley,2,43
2020-03-26,Dennis Kintigh,2,44
2020-03-26,El Paso,2,45
2020-03-26,Idris Elba,2,46
2020-03-26,Kathy Wimmer,2,47
2020-03-26,Laura Paskus,2,48
2020-03-26,Mark Bleth,2,49
2020-03-26,Stacy Bohlen,2,50
2020-03-26,Ben Ray Luj,3,37
2020-03-26,David Meyer,3,38
2020-03-26,Eric Tucker,3,39
2020-03-26,Hans Kluge,3,40
2020-03-26,Jonathan Nez,3,41
2020-03-26,Nora Meyers Sackett,3,42
2020-03-26,Bernadette Meyer,4,34
2020-03-26,Greg Abbott,4,35
2020-03-26,Santa Feans Carolyn Wright,4,36
2020-03-26,Russell Contreras,5,33
2020-03-26,Bill Richardson,8,32
2020-03-26,Ahmad Tibi,9,23
2020-03-26,Benny Gantz,9,24
2020-03-26,Khaled Azmi,9,25
2020-03-26,Lujan Grisham,9,26
2020-03-26,Moshe Yaalon,9,27
2020-03-26,Naftali Bennett,9,28
2020-03-26,Raphael Ahren,9,29
2020-03-26,Reuven Rivlin,9,30
2020-03-26,Yisrael Beytenu,9,31
2020-03-26,Edwina Cisneros,10,19
2020-03-26,Kayla Renee Marshall,10,20
2020-03-26,Patricia Roybal Caballero,10,21
2020-03-26,Roybal Caballero,10,22
2020-03-26,Kianoush Jahanpour,13,18
2020-03-26,Meir Cohen,17,17
2020-03-26,Michelle Lujan Grisham,18,16
2020-03-26,Alireza Miryousefi,19,13
2020-03-26,Sergei Sobyanin,19,14
2020-03-26,Vladimir Putin,19,15
2020-03-26,Bob Levinson,20,12
2020-03-26,Donald Trump,22,10
2020-03-26,Ibrahim Milhem,22,11
2020-03-26,Amir Peretz,26,4
2020-03-26,Avi Nissenkorn,26,5
2020-03-26,Ayelet Shaked,26,6
2020-03-26,Benjamin Netanyahu,26,7
2020-03-26,Boaz Lev,26,8
2020-03-26,Yuli Edelstein,26,9
2020-03-26,Duke Rodriguez,27,3
2020-03-26,Jon Franks,32,2
2020-03-26,Michael White,34,1
2020-03-27,Abe Villarreal,1,50
2020-03-27,Adam Ricci,2,21
2020-03-27,Alan Bigman,2,22
2020-03-27,Allie Sikorski,2,23
2020-03-27,April Abbott,2,24
2020-03-27,Ben Ray Luj,2,25
2020-03-27,Blake Learmonth,2,26
2020-03-27,Carol Parker,2,27
2020-03-27,Dan Arvizu,2,28
2020-03-27,David Wessel,2,29
2020-03-27,Deb Haaland,2,30
2020-03-27,Debra Wadford,2,31
2020-03-27,Desiree Crawley,2,32
2020-03-27,Frank Tzontlimatzi,2,33
2020-03-27,Jen Schroer,2,34
2020-03-27,John Floros,2,35
2020-03-27,Jon Jones,2,36
2020-03-27,Jonathan Nez Nnpreznez,2,37
2020-03-27,Laura Cabral,2,38
2020-03-27,Luis Zambrano,2,39
2020-03-27,Maria Creighton,2,40
2020-03-27,Misha Goodman,2,41
2020-03-27,Nan,2,42
2020-03-27,Renay Scott,2,43
2020-03-27,Santa Fe Plaza,2,44
2020-03-27,Shellye Leggett,2,45
2020-03-27,Stephanie Caccomo,2,46
2020-03-27,Susana Martinez,2,47
2020-03-27,Tim Keller,2,48
2020-03-27,Tom Frieden,2,49
2020-03-27,A Santa Fe,3,17
2020-03-27,Brian Blalock,3,18
2020-03-27,Lynn Trujillo,3,19
2020-03-27,Stephanie Schardin Clarke,3,20
2020-03-27,Bill Mccamley,4,13
2020-03-27,Kathryn Hanley,4,14
2020-03-27,Maryann Ustick,4,15
2020-03-27,Nora Meyers Sackett,4,16
2020-03-27,Dikos Nstaa,5,7
2020-03-27,Doug Ducey,5,8
2020-03-27,Mark Esper,5,9
2020-03-27,Michael Weahkee,5,10
2020-03-27,Raul Grijalva,5,11
2020-03-27,Tom Ohalleran,5,12
2020-03-27,Jonathan Nez,6,5
2020-03-27,Robert Redfield,6,6
2020-03-27,Lujan Grisham,7,4
2020-03-27,Donald Trump,8,2
2020-03-27,Ryan Stewart,8,3
2020-03-27,Michelle Lujan Grisham,25,1
2020-03-28,Amanda Johnson,1,17
2020-03-28,Anthony Fauci,1,18
2020-03-28,Audie Brown,1,19
2020-03-28,Chris Isidore,1,20
2020-03-28,Cobre Mendoza,1,21
2020-03-28,Cory Booker,1,22
2020-03-28,Dale Maxwell,1,23
2020-03-28,Dan Boyd,1,24
2020-03-28,Daniel Miller,1,25
2020-03-28,Diane Gallegos,1,26
2020-03-28,Doug Ducey,1,27
2020-03-28,Doug Miranda,1,28
2020-03-28,Doug Walker,1,29
2020-03-28,Elise Kaplan,1,30
2020-03-28,Ellen Bernstein,1,31
2020-03-28,Ingrid Eagly,1,32
2020-03-28,James Mchenry,1,33
2020-03-28,Jamie Silva-Steele,1,34
2020-03-28,Jason Boyd,1,35
2020-03-28,Jim Wilkinson,1,36
2020-03-28,Jonathan Nez,1,37
2020-03-28,Kamala Harris,1,38
2020-03-28,Kate Brown,1,39
2020-03-28,Kathryn Hanley,1,40
2020-03-28,Kent Syverson,1,41
2020-03-28,Kent Walz,1,42
2020-03-28,Lisa Huval,1,43
2020-03-28,Melissa Segura,1,44
2020-03-28,Michael Weahkee,1,45
2020-03-28,Mike Gallagher,1,46
2020-03-28,Mitch Mcconnell R-Kentucky,1,47
2020-03-28,Paul Roth,1,48
2020-03-28,Philip Clelland,1,49
2020-03-28,Rebecca Rowley,1,50
2020-03-28,Anita Romero,2,6
2020-03-28,David Scrase,2,7
2020-03-28,Donald Trump,2,8
2020-03-28,Doug Parker,2,9
2020-03-28,Ed Bastian,2,10
2020-03-28,Glenn Maxwell,2,11
2020-03-28,James Burns,2,12
2020-03-28,Jen Schroer,2,13
2020-03-28,Richard Bowman,2,14
2020-03-28,Santa Fe Plaza,2,15
2020-03-28,Stacy Diller,2,16
2020-03-28,David Morgan,3,4
2020-03-28,Susana Martinez,3,5
2020-03-28,Ryan Stewart,4,3
2020-03-28,Lujan Grisham,5,2
2020-03-28,Michelle Lujan Grisham,13,1
