date,person,count,rn
2020-03-24,Kristi Noem,3,5
2020-03-24,Kim Reynolds,7,1
2020-03-25,Black Hawk,1,11
2020-03-25,Brad Kunkel,1,12
2020-03-25,Chuck Grassley,1,13
2020-03-25,Dakin Schultz,1,14
2020-03-25,Marty Martin,1,15
2020-03-25,Mitch Christoffel,1,16
2020-03-25,Neil Cavato,1,17
2020-03-25,Sheila Brummer,1,18
2020-03-25,Travis Stein,1,19
2020-03-25,Cerro Gordo,2,2
2020-03-25,Debbie Durham,2,3
2020-03-25,Donald Trump,2,4
2020-03-25,Katarina Sostaric,2,5
2020-03-25,Kristi Noem,2,6
2020-03-25,Paul Gausman,2,7
2020-03-25,Paul Pate,2,8
2020-03-25,Pete Ricketts,2,9
2020-03-25,Tonya Hotchkin,2,10
2020-03-25,Kim Reynolds,5,1
2020-03-26,Kim Reynolds,1,2
2020-03-26,Vernon Meyer,1,3
2020-03-26,Anthony Gaul,2,1
2020-03-27,Chuckie Porsch,1,4
2020-03-27,Jace Delfs,1,5
2020-03-27,Jema Delfs,1,6
2020-03-27,Tim Hynds,1,7
2020-03-27,Vernon Meyer,1,8
2020-03-27,Brenda Thelen,2,2
2020-03-27,Kris Hoffmann,2,3
2020-03-27,Kim Reynolds,3,1
2020-03-29,Chris Mason,1,10
2020-03-29,Michelle Edwards,1,11
2020-03-29,Cary Gordon,2,2
2020-03-29,Donald Trump,2,3
2020-03-29,Erica Deleon,2,4
2020-03-29,Freddy Diaz,2,5
2020-03-29,Jeff Hanson,2,6
2020-03-29,Kim Reynold,2,7
2020-03-29,Pat Rynard,2,8
2020-03-29,Tim Hynds,2,9
2020-03-29,Kim Reynolds,3,1
2020-03-30,Nan,1,1
2020-03-31,Brad Newton,1,2
2020-03-31,Don Armstrong,1,3
2020-03-31,Erica Deleon,1,4
2020-03-31,Freddy Diaz,1,5
2020-03-31,Jeff Hanson,1,6
2020-03-31,Josh Holt,1,7
2020-03-31,Kim Reynold,1,8
2020-03-31,Kristi Noem,1,9
2020-03-31,Mason Dockter,1,10
2020-03-31,Michelle Clausen Rosendahl,1,11
2020-03-31,Rebecca Socknat,1,12
2020-03-31,Tim Hynds,1,13
2020-03-31,Todd Wieck,1,14
2020-03-31,Kim Reynolds,3,1
2020-04-02,Aaron Todd,2,1
2020-04-02,Cynthia Hoque,2,2
2020-04-02,Tom Bowman,2,3
2020-04-03,Ann Lebo,1,1
2020-04-03,David Swenson,1,2
2020-04-03,Joseph Hopkins,1,3
2020-04-03,Kim Reynolds,1,4
2020-04-04,Bishop Nickless,1,1
2020-04-04,Pope John Paul,1,2
2020-04-05,Jeff King,1,6
2020-04-05,Steve Reeder,1,7
2020-04-05,Bob Roe,2,1
2020-04-05,Kim Reynolds,2,2
2020-04-05,Kristi Noem,2,3
2020-04-05,Sergio Rodriguez,2,4
2020-04-05,Sonia Rodriguez,2,5
2020-04-07,Anna Shearer,1,1
2020-04-07,Anne Calder,1,2
2020-04-07,Bob Scott,1,3
2020-04-07,Bob Untiedt,1,4
2020-04-07,Brian Ritter,1,5
2020-04-07,Dirk Lammers,1,6
2020-04-07,Heather Hennings,1,7
2020-04-07,Julie Schoenherr,1,8
2020-04-07,Kathy Weiman,1,9
2020-04-07,Kim Reynolds,1,10
2020-04-07,Kristi Crafton,1,11
2020-04-07,Linda Bowers,1,12
2020-04-07,Matt Mendenhall,1,13
2020-04-07,Nicole Cisne Durbin,1,14
2020-04-07,Reggie Goldstein,1,15
2020-04-07,Rene Gellerman,1,16
2020-04-07,Sherry Ristau,1,17
2020-04-07,Tim Hynds,1,18
2020-04-08,Anthony Fauci,2,3
2020-04-08,Donald Trump,2,4
2020-04-08,Julie Schoenherr,2,5
2020-04-08,Kim Reynold,2,6
2020-04-08,Noel White,2,7
2020-04-08,Pete Ricketts,2,8
2020-04-08,Sarah Reisetter,2,9
2020-04-08,Schiool Dstrict,2,10
2020-04-08,Sergio Rodriguez,2,11
2020-04-08,Kim Reynolds,4,1
2020-04-08,Paul Gausman,4,2
2020-04-09,Nan,1,10
2020-04-09,Jon Sheila Brummer,2,3
2020-04-09,Jorge Quezada,2,4
2020-04-09,Mary Hartnett,2,5
2020-04-09,Mike Langley,2,6
2020-04-09,Sheila Brummer,2,7
2020-04-09,Terry Murrell,2,8
2020-04-09,Tyler Brock,2,9
2020-04-09,Michael Piplani,3,1
2020-04-09,Shawn Salmen,3,2
2020-04-10,Adam Greg,1,1
2020-04-10,Dave Preisler,1,2
2020-04-10,Dennis Todey,1,3
2020-04-10,Greg Edwards,1,4
2020-04-10,Jeff Angelo,1,5
2020-04-10,Kim Reynolds,1,6
2020-04-10,Lamar Wilson,1,7
2020-04-10,Lori Stevermer,1,8
2020-04-10,Mike Mallaro,1,9
2020-04-10,Nan,1,10
2020-04-10,Sarah Reisetter,1,11
2020-04-10,Sergeant Jeremy Mcclure,1,12
2020-04-10,Tiger King,1,13
2020-04-11,Addis Ababa,1,1
2020-04-11,Ariana Cubillos,1,2
2020-04-11,Bishop William Joensen,1,3
2020-04-11,Bole Medhane Alem,1,4
2020-04-11,Charlie Neibergall,1,5
2020-04-11,Charlie Riedel,1,6
2020-04-11,Elaine Thompson,1,7
2020-04-11,Jessica Choe,1,8
2020-04-11,Jesus Christ,1,9
2020-04-11,John Weaver,1,10
2020-04-11,Kathy Willens,1,11
2020-04-11,Mulugeta Ayene,1,12
2020-04-11,Nan,1,13
2020-04-11,Oleg Varov,1,14
2020-04-11,Our Lady,1,15
2020-04-11,Pat Obrien,1,16
2020-04-11,Pierbattista Pizzaballa,1,17
2020-04-11,Shlomo Segal,1,18
2020-04-12,Cary Gordon,1,6
2020-04-12,Chuck Grassley,1,7
2020-04-12,Chuckgrassley Chuckgrassley,1,8
2020-04-12,David Kaufman,1,9
2020-04-12,Donald Trump,1,10
2020-04-12,Fred Hubbell,1,11
2020-04-12,Janice Weiner,1,12
2020-04-12,Joni Ernst,1,13
2020-04-12,Josh Mandelbaum,1,14
2020-04-12,Kim Reynolds,1,15
2020-04-12,Steve Deace,1,16
2020-04-12,Steve King,1,17
2020-04-12,Briar Cliff,5,5
2020-04-12,Alexandre Medeiros,8,1
2020-04-12,Kyle Chinen,8,2
2020-04-12,Lucas Gomes,8,3
2020-04-12,Samuel Padilla,8,4
2020-04-13,Alexandre Medeiros,3,1
2020-04-13,Briar Cliff,3,2
2020-04-13,Kyle Chinen,3,3
2020-04-13,Lucas Gomes,3,4
2020-04-13,Samuel Padilla,3,5
2020-04-15,Bill Dalton,1,11
2020-04-15,Brenda Zahner,1,12
2020-04-15,Caitlin Pedati,1,13
2020-04-15,Dan Greenwell,1,14
2020-04-15,Jeff Feldhans,1,15
2020-04-15,Michael Klemme,1,16
2020-04-15,Pete Rickett,1,17
2020-04-15,Pete Ricketts,1,18
2020-04-15,Scott Anderson,1,19
2020-04-15,Stuart Anderson,1,20
2020-04-15,Taylor Goodvin,1,21
2020-04-15,Tracey Wingert,1,22
2020-04-15,Kelly Kennedy-Garcia,2,5
2020-04-15,Kevin Vande Vegte,2,6
2020-04-15,Kim Reynold,2,7
2020-04-15,Kristi Noem,2,8
2020-04-15,Nan,2,9
2020-04-15,Vande Vegte,2,10
2020-04-15,Kim Reynolds,3,2
2020-04-15,Lisa Belk,3,3
2020-04-15,Steven Webner,3,4
2020-04-15,Paul Belk,4,1
2020-04-16,Carl Simonsen,1,1
2020-04-16,Krystal Simonsen,1,2
2020-04-16,Sachit Patel,1,3
2020-04-17,Ann Lebo,1,5
2020-04-17,Carl Simonsen,1,6
2020-04-17,Donald Trump,1,7
2020-04-17,Glenn Stolt,1,8
2020-04-17,Jodee Haala,1,9
2020-04-17,Kim Reynolds,1,10
2020-04-17,Krystal Simonsen,1,11
2020-04-17,Sachit Patel,1,12
2020-04-17,Nan,2,1
2020-04-17,Pat Gill,2,2
2020-04-17,Paul Pate,2,3
2020-04-17,Rick Bertrand,2,4
2020-04-18,Craig Neuzil,1,2
2020-04-18,Dave Morgan,1,3
2020-04-18,Dave Winslow,1,4
2020-04-18,John Martin,1,5
2020-04-18,Sara Neuzil,1,6
2020-04-18,Kim Reynolds,2,1
2020-04-20,Claire Deroin,1,1
2020-04-21,Jeremy Mcclure,1,1
2020-04-21,Kim Reynolds,1,2
2020-04-21,Leah Bucco-White,1,3
2020-04-21,Michelle Clausen Rosendahl,1,4
2020-04-21,Rex Mueller,1,5
2020-04-21,Steve Stouffer,1,6
2020-04-21,Tim Hynds,1,7
2020-04-22,Craig Allen Franken,1,12
2020-04-22,Don Schaffner,1,13
2020-04-22,Kevin Grieme,1,14
2020-04-22,Krisit Noem,1,15
2020-04-22,Pete Ricketts,1,16
2020-04-22,Susan Li,1,17
2020-04-22,Terry Mccarl,1,18
2020-04-22,Allison Johnson,2,4
2020-04-22,Brian Sauer,2,5
2020-04-22,Chuck Grassley,2,6
2020-04-22,Dustin Wright,2,7
2020-04-22,Jeff White,2,8
2020-04-22,Mitch Christoffel,2,9
2020-04-22,Rex Mueller,2,10
2020-04-22,Tim Hynds,2,11
2020-04-22,Kim Reynolds,3,3
2020-04-22,Anna Bell,5,1
2020-04-22,Steve Stouffer,5,2
2020-04-23,Bruce Small,1,3
2020-04-23,Dawson Miller,1,4
2020-04-23,Gehlen Catholic,1,5
2020-04-23,Paul Pate,1,6
2020-04-23,Romica Martuica,1,7
2020-04-23,Sarah Reisetter,1,8
2020-04-23,Steve Webner,1,9
2020-04-23,Steven Webner,1,10
2020-04-23,Kim Reynolds,3,2
2020-04-23,Rex Mueller,4,1
2020-04-24,Andrew Wheeler,1,1
2020-04-24,Bob Scott,1,2
2020-04-24,Charlie Hood,1,3
2020-04-24,John Benish,1,4
2020-04-24,Natasha Ritchison,1,5
2020-04-24,Pete Ricketts,1,6
2020-04-26,Pete Ricketts,2,1
2020-04-26,Sam Otto,2,2
2020-04-26,Tim Hynds,2,3
2020-04-27,Liz Croston,1,9
2020-04-27,Kevin Grieme,2,6
2020-04-27,Kristi Noem,2,7
2020-04-27,Pete Ricketts,2,8
2020-04-27,Kim Reynolds,3,5
2020-04-27,Bob Scott,7,1
2020-04-27,Jerry Yacevich,7,2
2020-04-27,Jon Winkel,7,3
2020-04-27,Randy Fredericksen,7,4
2020-04-28,Beth Townsend,1,15
2020-04-28,Charlie Neibergall,1,16
2020-04-28,Dave Bauer,1,17
2020-04-28,Eric Reeder,1,18
2020-04-28,Josue Gutierrez,1,19
2020-04-28,Liz Croston,1,20
2020-04-28,Neal Adler,1,21
2020-04-28,Pat Lopez,1,22
2020-04-28,Sarah Reisetter,1,23
2020-04-28,Bob Scott,2,6
2020-04-28,Deanna Hagberg,2,7
2020-04-28,Eli Perencevich,2,8
2020-04-28,Jon Winkel,2,9
2020-04-28,Kevin Grieme,2,10
2020-04-28,Randy Fredericksen,2,11
2020-04-28,Tim Hynds,2,12
2020-04-28,Timon Oujiri,2,13
2020-04-28,Tyler Brock,2,14
2020-04-28,Jerry Yacevich,3,2
2020-04-28,Kristi Noem,3,3
2020-04-28,Natasha Ritchison,3,4
2020-04-28,Pete Ricketts,3,5
2020-04-28,Kim Reynolds,6,1
2020-04-29,Black Hawk,1,4
2020-04-29,Dave Bauer,1,5
2020-04-29,Eric Reeder,1,6
2020-04-29,Heidi Farrens,1,7
2020-04-29,Jeff Hanson,1,8
2020-04-29,Jerry Yacevich,1,9
2020-04-29,Josue Gutierrez,1,10
2020-04-29,Kevin Grieme,1,11
2020-04-29,Kim Reynold,1,12
2020-04-29,Kristi Noem,1,13
2020-04-29,Liz Croston,1,14
2020-04-29,Michael Jackels,1,15
2020-04-29,Natasha Ritchison,1,16
2020-04-29,Pat Lopez,1,17
2020-04-29,Pete Ricketts,1,18
2020-04-29,Thomas Zinkula,1,19
2020-04-29,Thomas Zinkula Bishop,1,20
2020-04-29,Tim Hynds,1,21
2020-04-29,William Joensen,1,22
2020-04-29,William Joensen Bishop,1,23
2020-04-29,Donald Trump,2,2
2020-04-29,Nikoel Hytrek,2,3
2020-04-29,Kim Reynolds,6,1
2020-04-30,Alexandra Cunningham,1,1
2020-04-30,David Muraskin,1,2
2020-04-30,Donald Trump,1,3
2020-04-30,Greg Kays,1,4
2020-04-30,Jane Doe,1,5
2020-04-30,Jeffrey Poulson,1,6
2020-04-30,Joshua Widman,1,7
2020-04-30,Justin Vondrak,1,8
2020-04-30,Pat Gill,1,9
2020-04-30,Rick Bertrand,1,10
2020-05-01,Black Hawk,1,22
2020-05-01,Kevin Grieme,1,23
2020-05-01,Andrew Cuomo,2,3
2020-05-01,Bob Scott,2,4
2020-05-01,Chet Culver,2,5
2020-05-01,Dick Kirchoff,2,6
2020-05-01,Frank Cownie,2,7
2020-05-01,Greg Abbott,2,8
2020-05-01,Jared Polis,2,9
2020-05-01,Joseph Lloyd James,2,10
2020-05-01,Kristi Noem,2,11
2020-05-01,Lyda Krewson,2,12
2020-05-01,Marc Perrone,2,13
2020-05-01,Mike Parson,2,14
2020-05-01,Nadia Abuelezam,2,15
2020-05-01,Pat Gill,2,16
2020-05-01,Pete Ricketts,2,17
2020-05-01,Phyllis Hunhoff,2,18
2020-05-01,Rick Bertrand,2,19
2020-05-01,Roger Caudron,2,20
2020-05-01,Tim Hynds,2,21
2020-05-01,Mercyone Siouxland,3,2
2020-05-01,Kim Reynolds,5,1
2020-05-02,Ahmad Mohammad,1,6
2020-05-02,Andrew Cuomo,1,7
2020-05-02,Bob Scott,1,8
2020-05-02,Dick Kirchoff,1,9
2020-05-02,Frank Cownie,1,10
2020-05-02,Greg Abbott,1,11
2020-05-02,Jared Polis,1,12
2020-05-02,Jon Millen,1,13
2020-05-02,Kevin Grieme,1,14
2020-05-02,Liz Croston,1,15
2020-05-02,Lyda Krewson,1,16
2020-05-02,Michael Jackels,1,17
2020-05-02,Mike Parson,1,18
2020-05-02,Nadia Abuelezam,1,19
2020-05-02,Nan,1,20
2020-05-02,Thomas Zinkula,1,21
2020-05-02,William Joensen,1,22
2020-05-02,Kim Reynolds,2,1
2020-05-02,Nafissa Cisse Egbuonye,2,2
2020-05-02,Nikoel Hytrek,2,3
2020-05-02,Patrick Gill,2,4
2020-05-02,Rick Bertrand,2,5
2020-05-03,Andrew Cuomo,1,1
2020-05-03,Bob Scott,1,2
2020-05-03,Dick Kirchoff,1,3
2020-05-03,Frank Cownie,1,4
2020-05-03,Greg Abbott,1,5
2020-05-03,Jared Polis,1,6
2020-05-03,Kim Reynolds,1,7
2020-05-03,Lyda Krewson,1,8
2020-05-03,Mike Parson,1,9
2020-05-03,Nadia Abuelezam,1,10
2020-05-04,Jayson Lusk,1,1
2020-05-04,Kim Reynolds,1,2
2020-05-04,Nan,1,3
2020-05-04,Sonny Perdue,1,4
2020-05-05,Abdullahi Abdi Sharif,1,3
2020-05-05,Ann Lebo,1,4
2020-05-05,Carl Stuber,1,5
2020-05-05,Christopher Burbach,1,6
2020-05-05,Kim Reynold,1,7
2020-05-05,Patrice Lambert,1,8
2020-05-05,Paul Gausman,1,9
2020-05-05,Shirley Bloomfield,1,10
2020-05-05,Viengxay Khuninh,1,11
2020-05-05,Kim Reynolds,2,1
2020-05-05,Sarah Reisetter,2,2
2020-05-06,Black Hawk,1,4
2020-05-06,Derrick Haskins,1,5
2020-05-06,Donald Trump,1,6
2020-05-06,Jackie Smith,1,7
2020-05-06,Alissa Eckert,2,1
2020-05-06,Dan Higgins,2,2
2020-05-06,Kim Reynolds,2,3
2020-05-07,Bob Waters,1,3
2020-05-07,Dan Heissel,1,4
2020-05-07,Donald Faber,1,5
2020-05-07,Donald Trump,1,6
2020-05-07,Florence Nightingale,1,7
2020-05-07,Jeff Reinitz,1,8
2020-05-07,Lorrie Mortensen,1,9
2020-05-07,Mason Docktor,1,10
2020-05-07,Pam Soseman,1,11
2020-05-07,Quentin Hart,1,12
2020-05-07,Ras Smith,1,13
2020-05-07,Tara Geddes,1,14
2020-05-07,Tim Jamison,1,15
2020-05-07,Tom Hart,1,16
2020-05-07,Tony Thompson,1,17
2020-05-07,Dave Dreeszen,2,2
2020-05-07,Kim Reynolds,6,1
2020-05-08,Abby Finkenauer,1,1
2020-05-08,Amy Jungers,1,2
2020-05-08,Clark Goodchild,1,3
2020-05-08,Darin Raymond,1,4
2020-05-08,Gary Austin Dailey,1,5
2020-05-08,Gehlen Catholic,1,6
2020-05-08,Joshua Pikora,1,7
2020-05-08,Justin Bailey,1,8
2020-05-08,Mark Christians,1,9
2020-05-08,Nan,1,10
2020-05-08,Neal Adler,1,11
2020-05-09,Alejandro Murguia-Ortiz,1,7
2020-05-09,Christine Neumann-Ortiz,1,8
2020-05-09,Christy Wright,1,9
2020-05-09,Dave Ferris,1,10
2020-05-09,Donald Trump,1,11
2020-05-09,Dora Flores,1,12
2020-05-09,Guadalupe Paez,1,13
2020-05-09,Lally Mullally,1,14
2020-05-09,Linda Kalin,1,15
2020-05-09,Marielena Hincapi,1,16
2020-05-09,Rick Ferris,1,17
2020-05-09,Stacey Mullally,1,18
2020-05-09,Stephanie Teatro,1,19
2020-05-09,Tom Mullally,1,20
2020-05-09,John Mcglothlen,2,5
2020-05-09,Zack Kucharski,2,6
2020-05-09,Mike Pence,4,4
2020-05-09,Black Hawk,5,2
2020-05-09,Pat Garrett,5,3
2020-05-09,Kim Reynolds,6,1
2020-05-10,Black Hawk,1,1
2020-05-10,Donald Trump,1,2
2020-05-10,Kim Reynolds,1,3
2020-05-10,Linda Kalin,1,4
2020-05-10,Mike Pence,1,5
2020-05-10,Pat Garrett,1,6
2020-05-10,Tim Hynds,1,7
2020-05-11,Chuck Grassley,1,9
2020-05-11,Donald Trump,1,10
2020-05-11,John Mcglothlen,1,11
2020-05-11,Joni Ernst,1,12
2020-05-11,Matt Binnicker,1,13
2020-05-11,Nan,1,14
2020-05-11,Newaldaya Lifescapes,1,15
2020-05-11,Tony Thompson,1,16
2020-05-11,Zack Kucharski,1,17
2020-05-11,Anthony Fauci,2,5
2020-05-11,Black Hawk,2,6
2020-05-11,Caitlin Pedati,2,7
2020-05-11,Pat Garrett,2,8
2020-05-11,Pat Gill,3,3
2020-05-11,Rick Bertrand,3,4
2020-05-11,Kim Reynolds,7,1
2020-05-11,Mike Pence,7,2
2020-05-12,Anthony Fauci,1,2
2020-05-12,Caitlin Pedati,1,3
