date,person,count,rn
2020-04-25,Donald Trump,1,2
2020-04-25,Jerome Adams,1,3
2020-04-25,Jill Colvin,1,4
2020-04-25,Jim Justice,1,5
2020-04-25,Joe Biden,1,6
2020-04-25,John Carney,1,7
2020-04-25,Lindsey Graham,1,8
2020-04-25,Mike Catalini,1,9
2020-04-25,Mike Stobbe,1,10
2020-04-25,Paul Weber,1,11
2020-04-28,Christen Engel,1,1
2020-04-28,Peter Moberg,1,2
2020-04-28,Rebecca Sylvester,1,3
2020-05-01,Angelyn Mcdonald,1,1
2020-05-01,Christen Engel,1,2
2020-05-01,David Mahvi,1,3
2020-05-01,David West,1,4
2020-05-01,Joshua Herter,1,5
2020-05-01,Julia Saylors,1,6
2020-05-01,Mark Newton,1,7
2020-05-01,Peter Moberg,1,8
2020-05-01,Rebecca Sylvester,1,9
2020-05-01,Rebekah Robeson,1,10
2020-05-01,Steve Jobs,1,11
2020-05-02,Anthony Izaguirre,1,1
2020-05-02,Brian Rothwell,1,2
2020-05-02,Christen Engel,1,3
2020-05-02,Donald Trump,1,4
2020-05-02,Greg Abbott,1,5
2020-05-02,Jill Colvin,1,6
2020-05-02,Jim Justice,1,7
2020-05-02,Joe Biden,1,8
2020-05-02,John Carney,1,9
2020-05-02,Lindsey Graham,1,10
2020-05-02,Marc Lipsitch,1,11
2020-05-02,Mark Warner,1,12
2020-05-02,Mike Catalini,1,13
2020-05-02,Mike Stobbe,1,14
2020-05-02,Paul Weber,1,15
2020-05-02,Peter Moberg,1,16
2020-05-02,Rebecca Sylvester,1,17
2020-05-02,Stephen Moore,1,18
2020-05-07,Brian Kemp,1,1
2020-05-08,Bessie Logue,1,1
2020-05-08,Melissa Padgett-Logue,1,2
2020-05-08,Pete Stone,1,3
2020-05-08,Ryan Vaughn,1,4
2020-05-08,William Logue,1,5
2020-05-09,Martin Luther King Jr,1,1
2020-05-09,Santee Cooper,1,2
2020-05-09,Shane Massey,1,3
2020-05-09,Susan Swanson,1,4
2020-05-11,Nan,1,1
2020-05-15,Nan,1,1
2020-05-15,Shane Massey,1,2
2020-05-17,Bessie Logue,1,1
2020-05-17,Melissa Padgett-Logue,1,2
2020-05-17,Pete Stone,1,3
2020-05-17,Ryan Vaughn,1,4
2020-05-17,William Logue,1,5
2020-05-18,Nan,1,1
2020-05-22,Lina Bell,1,1
2020-05-25,Dixie Belle,1,1
2020-05-25,Jerry Watson,1,2
2020-05-25,Jimmy Forrest,1,3
2020-05-25,John Logan,1,4
