date,person,count,rn
2020-04-29,Judy Jagles,1,2
2020-04-29,Marcia Anderson,1,3
2020-05-03,Lauren Nesbit,1,1
2020-05-04,Aaron Swisher,1,1
2020-05-04,Keith Allred,1,2
2020-05-04,Mike Simpson,1,3
2020-05-06,Kimberlee Lapray,1,1
2020-05-10,Aaron Swisher,1,1
2020-05-10,Keith Allred,1,2
2020-05-10,Mike Simpson,1,3
2020-05-11,Nan,1,1
2020-05-11,Randy Woodbury,1,2
2020-05-12,Betsy Devos,1,1
2020-05-12,Brad Little,1,2
2020-05-12,Josh Kern,1,3
2020-05-12,Joshua Kern,1,4
2020-05-12,Liyah Babayan,1,5
2020-05-12,Luke Jerome,1,6
2020-05-12,Nan,1,7
2020-05-13,Brad Little,1,1
2020-05-13,Jack Hamilton,1,2
2020-05-13,Joshua Kern,1,3
2020-05-15,Brad Little,1,1
2020-05-15,Brett Crandall,1,2
2020-05-15,Brigham Young,1,3
2020-05-15,Greg Hahn,1,4
2020-05-15,Jodi Walker,1,5
2020-05-15,Joel Pearsall,1,6
2020-05-15,Kevin Satterlee,1,7
2020-05-15,Kimberlee Lapray,1,8
2020-05-15,Laura Rumpler,1,9
2020-05-15,Logan Fowler,1,10
2020-05-15,Logan Hudson,1,11
2020-05-15,Mark Browning,1,12
2020-05-15,Nan,1,13
2020-05-15,Todd Wightman,1,14
2020-05-16,Brett Crandall,1,3
2020-05-16,Brigham Young,1,4
2020-05-16,Greg Hahn,1,5
2020-05-16,Jodi Walker,1,6
2020-05-16,Joel Pearsall,1,7
2020-05-16,Kevin Satterlee,1,8
2020-05-16,Kimberlee Lapray,1,9
2020-05-16,Laura Rumpler,1,10
2020-05-16,Logan Fowler,1,11
2020-05-16,Mark Browning,1,12
2020-05-16,Todd Wightman,1,13
2020-05-16,Travis Rothweiler,1,14
2020-05-16,Brad Little,2,1
2020-05-16,Logan Hudson,2,2
2020-05-18,Nan,1,1
2020-05-19,Debbie Blackwood,1,1
2020-05-20,Debbie Blackwood,1,1
2020-05-20,John Gochnour,1,2
2020-05-20,Los Angeles,1,3
2020-05-22,Bert Brackett,1,1
2020-05-22,David Rupert,1,2
2020-05-22,Donald Trump,1,3
2020-05-22,John Macarthur,1,4
2020-05-22,Kelsee Aagard,1,5
2020-05-22,Megan Brennan,1,6
2020-05-23,Brad Little,1,1
2020-05-23,John Macarthur,1,2
2020-05-23,Kelly Petroff,1,3
2020-05-23,Regence Blueshield,1,4
2020-05-27,Yvonne Humphrey,1,1
2020-05-28,David Goldman,1,11
2020-05-28,Gerald Moniz,1,12
2020-05-28,Mike Douglass,1,13
2020-05-28,Thibault Camus,1,14
2020-05-28,Gerald Herbert,2,8
2020-05-28,Larry Hammond,2,9
2020-05-28,Mardi Gras,2,10
2020-05-28,Joanna Ganci,3,5
2020-05-28,Michael Ganci,3,6
2020-05-28,Wafaa El,3,7
2020-05-28,Anthony Fauci,4,1
2020-05-28,Donald Trump,4,2
2020-05-28,Josh Michaud,4,3
2020-05-28,Las Vegas,4,4
2020-05-29,Adam Ozimek,1,1
2020-05-29,Alma Adams,1,2
2020-05-29,Brad Little,1,3
2020-05-29,Christine Hahn,1,4
2020-05-29,Chuck Mark,1,5
2020-05-29,David Hutchinson,1,6
2020-05-29,Derek Chauvin,1,7
2020-05-29,Donald Trump,1,8
2020-05-29,George Floyd,1,9
2020-05-29,Ira Latrell Toles,1,10
2020-05-29,Melvin Carter,1,11
2020-05-29,Nan,1,12
2020-05-29,Tim Walz,1,13
2020-05-29,Tina Upson,1,14
2020-05-29,Wayne Reyes,1,15
2020-05-30,Amber Daniel,1,1
2020-05-30,Ashley Dowell,1,2
2020-05-30,Jeff Ray,1,3
2020-05-30,Mark Renick,1,4
2020-05-30,Myril Ray,1,5
2020-05-30,Tim Leigh,1,6
