date,person,count,rn
2020-03-27,Roy Cooper,2,1
2020-03-28,Landon Spradlin,1,1
2020-03-28,Roy Cooper,1,2
2020-03-30,Landon Spradlin,1,1
2020-03-30,Nan,1,2
2020-03-30,Roy Cooper,1,3
2020-04-01,Jarrod Lowery,1,1
2020-04-01,Michael Riccobene,1,2
2020-04-01,Paul Woolverton,1,3
2020-04-02,Jarrod Lowery,1,1
2020-04-02,Paul Woolverton,1,2
2020-04-03,Jerry Higgins,1,11
2020-04-03,John Bull,1,12
2020-04-03,Mandy Cohen,1,13
2020-04-03,Brooke Baldwin,2,10
2020-04-03,Jennifer Green,3,2
2020-04-03,John Fitzgerald Taylor,3,3
2020-04-03,Justice Cheri Beasley,3,4
2020-04-03,Lockhart Taylor,3,5
2020-04-03,Mike Sprayberry,3,6
2020-04-03,Quintana Stewart,3,7
2020-04-03,Roy Cooper,3,8
2020-04-03,Steve Daniels,3,9
2020-04-03,Todd Ishee,4,1
2020-04-04,Betts Jr,1,13
2020-04-04,Elizabeth Tilson,1,14
2020-04-04,Halifax Perquimans,1,15
2020-04-04,John Silvernail,1,16
2020-04-04,Kim Mcdonald,1,17
2020-04-04,Kristen Richmond-Hoover,1,18
2020-04-04,Mike Emory,1,19
2020-04-04,Mitch Cooper,1,20
2020-04-04,Randolph Wilkes,1,21
2020-04-04,Ryan Eggleston,1,22
2020-04-04,Teresa Ellen,1,23
2020-04-04,Brooke Baldwin,2,4
2020-04-04,Jennifer Green,2,5
2020-04-04,John Fitzgerald Taylor,2,6
2020-04-04,Justice Cheri Beasley,2,7
2020-04-04,Lockhart Taylor,2,8
2020-04-04,Marilyn Pearson,2,9
2020-04-04,Quintana Stewart,2,10
2020-04-04,Steve Daniels,2,11
2020-04-04,Todd Ishee,2,12
2020-04-04,Mandy Cohen,3,1
2020-04-04,Mike Sprayberry,3,2
2020-04-04,Roy Cooper,3,3
2020-04-05,Nan,1,1
2020-04-08,Barbara King,1,1
2020-04-08,Betsy Grannis,1,2
2020-04-08,David Allison,1,3
2020-04-08,David Davenport,1,4
2020-04-08,Hank Daniels,1,5
2020-04-08,Michael Grannis,1,6
2020-04-08,Raleigh Oaks,1,7
2020-04-08,Wanda Garhan,1,8
2020-04-10,Carl Lewis,1,1
2020-04-10,Cody Holcomb,1,2
2020-04-10,Terence Farrell,1,3
2020-04-11,Beatrice Rangel,1,1
2020-04-11,Camilla Tyson,1,2
2020-04-11,Jimmy Donaldson,1,3
2020-04-11,Mike Pence,1,4
2020-04-11,Nancy Reynosa,1,5
2020-04-11,Paul Tenhaken,1,6
2020-04-11,Saul Sanchez,1,7
2020-04-11,Shannon Jones,1,8
2020-04-13,Andre Williams,1,10
2020-04-13,Duke Raleigh,1,11
2020-04-13,Gary Edward Nixon,1,12
2020-04-13,Jennifer Green,1,13
2020-04-13,John Doe,1,14
2020-04-13,Ken Sullivan,1,15
2020-04-13,Lockhart Taylor,1,16
2020-04-13,Rachel Brummert,1,17
2020-04-13,Thom Tillis,1,18
2020-04-13,Josh Stein,3,8
2020-04-13,Steven Mnuchin,3,9
2020-04-13,Ali Wentworth,4,4
2020-04-13,Anthony Fauci,4,5
2020-04-13,George Stephanopoulos,4,6
2020-04-13,Roy Cooper,4,7
2020-04-13,Boris Johnson,5,1
2020-04-13,Charles Richard Rootes,5,2
2020-04-13,Michael Curry,5,3
2020-04-14,Ali Wentworth,1,2
2020-04-14,Andre Williams,1,3
2020-04-14,Anthony Fauci,1,4
2020-04-14,Boris Johnson,1,5
2020-04-14,Charles Richard Rootes,1,6
2020-04-14,Duke Raleigh,1,7
2020-04-14,Gary Edward Nixon,1,8
2020-04-14,George Stephanopoulos,1,9
2020-04-14,Gretchen Whitmer,1,10
2020-04-14,Jennifer Green,1,11
2020-04-14,John Doe,1,12
2020-04-14,Josh Stein,1,13
2020-04-14,Kristi Noem,1,14
2020-04-14,Michael Curry,1,15
2020-04-14,Paul Tenhaken,1,16
2020-04-14,Robert Summerer,1,17
2020-04-14,Steven Mnuchin,1,18
2020-04-14,Roy Cooper,2,1
2020-04-15,Travis Long,1,4
2020-04-15,Mandy Cohen,3,1
2020-04-15,Phil Berger,3,2
2020-04-15,Roy Cooper,3,3
2020-04-16,Alvin Leroy Lewis,1,4
2020-04-16,Barbara Morgan,1,5
2020-04-16,Darrell Pugh,1,6
2020-04-16,Donald Trump,1,7
2020-04-16,Greg Ford,1,8
2020-04-16,Greg Murphy,1,9
2020-04-16,Jennifer Green,1,10
2020-04-16,Jeremy Brewington,1,11
2020-04-16,Kristian Tyler Locklear,1,12
2020-04-16,Mike Sprayberry,1,13
2020-04-16,Patrick Abele,1,14
2020-04-16,Regina Petteway,1,15
2020-04-16,Sentara Norfolk,1,16
2020-04-16,Sonny Jones,1,17
2020-04-16,Steve Chabot,1,18
2020-04-16,Thom Tillis,1,19
2020-04-16,Travis Long,1,20
2020-04-16,Phil Berger,4,3
2020-04-16,Mandy Cohen,5,2
2020-04-16,Roy Cooper,6,1
2020-04-17,Jennifer Friedman,1,8
2020-04-17,Josh Stein,1,9
2020-04-17,Lockhart Taylor,1,10
2020-04-17,Donald Trump,2,2
2020-04-17,Greg Ford,2,3
2020-04-17,Jennifer Green,2,4
2020-04-17,Mandy Cohen,2,5
2020-04-17,Mike Sprayberry,2,6
2020-04-17,Thom Tillis,2,7
2020-04-17,Roy Cooper,3,1
2020-04-19,Mandy Cohen,1,1
2020-04-19,Roy Cooper,1,2
2020-04-20,Jennifer Green,1,6
2020-04-20,Nan,1,7
2020-04-20,Mandy Cohen,2,1
2020-04-20,Mike Pence,2,2
2020-04-20,Mike Sprayberry,2,3
2020-04-20,Roy Cooper,2,4
2020-04-20,Todd Ishee,2,5
2020-04-21,Angela Mckoy,1,15
2020-04-21,Donald Trump,1,16
2020-04-21,Eric Cruz,1,17
2020-04-21,Mark Benton,1,18
2020-04-21,Mike Pence,1,19
2020-04-21,Mike Sprayberry,1,20
2020-04-21,Rodd Baxley,1,21
2020-04-21,Sarah Avery,1,22
2020-04-21,Steve Devane,1,23
2020-04-21,Steve Troxler,1,24
2020-04-21,Todd Ishee,1,25
2020-04-21,Alex Phillips,2,12
2020-04-21,Mandy Cohen,2,13
2020-04-21,Roy Cooper,2,14
2020-04-21,Amy Adams Ellis,3,2
2020-04-21,David Howard,3,3
2020-04-21,Elaine Russell,3,4
2020-04-21,Floriece Davis-Jones,3,5
2020-04-21,Frank Wyatt,3,6
2020-04-21,Joel Gillie,3,7
2020-04-21,Mary Wyatt,3,8
2020-04-21,Megan Redford,3,9
2020-04-21,Mike Tadych,3,10
2020-04-21,Ron Wyatt,3,11
2020-04-21,Jennifer Green,4,1
2020-04-22,Brian Murphy,1,16
2020-04-22,Emily Featherston,1,17
2020-04-22,Frank Taylor,1,18
2020-04-22,Kate Martin,1,19
2020-04-22,Lucille Sherman,1,20
2020-04-22,Nick Ochsner,1,21
2020-04-22,Robert Willett,1,22
2020-04-22,Amy Adams Ellis,2,3
2020-04-22,Catherine Bassett,2,4
2020-04-22,David Howard,2,5
2020-04-22,Elaine Russell,2,6
2020-04-22,Floriece Davis-Jones,2,7
2020-04-22,Frank Wyatt,2,8
2020-04-22,Jennifer Green,2,9
2020-04-22,Joel Gillie,2,10
2020-04-22,Mary Wyatt,2,11
2020-04-22,Megan Redford,2,12
2020-04-22,Mike Tadych,2,13
2020-04-22,Ron Wyatt,2,14
2020-04-22,Roy Cooper,2,15
2020-04-22,Dale Folwell,3,1
2020-04-22,Todd Ishee,3,2
2020-04-23,Robert Willett,1,4
2020-04-23,Roy Cooper,1,5
2020-04-23,Catherine Bassett,2,1
2020-04-23,Dale Folwell,2,2
2020-04-23,Todd Ishee,2,3
2020-04-24,Catherine Bassett,1,1
2020-04-24,Dale Folwell,1,2
2020-04-24,Todd Ishee,1,3
2020-04-25,Alan Wooten,1,1
2020-04-25,Terri Duncan,1,2
2020-04-29,Brian Toomey,1,15
2020-04-29,Joe Fisher,1,16
2020-04-29,Mike Parson,1,17
2020-04-29,Caroline Stauffer,2,9
2020-04-29,Daniel Acker Bloomberg,2,10
2020-04-29,David Gregorio,2,11
2020-04-29,Paulo Whitaker,2,12
2020-04-29,Sonny Perdue,2,13
2020-04-29,Tom Polansek,2,14
2020-04-29,Collin Peterson,3,6
2020-04-29,Donald Trump,3,7
2020-04-29,Tim Walz,3,8
2020-04-29,John H Tyson,4,5
2020-04-29,Chuck Schumer,5,3
2020-04-29,Mitch Mcconnell,5,4
2020-04-29,Stuart Appelbaum,6,2
2020-04-29,Henry Moore,7,1
2020-04-30,Caroline Stauffer,1,10
2020-04-30,David Gregorio,1,11
2020-04-30,Tom Polansek,1,12
2020-04-30,Collin Peterson,2,7
2020-04-30,Nicole Mushonga,2,8
2020-04-30,Tim Walz,2,9
2020-04-30,Bill Roper,3,2
2020-04-30,Mandy Cohen,3,3
2020-04-30,Matthew Paul Myers,3,4
2020-04-30,Mike Sprayberry,3,5
2020-04-30,Roy Cooper,3,6
2020-04-30,Donald Trump,5,1
2020-05-01,Allea Newbold,1,5
2020-05-01,Mike Sprayberry,1,6
2020-05-01,Rosemary Coates,1,7
2020-05-01,Cathy Moore,2,4
2020-05-01,Mandy Cohen,3,1
2020-05-01,Nicole Mushonga,3,2
2020-05-01,Roy Cooper,3,3
2020-05-02,Justice Cheri Beasley,1,6
2020-05-02,Nan,1,7
2020-05-02,Cathy Moore,2,1
2020-05-02,Mandy Cohen,2,2
2020-05-02,Mike Sprayberry,2,3
2020-05-02,Nicole Mushonga,2,4
2020-05-02,Roy Cooper,2,5
2020-05-03,Alan Wooten,1,1
2020-05-03,Cathy Moore,1,2
2020-05-03,Donald Trump,1,3
2020-05-03,Justice Cheri Beasley,1,4
2020-05-03,Lewiston Woodville Perdue,1,5
2020-05-03,Mandy Cohen,1,6
2020-05-03,Mike Sprayberry,1,7
2020-05-03,Nicole Mushonga,1,8
2020-05-03,Roy Cooper,1,9
2020-05-08,Andre Barnett,1,1
2020-05-08,Ella Ellerbee,1,2
2020-05-08,Hunter Ogletree,1,3
2020-05-08,Joe Fisher,1,4
2020-05-08,Marybe Mcmillan,1,5
2020-05-08,Roy Cooper,1,6
2020-05-09,Roy Cooper,1,1
2020-05-11,Dick Claxon,2,1
2020-05-11,Mount Croghan,2,2
2020-05-11,Roy Cooper,2,3
2020-05-11,Tammy Coleman,2,4
2020-05-13,Anthony Fauci,1,1
2020-05-13,Dennis Bazemore,1,2
2020-05-13,Heath Cain,1,3
2020-05-13,Jeff Cochran,1,4
2020-05-13,Mandy Cohen,1,5
2020-05-13,Roy Cooper,1,6
2020-05-13,Steve Bizzell,1,7
2020-05-13,Steve Schewel,1,8
2020-05-13,Todd Ishee,1,9
2020-05-13,Todd Stiefel,1,10
2020-05-13,Travis Long,1,11
2020-05-14,Anthony Fauci,1,6
2020-05-14,Dennis Bazemore,1,7
2020-05-14,Heath Cain,1,8
2020-05-14,Jeff Cochran,1,9
2020-05-14,Steve Grice,1,10
2020-05-14,Tim Moose,1,11
2020-05-14,Todd Ishee,1,12
2020-05-14,Todd Stiefel,1,13
2020-05-14,Travis Long,1,14
2020-05-14,Wes Tripp,2,5
2020-05-14,Mandy Cohen,3,3
2020-05-14,Steve Schewel,3,4
2020-05-14,Roy Cooper,4,1
2020-05-14,Steve Bizzell,4,2
2020-05-15,Ashish Jha,1,8
2020-05-15,David Mahoney,1,9
2020-05-15,Elon Musk,1,10
2020-05-15,Emily Foster,1,11
2020-05-15,Gavin Newsom,1,12
2020-05-15,Gina Raimondo,1,13
2020-05-15,Greg Abbott,1,14
2020-05-15,Jedidiah Pineau,1,15
2020-05-15,Karl Chan,1,16
2020-05-15,Leslie Moreno,1,17
2020-05-15,Los Angeles,1,18
2020-05-15,Mike Feuer,1,19
2020-05-15,Nola Watts,1,20
2020-05-15,Oscar Alleyne,1,21
2020-05-15,Patrick Lynch,1,22
2020-05-15,Steve Grice,1,23
2020-05-15,Ted Cruz,1,24
2020-05-15,Teryn Zmuda,1,25
2020-05-15,Tim Cook,1,26
2020-05-15,Donald Trump,3,4
2020-05-15,Mandy Cohen,3,5
2020-05-15,Steve Schewel,3,6
2020-05-15,Tim Moose,3,7
2020-05-15,Roy Cooper,4,1
2020-05-15,Steve Bizzell,4,2
2020-05-15,Wes Tripp,4,3
2020-05-16,Ashish Jha,1,9
2020-05-16,Bill Lee,1,10
2020-05-16,David Mahoney,1,11
2020-05-16,Elon Musk,1,12
2020-05-16,Emily Foster,1,13
2020-05-16,Gavin Newsom,1,14
2020-05-16,Gina Raimondo,1,15
2020-05-16,Greg Abbott,1,16
2020-05-16,Jedidiah Pineau,1,17
2020-05-16,Karl Chan,1,18
2020-05-16,Los Angeles,1,19
2020-05-16,Mike Feuer,1,20
2020-05-16,Nola Watts,1,21
2020-05-16,Oscar Alleyne,1,22
2020-05-16,Patrick Lynch,1,23
2020-05-16,Steve Blizell,1,24
2020-05-16,Ted Cruz,1,25
2020-05-16,Teryn Zmuda,1,26
2020-05-16,Tim Cook,1,27
2020-05-16,Ford Porter,2,3
2020-05-16,Mandy Cohen,2,4
2020-05-16,Steve Bizzell,2,5
2020-05-16,Steve Schewel,2,6
2020-05-16,Tim Moose,2,7
2020-05-16,Wes Tripp,2,8
2020-05-16,Donald Trump,3,1
2020-05-16,Roy Cooper,3,2
2020-05-17,Bob Ford,1,1
2020-05-17,Christa Leupen,1,2
2020-05-17,Dave Witter,1,3
2020-05-17,Donald Trump,1,4
2020-05-17,Ford Porter,1,5
2020-05-17,Joe Reardon,1,6
2020-05-17,Kemp Burdette,1,7
2020-05-17,Mandy Cohen,1,8
2020-05-17,Roy Cooper,1,9
2020-05-17,Sonny Perdue,1,10
2020-05-17,Steve Schewel,1,11
2020-05-17,Steve Troxler,1,12
2020-05-17,Tom Butler,1,13
2020-05-18,Donald Trump,1,1
2020-05-18,Ford Porter,1,2
2020-05-18,Mandy Cohen,1,3
2020-05-18,Roy Cooper,1,4
2020-05-18,Steve Schewel,1,5
2020-05-25,Adam Smith,1,1
2020-05-25,Ashley Smith,1,2
2020-05-25,Dan Bishop,1,3
2020-05-25,Dan Forest,1,4
2020-05-25,James Madison,1,5
2020-05-25,Larry Pittman,1,6
2020-05-25,Mark Robinson,1,7
2020-05-25,Mike Causey,1,8
2020-05-25,Pat Lloyd,1,9
2020-05-25,Ringo Chiu,1,10
2020-05-25,Roy Cooper,1,11
2020-05-25,Stephen Wagner,1,12
2020-05-25,Tom Brower,1,13
2020-05-26,Betty Twiss,1,1
2020-05-26,Donald Trump,1,2
2020-05-26,Mark Reinstein Corbis,1,3
2020-05-26,Mike Brown Alexander,1,4
2020-05-26,Ron Freeman,1,5
2020-05-26,Sam Kosik,1,6
2020-05-26,Tyson Wilkesboro,1,7
2020-05-27,Joshua Lederberg,1,1
2020-05-27,Laurie Garrett,1,2
2020-05-27,Macfarlane Burnet,1,3
2020-05-28,Jacob Biba,1,16
2020-05-28,Alecia Smith,2,1
2020-05-28,Amy Ellis,2,2
2020-05-28,Andrew Gunther,2,3
2020-05-28,Brian Toomey,2,4
2020-05-28,Cameron Bruett,2,5
2020-05-28,Emily Killian,2,6
2020-05-28,Greg Dronen,2,7
2020-05-28,Heather Overton,2,8
2020-05-28,Jim Thomas,2,9
2020-05-28,Kara Dudley,2,10
2020-05-28,Lisa Gralinski,2,11
2020-05-28,Lisa Moore,2,12
2020-05-28,Mandy Cohen,2,13
2020-05-28,Sam Varner,2,14
2020-05-28,Steve Troxler,2,15
2020-05-29,Alecia Smith,1,1
2020-05-29,Amy Ellis,1,2
2020-05-29,Andrew Gunther,1,3
2020-05-29,Brian Toomey,1,4
2020-05-29,Cameron Bruett,1,5
2020-05-29,Emily Killian,1,6
2020-05-29,Greg Dronen,1,7
2020-05-29,Heather Overton,1,8
2020-05-29,Jim Thomas,1,9
2020-05-29,Kara Dudley,1,10
2020-05-29,Lisa Gralinski,1,11
2020-05-29,Lisa Moore,1,12
2020-05-29,Mandy Cohen,1,13
2020-05-29,Sam Varner,1,14
2020-05-29,Steve Troxler,1,15
2020-06-09,Donna Mcdowell White,1,1
2020-06-09,Grifols Clayton,1,2
2020-06-09,Rick Horner,1,3
2020-06-09,Roy Cooper,1,4
2020-06-10,Anthony Copeland,2,3
2020-06-10,Donna Mcdowell White,2,4
2020-06-10,Rick Horner,2,5
2020-06-10,Doug Burns,3,1
2020-06-10,Roy Cooper,3,2
2020-06-11,Doug Burns,1,1
2020-06-11,Roy Cooper,1,2
2020-06-18,Adam Pulver,1,1
2020-06-18,Daniel Sullivan,1,2
2020-06-18,Debbie Berkowitz,1,3
2020-06-18,Debbie Stabenow,1,4
2020-06-18,Donald Trump,1,5
2020-06-18,Gary Mickelson,1,6
2020-06-18,Janet Hill,1,7
2020-06-18,Jason Mcdonald,1,8
2020-06-18,Jerold Mande,1,9
2020-06-18,Kim Cordova,1,10
2020-06-18,Sonny Perdue,1,11
