date,person,count,rn
2020-05-30,Ben Weingarten,1,3
2020-05-30,Carlos Garcia,1,4
2020-05-30,Daniel Newton,1,5
2020-05-30,Derek Chauvin,1,6
2020-05-30,Derek Michael Chauvin,1,7
2020-05-30,Doug Ducey,1,8
2020-05-30,George Floyd,1,9
2020-05-30,Gretchen Whitmer,1,10
2020-05-30,Howard Fischer,1,11
2020-05-30,Jesus Christ,1,12
2020-05-30,Joe Biden,1,13
2020-05-30,John Calvin,1,14
2020-05-30,John Macarthur,1,15
2020-05-30,Judas Iscariot,1,16
2020-05-30,Karen Ruiz,1,17
2020-05-30,Keith Ellison,1,18
2020-05-30,Kelly Macnamara,1,19
2020-05-30,Kevin Flanagan,1,20
2020-05-30,Los Angeles,1,21
2020-05-30,Marc Levy,1,22
2020-05-30,Michael Moore,1,23
2020-05-30,Pedro Gonzalez,1,24
2020-05-30,Ravi Zacharias,1,25
2020-05-30,Valerie Richardson,1,26
