date,person,count,rn
2020-04-27,Steven Halpert,1,18
2020-04-27,Valerie Boykin,1,19
2020-04-29,Austin Edwardswas,1,2
2020-04-29,Mike Hamp,1,3
2020-04-29,Steve Rosenberg,1,4
2020-04-29,Timothy Fitzgerald,1,5
2020-04-29,Ralph Northam,2,1
2020-05-02,Courtney Collier,1,1
2020-05-02,Leanna Smith,1,2
2020-05-04,Courtney Collier,1,1
2020-05-04,Ian Mcneil,1,2
2020-05-04,Jeff Fife,1,3
2020-05-04,Ralph Northam,1,4
2020-05-04,Zach Gochenour,1,5
2020-05-06,Courtney Collier,1,1
2020-05-11,Jeff Schwaner,1,2
2020-05-11,Nan,1,3
2020-05-11,Laura Kornegay,2,1
2020-05-12,Cristian Ionescu,1,1
2020-05-12,Eric Holcomb,1,2
2020-05-12,Joe Wyrostek,1,3
2020-05-12,Nan,1,4
2020-05-12,Ralph Northam,1,5
2020-05-15,Hayes Humphreys,1,1
2020-05-15,Jason Mccall,1,2
2020-05-15,Kris Krupa,1,3
2020-05-15,Laura Peters,1,4
2020-05-15,Linsay Lowe,1,5
2020-05-15,Ralph Northam,1,6
2020-05-20,Dubose Egleston,1,1
2020-05-20,James Harrington,1,2
2020-05-20,Jim Wood,1,3
2020-05-20,Natasha Mccurdy,1,4
2020-05-20,Ralph Northam,1,5
2020-05-20,Sheila Ahmadi,1,6
2020-05-20,Steve Claffey,1,7
2020-05-27,Sally Hurlbert,1,1
2020-05-29,Sally Hurlbert,1,1
2020-06-15,Ralph Northam,1,1
2020-06-24,Mark Warner,1,1
2020-06-24,Ralph Northam,1,2
2020-06-25,Elizabeth Mcgowan,1,1
2020-06-25,Harry Godfrey,1,2
2020-06-25,Matt Stanberry,1,3
2020-06-25,Samantha Moore,1,4
2020-07-10,Astrid Riecken,2,5
2020-07-10,Astrid Riecken Astrid Riecken,2,6
2020-07-10,Janneil Graham,2,7
2020-07-10,Robert Graham,2,8
2020-07-10,Elizabeth Smith,3,1
2020-07-10,Jill Schildkamp,3,2
2020-07-10,Kathleen Inman,3,3
2020-07-10,Michelle Kimmel,3,4
2020-07-11,Astrid Riecken,1,1
2020-07-11,Astrid Riecken Astrid Riecken,1,2
2020-07-11,Elizabeth Smith,1,3
2020-07-11,Janneil Graham,1,4
2020-07-11,Jill Schildkamp,1,5
2020-07-11,Kathleen Inman,1,6
2020-07-11,Michelle Kimmel,1,7
2020-07-11,Robert Graham,1,8
