date,person,count,rn
2020-03-02,Nan,1,1
2020-03-09,Burwell Hall,1,1
2020-03-09,Charlotte Pitchbreakfast,1,2
2020-03-09,Cristina Hall Ackley,1,3
2020-03-09,Derek Wang,1,4
2020-03-09,Jennifer Pharr Davis,1,5
2020-03-09,Leah Wong Ashburn,1,6
2020-03-09,Libby Kyles,1,7
2020-03-09,Morgan Radford,1,8
2020-03-09,Norfolk Hall,1,9
2020-03-09,Todd Buelow,1,10
2020-03-09,Vince Beese,1,11
2020-03-10,Andy Beshear,1,1
2020-03-10,Eli Capilouto,1,2
2020-03-10,Jay Blanton,1,3
2020-03-10,Lyle Roelofs,1,4
2020-03-10,Mike Dewine,1,5
2020-03-10,Neeli Bendapudi,1,6
2020-03-11,Eli Capilouto,1,1
2020-03-11,Larry Cockrum,1,2
2020-03-11,Neeli Bendapudi,1,3
2020-03-12,Daniel Suddeath,1,1
2020-03-12,David Mcfaddin,1,2
2020-03-12,Eli Capilouto,1,3
2020-03-12,Erin Cox,1,4
2020-03-12,John Maxey,1,5
2020-03-12,Larry Cockrum,1,6
2020-03-12,Mike James,1,7
2020-03-12,Neeli Bendapudi,1,8
2020-03-12,Timothy Caboni,1,9
2020-03-16,Kitsey Burns Harrison,1,1
2020-03-16,Roy Cooper,1,2
2020-03-16,Sarah Smith,1,3
2020-03-16,Todd Martin,1,4
2020-03-17,Amy Hattem,1,1
2020-03-17,Betsy Flanagan,1,2
2020-03-17,Bret Oliverio,1,3
2020-03-17,Brionna Harrell,1,4
2020-03-17,Dannie Foster,1,5
2020-03-17,Elizabeth Tilson,1,6
2020-03-17,Jay Bastardo,1,7
2020-03-17,Jennifer Johnson,1,8
2020-03-17,John Silvernail,1,9
2020-03-17,John Williams,1,10
2020-03-17,Mary Potts,1,11
2020-03-17,Maryann Hicks,1,12
2020-03-17,Rob Waldron,1,13
2020-03-17,Robert Oneal,1,14
2020-03-17,Villa Verde,1,15
2020-03-18,Brionna Harrell,1,1
2020-03-18,John Williams,1,2
2020-03-20,Nina Oliver,1,1
2020-03-21,Chris Dobbins,1,1
2020-03-21,Dena Diorio,1,2
2020-03-21,Jennifer Greene,1,3
2020-03-21,Jennifer Mccracken,1,4
2020-03-21,Roy Cooper,1,5
2020-03-22,Chris Dobbins,1,1
2020-03-22,Dena Diorio,1,2
2020-03-22,Jennifer Greene,1,3
2020-03-22,Jennifer Mccracken,1,4
2020-03-22,Roy Cooper,1,5
2020-03-23,Allison Slone,1,1
2020-03-23,Andy Beshear,1,2
2020-03-23,Dylan Thomas,1,3
2020-03-23,Emilie Mckiernan Blanton,1,4
2020-03-23,Gus Lafontaine,1,5
2020-03-23,Jessica Peck,1,6
2020-03-23,Julie Bauscher,1,7
2020-03-23,Mark Henderson,1,8
2020-03-23,Ronny Mcclure,1,9
2020-03-26,Bob Moody,1,1
2020-03-26,Kitsey Burns Harrison,1,2
2020-03-26,Roy Cooper,1,3
2020-03-26,Tom Joyce,1,4
2020-03-31,Allen Joines,1,1
2020-03-31,Dave Plyler,1,2
2020-03-31,Don Martin,1,3
2020-03-31,Jeffrey Lindsay,1,4
2020-03-31,Julie Freischlag,1,5
2020-03-31,Kaelan Hollon,1,6
2020-03-31,Roy Cooper,1,7
2020-04-03,Andy Beshear,1,1
2020-04-04,Allison Slone,1,1
2020-04-04,Andy Beshear,1,2
2020-04-04,Carla Rasheed,1,3
2020-04-04,Kim Adkins,1,4
2020-04-04,Kim Moser,1,5
2020-04-04,Nick Newton,1,6
2020-04-04,Sarah Dakin,1,7
2020-04-06,Chuck Watts,1,1
2020-04-06,Dan Knott,1,2
2020-04-06,David Troyer,1,3
2020-04-06,Jolene Troyer,1,4
2020-04-06,Josiah Chavez,1,5
2020-04-06,Nancy Vaughan,1,6
2020-04-06,Paul Nisley,1,7
2020-04-06,Roy Cooper,1,8
2020-04-06,William Osteen Jr,1,9
2020-04-07,Chuck Watts,1,1
2020-04-07,Dan Knott,1,2
2020-04-07,David Troyer,1,3
2020-04-07,Jolene Troyer,1,4
2020-04-07,Josiah Chavez,1,5
2020-04-07,Nancy Vaughan,1,6
