date,person,count,rn
2020-03-28,Kristi Noem,2,10
2020-03-28,Margaret Hamburg,2,11
2020-03-28,Nancy Messonnier,2,12
2020-03-28,Paul Aylward,2,13
2020-03-28,Robert Summerer,2,14
2020-03-28,Scott Becker,2,15
2020-03-28,Stephanie Caccomo,2,16
2020-03-28,Tara Otoole,2,17
2020-03-28,Tom Frieden,2,18
2020-03-31,Bob Glanzer,1,1
2020-03-31,Donald Trump,1,2
2020-03-31,Kim Malsam-Rysdon,1,3
2020-03-31,Kristi Noem,1,4
2020-03-31,Stephany Chalberg,1,5
2020-04-04,Kristi Noem,1,3
2020-04-04,Nan,1,4
2020-04-04,Bob Glanzer,2,1
2020-04-04,Thomas Glanzer,2,2
2020-04-05,Bob Glanzer,1,1
2020-04-05,Kristi Noem,1,2
2020-04-05,Thomas Glanzer,1,3
2020-04-15,Cliff Hadley,1,4
2020-04-15,Kristi Noem,1,5
2020-04-15,Paul Aylward,1,6
2020-04-15,Paul Tenhaken,1,7
2020-04-15,Theodore Roosevelt,1,8
2020-04-15,Bob Glanzer,2,1
2020-04-15,Mari Hofer,2,2
2020-04-15,Mark Johnson,2,3
2020-04-16,Doug Burgum,1,7
2020-04-16,Bob Glanzer,2,1
2020-04-16,Kristi Noem,2,2
2020-04-16,Mari Hofer,2,3
2020-04-16,Mark Johnson,2,4
2020-04-16,Paul Tenhaken,2,5
2020-04-16,Theodore Roosevelt,2,6
2020-05-19,Josh Clayton,1,1
2020-06-01,George Floyd,1,1
2020-06-01,Josh Clayton,1,2
2020-06-01,Kim Malsam-Rysdon,1,3
2020-07-08,Alex Watters,1,1
2020-07-08,Bob Scott,1,2
2020-07-08,Dan Moore,1,3
2020-07-08,Mark Solheim,1,4
2020-07-08,Pete Groetken,1,5
