date,person,count,rn
2020-03-20,Jeremy Redmon,1,16
2020-03-20,Julie Nemelka,1,17
2020-03-20,Kathleen Toomey,1,18
2020-03-20,Michael Nedelman,1,19
2020-03-20,Peter Hotez,1,20
2020-03-20,Sanford Bishop,1,21
2020-03-20,William Jaquis,1,22
2020-03-20,Scott Steiner,2,5
2020-03-20,Angie Wang,4,3
2020-03-20,Peter Olson,4,4
2020-03-20,Bo Dorough,6,2
2020-03-20,Brian Kemp,9,1
2020-03-21,Amari Adams,1,16
2020-03-21,Brandon Beach,1,17
2020-03-21,Chris Mosley,1,18
2020-03-21,Cindy Carter,1,19
2020-03-21,David Shafer,1,20
2020-03-21,Donald Trump,1,21
2020-03-21,Ellen Wynn Mcbrayer,1,22
2020-03-21,Gary Voccio,1,23
2020-03-21,George Eric Thomas,1,24
2020-03-21,Gloria Reyes,1,25
2020-03-21,Jamie Mitchum,1,26
2020-03-21,Laura Morse,1,27
2020-03-21,Matthew Guti,1,28
2020-03-21,Michael Fowler,1,29
2020-03-21,Michael Johnson,1,30
2020-03-21,Nan,1,31
2020-03-21,Nathaniel Payne,1,32
2020-03-21,Pamela Sullivan,1,33
2020-03-21,Scott Girard,1,34
2020-03-21,Tim Herrington,1,35
2020-03-21,Van Johnson,1,36
2020-03-21,Charles Ruiz,2,12
2020-03-21,James Black,2,13
2020-03-21,Martin Luther King,2,14
2020-03-21,Wendy Howell,2,15
2020-03-21,Cedric Scott,3,9
2020-03-21,Charles Ruis,3,10
2020-03-21,Phoebe Putney,3,11
2020-03-21,Geoff Duncan,4,8
2020-03-21,Angie Wang,5,5
2020-03-21,Chris Cohilas,5,6
2020-03-21,Kay Kirkpatrick,5,7
2020-03-21,Peter Olson,9,4
2020-03-21,Metro Atlanta,10,3
2020-03-21,Bo Dorough,16,2
2020-03-21,Brian Kemp,20,1
2020-03-22,Amari Adams,1,8
2020-03-22,Bo Dorough,1,9
2020-03-22,Brandi Lunneborg,1,10
2020-03-22,Pamela Sullivan,1,11
2020-03-22,Patty Bueker,1,12
2020-03-22,Patty Wood Bueker,1,13
2020-03-22,Scott Steiner,1,14
2020-03-22,Suzanne Perrine,1,15
2020-03-22,Van Johnson,1,16
2020-03-22,Angie Wang,2,7
2020-03-22,David Shafer,4,5
2020-03-22,Donald Trump,4,6
2020-03-22,Geoff Duncan,5,2
2020-03-22,Kay Kirkpatrick,5,3
2020-03-22,Metro Atlanta,5,4
2020-03-22,Brian Kemp,7,1
2020-03-23,Bo Dorough,1,2
2020-03-23,David Shafer,1,3
2020-03-23,Donald Trump,1,4
2020-03-23,Geoff Duncan,1,5
2020-03-23,Kay Kirkpatrick,1,6
2020-03-23,Metro Atlanta,1,7
2020-03-23,Brian Kemp,2,1
2020-03-24,Louis Kievit,1,31
2020-03-24,Matthew Lyon,1,32
2020-03-24,Anna Willard,2,1
2020-03-24,Annika Jones,2,2
2020-03-24,Ben Everette,2,3
2020-03-24,Cassandra Lopez,2,4
2020-03-24,David Willard,2,5
2020-03-24,Davis Nicholson,2,6
2020-03-24,Donna Derues,2,7
2020-03-24,Edison Vicente,2,8
2020-03-24,Esther Yoon,2,9
2020-03-24,Gethyn Wilson,2,10
2020-03-24,Jamari Clinton,2,11
2020-03-24,Jatrun Brown,2,12
2020-03-24,Kaitlyn Brown,2,13
2020-03-24,Kelsey Vicks,2,14
2020-03-24,Keyanna Stanton,2,15
2020-03-24,Kirsten Jones,2,16
2020-03-24,Kristin Caso,2,17
2020-03-24,Madelyn Robitsch,2,18
2020-03-24,Malik Jones,2,19
2020-03-24,Mark Boralles,2,20
2020-03-24,Mary Margeson,2,21
2020-03-24,Natalie Morgan,2,22
2020-03-24,Neidaly Fausto,2,23
2020-03-24,Phoebe Smith,2,24
2020-03-24,Rebecca Willard,2,25
2020-03-24,Skylar Middleton,2,26
2020-03-24,Tremia Hawkins,2,27
2020-03-24,Tristan Hatfield,2,28
2020-03-24,Tyler Miller,2,29
2020-03-24,Yaz Johnson,2,30
2020-03-25,Amy Acton,1,1
2020-03-25,Brian Kemp,1,2
2020-03-25,Carolyn Wilson,1,3
2020-03-25,Craig Spencer,1,4
2020-03-25,David Shafer,1,5
2020-03-25,Donald Trump,1,6
2020-03-25,Gavin Newsom,1,7
2020-03-25,Geoff Duncan,1,8
2020-03-25,Greg Abbott,1,9
2020-03-25,Kay Kirkpatrick,1,10
2020-03-25,Los Angeles,1,11
2020-03-25,Matthew Lyon,1,12
2020-03-25,Metro Atlanta,1,13
2020-03-25,Nan,1,14
2020-03-25,Nirav Shah,1,15
2020-03-25,Robby Anderson,1,16
2020-03-25,Scott Harris,1,17
2020-03-26,Albany Phoebe Putney,1,13
2020-03-26,Chris Cohilas,1,14
2020-03-26,Kathleen Toomey,1,15
2020-03-26,Kelly Hulsey,1,16
2020-03-26,Phoebe Putney,1,17
2020-03-26,Nan,2,11
2020-03-26,States Steiner,2,12
2020-03-26,Ben Nadler,3,3
2020-03-26,Bo Dorough,3,4
2020-03-26,Brandon Beach,3,5
2020-03-26,Candice Broce,3,6
2020-03-26,Christopher Cohilas,3,7
2020-03-26,Geoff Duncan,3,8
2020-03-26,Metro Atlanta,3,9
2020-03-26,Sudhin Thanawala,3,10
2020-03-26,Scott Steiner,4,2
2020-03-26,Brian Kemp,6,1
2020-03-27,Accesswdun Ken Stanford,1,9
2020-03-27,John Bazemore,1,10
2020-03-27,Johnny Ball,1,11
2020-03-27,Smith Northview,1,12
2020-03-27,Albany Phoebe Putney,2,3
2020-03-27,Brian Kemp,2,4
2020-03-27,David Ralston,2,5
2020-03-27,Kaleb Mcmichen,2,6
2020-03-27,Kate Brumback,2,7
2020-03-27,Matthew Gambill,2,8
2020-03-27,Bo Dorough,3,1
2020-03-27,Chris Cohilas,3,2
2020-03-28,Ben Roberts,1,16
2020-03-28,Broward Miami,1,17
2020-03-28,Christie Studdard Baker,1,18
2020-03-28,Clay Bentley,1,19
2020-03-28,David Blackwell,1,20
2020-03-28,David Blackwell David Blackwell,1,21
2020-03-28,Gary Voccio,1,22
2020-03-28,John Bazemore,1,23
2020-03-28,John Sandweg,1,24
2020-03-28,Johnny Ball,1,25
2020-03-28,Kathleen Toomey,1,26
2020-03-28,Madamenoire Radioour,1,27
2020-03-28,Mark Butler,1,28
2020-03-28,Meenakshi Jagadeesan,1,29
2020-03-28,Melana Maxie,1,30
2020-03-28,Melanie Thompson,1,31
2020-03-28,Melissa Thomas Scott,1,32
2020-03-28,Melissa Thomas-Scott,1,33
2020-03-28,Phoebe Putney,1,34
2020-03-28,Rita Studdard,1,35
2020-03-28,Ryan Loke,1,36
2020-03-28,Smith Northview,1,37
2020-03-28,Ventura Quintanar-Rico,1,38
2020-03-28,Brandon Beach,2,9
2020-03-28,David Ralston,2,10
2020-03-28,Freddie Powell Sims,2,11
2020-03-28,Kaleb Mcmichen,2,12
2020-03-28,Kate Brumback,2,13
2020-03-28,Matthew Gambill,2,14
2020-03-28,Sharon Subadan,2,15
2020-03-28,Albany Phoebe Putney,3,6
2020-03-28,Charles Ruis,3,7
2020-03-28,Michael Fowler,3,8
2020-03-28,Bo Dorough,5,3
2020-03-28,Chris Cohilas,5,4
2020-03-28,Gerald Greene,5,5
2020-03-28,Scott Steiner,6,2
2020-03-28,Brian Kemp,8,1
2020-03-29,Andrew Cuomo,1,7
2020-03-29,Anthony Fauci,1,8
2020-03-29,Candice Broce,1,9
2020-03-29,Chris Mosley,1,10
2020-03-29,Cyndi Carter,1,11
2020-03-29,David Ralston,1,12
2020-03-29,Dwayne Jamison,1,13
2020-03-29,Greg Bluestein,1,14
2020-03-29,Matt Santini,1,15
2020-03-29,Peter Olson,1,16
2020-03-29,Roy Thompson,1,17
2020-03-29,Steve Taylor,1,18
2020-03-29,Tim Fleming,1,19
2020-03-29,Curtis Compton,2,4
2020-03-29,Curtis Compton Atlanta,2,5
2020-03-29,Tim Herrington,2,6
2020-03-29,Brian Kemp,3,3
2020-03-29,Donald Trump,7,1
2020-03-29,Scott Steiner,7,2
2020-03-30,Accesswdun Ken Stanford,1,4
2020-03-30,Albany Mt,1,5
2020-03-30,Andrew Jerome Mitchell,1,6
2020-03-30,Ben Roberts,1,7
2020-03-30,Curtis Compton,1,8
2020-03-30,Curtis Compton Atlanta,1,9
2020-03-30,Daniel Simmons,1,10
2020-03-30,Dorothy Johnson,1,11
2020-03-30,Enrique Lopez,1,12
2020-03-30,Johnny Carter,1,13
2020-03-30,Mark Butler,1,14
2020-03-30,Phoebe Putney,1,15
2020-03-30,Tony Ressler,1,16
2020-03-30,Brian Kemp,2,3
2020-03-30,Donald Trump,4,2
2020-03-30,Scott Steiner,6,1
2020-03-31,Albany Herald,1,20
2020-03-31,Albany Phoebe Putney,1,21
2020-03-31,Bo Dorough,1,22
2020-03-31,Carlton Fletcher,1,23
2020-03-31,Jason Rubenbauer,1,24
2020-03-31,Johnny Ball,1,25
2020-03-31,Kevin Grissom,1,26
2020-03-31,Rebecca Reis,1,27
2020-03-31,Smith Northview,1,28
2020-03-31,Tina Kicklighter,1,29
2020-03-31,Tony Marshall,1,30
2020-03-31,Albany Mt,2,17
2020-03-31,Michael L Fowler,2,18
2020-03-31,Sam Allen,2,19
2020-03-31,Alice Bell,4,4
2020-03-31,Andrew Jerome Mitchell,4,5
2020-03-31,Billy Mathis,4,6
2020-03-31,Charles Ruis,4,7
2020-03-31,Daniel Simmons,4,8
2020-03-31,Dorothy Johnson,4,9
2020-03-31,Emell Murray,4,10
2020-03-31,Enrique Lopez,4,11
2020-03-31,James Black,4,12
2020-03-31,Johnny Carter,4,13
2020-03-31,Michael Fowler,4,14
2020-03-31,Phoebe Putney,4,15
2020-03-31,Scott Steiner,4,16
2020-03-31,Ben Roberts,5,1
2020-03-31,Brian Kemp,5,2
2020-03-31,Chris Cohilas,5,3
2020-04-01,Antonio Bell,1,2
2020-04-01,Charles Ruis,1,3
2020-04-01,Curtis Compton,1,4
2020-04-01,Curtis Compton Atlanta,1,5
2020-04-01,Michael Fowler,1,6
2020-04-01,Phoebe Putney,1,7
2020-04-01,Rick Williams,1,8
2020-04-01,Scott Steiner,1,9
2020-04-01,Brian Kemp,2,1
2020-04-02,Brian Kemp,1,6
2020-04-02,Nan,1,7
2020-04-02,Scott Steiner,1,8
2020-04-02,Michael Fowler,2,1
2020-04-02,Nancy Stephenson,2,2
2020-04-02,Phoebe Sumter,2,3
2020-04-02,Sam Kaufman,2,4
2020-04-02,Sam Kaufman Sam Kaufman,2,5
2020-04-03,Ali Mokdad,1,2
2020-04-03,Deborah Birx,1,3
2020-04-03,Dorothy Johnson,1,4
2020-04-03,Marynia Kolak,1,5
2020-04-03,Melissa Thomas Scott,1,6
2020-04-03,Ron Desantis,1,7
2020-04-03,Scott Gottlieb,1,8
2020-04-03,Scott Steiner,1,9
2020-04-03,Brian Kemp,2,1
2020-04-04,Alex Azar,1,15
2020-04-04,Charles Gebhardt,1,16
2020-04-04,Cory Booker,1,17
2020-04-04,Demetrius Young,1,18
2020-04-04,Femi Anderson,1,19
2020-04-04,Michael Fowler,1,20
2020-04-04,Ray Charles Plaza,1,21
2020-04-04,Chris Graythen Getty,2,12
2020-04-04,Jaclyn Hotard,2,13
2020-04-04,Tom Frieden,2,14
2020-04-04,Ali Mokdad,3,2
2020-04-04,Ben Roberts,3,3
2020-04-04,Bill Frist,3,4
2020-04-04,Bill Lee,3,5
2020-04-04,Billy Vogle,3,6
2020-04-04,Dale Gauding,3,7
2020-04-04,Donald Trump,3,8
2020-04-04,Julian Walker,3,9
2020-04-04,Nirav Shah,3,10
2020-04-04,Ralph Northam,3,11
2020-04-04,Brian Kemp,4,1
2020-04-05,Andrew Cuomo,1,2
2020-04-05,Caitlin Dooley,1,3
2020-04-05,Candice Broce,1,4
2020-04-05,David Davis,1,5
2020-04-05,Joe Austin,1,6
2020-04-05,Ron Desantis,1,7
2020-04-05,Scott Steiner,1,8
2020-04-05,Brian Kemp,2,1
2020-04-06,Ashley Thompson,1,1
2020-04-06,Kenneth Dyer,1,2
2020-04-06,Nan,1,3
2020-04-06,Tiffany Watson,1,4
2020-04-07,Albany Herald,1,15
2020-04-07,Cedric Powell,1,16
2020-04-07,Debbie Blanchard,1,17
2020-04-07,Emilie Ikeda,1,18
2020-04-07,Eric Thomas,1,19
2020-04-07,Gloria Reyes,1,20
2020-04-07,Jane Belmore,1,21
2020-04-07,Jennifer Cheatham,1,22
2020-04-07,Joe Sanderson,1,23
2020-04-07,Joni Patten,1,24
2020-04-07,Kaleb Cain,1,25
2020-04-07,Matthew Gutierrez,1,26
2020-04-07,Sam Allen,1,27
2020-04-07,Ted Wynn,1,28
2020-04-07,Todd Hutchens,1,29
2020-04-07,Bo Dorough,2,7
2020-04-07,Charles Ruis,2,8
2020-04-07,Kate Brumback,2,9
2020-04-07,Kenneth Dyer,2,10
2020-04-07,Martin Luther King,2,11
2020-04-07,Michael Fowler,2,12
2020-04-07,Ron Harris,2,13
2020-04-07,Russ Bynum,2,14
2020-04-07,Donald Trump,5,4
2020-04-07,Emmanuel Kolady,5,5
2020-04-07,Marybeth Sexton,5,6
2020-04-07,Brian Kemp,6,3
2020-04-07,Chris Cohilas,7,2
2020-04-07,Scott Steiner,8,1
2020-04-08,Bo Dorough,1,3
2020-04-08,Joe Sanderson,1,4
2020-04-08,Joseph Godfrey,1,5
2020-04-08,Martin Luther King,1,6
2020-04-08,Quincy Bradley,1,7
2020-04-08,Joel Wernick,2,2
2020-04-08,Scott Steiner,3,1
2020-04-09,Aneesh Mehta,1,21
2020-04-09,Anthony Fauci,1,22
2020-04-09,Bo Dorough,1,23
2020-04-09,Chris Reed,1,24
2020-04-09,Doug Collins,1,25
2020-04-09,Johnathon Oliver,1,26
2020-04-09,Kathy Hudson,1,27
2020-04-09,Mark Butler,1,28
2020-04-09,Teri Emond,1,29
2020-04-09,Andrew Cuomo,2,6
2020-04-09,Brynn Anderson,2,7
2020-04-09,Curtis Compton,2,8
2020-04-09,Curtis Compton Atlanta,2,9
2020-04-09,Emmanuel Kolady,2,10
2020-04-09,Gerald Greene,2,11
2020-04-09,Irma Westmoreland,2,12
2020-04-09,Kate Brumback,2,13
2020-04-09,Marybeth Sexton,2,14
2020-04-09,Matthew Caseman,2,15
2020-04-09,Ron Harris,2,16
2020-04-09,Russ Bynum,2,17
2020-04-09,Shane Jackson,2,18
2020-04-09,Sharon Cooper,2,19
2020-04-09,Stedderick Thomas,2,20
2020-04-09,Chris Cohilas,3,4
2020-04-09,Michael Fowler,3,5
2020-04-09,Donald Trump,5,3
2020-04-09,Brian Kemp,7,2
2020-04-09,Scott Steiner,8,1
2020-04-10,Brian Kemp,1,1
2020-04-10,Melissa Thomas Scott,1,2
2020-04-10,Tamron Hall,1,3
2020-04-10,Thomas Scott,1,4
2020-04-11,Anders Tegnell,1,19
2020-04-11,Andrew Cuomo,1,20
2020-04-11,Anthony Fauci,1,21
2020-04-11,Austin Scott,1,22
2020-04-11,Bo Dorough,1,23
2020-04-11,Brian Kemp,1,24
2020-04-11,Camilla Harold Jenkins,1,25
2020-04-11,Chris Cohilas,1,26
2020-04-11,Fabian Nwadei,1,27
2020-04-11,Harold Jenkin,1,28
2020-04-11,Harold Jenkins,1,29
2020-04-11,Jamie Dupree,1,30
2020-04-11,Mike Pence,1,31
2020-04-11,Phil Murphy,1,32
2020-04-11,Scott Steiner,1,33
2020-04-11,Silvana Jenkins,1,34
2020-04-11,Thomas Ungerino,1,35
2020-04-11,Karen Ducey,2,15
2020-04-11,Molly Hennessy-Fiske Los Angeles,2,16
2020-04-11,Phoebe Putney,2,17
2020-04-11,Robert Gauthier Los Angeles,2,18
2020-04-11,Arnold Schwarzenegger,3,11
2020-04-11,Bishop Powell,3,12
2020-04-11,Bishop Victor Powell,3,13
2020-04-11,Micheal Fowler,3,14
2020-04-11,Albert Munanga,4,7
2020-04-11,Honda Elantra,4,8
2020-04-11,Michael Fowler,4,9
2020-04-11,Rachelle Zazzu,4,10
2020-04-11,Laura Roark,6,1
2020-04-11,Los Angeles,6,2
2020-04-11,Maury Povich,6,3
2020-04-11,Melita Nichols,6,4
2020-04-11,Qunia Roberts,6,5
2020-04-11,Tolulope Sonuyi,6,6
2020-04-12,Atlanta Nwsatlanta,1,19
2020-04-12,Carol Austerberry,1,20
2020-04-12,Carolyn Johnson,1,21
2020-04-12,David Coulter,1,22
2020-04-12,Andrea Acevedo,2,1
2020-04-12,Henry Boutros,2,2
2020-04-12,Kevin Lignell,2,3
2020-04-12,Korey Hill,2,4
2020-04-12,Louann Dagen,2,5
2020-04-12,Lynn Sutfin,2,6
2020-04-12,Mary Kay Henry,2,7
2020-04-12,Mike Duggan,2,8
2020-04-12,Mildred Hill,2,9
2020-04-12,Paul Pruitt,2,10
2020-04-12,Raj Patel,2,11
2020-04-12,Richard Levin,2,12
2020-04-12,Russell Faust,2,13
2020-04-12,Samantha Webb,2,14
2020-04-12,Sujata Chaddha,2,15
2020-04-12,Susan Ringler-Cerniglia,2,16
2020-04-12,Teena Chopra,2,17
2020-04-12,Warren Evans,2,18
2020-04-13,Anders Tegnell,1,7
2020-04-13,Austin Scott,1,8
2020-04-13,Ben Nadler,1,9
2020-04-13,Dave Smith,1,10
2020-04-13,Karen Kinsell,1,11
2020-04-13,Tom Carden,1,12
2020-04-13,Phoebe Putney,2,3
2020-04-13,Russ Bynum,2,4
2020-04-13,Spencer Hawkins,2,5
2020-04-13,Steve Schaefer,2,6
2020-04-13,Brian Kemp,4,1
2020-04-13,Michael Fowler,4,2
2020-04-14,Steve Schaefer,1,7
2020-04-14,Ben Nadler,2,5
2020-04-14,Russ Bynum,2,6
2020-04-14,Spencer Hawkins,3,3
2020-04-14,Tom Carden,3,4
2020-04-14,Brian Kemp,4,1
2020-04-14,Michael Fowler,4,2
2020-04-15,Brian Kemp,1,2
2020-04-15,Lamont Smith,1,3
2020-04-15,Myron Mixon,1,4
2020-04-15,Scott Steiner,2,1
2020-04-16,Scott Steiner,2,1
2020-04-17,David Charytan,1,2
2020-04-17,Enrique Lopez,1,3
2020-04-17,Leo Seoane,1,4
2020-04-17,Michael Fowler,1,5
2020-04-17,Phoebe Putney,1,6
2020-04-17,Phoebe Sumter,1,7
2020-04-17,Sam Parnia,1,8
2020-04-17,Sanjay Gupta,1,9
2020-04-17,Scott Steiner,2,1
2020-04-18,Brian Kemp,1,2
2020-04-18,David Cay Johnston Dcreport,1,3
2020-04-18,Edgar Fields,1,4
2020-04-18,Fabian Nwadei,1,5
2020-04-18,Harold Jenkin,1,6
2020-04-18,Harold Jenkins,1,7
2020-04-18,Mike Giles,1,8
2020-04-18,Nan,1,9
2020-04-18,Phoebe Putney,1,10
2020-04-18,Scott Steiner,1,11
2020-04-18,Silvana Jenkins,1,12
2020-04-18,Thomas Ungerino,1,13
2020-04-18,Leo Seoane,2,1
2020-04-20,Harry Heiman,1,5
2020-04-20,Mary Philmon,1,6
2020-04-20,Maude Burke,1,7
2020-04-20,Phoebe Putney,1,8
2020-04-20,Pruitthealth Grandview,1,9
2020-04-20,Tony Marshall,1,10
2020-04-20,James Black,2,2
2020-04-20,Joe Austin,2,3
2020-04-20,Scott Steiner,2,4
2020-04-20,Brian Kemp,3,1
2020-04-21,Bo Dorough,1,4
2020-04-21,Brian Kemp,1,5
2020-04-21,Chris Cohilas,1,6
2020-04-21,Dennis Bulgarelli,1,7
2020-04-21,Gloria Gaines,1,8
2020-04-21,Jia Yueting,1,9
2020-04-21,Maude Burke,1,10
2020-04-21,Michael Fowler,1,11
2020-04-21,Xtreme Gray,1,12
2020-04-21,Jeff Sprecher,2,2
2020-04-21,Kelly Loeffler,2,3
2020-04-21,Scott Steiner,3,1
2020-04-22,Brian Kemp,1,1
2020-04-22,John Ernst,1,2
2020-04-23,Brian Kemp,1,1
2020-04-23,Corey Silas,1,2
2020-04-23,John Moore Getty,1,3
2020-04-23,Maude Burke,1,4
2020-04-24,Brian Kemp,1,1
2020-04-24,Donald Trump,1,2
2020-04-24,Jim Galloway,1,3
2020-04-24,Michael Fowler,1,4
2020-04-24,Michael Thurmond,1,5
2020-04-25,Allen Greiner,1,9
2020-04-25,Amy Acton,1,10
2020-04-25,Black Hawk,1,11
2020-04-25,Bo Henry,1,12
2020-04-25,Chris Cohilas,1,13
2020-04-25,Cory Schulte,1,14
2020-04-25,Farah Stockman,1,15
2020-04-25,Fred Bentley,1,16
2020-04-25,Jessica Kalender,1,17
2020-04-25,Kitty Bennett,1,18
2020-04-25,Laura Kelly,1,19
2020-04-25,Lee Morales,1,20
2020-04-25,Luis Morales,1,21
2020-04-25,Mae Clardy,1,22
2020-04-25,Maeve Reston,1,23
2020-04-25,Maureen Purvis,1,24
2020-04-25,Michael Etheridge,1,25
2020-04-25,Mike Dewine,1,26
2020-04-25,Mike Pence,1,27
2020-04-25,Nan,1,28
2020-04-25,Sam Brownback,1,29
2020-04-25,Scott Steiner,1,30
2020-04-25,Sharon Lafraniere,1,31
2020-04-25,Sheryl Stolberg,1,32
2020-04-25,Terri Montgomery,1,33
2020-04-25,Tommy Thomas,1,34
2020-04-25,Ben Roberts,2,6
2020-04-25,Demetrius Young,2,7
2020-04-25,Tracy Taylor,2,8
2020-04-25,Donald Trump,3,3
2020-04-25,Kristi Noem,3,4
2020-04-25,Van Johnson,3,5
2020-04-25,Bo Dorough,6,1
2020-04-25,Brian Kemp,6,2
2020-04-26,Amy Acton,1,1
2020-04-26,Black Hawk,1,2
2020-04-26,Bo Dorough,1,3
2020-04-26,Brian Kemp,1,4
2020-04-26,Donald Trump,1,5
2020-04-26,Farah Stockman,1,6
2020-04-26,Kitty Bennett,1,7
2020-04-26,Kristi Noem,1,8
2020-04-26,Laura Kelly,1,9
2020-04-26,Maddie Mcgarvey,1,10
2020-04-26,Mike Dewine,1,11
2020-04-26,Mike Pence,1,12
2020-04-26,Sam Brownback,1,13
2020-04-26,Scott Steiner,1,14
2020-04-26,Sharon Lafraniere,1,15
2020-04-26,Van Johnson,1,16
2020-04-27,Aisha Bennett,1,4
2020-04-27,Ben Lopman,1,5
2020-04-27,Bernice Mccray,1,6
2020-04-27,Bo Dorough,1,7
2020-04-27,Bob Marley,1,8
2020-04-27,Brandon Lewis,1,9
2020-04-27,Chris Cohilas,1,10
2020-04-27,Dean Burke,1,11
