date,person,count,rn
2020-03-06,Chris Christopoulos,3,5
2020-03-06,Chris Sununu,3,6
2020-03-06,Edward Merrens,3,7
2020-03-06,Gladys Johnsen,3,8
2020-03-06,Gunnar Esiason,3,9
2020-03-06,Joanne Conroy,3,10
2020-03-06,Joshua Keniston,3,11
2020-03-06,Lisa Adams,3,12
2020-03-06,Mark Levine,3,13
2020-03-06,Mike Giacomo,3,14
2020-03-06,Mike Remy,3,15
2020-03-06,Samuel Neff,3,16
2020-03-06,Kate Nesman,6,1
2020-03-06,Shirley Doheny,6,2
2020-03-06,Todd Selig,6,3
2020-03-10,Chris Pappas,1,1
2020-03-10,Melanie Burger,1,2
2020-03-12,Bill Gates,1,1
2020-03-12,Ed Markey,1,2
2020-03-12,Elon Musk,1,3
2020-03-12,Massachusett Brookline,1,4
2020-03-13,Alex Lacasse,1,1
2020-03-13,David Ryan,1,2
2020-03-13,Eric Waddell,1,3
2020-03-13,Hadley Barndollar,1,4
2020-03-13,James Morse,1,5
2020-03-13,Kyle Repucci,1,6
2020-03-13,Paul Haas,1,7
2020-03-13,Ruth Ellen Vaughn,1,8
2020-03-13,Stephen Zadravec,1,9
2020-03-13,William Harbron,1,10
2020-03-14,Mike Joyal,1,9
2020-03-14,Sarah Gibson,1,10
2020-03-14,Steve Fournier,1,11
2020-03-14,Steven Dillingham,1,12
2020-03-14,Todd Selig,1,13
2020-03-14,Alex Lacasse,2,1
2020-03-14,David Ryan,2,2
2020-03-14,Eric Waddell,2,3
2020-03-14,Hadley Barndollar,2,4
2020-03-14,James Morse,2,5
2020-03-14,Kyle Repucci,2,6
2020-03-14,Stephen Zadravec,2,7
2020-03-14,William Harbron,2,8
2020-03-17,Bobbie Bagley,1,5
2020-03-17,Damien Fisher,1,6
2020-03-17,David Landeau,1,7
2020-03-17,Jeff Scionti,1,8
2020-03-17,Jim Donchess,1,9
2020-03-17,Joseph Helble,1,10
2020-03-17,Justin Kates,1,11
2020-03-17,Kimberly Houghton,1,12
2020-03-17,Strawbery Banke,1,13
2020-03-17,Walter Roberts,1,14
2020-03-17,Caroline Mccarley,2,2
2020-03-17,Donald Trump,2,3
2020-03-17,Robert Carrier,2,4
2020-03-17,Chris Sununu,3,1
2020-03-18,Ben Vihstadt,1,9
2020-03-18,Chris Sununu,1,10
2020-03-18,Debra Altschiller,1,11
2020-03-18,Devon Chaffee,1,12
2020-03-18,Howard Altschiller,1,13
2020-03-18,Pamela Keilig,1,14
2020-03-18,Patricia Conway,1,15
2020-03-18,Ray Bower,1,16
2020-03-18,Robin Melone,1,17
2020-03-18,Bernie Sanders Sen,2,8
2020-03-18,Bernie Sanders,4,1
2020-03-18,Cory Booker,4,2
2020-03-18,Joe Biden,4,3
2020-03-18,Michael Bennet,4,4
2020-03-18,Mike Konczal,4,5
2020-03-18,Mitt Romney,4,6
2020-03-18,Sherrod Brown,4,7
2020-03-19,Aamer Madhani,1,14
2020-03-19,Ahmad Mezher,1,15
2020-03-19,Amer Farkhoury,1,16
2020-03-19,Bashar Assad,1,17
2020-03-19,Bassem Mroue,1,18
2020-03-19,Betsy Klein,1,19
2020-03-19,David Schenker,1,20
2020-03-19,Guila Fakhoury,1,21
2020-03-19,Jennifer Hansler,1,22
2020-03-19,Jim Morse,1,23
2020-03-19,Nicole Gaouette,1,24
2020-03-19,Sarah El Deeb,1,25
2020-03-19,Bill Richardson,2,13
2020-03-19,Michael White,3,12
2020-03-19,Donald Trump,4,11
2020-03-19,Baquer Namazi,5,3
2020-03-19,Jeanne Shaheen,5,4
2020-03-19,Kaitlan Collins,5,5
2020-03-19,Mike White,5,6
2020-03-19,Morad Tahbaz,5,7
2020-03-19,Robert Levinson,5,8
2020-03-19,Robert Obrien,5,9
2020-03-19,Siamak Namazi,5,10
2020-03-19,Mike Pompeo,7,2
2020-03-19,Amer Fakhoury,8,1
2020-03-20,Amer Fakhoury,1,5
2020-03-20,Baquer Namazi,1,6
2020-03-20,Betsy Klein,1,7
2020-03-20,Bill Richardson,1,8
2020-03-20,Donald Trump,1,9
2020-03-20,Jeanne Shaheen,1,10
2020-03-20,Jennifer Hansler,1,11
2020-03-20,Kaitlan Collins,1,12
2020-03-20,Michael White,1,13
2020-03-20,Mike Pompeo,1,14
2020-03-20,Mike White,1,15
2020-03-20,Morad Tahbaz,1,16
2020-03-20,Nicole Gaouette,1,17
2020-03-20,Robert Levinson,1,18
2020-03-20,Robert Obrien,1,19
2020-03-20,Siamak Namazi,1,20
2020-03-20,Anne Grassie,2,1
2020-03-20,Casey Conley,2,2
2020-03-20,Chris Sununu,2,3
2020-03-20,Kelsey Pinierio,2,4
2020-03-21,David Henderson,1,1
2020-03-21,Joanne Conroy,1,2
2020-03-21,Michelle Gaudet,1,3
2020-03-21,Steve Ahnen,1,4
2020-03-21,Steven Michaud,1,5
2020-03-23,David Henderson,1,1
2020-03-23,Joanne Conroy,1,2
2020-03-23,Michelle Gaudet,1,3
2020-03-23,Steve Ahnen,1,4
2020-03-23,Steven Michaud,1,5
2020-03-24,Andrews Parker,1,1
2020-03-24,Betsey Andrews Parker,1,2
2020-03-24,Carrie Morin,1,3
2020-03-24,Cathy Souza,1,4
2020-03-24,Chris Sununu,1,5
2020-03-24,Comcast Xfinity,1,6
2020-03-24,Dana Hilliard,1,7
2020-03-24,Deborah Guay,1,8
2020-03-24,Eileen Liponis,1,9
2020-03-24,Foodshare Bloomfield,1,10
2020-03-24,Jeanne Shaheen,1,11
2020-03-24,Kyle Repucci,1,12
2020-03-24,Lori Shibinette,1,13
2020-03-24,Michael Carson,1,14
2020-03-24,Robert Carrier,1,15
2020-03-24,Rutland Manor,1,16
2020-03-24,Sandie Macdonald,1,17
2020-03-25,Caroline Mccarley,1,1
2020-03-25,Chris Sununu,1,2
2020-03-25,Dana Hilliard,1,3
2020-03-25,Lori Shibinette,1,4
2020-03-25,Michael Joyal,1,5
2020-03-25,Paul Haas,1,6
2020-03-25,Phil Scott,1,7
2020-03-25,Rick Becksted,1,8
2020-03-25,Robert Carrier,1,9
2020-03-26,Chris Sununu,1,1
2020-03-26,Eileen Liponis,1,2
2020-03-26,Lori Shibinette,1,3
2020-03-26,Michael Joyal,1,4
2020-03-31,Anne Obryant,1,1
2020-03-31,Benjamin Chan,1,2
2020-03-31,Chris Sununu,1,3
2020-03-31,Christopher Coates,1,4
2020-03-31,Dan Eaton,1,5
2020-03-31,Donald Trump,1,6
2020-03-31,Frank Edelblut,1,7
2020-03-31,Gordon Macdonald,1,8
2020-03-31,Kimberly Rizzo Saunders,1,9
2020-03-31,Michael Andraychak,1,10
2020-03-31,Mike Schirling,1,11
2020-03-31,Phil Scott,1,12
2020-03-31,Robert Malay,1,13
2020-03-31,Sheryl Trombly,1,14
2020-03-31,Steven Tenney,1,15
2020-04-01,Cheryl Senter,1,5
2020-04-01,Matt Mayberry,1,6
2020-04-01,Helen Hanks,2,1
2020-04-01,Keith Gray,2,2
2020-04-01,Robin Melone,2,3
2020-04-01,Tom Velardi,2,4
2020-04-05,Chris Sununu,1,1
2020-04-05,Gonzalez Guarcas,1,2
2020-04-05,Pedro Gonzalez Guarcas,1,3
2020-04-06,Chris Christie,1,1
2020-04-06,Chris Pappas,1,2
2020-04-06,Corey Lewandowski,1,3
2020-04-06,Deborah Birx,1,4
2020-04-06,Donald Trump,1,5
2020-04-06,Ellen Christo,1,6
2020-04-06,Karen Testerman,1,7
2020-04-06,Matt Mayberry,1,8
2020-04-06,Nancy Pelosi,1,9
2020-04-09,Marjorie Smith,1,1
2020-04-12,Annie Ropeik,2,1
2020-04-12,Chris Brackett,2,2
2020-04-12,Chris Sununu,2,3
2020-04-12,Josie Pinto,2,4
2020-04-12,Laura Aronson,2,5
2020-04-13,Ben Vihstadt,1,1
2020-04-13,Chris Sununu,1,2
2020-04-13,Donna Soucy,1,3
2020-04-13,Mary Jane Wallner,1,4
2020-04-13,Pedro Gonzalez Guarcas,1,5
2020-04-13,Steve Shurtleff,1,6
2020-04-14,Amanda Russell,1,2
2020-04-14,Dan Bergeron,1,3
2020-04-14,James Porter,1,4
2020-04-14,Jane Beaulieu,1,5
2020-04-14,Jeremy Dobson,1,6
2020-04-14,Jim Oconnell,1,7
2020-04-14,Joe Lachance,1,8
2020-04-14,John Goldhardt,1,9
2020-04-14,Joyce Craig,1,10
2020-04-14,Karen Soule,1,11
2020-04-14,Kathleen Kelley Arnold,1,12
2020-04-14,Keith Holt,1,13
2020-04-14,Kelly Thomas,1,14
2020-04-14,Kyle Repucci,1,15
2020-04-14,Nicole Leapley,1,16
2020-04-14,Pete Perich,1,17
2020-04-14,William Harbron,1,18
2020-04-14,Zachary Koehler,1,19
2020-04-14,Chris Sununu,2,1
2020-04-15,Al Gore,1,1
2020-04-15,Al Letizio,1,2
2020-04-15,Barack Obama,1,3
2020-04-15,Ben Wilcox,1,4
2020-04-15,Bill Clinton,1,5
2020-04-15,Chris Sununu,1,6
2020-04-15,Cinde Warmington,1,7
2020-04-15,Craig Thompson,1,8
2020-04-15,Donna Soucy,1,9
2020-04-15,Donnalee Lozeau,1,10
2020-04-15,Emmett Soldati,1,11
2020-04-15,Gary Hart,1,12
2020-04-15,Hillary Clinton,1,13
2020-04-15,Jeanne Shaheen,1,14
2020-04-15,Jim Jalbert,1,15
2020-04-15,Jimmy Carter,1,16
2020-04-15,Joe Biden,1,17
2020-04-15,John Kerry,1,18
2020-04-15,Leah Plunkett,1,19
2020-04-15,Michelle Mcewen,1,20
2020-04-15,Nancy Merrill,1,21
2020-04-15,Pappy Van Winkle,1,22
2020-04-15,Patricia Lovejoy,1,23
2020-04-15,Scott Mason,1,24
2020-04-15,Seneca Bernard,1,25
2020-04-15,Stephen Shurtleff,1,26
2020-04-15,Walter Mondale,1,27
2020-04-15,Young Pignatelli,1,28
2020-04-16,Charles Krupa,1,3
2020-04-16,Frank Edelblut,1,4
2020-04-16,Jim Jalbert,1,5
2020-04-16,John Hopkins,1,6
2020-04-16,Stephanie Carberry,1,7
2020-04-16,Lori Shibinette,2,2
2020-04-16,Chris Sununu,3,1
2020-04-17,Charles Krupa,1,1
2020-04-17,Chris Sununu,1,2
2020-04-17,Frank Edelblut,1,3
2020-04-17,Jim Jalbert,1,4
2020-04-17,Lori Shibinette,1,5
2020-04-18,Aaron Mcintire,1,29
2020-04-18,Benjamin Chan,1,30
2020-04-18,Alex Mcowen,2,2
2020-04-18,Annie Ropeik,2,3
2020-04-18,Ben Chan,2,4
2020-04-18,Casey Mcdermott,2,5
2020-04-18,Chris Sununu,2,6
2020-04-18,Chris Sununu Govchrissununu,2,7
2020-04-18,Dan Tuohy,2,8
2020-04-18,Daniela Allee,2,9
2020-04-18,David Anderson,2,10
2020-04-18,Dean Kamen,2,11
2020-04-18,Elizabeth Gardner,2,12
2020-04-18,Frank Edelblut,2,13
2020-04-18,Gordon Macdonald,2,14
2020-04-18,Jeanne Shaheen,2,15
2020-04-18,Josh Rogers,2,16
2020-04-18,Lori Shibinette,2,17
2020-04-18,Maggie Hassan,2,18
2020-04-18,Maureen Beauregard,2,19
2020-04-18,Nancy Pelosi,2,20
2020-04-18,Peggy Labrecque,2,21
2020-04-18,Peter Biello,2,22
2020-04-18,Phil Sletten,2,23
2020-04-18,Rick Ganley,2,24
2020-04-18,Robert Wilkie,2,25
2020-04-18,Sarah Gibson,2,26
2020-04-18,Sherry Hausmann,2,27
2020-04-18,Todd Bookman,2,28
2020-04-18,John Hopkins,3,1
2020-04-20,Aaron Mcintire,1,1
2020-04-20,Charles Krupa,1,2
2020-04-20,Chris Sununu,1,3
2020-04-20,Diann Tarney,1,4
2020-04-20,Frank Edelblut,1,5
2020-04-20,Jim Jalbert,1,6
2020-04-20,John Hopkins,1,7
2020-04-20,Lori Shibinette,1,8
2020-04-21,Aaron Mcintire,1,1
2020-04-21,Amy Coveno,1,2
2020-04-21,Holly Cekala,1,3
2020-04-21,John Hopkins,1,4
2020-04-21,Kristy Merrill,1,5
2020-04-21,Petra Barstow,1,6
2020-04-23,Anna Ellery,1,1
2020-04-23,Frank Edelblut,1,2
2020-04-23,Kate Callahan,1,3
2020-04-23,Rebecca Fredette,1,4
2020-04-23,Ron Cohen,1,5
2020-04-23,Stephen Zadravec,1,6
2020-04-23,Traci Cobbett,1,7
2020-04-23,William Harbron,1,8
2020-04-24,Anna Ellery,1,1
2020-04-24,David Vicinanzo,1,2
2020-04-24,Frank Edelblut,1,3
2020-04-24,Gilles Bissonette,1,4
2020-04-24,Jeanne Shaheen,1,5
2020-04-24,Jose Nolberto Tacuri-Tacuri,1,6
2020-04-24,Kate Callahan,1,7
2020-04-24,Mitch Mcconnell,1,8
2020-04-24,Nathan Warecki,1,9
2020-04-24,Rebecca Fredette,1,10
2020-04-24,Robson Xavier Gomes,1,11
2020-04-24,Stephen Zadravec,1,12
2020-04-24,Traci Cobbett,1,13
2020-04-24,William Harbron,1,14
2020-04-25,Chris Brackett,1,1
2020-04-25,Chris Sununu,1,2
2020-04-25,David Dubois,1,3
2020-04-25,Debra Vasapolli,1,4
2020-04-25,Lynn Robbins,1,5
2020-04-25,Michelle Landry,1,6
2020-04-25,Sam Hazen,1,7
2020-04-25,Steve Ahnen,1,8
2020-04-25,William Young,1,9
2020-04-26,Chris Sununu,1,1
2020-04-26,David Vicinanzo,1,2
2020-04-26,Debra Vasapolli,1,3
2020-04-26,Gilles Bissonette,1,4
2020-04-26,Jose Nolberto Tacuri-Tacuri,1,5
2020-04-26,Lynn Robbins,1,6
2020-04-26,Michelle Landry,1,7
2020-04-26,Nathan Warecki,1,8
2020-04-26,Robson Xavier Gomes,1,9
2020-04-26,Sam Hazen,1,10
2020-04-26,Steve Ahnen,1,11
2020-04-27,Alex Mcowen,2,1
2020-04-27,Annie Ropeik,2,2
2020-04-27,Bobbie Bagley,2,3
2020-04-27,Chris Sununu,2,4
2020-04-27,Dan Tuohy,2,5
2020-04-27,Daniela Allee,2,6
2020-04-27,David Vicinanzo,2,7
2020-04-27,Gilles Bissonette,2,8
2020-04-27,Jeanne Shaheen,2,9
2020-04-27,Jim Dean,2,10
2020-04-27,John Blackadar,2,11
2020-04-27,Jose Nolberto Tacuri-Tacuri,2,12
2020-04-27,Josh Rogers,2,13
2020-04-27,Lori Shibinette,2,14
2020-04-27,Margaret Byrnes,2,15
2020-04-27,Moira Oneill,2,16
2020-04-27,Nancy Kyle,2,17
2020-04-27,Nathan Warecki,2,18
2020-04-27,Phil Bryce,2,19
2020-04-27,Robson Xavier Gomes,2,20
2020-04-27,Sarah Gibson,2,21
2020-04-27,Susan Collins,2,22
2020-04-27,Todd Bookman,2,23
2020-04-28,Alex Mcowen,1,1
2020-04-28,Annie Ropeik,1,2
2020-04-28,Bobbie Bagley,1,3
2020-04-28,Chris Sununu,1,4
2020-04-28,Dan Tuohy,1,5
2020-04-28,Daniela Allee,1,6
2020-04-28,Jeanne Shaheen,1,7
2020-04-28,Jim Dean,1,8
2020-04-28,John Blackadar,1,9
2020-04-28,Josh Rogers,1,10
2020-04-28,Lori Shibinette,1,11
2020-04-28,Margaret Byrnes,1,12
2020-04-28,Mary Mcintyre,1,13
2020-04-28,Moira Oneill,1,14
2020-04-28,Nancy Kyle,1,15
2020-04-28,Phil Bryce,1,16
2020-04-28,Sarah Gibson,1,17
2020-04-28,Susan Collins,1,18
2020-04-28,Todd Bookman,1,19
2020-04-29,Alex Lacasse,1,5
2020-04-29,Alex Mcowen,1,6
2020-04-29,Annie Ropeik,1,7
2020-04-29,Bobbie Bagley,1,8
2020-04-29,Caroline Mccarley,1,9
2020-04-29,Charles Krupa,1,10
2020-04-29,Dan Tuohy,1,11
2020-04-29,Daniela Allee,1,12
2020-04-29,Darren Winham,1,13
2020-04-29,Jeanne Shaheen,1,14
2020-04-29,Jim Dean,1,15
2020-04-29,John Blackadar,1,16
2020-04-29,John Hopkins,1,17
2020-04-29,Josh Rogers,1,18
2020-04-29,Karen Conard,1,19
2020-04-29,Kendra Amaral,1,20
2020-04-29,Kevin Landrigan,1,21
2020-04-29,Kim Mcnamara,1,22
2020-04-29,Margaret Byrnes,1,23
2020-04-29,Mary Mcintyre,1,24
2020-04-29,Max Sullivan,1,25
2020-04-29,Moira Oneill,1,26
2020-04-29,Nancy Kyle,1,27
2020-04-29,Paul Mcquade,1,28
2020-04-29,Phil Bryce,1,29
2020-04-29,Sarah Gibson,1,30
2020-04-29,Steve Fournier,1,31
2020-04-29,Susan Collins,1,32
2020-04-29,Todd Bookman,1,33
2020-04-29,Valerie Rochon,1,34
2020-04-29,Charles Ansell,2,4
2020-04-29,Annie Kuster,3,3
2020-04-29,Chris Sununu,4,2
2020-04-29,Lori Shibinette,5,1
2020-04-30,Adam Daly,1,1
2020-04-30,Adam Lange,1,2
2020-04-30,Andrew Mahoney,1,3
2020-04-30,Angel Fox,1,4
2020-04-30,Annie Kuster,1,5
2020-04-30,Brian Kates,1,6
2020-04-30,Celeste Richter,1,7
2020-04-30,Charles Ansell,1,8
2020-04-30,Chris Sununu,1,9
2020-04-30,Christopher Clough,1,10
2020-04-30,Claudia Cipolla,1,11
2020-04-30,Daniel Holland,1,12
2020-04-30,Deborah Pelletier,1,13
2020-04-30,Jack Murphy,1,14
2020-04-30,Janet Beatrice,1,15
2020-04-30,Jeffrey Plaut,1,16
2020-04-30,Jen Olivier,1,17
2020-04-30,Jessica Healy,1,18
2020-04-30,Jim Lheureux,1,19
2020-04-30,John Andrew,1,20
2020-04-30,John Edwards,1,21
2020-04-30,John Macdoh,1,22
2020-04-30,John Robison,1,23
2020-04-30,Kaj Telenar,1,24
2020-04-30,Karen Hallion,1,25
2020-04-30,Kevin Snell,1,26
2020-04-30,Kris Grazioso,1,27
2020-04-30,Larry King,1,28
2020-04-30,Laura Neal,1,29
2020-04-30,Lenore Sempert,1,30
2020-04-30,Lily Whitman Newton,1,31
2020-04-30,Lisa Dale,1,32
2020-04-30,Liz Boyle,1,33
2020-04-30,Lori Shibinette,1,34
2020-04-30,Louise Wayland,1,35
2020-04-30,Lynn Barclay,1,36
2020-04-30,Mary-Anne Wolf,1,37
2020-04-30,Melinda Harris,1,38
2020-04-30,Melissa Smith,1,39
2020-04-30,Nan,1,40
2020-04-30,Nicole Oliveira,1,41
2020-04-30,Paulette Duffy,1,42
2020-04-30,Peter Slota,1,43
2020-04-30,Rachel Lazerus,1,44
2020-04-30,Rae Gould,1,45
2020-04-30,Richard Aittaniemi,1,46
2020-04-30,Robert Defilippo,1,47
2020-04-30,Samuel Long,1,48
2020-04-30,Sarah Gupta,1,49
2020-04-30,Sarah Jones,1,50
2020-05-01,Bethann Cancellieri,1,2
2020-05-01,Brianna Beaulac,1,3
2020-05-01,Jeanette Birge,1,4
2020-05-01,Scott Hampton,1,5
2020-05-01,Chris Sununu,2,1
2020-05-04,Dottie Cerilli,1,1
2020-05-05,Nan,1,1
2020-05-06,Andru Volinsky,1,1
2020-05-06,Chris Sununu,1,2
2020-05-06,Dan Feltes,1,3
2020-05-06,Frank Edelblut,1,4
2020-05-06,Hanover Hill,1,5
2020-05-06,Lori Shibinette,1,6
2020-05-06,Sandra Gagnon,1,7
2020-05-06,Simonne Gagnon,1,8
2020-05-07,Andru Volinsky,1,2
2020-05-07,Bryan Kelliher,1,3
2020-05-07,Charles Ansell,1,4
2020-05-07,Holly Ramer,1,5
2020-05-07,Kathy Mccormack,1,6
2020-05-07,Lori Shibinette,1,7
2020-05-07,Nicolette Clarke,1,8
2020-05-07,Russell Prescott,1,9
2020-05-07,Sara Plourde,1,10
2020-05-07,Chris Sununu,2,1
2020-05-08,Andru Volinsky,1,1
2020-05-08,Chris Sununu,1,2
2020-05-08,Holly Ramer,1,3
2020-05-08,Kathy Mccormack,1,4
2020-05-08,Nicolette Clarke,1,5
2020-05-08,Russell Prescott,1,6
2020-05-09,Becky Russell,1,1
2020-05-09,Chris Sununu,1,2
2020-05-09,Christopher Burns,1,3
2020-05-09,Cindy Gallagher,1,4
2020-05-09,Elizabeth Dragon,1,5
2020-05-09,Joanne Conroy,1,6
2020-05-09,Lori Shibinette,1,7
2020-05-09,Sandy Smith,1,8
2020-05-10,Chris Sununu,1,1
2020-05-10,Howard Altschiller,1,2
2020-05-10,John Hopkins,1,3
2020-05-10,Lori Shibinette,1,4
2020-05-10,Paul Haas,1,5
2020-05-13,Peter Varney,1,1
2020-05-13,Scott Kinmond,1,2
2020-05-13,Selectperson Dorothy Veisel,1,3
2020-05-15,Emily Corwin,1,1
2020-05-16,Chris Brackett,2,1
2020-05-16,Gilles Bissonnette,2,2
2020-05-16,Ray Bower,2,3
2020-05-17,Chris Brackett,2,1
2020-05-17,Gilles Bissonnette,2,2
2020-05-17,Ray Bower,2,3
2020-05-18,Francesca Marconi Fernald,1,2
2020-05-18,Jeff Goss,1,3
2020-05-18,Justin Rivlin,1,4
2020-05-18,Linda Samuels,1,5
2020-05-18,Phil Scott,1,6
2020-05-18,Rick Becksted,1,7
2020-05-18,Sean Sullivan,1,8
2020-05-18,Sheri Sprague,1,9
2020-05-18,Chris Sununu,2,1
2020-05-19,Bob Watson,1,7
2020-05-19,Deanna Rollo,1,8
2020-05-19,Devon Chaffee,1,9
2020-05-19,George Maglaras,1,10
2020-05-19,Bob Benoit,2,1
2020-05-19,Chris Sununu,2,2
2020-05-19,Emmett Soldati,2,3
2020-05-19,June Zavas,2,4
2020-05-19,Paul Myers,2,5
2020-05-19,Tom Myers,2,6
2020-05-20,Chris Brackett,1,1
2020-05-20,Gilles Bissonnette,1,2
2020-05-24,Lorraine Blanchard,1,1
2020-05-24,Myrina Jalbert,1,2
2020-05-24,Sam Prinpy,1,3
2020-05-24,Stacey Marchionni,1,4
2020-05-24,Wayne Blanchard,1,5
2020-05-25,Chris Pappas,1,1
2020-05-25,Daniel Ettlich,1,2
2020-05-25,Jennifer Wheeler,1,3
2020-05-25,Margaret Joyce,1,4
2020-05-25,Peter Tiews,1,5
2020-05-25,Taylor Caswell,1,6
2020-05-25,Valerie Rochon,1,7
2020-05-26,Daniel Ettlich,1,1
2020-05-26,Peter Tiews,1,2
2020-05-30,Chris Sununu,1,1
2020-05-30,George Floyd,1,2
2020-05-30,Ku Klux Klan,1,3
2020-05-30,Melissa Sandoval,1,4
2020-05-31,Benjamin Randall,1,1
2020-05-31,Charles Bowles,1,2
2020-05-31,Dale Edwards,1,3
2020-05-31,George Whitefield,1,4
2020-05-31,George Whitefield America,1,5
2020-05-31,George Whitfield,1,6
2020-05-31,Joanna Oram,1,7
2020-05-31,Joanna Randall,1,8
2020-05-31,John Calvin,1,9
2020-05-31,John Langdon,1,10
2020-05-31,Martin Luther King,1,11
2020-05-31,Paul Palmer,1,12
2020-05-31,Thomas Kidd,1,13
2020-06-01,Julio Cortez,1,7
2020-06-01,Benjamin Chan,2,1
2020-06-01,Chris Sununu,2,2
2020-06-01,Derek Chauvin,2,3
2020-06-01,Donald Trump,2,4
2020-06-01,George Floyd,2,5
2020-06-01,Lori Shibinette,2,6
2020-06-02,Chris Sununu,1,1
2020-06-02,Emmett Soldati,1,2
2020-06-02,George Floyd,1,3
2020-06-02,Palana Belken,1,4
2020-06-04,Brian Pickering,2,1
2020-06-04,Jim Elder,2,2
2020-06-07,Megan Morris,1,1
2020-06-07,Sally Delisle,1,2
2020-06-08,Athena Ellison,1,1
2020-06-08,Ella Doyle,1,2
2020-06-08,George Floyd,1,3
2020-06-08,Kimberly Mcglinchey,1,4
2020-06-08,Kristin Jeffrey,1,5
2020-06-08,Steve Zadravec,1,6
2020-06-09,Bradley Osgood,1,1
2020-06-09,Donald Trump,1,2
2020-06-09,Jody Anthony,1,3
2020-06-09,Nathan Noyes,1,4
2020-06-13,Katie Soule,1,1
2020-06-13,Maureen Callaghan,1,2
2020-06-22,George Floyd,1,1
2020-06-22,Malcolm Rosenson,1,2
2020-06-22,Michael Joyal,1,3
2020-06-22,Paul Haas,1,4
2020-06-26,Christine Sullivan,2,1
2020-06-26,David Rothstein,2,2
2020-06-26,Gordon Macdonald,2,3
2020-06-26,Jenna Pellegrini,2,4
2020-06-26,Julia Nye,2,5
2020-06-26,Meredith Lugo,2,6
2020-06-26,Peter Hinckley,2,7
2020-06-26,Timothy Verrill,2,8
2020-06-28,Andru Volinsky,3,1
2020-06-28,Chris Brackett,3,2
2020-06-28,Chris Sununu,3,3
2020-06-28,David Kretschmar,3,4
2020-06-28,Donald Trump,3,5
2020-06-28,Emmett Soldati,3,6
2020-06-28,Landya Mccafferty,3,7
2020-06-28,Laura Aronson,3,8
2020-06-28,Leah Plunkett,3,9
2020-06-28,Tess George,3,10
2020-06-29,Casey Sheehan,1,1
2020-06-29,Chris Sununu,1,2
2020-06-29,Dean Kamen,1,3
2020-06-29,Javi Kalback,1,4
2020-06-29,Megan Sheehan,1,5
2020-06-29,Michael Calderwood,1,6
2020-07-01,Betsey Andrews Parker,1,1
2020-07-01,Cherise Leclerc,1,2
2020-07-01,Chris Sununu,1,3
2020-07-02,Erika Connors,1,1
2020-07-02,Jeanne Shaheen,1,2
