date,person,count,rn
2020-03-21,Angela Merkel,3,37
2020-03-21,Barbara Luker,3,38
2020-03-21,Betty Chu,3,39
2020-03-21,Bobbie Bertram,3,40
2020-03-21,Brett Skyles,3,41
2020-03-21,Brooke Cayot,3,42
2020-03-21,Burl Ives,3,43
2020-03-21,Charlotte Carlson,3,44
2020-03-21,Daniel Jacobsen,3,45
2020-03-21,Dave Schwarz,3,46
2020-03-21,David Persing,3,47
2020-03-21,Donald Trump,3,48
2020-03-21,Gary Sandholm,3,49
2020-03-21,Gavin Newsom,3,50
2020-03-21,Abbey Shaneyfelt,4,18
2020-03-21,Amy Johnson,4,19
2020-03-21,Askov Finlayson,4,20
2020-03-21,Courtney Perry,4,21
2020-03-21,Hannah Reimen,4,22
2020-03-21,Jan Malcolm,4,23
2020-03-21,Joe Kelly,4,24
2020-03-21,Joe Pientka,4,25
2020-03-21,Le Sueur-Henderson,4,26
2020-03-21,Linnea Mohn,4,27
2020-03-21,Manny Atwal,4,28
2020-03-21,Muhammad Masood,4,29
2020-03-21,Nan,4,30
2020-03-21,Rebecca Polston,4,31
2020-03-21,Regan Theiler,4,32
2020-03-21,Rick Bruns,4,33
2020-03-21,Stephanie Ramgren,4,34
2020-03-21,Alyssa Mul,5,13
2020-03-21,Damon Hininger,5,14
2020-03-21,Peggy Flanagan,5,15
2020-03-21,Ryan Sogness,5,16
2020-03-21,Ryley Seymour,5,17
2020-03-21,Lori Andreas,6,12
2020-03-21,John Prescott,8,11
2020-03-21,Amal Chowdhary,9,9
2020-03-21,Los Angeles,9,10
2020-03-21,Eliza Ewing,11,4
2020-03-21,Julie Antao,11,5
2020-03-21,Kris Ehresmann,11,6
2020-03-21,Megan Simmons,11,7
2020-03-21,Van Wickle,11,8
2020-03-21,Brooke Jackson,12,2
2020-03-21,Tess Demeyer,12,3
2020-03-21,Tim Walz,41,1
2020-03-22,Alden Conger,3,33
2020-03-22,Amy Klobuchar,3,34
2020-03-22,Brad Wiersum,3,35
2020-03-22,Brenda Baldwin,3,36
2020-03-22,Chera Sevcik,3,37
2020-03-22,Christopher Magan,3,38
2020-03-22,Dennis Walsh,3,39
2020-03-22,Emily Lange,3,40
2020-03-22,Greg Young,3,41
2020-03-22,Gretchen Whitmer,3,42
2020-03-22,Helen Lafave,3,43
2020-03-22,Jane Barlow,3,44
2020-03-22,Jeff Wosje,3,45
2020-03-22,John Roper,3,46
2020-03-22,Juba Supervalu,3,47
2020-03-22,Kee Kafe,3,48
2020-03-22,Kiester Kee Kafe,3,49
2020-03-22,Lisa Frommie,3,50
2020-03-22,Amy Westbrook,4,27
2020-03-22,Jon Gambrell,4,28
2020-03-22,Nan,4,29
2020-03-22,Nancy Pelosi,4,30
2020-03-22,Steven Mnuchin,4,31
2020-03-22,Tony Janisch,4,32
2020-03-22,Amy Forliti,5,18
2020-03-22,Antonio Calanni,5,19
2020-03-22,Bharatha Malawaraarachchi,5,20
2020-03-22,Christine Armario,5,21
2020-03-22,Emily Allen,5,22
2020-03-22,Frances Demilio,5,23
2020-03-22,Henry Hou,5,24
2020-03-22,Joseph Wilson,5,25
2020-03-22,Yanan Wang,5,26
2020-03-22,Anwar Al-Awlaki,7,12
2020-03-22,Boris Johnson,7,13
2020-03-22,Jan Malcolm,7,14
2020-03-22,Los Angeles,7,15
2020-03-22,Muhammad Masood,7,16
2020-03-22,Robert Jenrick,7,17
2020-03-22,Ali Khamenei,8,7
2020-03-22,Donald Trump,8,8
2020-03-22,Fernando Sim,8,9
2020-03-22,Giuseppe Conte,8,10
2020-03-22,Scott Morrison,8,11
2020-03-22,John Minchillo,10,5
2020-03-22,Pope Francis,10,6
2020-03-22,Andrew Cuomo,12,4
2020-03-22,Le Sueur,14,3
2020-03-22,Kris Ehresmann,44,2
2020-03-22,Tim Walz,51,1
2020-03-23,Adnan Mendere,6,39
2020-03-23,Cory Gardner,6,40
2020-03-23,Dave Calhoun,6,41
2020-03-23,Fahrettin Koca,6,42
2020-03-23,Garric Ohlsson,6,43
2020-03-23,Igor Matovic,6,44
2020-03-23,Jerry Moran,6,45
2020-03-23,Krystian Zimerman,6,46
2020-03-23,Rick Scott,6,47
2020-03-23,Steffen Seibert,6,48
2020-03-23,Tom Brandt,6,49
2020-03-23,Ziya Selcuk,6,50
2020-03-23,Chrystia Freeland,7,32
2020-03-23,Elizabeth Warren,7,33
2020-03-23,Joe Biden,7,34
2020-03-23,Kirsten Gillibrand,7,35
2020-03-23,Mark Esper,7,36
2020-03-23,Sara Nelson,7,37
2020-03-23,Sherrod Brown,7,38
2020-03-23,Kyrsten Sinema,8,29
2020-03-23,Rand Paul,8,30
2020-03-23,Tony Evers,8,31
2020-03-23,Bernie Sanders,9,25
2020-03-23,Mike Lee,9,26
2020-03-23,Mike Pence,9,27
2020-03-23,Nancy Pelosi,9,28
2020-03-23,Nan,11,24
2020-03-23,Chuck Schumer,12,22
2020-03-23,Mitt Romney,12,23
2020-03-23,Jan Malcolm,14,20
2020-03-23,Justin Trudeau,14,21
2020-03-23,Mitch Mcconnell,15,19
2020-03-23,Andrew Cuomo,16,18
2020-03-23,Le Sueur,18,17
2020-03-23,Metter Fredericksen,19,16
2020-03-23,Jay Inslee,20,14
2020-03-23,Matthew Peterson,20,15
2020-03-23,John Bessler,24,13
2020-03-23,Shinzo Abe,26,12
2020-03-23,Matt Hancock,27,11
2020-03-23,Anthony Fauci,29,7
2020-03-23,Antonio Guterres,29,8
2020-03-23,Harvey Weinstein,29,9
2020-03-23,Tedros Adhanom Ghebreyesus,29,10
2020-03-23,Angela Merkel,33,6
2020-03-23,Peggy Flanagan,42,5
2020-03-23,Kris Ehresmann,56,4
2020-03-23,Donald Trump,71,3
2020-03-23,Amy Klobuchar,106,2
2020-03-23,Tim Walz,128,1
2020-03-24,Chelsea Wiegand,4,36
2020-03-24,Councilmember Anne Mavity,4,37
2020-03-24,Dee Walsh,4,38
2020-03-24,George Morris,4,39
2020-03-24,Jake Spano,4,40
2020-03-24,Jimmy Fritz,4,41
2020-03-24,John Pelzel,4,42
2020-03-24,Leonard Wood,4,43
2020-03-24,Nicole Peske,4,44
2020-03-24,Rahul Koranne,4,45
2020-03-24,Robert Dion,4,46
2020-03-24,Robin Roberts,4,47
2020-03-24,Soren Mattick,4,48
2020-03-24,Steve Koering,4,49
2020-03-24,Tom Harmening,4,50
2020-03-24,Doug Burgum,5,31
2020-03-24,Francois Blanchecott,5,32
2020-03-24,Muhammad Masood,5,33
2020-03-24,Steven Mnuchin,5,34
2020-03-24,Tina Smith,5,35
2020-03-24,Gretchen Whitmer,6,28
2020-03-24,Mike Dewine,6,29
2020-03-24,Minnesotans Texans,6,30
2020-03-24,John Lesch,7,23
2020-03-24,John Stiles,7,24
2020-03-24,Los Angeles,7,25
2020-03-24,Rand Paul,7,26
2020-03-24,Todd Lippert,7,27
2020-03-24,Matt Hancock,8,21
2020-03-24,Melissa Hortman,8,22
2020-03-24,Angela Merkel,9,20
2020-03-24,Carrie Mortrud,10,17
2020-03-24,Larry Kudlow,10,18
2020-03-24,William Barr,10,19
2020-03-24,Joe Biden,14,15
2020-03-24,Josh Michaud,14,16
2020-03-24,Keith Ellison,17,13
2020-03-24,Shinzo Abe,17,14
2020-03-24,Antonio Guterres,19,10
2020-03-24,Harvey Weinstein,19,11
2020-03-24,Tedros Adhanom Ghebreyesus,19,12
2020-03-24,Tony Evers,20,9
2020-03-24,Andrew Cuomo,23,8
2020-03-24,Donald Trump,26,6
2020-03-24,Jan Malcolm,26,7
2020-03-24,Peggy Flanagan,28,5
2020-03-24,Anthony Fauci,30,4
2020-03-24,John Bessler,34,3
2020-03-24,Amy Klobuchar,63,2
2020-03-24,Tim Walz,98,1
2020-03-25,Assemblymember Nicole Malliotakis,4,47
2020-03-25,Deborah Birx,4,48
2020-03-25,Fidel Castro,4,49
2020-03-25,Tim Cook,4,50
2020-03-25,Julia Hollingsworth,5,44
2020-03-25,Peggy Flanagan,5,45
2020-03-25,Vincent Chin,5,46
2020-03-25,Andrew Cuomo,6,23
2020-03-25,Angela Rasmussen,6,24
2020-03-25,Ashley Bloomfield,6,25
2020-03-25,Dfler Tina Smith,6,26
2020-03-25,Gao Zhancheng,6,27
2020-03-25,Hannah Yang,6,28
2020-03-25,Jason Lewis,6,29
2020-03-25,Jim Boyd,6,30
2020-03-25,John Mackay,6,31
2020-03-25,Kerri Miller,6,32
2020-03-25,Kristi Noem,6,33
2020-03-25,Leo Poon,6,34
2020-03-25,Maureen Ferran,6,35
2020-03-25,Megan Culler Freeman,6,36
2020-03-25,Michael Weist,6,37
2020-03-25,Mike Pence,6,38
2020-03-25,Nathan Grubaugh,6,39
2020-03-25,Paul Anderson,6,40
2020-03-25,Tedros Adhanom Ghebreyesus,6,41
2020-03-25,William Rawlinson,6,42
2020-03-25,Zhang Yongzhen,6,43
2020-03-25,Daisy Haung,7,19
2020-03-25,Jessi Schultz,7,20
2020-03-25,Michael Koehler,7,21
2020-03-25,Suzie Rudolph,7,22
2020-03-25,Bernie Sanders,8,13
2020-03-25,Gao Fitch,8,14
2020-03-25,Los Angeles,8,15
2020-03-25,Myron Frans,8,16
2020-03-25,Paul Gazelka,8,17
2020-03-25,Tony Evers,8,18
2020-03-25,Ilhan Omar,9,12
2020-03-25,Keith Ellison,11,9
2020-03-25,Larry Kudlow,11,10
2020-03-25,Rahul Koranne,11,11
2020-03-25,Amy Klobuchar,12,7
2020-03-25,Nan,12,8
2020-03-25,Anthony Fauci,13,6
2020-03-25,Jan Malcolm,18,5
2020-03-25,Melissa Hortman,19,4
2020-03-25,Joe Kelly,20,3
2020-03-25,Donald Trump,36,2
2020-03-25,Tim Walz,103,1
2020-03-26,Ayanna Pressley,4,46
2020-03-26,Ben Mcadams,4,47
2020-03-26,Glenn Howatt,4,48
2020-03-26,Jesse Ventura,4,49
2020-03-26,Katie Porter,4,50
2020-03-26,Doug Burgum,5,41
2020-03-26,Gavin Newsom,5,42
2020-03-26,Keith Ellison,5,43
2020-03-26,Keith Stelter,5,44
2020-03-26,Susan Kent,5,45
2020-03-26,John Koznick,6,39
2020-03-26,Paul Anderson,6,40
2020-03-26,Tony Evers,7,38
2020-03-26,Kris Ehresmann,9,33
2020-03-26,Kurt Daudt,9,34
2020-03-26,Rahul Koranne,9,35
2020-03-26,Steve Drazkowski,9,36
2020-03-26,Tedros Adhanom Ghebreyesus,9,37
2020-03-26,Chris Parsons,10,27
2020-03-26,Daisy Haung,10,28
2020-03-26,Jessi Schultz,10,29
2020-03-26,Michael Koehler,10,30
2020-03-26,Nan,10,31
2020-03-26,Suzie Rudolph,10,32
2020-03-26,Greg Abbott,14,26
2020-03-26,Andrzej Duda,15,20
2020-03-26,Chris Smith,15,21
2020-03-26,Jaroslaw Kaczynski,15,22
2020-03-26,Jeff Sagnip,15,23
2020-03-26,Khalifa Hifter,15,24
2020-03-26,Tom Paolella,15,25
2020-03-26,Andrew Cuomo,17,19
2020-03-26,James Mcconville,18,18
2020-03-26,Barbara Ferrer,19,13
2020-03-26,Boris Johnson,19,14
2020-03-26,Jan Malcolm,19,15
2020-03-26,John Boyega,19,16
2020-03-26,Melissa Hortman,19,17
2020-03-26,Catherine Oneal,21,6
2020-03-26,Cyril Ramaphosa,21,7
2020-03-26,Jerome Salomon,21,8
2020-03-26,John Bel Edwards,21,9
2020-03-26,Nelson Mandela,21,10
2020-03-26,Our Lady,21,11
2020-03-26,Ryan Winkler,21,12
2020-03-26,Joe Biden,23,5
2020-03-26,John Bessler,28,4
2020-03-26,Donald Trump,30,3
2020-03-26,Amy Klobuchar,33,2
2020-03-26,Tim Walz,103,1
2020-03-27,Ayanna Pressley,4,50
2020-03-27,Bob Wills,5,36
2020-03-27,David Katz,5,37
2020-03-27,Ezekiel Emanuel,5,38
2020-03-27,Foung Hawj,5,39
2020-03-27,John Church,5,40
2020-03-27,Mary Cathryn Ricker,5,41
2020-03-27,Mary Thompson,5,42
2020-03-27,Michael Osterholm,5,43
2020-03-27,Ryan Leckner,5,44
2020-03-27,Ryan Mathisrud,5,45
2020-03-27,Scott Newman,5,46
2020-03-27,Tedros Adhanom Ghebreyesus,5,47
2020-03-27,Thomas Pueyo,5,48
2020-03-27,Tom Frieden,5,49
2020-03-27,Doug Burgum,6,35
2020-03-27,Nan,7,34
2020-03-27,Andrzej Duda,8,27
2020-03-27,Deborah Birx,8,28
2020-03-27,Ilhan Omar,8,29
2020-03-27,James Mcconville,8,30
2020-03-27,Jaroslaw Kaczynski,8,31
2020-03-27,Mahmoud Jibril,8,32
2020-03-27,Moammar Gadhafi,8,33
2020-03-27,Los Angeles,9,26
2020-03-27,Joe Kelly,10,25
2020-03-27,Kris Ehresmann,11,24
2020-03-27,Catherine Oneal,12,22
2020-03-27,Our Lady,12,23
2020-03-27,Ryan Winkler,13,21
2020-03-27,Greg Abbott,14,20
2020-03-27,Andrew Cuomo,16,7
2020-03-27,Barbara Ferrer,16,8
2020-03-27,Boris Johnson,16,9
2020-03-27,Chris Smith,16,10
2020-03-27,Cyril Ramaphosa,16,11
2020-03-27,Jeff Sagnip,16,12
2020-03-27,Jerome Salomon,16,13
2020-03-27,John Bel Edwards,16,14
2020-03-27,John Boyega,16,15
2020-03-27,Khalifa Hifter,16,16
2020-03-27,Melissa Hortman,16,17
2020-03-27,Nelson Mandela,16,18
2020-03-27,Tom Paolella,16,19
2020-03-27,Joe Biden,22,6
2020-03-27,Jan Malcolm,23,5
2020-03-27,Donald Trump,28,4
2020-03-27,John Bessler,32,3
2020-03-27,Amy Klobuchar,41,2
2020-03-27,Tim Walz,100,1
2020-03-28,Bob Vogel,3,49
2020-03-28,Catholic Charitie,3,50
2020-03-28,Amesh Adalja,4,37
2020-03-28,Anthony Fauci,4,38
2020-03-28,Carlos Gonzalez,4,39
2020-03-28,Holland America,4,40
2020-03-28,Jason Bresette,4,41
2020-03-28,John Bessler,4,42
2020-03-28,Joseph Vinetz,4,43
2020-03-28,Larry Kudlow,4,44
2020-03-28,Nick Faber,4,45
2020-03-28,Pete Raynor,4,46
2020-03-28,Ryan Sinclair,4,47
2020-03-28,Tina Smith,4,48
2020-03-28,Ali Nelson,5,31
2020-03-28,Congressmember Ayanna Pressley,5,32
2020-03-28,Congressmember Ilhan Omar,5,33
2020-03-28,Congressmember Omar,5,34
2020-03-28,John Sandweg,5,35
2020-03-28,Matt Stoller,5,36
2020-03-28,Bernard Hebda,6,18
2020-03-28,Bernie Sanders,6,19
2020-03-28,Christine Husom,6,20
2020-03-28,Darek Vetsch,6,21
2020-03-28,Jasmine Cho,6,22
2020-03-28,Jennifer Chau,6,23
2020-03-28,John Jasinski,6,24
2020-03-28,John Stiles,6,25
2020-03-28,Lee Riley,6,26
2020-03-28,Melissa Hortman,6,27
2020-03-28,Rashida Tlaib,6,28
2020-03-28,Sheena Wright,6,29
2020-03-28,Stephanie Kim,6,30
2020-03-28,Al Fontenot,8,15
2020-03-28,Arturo Vargas,8,16
2020-03-28,Susan Brower,8,17
2020-03-28,Amy Klobuchar,9,7
2020-03-28,John Harrington,9,8
2020-03-28,Matt Kilian,9,9
2020-03-28,Mike Jugovich,9,10
2020-03-28,Neal Gaalswyk,9,11
2020-03-28,Pat Delong,9,12
2020-03-28,Tim Houle,9,13
2020-03-28,Tim Murphy,9,14
2020-03-28,Kris Ehresmann,10,6
2020-03-28,Keith Ellison,12,5
2020-03-28,Joe Kelly,14,4
2020-03-28,Donald Trump,18,3
2020-03-28,Jan Malcolm,24,2
2020-03-28,Tim Walz,63,1
2020-03-29,Atlantic Ocean,4,42
2020-03-29,Bob Glanzer,4,43
2020-03-29,Brian Spanovich,4,44
2020-03-29,Joe Biden,4,45
2020-03-29,Kristi Noem,4,46
2020-03-29,Mercer Mountrail,4,47
2020-03-29,Michael Joyner,4,48
2020-03-29,Terry Tang,4,49
2020-03-29,Tina Smith,4,50
2020-03-29,Janet Nemmers,5,40
2020-03-29,Melissa Hortman,5,41
2020-03-29,Doug Burgum,6,38
2020-03-29,Ilhan Omar,6,39
2020-03-29,Amy Klobuchar,8,34
2020-03-29,Jean Peters,8,35
2020-03-29,Patty Sagert,8,36
2020-03-29,Stephanie Kim,8,37
2020-03-29,Amy Westbrook,10,30
2020-03-29,Jasmine Cho,10,31
2020-03-29,Joe Kelly,10,32
2020-03-29,Sheena Wright,10,33
2020-03-29,Alejandra Castillo,11,18
2020-03-29,Barbara Dalio,11,19
2020-03-29,Becca Rosselli,11,20
2020-03-29,Brianna Engelson,11,21
2020-03-29,Charlie Baker,11,22
2020-03-29,Gregg Nevola,11,23
2020-03-29,Kaitlin Wowak,11,24
2020-03-29,Lynette Fraga,11,25
2020-03-29,Ray Dalio,11,26
2020-03-29,Rhian Allvin,11,27
2020-03-29,Richard Carranza,11,28
2020-03-29,Walt Gilliam,11,29
2020-03-29,Al Fontenot,12,14
2020-03-29,Arturo Vargas,12,15
2020-03-29,Jennifer Chau,12,16
2020-03-29,Susan Brower,12,17
2020-03-29,Jan Malcolm,13,12
2020-03-29,Norma Torres,13,13
2020-03-29,Nancy Pelosi,15,11
2020-03-29,Le Sueur,16,10
2020-03-29,Tara Gustilo,18,9
2020-03-29,Ashley Thompson,20,8
2020-03-29,Aubrey Layne,24,4
2020-03-29,Lisa Ellram,24,5
2020-03-29,Prashant Yadav,24,6
2020-03-29,Soumi Saha,24,7
2020-03-29,Kris Ehresmann,25,3
2020-03-29,Donald Trump,41,2
2020-03-29,Tim Walz,45,1
2020-03-30,Austan Goolsbee,4,47
2020-03-30,Mark Zarling,4,48
2020-03-30,Molly Jungbauer,4,49
2020-03-30,Tom Frieden,4,50
2020-03-30,Andy Atkeson,5,41
2020-03-30,Brian Schwartz,5,42
2020-03-30,Kaitlin Wowak,5,43
2020-03-30,Mike Mulcahy,5,44
2020-03-30,Paul Winfree,5,45
2020-03-30,Stephen Moore,5,46
2020-03-30,Jean Peters,6,38
2020-03-30,Joe Kelly,6,39
2020-03-30,Kris Ehresmann,6,40
2020-03-30,Janna Farley,7,33
2020-03-30,Los Angeles,7,34
2020-03-30,Mike Nowatzki,7,35
2020-03-30,Sarosh Ashraf Janjua,7,36
2020-03-30,Teresa Lehne,7,37
2020-03-30,Amy Koch,8,15
2020-03-30,Andrew Cuomo,8,16
2020-03-30,Ashley Thompson,8,17
2020-03-30,Aubrey Layne,8,18
2020-03-30,Bob Mcdonnell,8,19
2020-03-30,Greg Abbott,8,20
2020-03-30,Hillary Clinton,8,21
2020-03-30,Jake Loesch,8,22
2020-03-30,Jason Lewis,8,23
2020-03-30,Ken Martin,8,24
2020-03-30,Lindell Michael,8,25
2020-03-30,Lisa Ellram,8,26
2020-03-30,Mike Lindell,8,27
2020-03-30,Nan,8,28
2020-03-30,Nancy Pelosi,8,29
2020-03-30,Norma Torres,8,30
2020-03-30,Prashant Yadav,8,31
2020-03-30,Soumi Saha,8,32
2020-03-30,Emil Verner,9,10
2020-03-30,Henry Mcmaster,9,11
2020-03-30,Janet Yellen,9,12
2020-03-30,Le Sueur,9,13
2020-03-30,Pat Garofalo,9,14
2020-03-30,Anthony Fauci,10,6
2020-03-30,Doug Burgum,10,7
2020-03-30,Kim Reynolds,10,8
2020-03-30,Patty Sagert,10,9
2020-03-30,Janet Nemmers,11,5
2020-03-30,Roger Lehne,12,4
2020-03-30,Jan Malcolm,17,3
2020-03-30,Donald Trump,37,2
2020-03-30,Tim Walz,71,1
2020-03-31,Ben Kesslen,5,44
2020-03-31,Calvin Benson,5,45
2020-03-31,Caroline Preston,5,46
2020-03-31,Deuth Schmiesing,5,47
2020-03-31,Doug Noyes,5,48
2020-03-31,Elisha Fieldstadt,5,49
2020-03-31,Gary Swenson,5,50
2020-03-31,Al Franken,6,33
2020-03-31,Cher Haavind,6,34
2020-03-31,Chris Low,6,35
2020-03-31,Gretchen Whitmer,6,36
2020-03-31,Jay Inslee,6,37
2020-03-31,Joe Biden Joebiden,6,38
2020-03-31,Mark Zarling,6,39
2020-03-31,Michael Pearce,6,40
2020-03-31,Mike Pence,6,41
2020-03-31,Ron Desantis,6,42
2020-03-31,Tim Quinlan,6,43
2020-03-31,Anderson Cooper,7,30
2020-03-31,Brian J Schwartz,7,31
2020-03-31,Hillary Clinton,7,32
2020-03-31,Holland America Zaandam,8,26
2020-03-31,Joe Biden,8,27
2020-03-31,Paul Schnell,8,28
2020-03-31,Ryan Winkler,8,29
2020-03-31,Ashley Thompson,9,17
2020-03-31,Aubrey Layne,9,18
2020-03-31,Doug Burgum,9,19
2020-03-31,Janna Farley,9,20
2020-03-31,Lisa Ellram,9,21
2020-03-31,Nancy Pelosi,9,22
2020-03-31,Norma Torres,9,23
2020-03-31,Prashant Yadav,9,24
2020-03-31,Soumi Saha,9,25
2020-03-31,Anthony Fauci,10,15
2020-03-31,Melissa Hortman,10,16
2020-03-31,Amy Klobuchar,11,12
2020-03-31,John Elder,11,13
2020-03-31,Tim Nelson,11,14
2020-03-31,Nan,12,11
2020-03-31,Mike Lindell,16,10
2020-03-31,Andrew Cuomo,18,9
2020-03-31,Roger Lehne,23,8
2020-03-31,Kris Ehresmann,24,7
2020-03-31,Brian Schwartz,27,6
2020-03-31,Joe Kelly,30,5
2020-03-31,Sarosh Ashraf Janjua,35,4
2020-03-31,Jan Malcolm,41,3
2020-03-31,Donald Trump,52,2
2020-03-31,Tim Walz,92,1
2020-04-01,Ben Kamisar,6,36
2020-04-01,Betsy Price,6,37
2020-04-01,Carolyn Maloney,6,38
2020-04-01,Gary Grumbach,6,39
2020-04-01,John Hickenlooper,6,40
2020-04-01,Joni Ernst,6,41
2020-04-01,Mike Lindell,6,42
2020-04-01,Pat Fallon,6,43
2020-04-01,Priscilla Thompson,6,44
2020-04-01,Ron Desantis,6,45
2020-04-01,Sarah Gideon,6,46
2020-04-01,Suraj Patel,6,47
2020-04-01,Susan Collins,6,48
2020-04-01,Ted Cruz,6,49
2020-04-01,Whitmer Bel Edwards,6,50
2020-04-01,Anthony Fauci,7,33
2020-04-01,Erik Simonson,7,34
2020-04-01,Greg Abbott,7,35
2020-04-01,Amy Klobuchar,8,26
2020-04-01,Bernie Sanders,8,27
2020-04-01,Beth Ford,8,28
2020-04-01,Elizabeth Warren,8,29
2020-04-01,Jamie Dimon,8,30
2020-04-01,Mary Barra,8,31
2020-04-01,Tim Cook,8,32
2020-04-01,Dermot Shea,9,22
2020-04-01,James Craig,9,23
2020-04-01,Rob Allen,9,24
2020-04-01,Tim Cameron,9,25
2020-04-01,Chris Parsons,10,15
2020-04-01,Gretchen Whitmer,10,16
2020-04-01,Jay Inslee,10,17
2020-04-01,Joe Biden,10,18
2020-04-01,Keith Ellison,10,19
2020-04-01,Mark Haase,10,20
2020-04-01,Susan Adams Loyd,10,21
2020-04-01,Mike Pence,11,14
2020-04-01,Brian Schwartz,12,13
2020-04-01,Melissa Hortman,13,10
2020-04-01,Nan,13,11
2020-04-01,Paul Schnell,13,12
2020-04-01,Los Angeles,14,8
2020-04-01,Red Wing,14,9
2020-04-01,Kris Ehresmann,16,7
2020-04-01,Andrew Cuomo,17,6
2020-04-01,Sarosh Ashraf Janjua,18,5
2020-04-01,Jan Malcolm,21,4
2020-04-01,Joe Kelly,30,3
2020-04-01,Donald Trump,31,2
2020-04-01,Tim Walz,103,1
2020-04-02,John Phelan,3,49
2020-04-02,Keith Ellison,3,50
2020-04-02,Alex Azar,4,24
2020-04-02,Arthur Caplan,4,25
2020-04-02,Barack Obama,4,26
2020-04-02,Bobbi Pritt,4,27
2020-04-02,Charles Johnson,4,28
2020-04-02,Dan Glucksman,4,29
2020-04-02,David Joles,4,30
2020-04-02,Frank Pallone Jr,4,31
2020-04-02,Jan Malcom,4,32
2020-04-02,Jeff Duchin,4,33
2020-04-02,Joanne Bartkus,4,34
2020-04-02,John Heimbuch,4,35
2020-04-02,Jonathan Moreno,4,36
2020-04-02,Katie Miller,4,37
2020-04-02,Khatereh Calleja,4,38
2020-04-02,Laura Bordelon,4,39
2020-04-02,Mary Tyler Moore,4,40
2020-04-02,Nicole Lurie,4,41
2020-04-02,Pronita Gupta,4,42
2020-04-02,Rajiv Bhatia,4,43
2020-04-02,Rhonda Medows,4,44
2020-04-02,Sheila Maddali,4,45
2020-04-02,Stacey Breuer,4,46
2020-04-02,Stephanie Yendell,4,47
2020-04-02,William Wilkinson,4,48
2020-04-02,Amy Klobuchar,5,21
2020-04-02,Joan Gabel,5,22
2020-04-02,Michael Roman,5,23
2020-04-02,Jesse Ventura,6,19
2020-04-02,Judana Catherine Williams,6,20
2020-04-02,Tom Emmer,7,18
2020-04-02,Elizabeth Joseph,8,15
2020-04-02,Jim Sciutto,8,16
2020-04-02,Steve Kelley,8,17
2020-04-02,John Fossum,9,13
2020-04-02,Michael Bongers,9,14
2020-04-02,Nan,10,12
2020-04-02,Andrew Cuomo,11,7
2020-04-02,Dermot Shea,11,8
2020-04-02,James Craig,11,9
2020-04-02,Rob Allen,11,10
2020-04-02,Tim Cameron,11,11
2020-04-02,Mike Pence,12,6
2020-04-02,Los Angeles,13,5
2020-04-02,Joe Kelly,14,4
2020-04-02,Donald Trump,18,3
2020-04-02,Jan Malcolm,25,2
2020-04-02,Tim Walz,66,1
2020-04-03,Amy Mcgrath,6,26
2020-04-03,Angela Paxton,6,27
2020-04-03,Barack Obama,6,28
2020-04-03,Ben Kamisar,6,29
2020-04-03,Betsy Price,6,30
2020-04-03,Carolyn Maloney,6,31
2020-04-03,Cory Gardner,6,32
2020-04-03,Elizabeth Warren,6,33
2020-04-03,Faiz Shakir,6,34
2020-04-03,Gretchen Whitmer,6,35
2020-04-03,Jared Moskowitz,6,36
2020-04-03,Joe Biden Joebiden,6,37
2020-04-03,John Hickenlooper,6,38
2020-04-03,John Mccain,6,39
2020-04-03,John Weaver,6,40
2020-04-03,Joni Ernst,6,41
2020-04-03,Kamala Harris,6,42
2020-04-03,Marianna Sotomayor,6,43
2020-04-03,Melissa Holzberg,6,44
2020-04-03,Pat Fallon,6,45
2020-04-03,Priscilla Thompson,6,46
2020-04-03,Rick Tyler,6,47
2020-04-03,Sarah Gideon,6,48
2020-04-03,Thom Tillis,6,49
2020-04-03,Whitmer Bel Edwards,6,50
2020-04-03,Ilhan Omar,7,21
2020-04-03,Jay Inslee,7,22
2020-04-03,Kris Ehresmann,7,23
2020-04-03,Peter Navarro,7,24
2020-04-03,Ted Cruz,7,25
2020-04-03,Andrew Cuomo,8,18
2020-04-03,Frank Rhame,8,19
2020-04-03,Stefan Gildemeister,8,20
2020-04-03,Bernie Sanders,9,14
2020-04-03,Glen Stubbe,9,15
2020-04-03,Jake Judd,9,16
2020-04-03,Robert Gillies,9,17
2020-04-03,Joe Biden,11,13
2020-04-03,Joe Kelly,14,10
2020-04-03,Robert Lighthizer,14,11
2020-04-03,Tucker Carlson,14,12
2020-04-03,Amy Klobuchar,15,9
2020-04-03,Mike Roman,16,8
2020-04-03,Doug Ford,17,7
2020-04-03,Deborah Birx,22,6
2020-04-03,Justin Trudeau,23,4
2020-04-03,Mike Pence,23,5
2020-04-03,Jan Malcolm,24,3
2020-04-03,Donald Trump,70,2
2020-04-03,Tim Walz,83,1
2020-04-04,Amy Mcgrath,6,28
2020-04-04,Angela Merkel,6,29
2020-04-04,Angela Paxton,6,30
2020-04-04,Betsy Price,6,31
2020-04-04,Cal Cunningham,6,32
2020-04-04,Carolyn Maloney,6,33
2020-04-04,Cory Gardner,6,34
2020-04-04,Elizabeth Warren,6,35
2020-04-04,Faiz Shakir,6,36
2020-04-04,Jay Inslee,6,37
2020-04-04,John Hickenlooper,6,38
2020-04-04,John Weaver,6,39
2020-04-04,Joni Ernst,6,40
2020-04-04,Martha Mcsally,6,41
2020-04-04,Melissa Holzberg,6,42
