date,person,count,rn
2020-03-01,Paul Brubaker,1,15
2020-03-01,Rupande Mehta,1,16
2020-03-01,Sal Constantino,1,17
2020-03-01,Scot Beckerman,1,18
2020-03-01,Steven Baker,1,19
2020-03-01,Steven Forte,1,20
2020-03-01,Wilson Corniel,1,21
2020-03-03,Paritosh Bansal,1,10
2020-03-03,Anna Irrera,2,1
2020-03-03,Elizabeth Dilts Marshall,2,2
2020-03-03,Imani Moise,2,3
2020-03-03,Joe Saluzzi,2,4
2020-03-03,Lauren Lacapra,2,5
2020-03-03,Leslie Adler,2,6
2020-03-03,Megan Davies,2,7
2020-03-03,Michael Purves,2,8
2020-03-03,Sinead Carew,2,9
2020-03-04,Anna Irrera,1,3
2020-03-04,Elizabeth Dilts Marshall,1,4
2020-03-04,Imani Moise,1,5
2020-03-04,Lauren Lacapra,1,6
2020-03-04,Leslie Adler,1,7
2020-03-04,Megan Davies,1,8
2020-03-04,Paritosh Bansal,1,9
2020-03-04,Sinead Carew,1,10
2020-03-04,Joe Saluzzi,2,1
2020-03-04,Michael Purves,2,2
2020-03-05,Anna Irrera,1,10
2020-03-05,Elizabeth Dilts Marshall,1,11
2020-03-05,Imani Moise,1,12
2020-03-05,Joe Saluzzi,1,13
2020-03-05,Lauren Lacapra,1,14
2020-03-05,Leslie Adler,1,15
2020-03-05,Megan Davies,1,16
2020-03-05,Michael Purves,1,17
2020-03-05,Mitsu Yasukawa,1,18
2020-03-05,Paritosh Bansal,1,19
2020-03-05,Sinead Carew,1,20
2020-03-05,Dominic Lardieri,2,1
2020-03-05,Dory Devlin,2,2
2020-03-05,Erika Bleiberg,2,3
2020-03-05,James Tedesco,2,4
2020-03-05,Lynda Lardieri,2,5
2020-03-05,Phil Murphy,2,6
2020-03-05,Sara Petrozziello,2,7
2020-03-05,Seton Hall,2,8
2020-03-05,Sheila Oliver,2,9
2020-03-07,Dominic Lardieri,1,1
2020-03-07,Dory Devlin,1,2
2020-03-07,Erika Bleiberg,1,3
2020-03-07,Gurbir Grewal,1,4
2020-03-07,James Tedesco,1,5
2020-03-07,Lori Comstock,1,6
2020-03-07,Lynda Lardieri,1,7
2020-03-07,Mitsu Yasukawa,1,8
2020-03-07,Phil Murphy,1,9
2020-03-07,Robert Zywicki,1,10
2020-03-07,Sara Petrozziello,1,11
2020-03-07,Seton Hall,1,12
2020-03-07,Sheila Oliver,1,13
2020-03-07,Steve Baker,1,14
2020-03-07,Sylvia Petillo,1,15
2020-03-08,Agudas Yisroel,1,3
2020-03-08,Andrew Hasbun,1,4
2020-03-08,Chris Neuwirth,1,5
2020-03-08,Dave Sanders,1,6
2020-03-08,Deborah Smith,1,7
2020-03-08,Derek Sands,1,8
2020-03-08,Donald Trump,1,9
2020-03-08,Donovan Richards Jr,1,10
2020-03-08,Howard Zucker,1,11
2020-03-08,Jennifer Fano,1,12
2020-03-08,Judith Persichilli,1,13
2020-03-08,Judith Pirsichelli,1,14
2020-03-08,Leah Pope,1,15
2020-03-08,Linda Gilmore,1,16
2020-03-08,Liz Velez,1,17
2020-03-08,Matt Platkin,1,18
2020-03-08,Ned Lamont,1,19
2020-03-08,Peggy Wright,1,20
2020-03-08,Phil Murphy,1,21
2020-03-08,Robert Zywicki,1,22
2020-03-08,Tom Melillo,1,23
2020-03-08,Andrew Cuomo,2,1
2020-03-08,Sheila Oliver,2,2
2020-03-09,Alex Anemone,1,8
2020-03-09,Deborah Smith,1,9
2020-03-09,Eli Ciner,1,10
2020-03-09,Jennifer Fano,1,11
2020-03-09,Jennifer Tornetta,1,12
2020-03-09,Judith Pirsichelli,1,13
2020-03-09,Michele Robinson,1,14
2020-03-09,Susan Ciccotelli,1,15
2020-03-09,Chris Neuwirth,3,4
2020-03-09,Dennis Levinson,3,5
2020-03-09,Jim Tedesco,3,6
2020-03-09,Patrick Callahan,3,7
2020-03-09,Diane Damico,4,1
2020-03-09,Judith Persichilli,4,2
2020-03-09,Sheila Oliver,4,3
2020-03-10,Artie Flinn,1,2
2020-03-10,Bernie Sander,1,3
2020-03-10,Dennis Levinson,1,4
2020-03-10,Diane Damico,1,5
2020-03-10,George Washington,1,6
2020-03-10,Jeff Bishop,1,7
2020-03-10,Jennifer Tornetta,1,8
2020-03-10,Joe Biden,1,9
2020-03-10,John Catsimatidis,1,10
2020-03-10,Judith Persichilli,1,11
2020-03-10,Mary Oconnell Waller,1,12
2020-03-10,Newsday Mark Harrington,1,13
2020-03-10,Patrick Callan,1,14
2020-03-10,Phil Murphy,1,15
2020-03-10,Samantha Maldonado,1,16
2020-03-10,Theresa Davis,1,17
2020-03-10,Tim Dougherty,1,18
2020-03-10,Valerie Jarrett,1,19
2020-03-10,Andrew Cuomo,2,1
2020-03-11,Artie Flinn,1,3
2020-03-11,George Washington,1,4
2020-03-11,Jackie Pappalardi,1,5
2020-03-11,Mary Oconnell Waller,1,6
2020-03-11,Michael Schriebe,1,7
2020-03-11,Milly Silva,1,8
2020-03-11,Theresa Davis,1,9
2020-03-11,Valerie Jarrett,1,10
2020-03-11,Andrew Cuomo,2,1
2020-03-11,Tim Dougherty,2,2
2020-03-12,Aimee Kurzner,1,5
2020-03-12,Alejandro Miramontes,1,6
2020-03-12,Andrew Cuomo,1,7
2020-03-12,Bayer Creve Coeur,1,8
2020-03-12,Cecil Adams,1,9
2020-03-12,Chris Christie,1,10
2020-03-12,Christopher Fay,1,11
2020-03-12,Claudia Irizarry Aponte,1,12
2020-03-12,Creve Coeur,1,13
2020-03-12,Jackie Pappalardi,1,14
2020-03-12,James Franks,1,15
2020-03-12,Jason Mulvene,1,16
2020-03-12,Jason Phillips,1,17
2020-03-12,Josefa Velasquez,1,18
2020-03-12,Kathryn Davenport,1,19
2020-03-12,Las Vegas,1,20
2020-03-12,Michael Schriebe,1,21
2020-03-12,Milly Silva,1,22
2020-03-12,Phil Murphy,1,23
2020-03-12,Thomas Andonian,1,24
2020-03-12,Trone Dowd,1,25
2020-03-12,Paul Reilly,2,2
2020-03-12,Robert Cohen,2,3
2020-03-12,Robert Stevenson Jr,2,4
2020-03-12,Quinton Lucas,3,1
2020-03-13,Chris Cannon,1,8
2020-03-13,Chris Deletto,1,9
2020-03-13,Cynthia Pacillo,1,10
2020-03-13,Erika Bleiberg,1,11
2020-03-13,Jason Zarcone,1,12
2020-03-13,Jim Tedesco,1,13
2020-03-13,Jimmy Cronk,1,14
2020-03-13,Judith Persichilli,1,15
2020-03-13,Lamont Repollet,1,16
2020-03-13,Marilyn Schlossbach,1,17
2020-03-13,Patricia Ruiz,1,18
2020-03-13,Robert Cohen,1,19
2020-03-13,Steve Christianson,1,20
2020-03-13,Timothy Dougherty,1,21
2020-03-13,James Pruden,2,3
2020-03-13,Kevin Slavin,2,4
2020-03-13,Lyda Krewson,2,5
2020-03-13,Mike Parson,2,6
2020-03-13,Tim Dougherty,2,7
2020-03-13,Phil Murphy,3,1
2020-03-13,Quinton Lucas,3,2
2020-03-14,Dan Alexander,1,11
2020-03-14,David Lorenzo,1,12
2020-03-14,James Baker,1,13
2020-03-14,Lamont Repollet,1,14
2020-03-14,Louis Moore,1,15
2020-03-14,Mario Kranjac,1,16
2020-03-14,Mark Sokolich,1,17
2020-03-14,Michael Darcy,1,18
2020-03-14,Michael Lasusa,1,19
2020-03-14,Michael Wildes,1,20
2020-03-14,Scott Luna,1,21
2020-03-14,Susan Mcbride,1,22
2020-03-14,Wanda Blanchett,1,23
2020-03-14,Billy Walsh,2,4
2020-03-14,David Healy,2,5
2020-03-14,David Nesson,2,6
2020-03-14,Jeff Grayzel,2,7
2020-03-14,Jimmy Cavanaugh,2,8
2020-03-14,Shalom Yeladim,2,9
2020-03-14,Tim Dougherty,2,10
2020-03-14,James Tedesco,3,1
2020-03-14,Phil Murphy,3,2
2020-03-14,Robert Zywicki,3,3
2020-03-15,Alice Crites,1,1
2020-03-15,Brett Giroir,1,2
2020-03-15,Dalton Bennett,1,3
2020-03-15,Hala Mirza,1,4
2020-03-15,Laylan Copelin,1,5
2020-03-15,Mitt Romney,1,6
2020-03-15,Rick Perry,1,7
2020-03-15,Robert Kadlec,1,8
2020-03-15,Sanofi Pasteur,1,9
2020-03-15,Scott Lillibridge,1,10
2020-03-15,Sean Kirk,1,11
2020-03-15,Sharon Mchale,1,12
2020-03-16,Devin Nunes,1,1
2020-03-16,Donald Trump,1,2
2020-03-16,Judith Persichilli,1,3
2020-03-16,Michael Mascitello,1,4
2020-03-16,Phil Murphy,1,5
2020-03-16,Richard Smiraldi,1,6
2020-03-16,Rush Limbaugh,1,7
2020-03-16,Tom Tilley,1,8
2020-03-17,Adam Winkler,1,4
2020-03-17,April Goode,1,5
2020-03-17,Barbara Duffield,1,6
2020-03-17,Bob Puetz,1,7
2020-03-17,Calvin Viator,1,8
2020-03-17,Casey Gordon,1,9
2020-03-17,Craig Callaway,1,10
2020-03-17,Dave Loebsack,1,11
2020-03-17,David Liu,1,12
2020-03-17,Eric Wilsusen,1,13
2020-03-17,Greg Hansen,1,14
2020-03-17,James Barnett,1,15
2020-03-17,Jay Hardwick,1,16
2020-03-17,John Armato,1,17
2020-03-17,John Bel Edward,1,18
2020-03-17,John Denison,1,19
2020-03-17,Keith Davis,1,20
2020-03-17,Los Angeles,1,21
2020-03-17,Lynn Caterson,1,22
2020-03-17,Martin Goldstein,1,23
2020-03-17,Maureen Bugdon,1,24
2020-03-17,Melissa Hartzell,1,25
2020-03-17,Michelle Bruneau,1,26
2020-03-17,Mike Naig,1,27
2020-03-17,Mike Salassi,1,28
2020-03-17,Minati Oconnell,1,29
2020-03-17,Parsippany Troy,1,30
2020-03-17,Phil Murphy,1,31
2020-03-17,Robert Marbut,1,32
2020-03-17,Ron Wyden,1,33
2020-03-17,Santa Maria,1,34
2020-03-17,Stacey Bereck-Chernosky,1,35
2020-03-17,Steve Stivers,1,36
2020-03-17,Vince Mazzeo,1,37
2020-03-17,Brandon Levesque,2,1
2020-03-17,Newmark Knight Frank,2,2
2020-03-17,Tim Dougherty,2,3
2020-03-18,Andrew Tatarenko,1,5
2020-03-18,Annette Maldonado,1,6
2020-03-18,April Goode,1,7
2020-03-18,Ashish Jha,1,8
2020-03-18,Barbara Duffield,1,9
2020-03-18,Casey Gordon,1,10
2020-03-18,Christine Carey,1,11
2020-03-18,Dan Alexander,1,12
2020-03-18,Dave Loebsack,1,13
2020-03-18,Gary Miller,1,14
2020-03-18,Karen Zatorski,1,15
2020-03-18,Kelly Montes,1,16
2020-03-18,Lorena Inestroza,1,17
2020-03-18,Louise Gonzalez,1,18
2020-03-18,Marc Lipsitch,1,19
2020-03-18,Mark Caputo,1,20
2020-03-18,Michael Inzelbuch,1,21
2020-03-18,Mike Yaple,1,22
2020-03-18,Peter Rotsides,1,23
2020-03-18,Robert Marbut,1,24
2020-03-18,Steve Stivers,1,25
2020-03-18,Tim Doughtery,1,26
2020-03-18,Brandon Levesque,2,2
2020-03-18,Newmark Knight Frank,2,3
2020-03-18,Phil Murphy,2,4
2020-03-18,Tim Dougherty,3,1
2020-03-19,Eva Turbiner,1,10
2020-03-19,Karol Ruiz,1,11
2020-03-19,Lea Piazza,1,12
2020-03-19,Nan,1,13
2020-03-19,Nicholas Clayton,2,7
2020-03-19,Randy Watson,2,8
2020-03-19,Sharice Davids,2,9
2020-03-19,Lee Norman,4,6
2020-03-19,Becky Tuttle,6,1
2020-03-19,Brandon Johnson,6,2
2020-03-19,Brandon Whipple,6,3
2020-03-19,James Clendenin,6,4
2020-03-19,Laura Kelly,6,5
2020-03-20,Angela Reith,1,1
2020-03-20,Dan Alexander,1,2
2020-03-20,Daniel Emmer,1,3
2020-03-20,Erik Gundersen,1,4
2020-03-20,Johns Hopkin,1,5
2020-03-20,Kim Yario,1,6
2020-03-20,Nan,1,7
2020-03-20,Phil Murphy,1,8
2020-03-20,Robert Zywicki,1,9
2020-03-21,Dan Alexander,1,6
2020-03-21,Erik Gundersen,1,7
2020-03-21,Gregory Laconte,1,8
2020-03-21,Robert Zywicki,1,9
2020-03-21,Amanda Hoover,2,4
2020-03-21,Nan,2,5
2020-03-21,Michael Lasusa,3,1
2020-03-21,Phil Murphy,3,2
2020-03-21,Stephen Williams,3,3
2020-03-22,Adam Jarrett,1,6
2020-03-22,Angela Reith,1,7
2020-03-22,Daniel Varga,1,8
2020-03-22,Dwight Berube,1,9
2020-03-22,John Shepherd,1,10
2020-03-22,Julie Gibbs,1,11
2020-03-22,Loretta Radulic,1,12
2020-03-22,Mark Caputo,1,13
2020-03-22,Michael Levenson,1,14
2020-03-22,Michael Maron,1,15
2020-03-22,Michele Dale,1,16
2020-03-22,Nick Baldetti,1,17
2020-03-22,Robert Defillippo,1,18
2020-03-22,Steven Caponegro,1,19
2020-03-22,Tamir Kalifa,1,20
2020-03-22,Tony Bucco,1,21
2020-03-22,Jim Bunsey,3,3
2020-03-22,Judith Persichilli,3,4
2020-03-22,Mark Russo,3,5
2020-03-22,Deborah Hartel,6,1
2020-03-22,Phil Murphy,6,2
2020-03-23,April Goode,1,9
2020-03-23,Barbara Duffield,1,10
2020-03-23,Casey Gordon,1,11
2020-03-23,Charlie Baker,1,12
2020-03-23,Dave Loebsack,1,13
2020-03-23,Doug Reeder,1,14
2020-03-23,Jeff Brown,1,15
2020-03-23,Jessie Gomez,1,16
2020-03-23,Judith Persichilli,1,17
2020-03-23,Larry Ragonese,1,18
2020-03-23,Phil Murphy,1,19
2020-03-23,Ralph Vassallo,1,20
2020-03-23,Robert Kessler,1,21
2020-03-23,Robert Marbut,1,22
2020-03-23,Sami Matta,1,23
2020-03-23,Steve Perosino,1,24
2020-03-23,Steve Stivers,1,25
2020-03-23,Steven Senne,1,26
2020-03-23,Dara Khosrowshahi,2,7
2020-03-23,Stephen Williams,2,8
2020-03-23,Dan Flores,4,1
2020-03-23,David Joyce,4,2
2020-03-23,Freddie Mac,4,3
2020-03-23,Papa John,4,4
2020-03-23,Shilpan Amin,4,5
2020-03-23,Yves Saint Laurent,4,6
2020-03-24,Alan Robinson,1,26
2020-03-24,Andrea Alfieri,1,27
2020-03-24,Anthony Fauci,1,28
2020-03-24,Charlie Baker,1,29
2020-03-24,Dario Gil,1,30
2020-03-24,Gregory Mueller,1,31
2020-03-24,Gurbir Grewal,1,32
2020-03-24,James Gannon,1,33
2020-03-24,Jeff Brown,1,34
2020-03-24,Jillian Barrick,1,35
2020-03-24,Justice Stuart Rabner,1,36
2020-03-24,Kathleen Nelson,1,37
2020-03-24,Kevin Burke,1,38
2020-03-24,Lori Comstock,1,39
2020-03-24,Lorraine Ronge,1,40
2020-03-24,Miguel Morenatti,1,41
2020-03-24,Mike Pence,1,42
2020-03-24,Nan,1,43
2020-03-24,Peggy Wright,1,44
2020-03-24,Peter Navarro,1,45
2020-03-24,Roger Dow,1,46
2020-03-24,Sami Matta,1,47
2020-03-24,Sarah Neibart,1,48
2020-03-24,Stephen Taylor,1,49
2020-03-24,Steve Perosino,1,50
2020-03-24,Ava Cohen,2,13
2020-03-24,Donald Trump,2,14
2020-03-24,Elizabeth Mainardi,2,15
2020-03-24,Jane Havsy,2,16
2020-03-24,Jeffrey Levine,2,17
2020-03-24,John Mccormac,2,18
2020-03-24,Judith Persichilli,2,19
2020-03-24,Michael Ben-David,2,20
2020-03-24,Mount Tabor,2,21
2020-03-24,Peter Aseltine,2,22
2020-03-24,Phil Murphy,2,23
2020-03-24,Stephen Dunaway,2,24
2020-03-24,Steven Toth,2,25
2020-03-24,Dara Khosrowshahi,3,12
2020-03-24,Anne Marie Soto,4,5
2020-03-24,Dan Flores,4,6
2020-03-24,David Joyce,4,7
2020-03-24,Freddie Mac,4,8
2020-03-24,Papa John,4,9
2020-03-24,Shilpan Amin,4,10
2020-03-24,Yves Saint Laurent,4,11
2020-03-24,Chris Petry,6,1
2020-03-24,Lauren Streicher,6,2
2020-03-24,Pequannock Rose Phalon,6,3
2020-03-24,Stillwater Rita Petry,6,4
2020-03-25,Allison Swendsen,1,6
2020-03-25,Careone Hanover,1,7
2020-03-25,Jan Kutscher Young,1,8
2020-03-25,Jennifer Jean Miller,1,9
2020-03-25,Joann Gregoli,1,10
2020-03-25,John Hagerty,1,11
2020-03-25,Juliana Worrell,1,12
2020-03-25,Karen Zatorski,1,13
2020-03-25,Louise Gonzalez,1,14
2020-03-25,Mya Corby,1,15
2020-03-25,Paige Vander Vliet,1,16
2020-03-25,Patricia Wright,1,17
2020-03-25,Rita Petry,1,18
2020-03-25,Robert Zywicki,1,19
2020-03-25,Shay Vander Vliet,1,20
2020-03-25,Steve Baker,1,21
2020-03-25,Suzanne Mccotter,1,22
2020-03-25,Tony Trongone,1,23
2020-03-25,Vander Vliet,1,24
2020-03-25,Judith Persichilli,2,5
2020-03-25,Brian Thompson,3,1
2020-03-25,John Mccormac,3,2
2020-03-25,Judy Perischilli,3,3
2020-03-25,Phil Murphy,3,4
2020-03-26,Alyana Alfaro,1,19
2020-03-26,Bethany Blankley,1,20
2020-03-26,Brendan Rae,1,21
2020-03-26,Daisy Rodriguez,1,22
2020-03-26,Dario Gil,1,23
2020-03-26,Derek Reed,1,24
2020-03-26,Donald Trump,1,25
2020-03-26,Kathleen Sandt,1,26
2020-03-26,Lori Comstock,1,27
2020-03-26,Mike Pence,1,28
2020-03-26,Nan,1,29
2020-03-26,Nancy Malool,1,30
2020-03-26,Peter Navarro,1,31
2020-03-26,Richard Brahm,1,32
2020-03-26,Sandra Marra,1,33
2020-03-26,Sandy Rojas,1,34
2020-03-26,Wikimedia Commons Banej,1,35
2020-03-26,Brian Thompson,2,14
2020-03-26,Careone Hanover,2,15
2020-03-26,John Mccormac,2,16
2020-03-26,Judy Perischilli,2,17
2020-03-26,Stefanie Shuman,2,18
2020-03-26,John Hagerty,3,13
2020-03-26,Anthony Bucco,4,1
2020-03-26,Bettylou Decroce,4,2
2020-03-26,Chris Mazzarella,4,3
2020-03-26,Ed Hansberry,4,4
2020-03-26,Jack Cittarelli,4,5
2020-03-26,Michael Soriano,4,6
2020-03-26,Nick Kraus,4,7
2020-03-26,Phil Murphy,4,8
2020-03-26,Rob Zwigard,4,9
2020-03-26,Ted Stanziale,4,10
2020-03-26,Theresa Navarro,4,11
2020-03-26,Tom Mastrangelo,4,12
2020-03-27,Aline Holmes,1,10
2020-03-27,Allison Swendsen,1,11
2020-03-27,Jeffrey Kayden,1,12
2020-03-27,John Mccormac,1,13
2020-03-27,Judith Persichilli,1,14
2020-03-27,Karen Zatorski,1,15
2020-03-27,Paige Vander Vliet,1,16
2020-03-27,Shay Vander Vliet,1,17
2020-03-27,Vander Vliet,1,18
2020-03-27,Catherine Suzy Pisarchik,2,5
2020-03-27,Eric Bloom,2,6
2020-03-27,Karol Ruiz,2,7
2020-03-27,Nan,2,8
2020-03-27,Theresa Markila,2,9
2020-03-27,Barbara Orfini,3,1
2020-03-27,Catherine Onuska,3,2
2020-03-27,Juli Orfini,3,3
2020-03-27,Phil Murphy,3,4
2020-03-28,Adam Jarrett,1,9
2020-03-28,Anthony Robinson,1,10
2020-03-28,Daniel Varga,1,11
2020-03-28,Jason Odonnell,1,12
2020-03-28,Jessie Gomez,1,13
2020-03-28,John Nicodemo,1,14
2020-03-28,John Windish,1,15
2020-03-28,Judith Persichilli,1,16
2020-03-28,Judy Persichilli,1,17
2020-03-28,Leo Hurley,1,18
2020-03-28,Liz Bernich,1,19
2020-03-28,Mary Dougherty,1,20
2020-03-28,Matthew Beck,1,21
2020-03-28,Michael Maron,1,22
2020-03-28,Nan,1,23
2020-03-28,Nick Vorderman,1,24
2020-03-28,Paul Depascale,1,25
2020-03-28,Ricardo Solano Jr,1,26
2020-03-28,Robert Dunn,1,27
2020-03-28,Stephen Taylor,1,28
2020-03-28,Sudhan Thomas,1,29
2020-03-28,Barbara Orfini,2,3
2020-03-28,Catherine Onuska,2,4
2020-03-28,Catherine Suzy Pisarchik,2,5
2020-03-28,Eric Bloom,2,6
2020-03-28,Juli Orfini,2,7
2020-03-28,Kathy Neibart,2,8
2020-03-28,Timothy Dougherty,3,2
2020-03-28,Phil Murphy,5,1
2020-03-29,Adam Jarrett,1,2
2020-03-29,Andrew Cuomo,1,3
2020-03-29,Donald Trump,1,4
2020-03-29,Douglas Vorolieff,1,5
2020-03-29,Judith Persichilli,1,6
2020-03-29,Judy Persichilli,1,7
2020-03-29,Karen Zatorski,1,8
2020-03-29,Kevin Coughlin,1,9
2020-03-29,Michael Maron,1,10
2020-03-29,Mike Pence,1,11
2020-03-29,Trish Okeefe,1,12
2020-03-29,Phil Murphy,2,1
2020-03-30,April Goode,1,3
2020-03-30,Barbara Duffield,1,4
2020-03-30,Casey Gordon,1,5
2020-03-30,Dave Loebsack,1,6
2020-03-30,Keith Kazmark,1,7
2020-03-30,Patrick Callahan,1,8
2020-03-30,Phil Murphy,1,9
2020-03-30,Phil Murphy Govmurphy,1,10
2020-03-30,Robert Marbut,1,11
2020-03-30,Ronardo Baez,1,12
2020-03-30,Steve Stivers,1,13
2020-03-30,Yeyinson Castro,1,14
2020-03-30,Bill Hamilton,2,2
2020-03-30,Jonathan Cabrejos,3,1
2020-03-31,Connie Bialy,1,7
2020-03-31,Dan Flores,1,8
2020-03-31,Dara Khosrowshahi,1,9
2020-03-31,Dario Gil,1,10
2020-03-31,David Joyce,1,11
2020-03-31,Donald Trump,1,12
2020-03-31,Emily Baier,1,13
2020-03-31,Freddie Mac,1,14
2020-03-31,Mike Pence,1,15
2020-03-31,Papa John,1,16
2020-03-31,Peter Navarro,1,17
2020-03-31,Richard Gardner,1,18
2020-03-31,Shaun Van Doren,1,19
2020-03-31,Shilpan Amin,1,20
2020-03-31,Tina Corno,1,21
2020-03-31,Van Doren,1,22
2020-03-31,Yves Saint Laurent,1,23
2020-03-31,Anthony Bucco,2,2
2020-03-31,Jim Curtin,2,3
2020-03-31,Kathy Neibart,2,4
2020-03-31,Richard Codey,2,5
2020-03-31,Tim Dougherty,2,6
2020-03-31,Phil Murphy,5,1
2020-04-01,Anthony Puglisi,1,7
2020-04-01,April Schiff,1,8
2020-04-01,Clarice Henderson,1,9
2020-04-01,Donald Trump,1,10
2020-04-01,Frank Reddick,1,11
2020-04-01,Gwen Myers,1,12
2020-04-01,Harry Cohen,1,13
2020-04-01,James Kern,1,14
2020-04-01,Jamie Grant,1,15
2020-04-01,Jen Mcdonald,1,16
2020-04-01,Jessica Harrington,1,17
2020-04-01,Jim Davison,1,18
2020-04-01,Keith Oconnor,1,19
2020-04-01,Pat Kemp,1,20
2020-04-01,Richard Gardner,1,21
2020-04-01,Ron Desantis,1,22
2020-04-01,Ross Spano,1,23
2020-04-01,Shaun Van Doren,1,24
2020-04-01,Tom Alte,1,25
2020-04-01,Tom Scott,1,26
2020-04-01,Van Doren,1,27
2020-04-01,Alexander Jacobs,2,1
2020-04-01,Christopher Schellhorn,2,2
2020-04-01,David Ironson,2,3
2020-04-01,Lilia Jacobs,2,4
2020-04-01,Phil Murphy,2,5
2020-04-01,Vincent Nuzzi,2,6
2020-04-02,Alexander Davidson,1,19
2020-04-02,Bill Lee,1,20
2020-04-02,Bucky Pizzarelli,1,21
2020-04-02,Daniel Rodrick,1,22
2020-04-02,Don Jay Smith,1,23
2020-04-02,Donald Guardian,1,24
2020-04-02,Ed Laub,1,25
2020-04-02,Frank Vignola,1,26
2020-04-02,Gene Bertoncini,1,27
2020-04-02,Jeff Sovelove,1,28
2020-04-02,Kevin Coughlin,1,29
2020-04-02,Linda Smith,1,30
2020-04-02,Mark Humphrey,1,31
2020-04-02,Patrick Callahan,1,32
2020-04-02,Paul Mccartney,1,33
2020-04-02,Peter Ackerman,1,34
2020-04-02,Phil Murphy,1,35
2020-04-02,Russ Desantis,1,36
2020-04-02,Seth Wenig,1,37
2020-04-02,Alexander Jacobs,2,1
2020-04-02,Andrew Cuomo,2,2
2020-04-02,Anthony Holt,2,3
2020-04-02,Charlene Harrington,2,4
2020-04-02,Christopher Schellhorn,2,5
2020-04-02,Courtney Templeton,2,6
2020-04-02,David Ironson,2,7
2020-04-02,John Baross,2,8
2020-04-02,John Seewer,2,9
2020-04-02,Kathleen Hill Oneill,2,10
2020-04-02,Larry Hogan,2,11
2020-04-02,Lilia Jacobs,2,12
2020-04-02,Los Angeles,2,13
2020-04-02,Mark Parkinson,2,14
2020-04-02,Michael Kunzelman,2,15
2020-04-02,Randy Herschaft,2,16
2020-04-02,Sarah Rankin,2,17
2020-04-02,Vincent Nuzzi,2,18
2020-04-03,Anthony Holt,1,12
2020-04-03,Bill Clinton,1,13
2020-04-03,Courtney Templeton,1,14
2020-04-03,Curt Ritter,1,15
2020-04-03,Don Jay Smith,1,16
2020-04-03,Donald Trump,1,17
2020-04-03,Ed Laub,1,18
2020-04-03,Eric Garcetti,1,19
2020-04-03,Frank Sinatra,1,20
2020-04-03,Freddie Green,1,21
2020-04-03,Gene Bertoncini,1,22
2020-04-03,Grover Kemble,1,23
2020-04-03,Jeff Sovelove,1,24
2020-04-03,John Baross,1,25
2020-04-03,John Bucky Pizzarelli,1,26
2020-04-03,Larry Hogan,1,27
2020-04-03,Linda Smith,1,28
2020-04-03,Los Angeles,1,29
2020-04-03,Mark Raphaelson,1,30
2020-04-03,Mary Coty,1,31
2020-04-03,Matthew Jones,1,32
2020-04-03,Meagan Farrare,1,33
2020-04-03,Paul Mccartney,1,34
2020-04-03,Ronald Reagan,1,35
2020-04-03,Tim Dougherty,1,36
2020-04-03,Bucky Pizzarelli,2,3
2020-04-03,Frank Vignola,2,4
