date,person,count,rn
2020-03-13,Greg Abbott,1,4
2020-03-13,Jeff Cheney,1,5
2020-03-13,Jennifer Rainey,1,6
2020-03-13,Jim Patrick,1,7
2020-03-13,Joshua Butler,1,8
2020-03-13,Kevin Lechler,1,9
2020-03-13,Leigh Anne Gullett,1,10
2020-03-13,Lesa Roe,1,11
2020-03-13,Mark Gamber,1,12
2020-03-13,Matt Flores,1,13
2020-03-13,Mike Pistana,1,14
2020-03-13,Nan,1,15
2020-03-13,Neal Smatresk,1,16
2020-03-13,Peggy Capps,1,17
2020-03-13,Roger Dow,1,18
2020-03-14,Andy Eads,1,9
2020-03-14,Clay Jenkins,1,10
2020-03-14,Jennifer Rainey,1,11
2020-03-14,Matt Richardson,1,12
2020-03-14,Tom Brenner,1,13
2020-03-14,Andrew Harnik,2,8
2020-03-14,Elizabeth Beck,3,1
2020-03-14,Jason Westin,3,2
2020-03-14,John Mccain,3,3
2020-03-14,Kim Olson,3,4
2020-03-14,Michael Burgess,3,5
2020-03-14,Tyler Mitchell,3,6
2020-03-14,Wendy Davis,3,7
2020-03-15,Mike Donnelly,1,2
2020-03-15,Nan,2,1
2020-03-16,Elizabeth Beck,1,1
2020-03-16,Jason Westin,1,2
2020-03-16,John Mccain,1,3
2020-03-16,Kim Olson,1,4
2020-03-16,Michael Burgess,1,5
2020-03-16,Tyler Mitchell,1,6
2020-03-16,Wendy Davis,1,7
2020-03-17,Alamo Drafthouse,1,13
2020-03-17,Aubrey Isds,1,14
2020-03-17,Brett Giroir,1,15
2020-03-17,Deborah Birx,1,16
2020-03-17,Glen Whitley,1,17
2020-03-17,John Williams,1,18
2020-03-17,Paul Mignini,1,19
2020-03-17,Rachel Carr,1,20
2020-03-17,Richard Hill,1,21
2020-03-17,Ryan Higgs,1,22
2020-03-17,Greg Abbott,2,6
2020-03-17,Jamie Wilson,2,7
2020-03-17,Michael Burgess,2,8
2020-03-17,Nan,2,9
2020-03-17,Simon Mcdonald,2,10
2020-03-17,Susannah Obara,2,11
2020-03-17,Vinny Taneja,2,12
2020-03-17,Andy Eads,3,4
2020-03-17,Matt Richardson,3,5
2020-03-17,Donald Trump,4,2
2020-03-17,Eric Johnson,4,3
2020-03-17,Clay Jenkins,6,1
2020-03-18,Anais Feller,1,19
2020-03-18,Ashley Brown,1,20
2020-03-18,Brad Plummer,1,21
2020-03-18,Bryan Han,1,22
2020-03-18,Caitlan Leblo,1,23
2020-03-18,Chad Cline,1,24
2020-03-18,Clay Jenkins,1,25
2020-03-18,David Midkiff,1,26
2020-03-18,Denise Lee,1,27
2020-03-18,Devon Rose,1,28
2020-03-18,Don Carlo,1,29
2020-03-18,Eden Barrus,1,30
2020-03-18,Emily Baltzer,1,31
2020-03-18,Emily Warwick,1,32
2020-03-18,Floyd Collins,1,33
2020-03-18,Frank Phillips,1,34
2020-03-18,Hamon Hall,1,35
2020-03-18,Hector Guzman,1,36
2020-03-18,Joey Folsom,1,37
2020-03-18,John Michael,1,38
2020-03-18,John Wittman,1,39
2020-03-18,Leonard Bernstein,1,40
2020-03-18,Lucas Meachem,1,41
2020-03-18,Mark Lowry,1,42
2020-03-18,Natasha Dehart,1,43
2020-03-18,Paul Clark,1,44
2020-03-18,Peggy Heinkel-Wolfe,1,45
2020-03-18,Rachel Reininger,1,46
2020-03-18,Rhonda Durant,1,47
2020-03-18,Ryan Higgs,1,48
2020-03-18,Ryan Silverman,1,49
2020-03-18,Saint-Saens Anderson,1,50
2020-03-18,Greg Abbott,2,18
2020-03-18,Jennifer Rainey,3,16
2020-03-18,Matt Shasteen,3,17
2020-03-18,Alamo Drafthouse,4,2
2020-03-18,Andy Eads,4,3
2020-03-18,Jamie Wilson,4,4
2020-03-18,Jesse Davis,4,5
2020-03-18,John Williams,4,6
2020-03-18,Leigh Anne Gullett,4,7
2020-03-18,Martin Luther King Jr,4,8
2020-03-18,Matt Flores,4,9
2020-03-18,Michael Burgess,4,10
2020-03-18,Monica Mendez,4,11
2020-03-18,Reggie Watts,4,12
2020-03-18,Sanger Isds,4,13
2020-03-18,Susannah Obara,4,14
2020-03-18,Todd Hileman,4,15
2020-03-18,Matt Richardson,7,1
2020-03-19,Adrianne Hudson,1,19
2020-03-19,Adrianne Hudson Nirav Desai,1,20
2020-03-19,Andy Eads,1,21
2020-03-19,Bernie Sanders,1,22
2020-03-19,Bishop Edward Burns,1,23
2020-03-19,David Bonnette,1,24
2020-03-19,David Cea Caprock,1,25
2020-03-19,Donald Trump,1,26
2020-03-19,Emily Williams Knight,1,27
2020-03-19,George Sanders,1,28
2020-03-19,Greg Danson,1,29
2020-03-19,Jeff Cheney,1,30
2020-03-19,Jennifer Rainey,1,31
2020-03-19,Jessica Delgado Delgado,1,32
2020-03-19,Jody Gonzalez,1,33
2020-03-19,Joe Groves,1,34
2020-03-19,Joel Upton,1,35
2020-03-19,John Hellerstedt,1,36
2020-03-19,Julien Eelsen,1,37
2020-03-19,Kim Finch,1,38
2020-03-19,Lee Hunzinger,1,39
2020-03-19,Marco Rubio,1,40
2020-03-19,Mark Gamber,1,41
2020-03-19,Matt Richardson,1,42
2020-03-19,Matt Shasteen,1,43
2020-03-19,Mike Delaurier,1,44
2020-03-19,Mitt Romney,1,45
2020-03-19,Nirav Desai,1,46
2020-03-19,Pat James,1,47
2020-03-19,Philip Huang,1,48
2020-03-19,Ryan Adams,1,49
2020-03-19,Steven Mnuchin,1,50
2020-03-19,Chris Watts,2,6
2020-03-19,Christina Wade,2,7
2020-03-19,Deb Armintor,2,8
2020-03-19,Eric Johnson,2,9
2020-03-19,Frank Phillips,2,10
2020-03-19,Gerard Hudspeth,2,11
2020-03-19,Gina Harrison,2,12
2020-03-19,Joni Klarin,2,13
2020-03-19,Keely Briggs,2,14
2020-03-19,Ken Paxton,2,15
2020-03-19,Nicole Bursey,2,16
2020-03-19,Paul Meltzer,2,17
2020-03-19,Todd Hileman,2,18
2020-03-19,Brandon Wood,3,2
2020-03-19,Charles Kreidler,3,3
2020-03-19,Clay Jenkins,3,4
2020-03-19,Khristen Jones,3,5
2020-03-19,Greg Abbott,7,1
2020-03-20,Anna Burch,1,4
2020-03-20,Austin Lou Rebecca,1,5
2020-03-20,Ava Boheme,1,6
2020-03-20,Bishop Edward Burns,1,7
2020-03-20,Brendon Anthony,1,8
2020-03-20,Caleb Walsh,1,9
2020-03-20,Calvin Lebaron,1,10
2020-03-20,Dariel Johnson,1,11
2020-03-20,Darryl Ratcliff,1,12
2020-03-20,Eric Johnson,1,13
2020-03-20,John Iskander,1,14
2020-03-20,Los Angeles,1,15
2020-03-20,Mary Poe,1,16
2020-03-20,Maxwell Henderson,1,17
2020-03-20,Michael Kokkinakis,1,18
2020-03-20,Nancy Alatorre,1,19
2020-03-20,Pat James,1,20
2020-03-20,Patrick Garcia,1,21
2020-03-20,Quentin Baylor,1,22
2020-03-20,Rachel Gollay,1,23
2020-03-20,Randy Cochran,1,24
2020-03-20,Raymond Suarez,1,25
2020-03-20,Regina Bugarin,1,26
2020-03-20,Rob Buttrum,1,27
2020-03-20,Ted Cruz,1,28
2020-03-20,Tedros Adhanom Ghebreyesus,1,29
2020-03-20,Todd Johnson,1,30
2020-03-20,Zealand Yumi Zouma,1,31
2020-03-20,Clay Jenkins,2,1
2020-03-20,Donald Trump,2,2
2020-03-20,Greg Abbott,2,3
2020-03-21,Baylor Scott,1,7
2020-03-21,Clay Jenkins,1,8
2020-03-21,Jenni Obrien,1,9
2020-03-21,Jessica Toliver,1,10
2020-03-21,Lisa Rigby,1,11
2020-03-21,Matt Richardson,1,12
2020-03-21,Michelle Lester,1,13
2020-03-21,Phil Huang,1,14
2020-03-21,Philip Huang,1,15
2020-03-21,Robert Haley,1,16
2020-03-21,Sathya Bhandari,1,17
2020-03-21,Scott Schalchlin,1,18
2020-03-21,Tom Hanks,1,19
2020-03-21,Tom Steele,1,20
2020-03-21,Wendy Bost,1,21
2020-03-21,Deb Armintor,2,1
2020-03-21,Frank Dixon,2,2
2020-03-21,Jesse Davis,2,3
2020-03-21,Keely Briggs,2,4
2020-03-21,Paul Meltzer,2,5
2020-03-21,Todd Hileman,2,6
2020-03-23,Allie Morris,1,3
2020-03-23,Andy Eads,1,4
2020-03-23,Christina Wade,1,5
2020-03-23,Dana Branham,1,6
2020-03-23,David Otoole,1,7
2020-03-23,Eric Johnson,1,8
2020-03-23,Greenville Herald,1,9
2020-03-23,Joseph Pancrazio,1,10
2020-03-23,Nataly Keomoungkhoun,1,11
2020-03-23,Nicole Binkley,1,12
2020-03-23,Rodney Gilstrap,1,13
2020-03-23,Tom Steele,1,14
2020-03-23,Vernon Bryant,1,15
2020-03-23,Clay Jenkins,2,1
2020-03-23,Greg Abbott,2,2
2020-03-24,Alan Morgan,1,30
2020-03-24,Alex Samuels,1,31
2020-03-24,Betsy Price,1,32
2020-03-24,Edgar Walters,1,33
2020-03-24,George Washington,1,34
2020-03-24,Jolie Mccullough,1,35
2020-03-24,Kevin Brady,1,36
2020-03-24,King George,1,37
2020-03-24,Lina Hidalgo,1,38
2020-03-24,Mitchell Ferman,1,39
2020-03-24,Nan,1,40
2020-03-24,Ron Nirenberg,1,41
2020-03-24,Stacy Fern,1,42
2020-03-24,Steve Adler,1,43
2020-03-24,Jim Watts,2,28
2020-03-24,Matt Richardson,2,29
2020-03-24,Cooper Neill,3,26
2020-03-24,John Wittman,3,27
2020-03-24,Amy Klobuchar,4,15
2020-03-24,Chuck Schumer,4,16
2020-03-24,Donald Trump,4,17
2020-03-24,Joe Biden,4,18
2020-03-24,Kjell Knutson,4,19
2020-03-24,Luke Sampeck,4,20
2020-03-24,Matthew Snoddy,4,21
2020-03-24,Melania Trump,4,22
2020-03-24,Nancy Pelosi,4,23
2020-03-24,Rand Paul,4,24
2020-03-24,Steven Mnuchin,4,25
2020-03-24,Christine Mann,5,5
2020-03-24,Evan Stone,5,6
2020-03-24,Frances Espinoza,5,7
2020-03-24,Glenn Hager,5,8
2020-03-24,Glenn Hegar,5,9
2020-03-24,Jane Nelson,5,10
2020-03-24,Lewis Lefko,5,11
2020-03-24,Sandy Rollins,5,12
2020-03-24,Scott Alagood,5,13
2020-03-24,Todd Hileman,5,14
2020-03-24,Lynn Stucky,7,4
2020-03-24,Chris Watts,10,2
2020-03-24,Greg Abbott,10,3
2020-03-24,Andy Eads,16,1
2020-03-25,Clay Jenkins,1,35
2020-03-25,Dan Busby,1,36
2020-03-25,Frank Sommerville,1,37
2020-03-25,Julie Roys,1,38
2020-03-25,Michael Martin,1,39
2020-03-25,Warren Cole Smith,1,40
2020-03-25,Warren Throckmorton,1,41
2020-03-25,Bekah Morr,2,25
2020-03-25,Beth Van Duyne,2,26
2020-03-25,Candace Valenzuela,2,27
2020-03-25,Donald Trump,2,28
2020-03-25,George Fuller,2,29
2020-03-25,Kim Olson,2,30
2020-03-25,Kyle Deaver,2,31
2020-03-25,Michael Hinojosa,2,32
2020-03-25,Steve Adler,2,33
2020-03-25,Syeda Hasan,2,34
2020-03-25,John Wittman,3,22
2020-03-25,Leigh Nordstrom,3,23
2020-03-25,Lynn Stucky,3,24
2020-03-25,Adriatik Begaj,4,12
2020-03-25,Betsy Price,4,13
2020-03-25,Chris Hill,4,14
2020-03-25,David Sweet,4,15
2020-03-25,Eric Johnson,4,16
2020-03-25,John Hellerstedt,4,17
2020-03-25,Kent Scribner,4,18
2020-03-25,Luto Begaj,4,19
2020-03-25,Luto Luigi Begaj,4,20
2020-03-25,Phil Shirley,4,21
2020-03-25,Deron Robinson,6,8
2020-03-25,Dorothy Martinez,6,9
2020-03-25,Jamie Wilson,6,10
2020-03-25,Mike Morath,6,11
2020-03-25,Christine Mann,7,4
2020-03-25,Jane Nelson,7,5
2020-03-25,Jody Gonzalez,7,6
2020-03-25,Matt Richardson,7,7
2020-03-25,Greg Abbott,11,3
2020-03-25,Andy Eads,14,1
2020-03-25,Chris Watts,14,2
2020-03-26,Baylor Scott White,1,26
2020-03-26,Christopher Connelly,1,27
2020-03-26,Deann Lurie,1,28
2020-03-26,Emily Williams Knight,1,29
2020-03-26,George Fuller,1,30
2020-03-26,Gretchen Whitmer,1,31
2020-03-26,John Howat,1,32
2020-03-26,Justin Martin,1,33
2020-03-26,Karen Miller,1,34
2020-03-26,Kelli Weldon,1,35
2020-03-26,Marian Brown,1,36
2020-03-26,Martin Mcelya,1,37
2020-03-26,Matt Richardson,1,38
2020-03-26,Mitch Lurie,1,39
2020-03-26,Randy Gyllenhaal,1,40
2020-03-26,Roger Miller,1,41
2020-03-26,Allie Morris,2,4
2020-03-26,Angela Dawa Juliette Sangmu,2,5
2020-03-26,Angela Straface,2,6
2020-03-26,Betsy Price,2,7
2020-03-26,Catherine Marfin,2,8
2020-03-26,Chris Hill,2,9
2020-03-26,Christine Mann,2,10
2020-03-26,David Sweet,2,11
2020-03-26,Dennis Borel,2,12
2020-03-26,Donald Trump,2,13
2020-03-26,Eric Johnson,2,14
2020-03-26,Francisco Santillan,2,15
2020-03-26,Jane Nelson,2,16
2020-03-26,Jennifer Rainey,2,17
2020-03-26,John Hellerstedt,2,18
2020-03-26,John Wittman,2,19
2020-03-26,Kent Scribner,2,20
2020-03-26,Leigh Nordstrom,2,21
2020-03-26,Loyd Brumfield,2,22
2020-03-26,Lynn Stucky,2,23
2020-03-26,Nataly Keomoungkhoun,2,24
2020-03-26,Tom Steele,2,25
2020-03-26,Greg Abbott,4,3
2020-03-26,Chris Watts,9,2
2020-03-26,Andy Eads,10,1
2020-03-27,Angela Reynolds Biggs,1,13
2020-03-27,Bert Ely,1,14
2020-03-27,Beth Mitchell,1,15
2020-03-27,Deann Lurie,1,16
2020-03-27,Dennis Borel,1,17
2020-03-27,Donald Trump,1,18
2020-03-27,Hill R-Ark,1,19
2020-03-27,Jelena Mcwilliams,1,20
2020-03-27,Jeremy Schwartz,1,21
2020-03-27,Juan Figueroa,1,22
2020-03-27,Karen Petrou,1,23
2020-03-27,Kiah Collier,1,24
2020-03-27,Kimberly Williams,1,25
2020-03-27,Knox Henderson,1,26
2020-03-27,Mary Kay,1,27
2020-03-27,Matt Obrien,1,28
2020-03-27,Mike Crapo R-Idaho,1,29
2020-03-27,Mitch Lurie,1,30
2020-03-27,Noah Wilcox,1,31
2020-03-27,Paul Merski,1,32
2020-03-27,Robert Fisher,1,33
2020-03-27,Roger Miller,1,34
2020-03-27,Wilcox Bancshares,1,35
2020-03-27,Baylor Scott White,2,5
2020-03-27,Chris Watts,2,6
2020-03-27,Christine Mann,2,7
2020-03-27,Emily Williams Knight,2,8
2020-03-27,John Howat,2,9
2020-03-27,John Wittman,2,10
2020-03-27,Karen Miller,2,11
2020-03-27,Lynn Stucky,2,12
2020-03-27,Jane Nelson,3,4
2020-03-27,Greg Abbott,4,3
2020-03-27,Matt Richardson,6,2
2020-03-27,Andy Eads,7,1
2020-03-28,Andy Eads,1,5
2020-03-28,Baylor Scott White,1,6
2020-03-28,Chris Watts,1,7
2020-03-28,Greg Abbott,1,8
2020-03-28,Knox Henderson,1,9
2020-03-28,Mary Kay,1,10
2020-03-28,Matt Obrien,1,11
2020-03-28,Matt Richardson,1,12
2020-03-28,Mitch Lurie,1,13
2020-03-28,Rick Cantu,1,14
2020-03-28,John Gustavo Gomez,2,1
2020-03-28,Juan Figueroa,2,2
2020-03-28,Marco Garcia Marco Garcia,2,3
2020-03-28,Sherry Bogar,2,4
2020-03-29,Curtis Wright,1,9
2020-03-29,Jessica Rogers,1,10
2020-03-29,Michael Carroll,1,11
2020-03-29,Shaun Tapia,1,12
2020-03-29,Charles Guarnaccia,2,2
2020-03-29,Doris Cozart,2,3
2020-03-29,Joseph Tanner,2,4
2020-03-29,Karen Mcdowell,2,5
2020-03-29,Martha Stewart,2,6
2020-03-29,Mary Ahrens,2,7
2020-03-29,Whitney Mathison,2,8
2020-03-29,Andy Eads,4,1
2020-03-30,Anais Feller,1,11
2020-03-30,Ashley Brown,1,12
2020-03-30,Brandi Addison,1,13
2020-03-30,Brian Livingston,1,14
2020-03-30,Caitlan Leblo,1,15
2020-03-30,Chris Brown,1,16
2020-03-30,Chris Messersmith,1,17
2020-03-30,Christopher Connelly,1,18
2020-03-30,Danny Lyons,1,19
2020-03-30,David Midkiff,1,20
2020-03-30,Denise Lee,1,21
2020-03-30,Devon Rose,1,22
2020-03-30,Don Carlo,1,23
2020-03-30,Emily Warwick,1,24
2020-03-30,Emily Williams Knight,1,25
2020-03-30,George Cox,1,26
2020-03-30,Hamon Hall,1,27
2020-03-30,Hector Guzman,1,28
2020-03-30,Jocelyn Hansen,1,29
2020-03-30,Joey Folsom,1,30
2020-03-30,John Howat,1,31
2020-03-30,John Michael,1,32
2020-03-30,Karen Miller,1,33
2020-03-30,Kiah Collier,1,34
2020-03-30,Leonard Bernstein,1,35
2020-03-30,Liz Mikel,1,36
2020-03-30,Lucas Meachem,1,37
2020-03-30,Paul Clark,1,38
2020-03-30,Rachel Reininger,1,39
2020-03-30,Ryan Silverman,1,40
2020-03-30,Saint-Saens Anderson,1,41
2020-03-30,Sharon Isbin,1,42
2020-03-30,Stan Graner,1,43
2020-03-30,Taylor Nye,1,44
2020-03-30,Tim Nelson,1,45
2020-03-30,Van Quattro,1,46
2020-03-30,Van Zandt,1,47
2020-03-30,Verdi Don Carlo,1,48
2020-03-30,Yekwon Sunwoo,1,49
2020-03-30,Young Jean Lee,1,50
2020-03-30,Eric Johnson,3,10
2020-03-30,Syeda Hasan,5,9
2020-03-30,Andy Eads,7,2
2020-03-30,Ashley Elgin,7,3
2020-03-30,Clay Jenkins,7,4
2020-03-30,Greg Abbott Govabbott,7,5
2020-03-30,Jamye Coffman,7,6
2020-03-30,Lena Pope,7,7
2020-03-30,Wayne Salter,7,8
2020-03-30,Greg Abbott,8,1
2020-03-31,Anna Novak,1,11
2020-03-31,Chris Turner,1,12
2020-03-31,Clay Jenkins,1,13
2020-03-31,Dan Patrick,1,14
2020-03-31,David Valdez,1,15
2020-03-31,Dennis Bonnen,1,16
2020-03-31,Dolly Gee,1,17
2020-03-31,Edgar Walters,1,18
2020-03-31,George Garcia,1,19
2020-03-31,Jacquelyn Minter,1,20
2020-03-31,Jamie Wilson,1,21
2020-03-31,Jared Woodfill,1,22
2020-03-31,Jody Gonzalez,1,23
2020-03-31,John Cornyn,1,24
2020-03-31,John Wittman,1,25
2020-03-31,Juan Bustamante,1,26
2020-03-31,Lee Yeakel,1,27
2020-03-31,Lina Hidalgo,1,28
2020-03-31,Lizzie Pannill Fletcher,1,29
2020-03-31,Matt Richardson,1,30
2020-03-31,Matt Zavadsky,1,31
2020-03-31,Matthew Watkins,1,32
2020-03-31,Patrick Svitek,1,33
2020-03-31,Ron Wright,1,34
2020-03-31,Sami Sparber,1,35
2020-03-31,Sanger Isds,1,36
2020-03-31,Steven Hotze,1,37
2020-03-31,Syeda Hasan,1,38
2020-03-31,Tom Watt,1,39
2020-03-31,Vicente Gonzalez,1,40
2020-03-31,Angela Straface,2,3
2020-03-31,Greg Abbott,2,4
2020-03-31,Jane Nelson,2,5
2020-03-31,Karen Danks,2,6
2020-03-31,Ken Paxton,2,7
2020-03-31,Michael Jameson,2,8
2020-03-31,Mike Danks,2,9
2020-03-31,Sarah Danks,2,10
2020-03-31,Chris Watts,3,2
2020-03-31,Andy Eads,4,1
2020-04-01,Bebbian Seiler,1,19
2020-04-01,Chandler Crouch,1,20
2020-04-01,David Hirschhorn,1,21
2020-04-01,Joseph Rogero,1,22
2020-04-01,Kevin Deaver,1,23
2020-04-01,Andy Eads,2,6
2020-04-01,Chris Mcginn,2,7
2020-04-01,Chris Turner,2,8
2020-04-01,Chris Watts,2,9
2020-04-01,Dan Patrick,2,10
2020-04-01,Dennis Bonnen,2,11
2020-04-01,Greg Abbott,2,12
2020-04-01,Jamie Wilson,2,13
2020-04-01,John Wittman,2,14
2020-04-01,Keely Briggs,2,15
2020-04-01,Matt Richardson,2,16
2020-04-01,Sanger Isds,2,17
2020-04-01,Todd Hileman,2,18
2020-04-01,Azlyn Vaughn,4,1
2020-04-01,Dewey Marshall,4,2
2020-04-01,Evan Stone,4,3
2020-04-01,Michael Carroll,4,4
2020-04-01,Taylor Brakefield,4,5
2020-04-02,Aaron Demerson,1,1
2020-04-02,Adam Bazaldua,1,2
2020-04-02,Aleksey Shilo,1,3
2020-04-02,Ashima Khera,1,4
2020-04-02,Ashley Wieland,1,5
2020-04-02,Azylen Vaughn,1,6
2020-04-02,Bekah Morr,1,7
2020-04-02,Bruce Kelly,1,8
2020-04-02,Clay Jenkins,1,9
2020-04-02,David Peter Alan,1,10
