date,person,count,rn
2020-04-20,Goodell George Borrello,1,15
2020-04-20,Jim Hicks,1,16
2020-04-20,Kelley Cabrera,1,17
2020-04-20,Machelle Allen,1,18
2020-04-20,Michael Kracker,1,19
2020-04-20,Michael Schmidt,1,20
2020-04-20,Nan,1,21
2020-04-20,Neena Budhraja,1,22
2020-04-20,Richard Morrisroe,1,23
2020-04-20,Yvette Villanueva,1,24
2020-04-20,Andy Goodell,2,1
2020-04-21,Adam Hill,1,1
2020-04-21,Colleen Farrell,1,2
2020-04-21,Craig Blinderman,1,3
2020-04-21,David Lynch,1,4
2020-04-21,Donald Trump,1,5
2020-04-21,Dylan Wyatt,1,6
2020-04-21,Elephant Man,1,7
2020-04-21,Felipe Idrovo,1,8
2020-04-21,Gardiner Anderson,1,9
2020-04-21,Himanshu Pandy,1,10
2020-04-21,Joseph Lowy,1,11
2020-04-21,Marissa Nadeau,1,12
2020-04-21,Meredith Jones,1,13
2020-04-21,Nadeau Whatsapp,1,14
2020-04-21,Nan,1,15
2020-04-21,Neena Budhraja,1,16
2020-04-21,Oriana Cruz,1,17
2020-04-21,Ozzy Osbourne,1,18
2020-04-21,Phil Murphy,1,19
2020-04-21,Pietro Idrovo,1,20
2020-04-21,Samantha Casolari,1,21
2020-04-21,Suresh Reddy,1,22
2020-04-21,Weill Cornell,1,23
2020-04-22,Amrapali Soni,1,3
2020-04-22,Ashish Jha,1,4
2020-04-22,Ashley Bray,1,5
2020-04-22,Avi Brown,1,6
2020-04-22,Bill Gates,1,7
2020-04-22,Bill Lee,1,8
2020-04-22,Bob Duffy,1,9
2020-04-22,Cabana Sam,1,10
2020-04-22,Carolyn Maloney,1,11
2020-04-22,Denise Hinton,1,12
2020-04-22,George Borrello,1,13
2020-04-22,Gerard Julien,1,14
2020-04-22,Greg Abbott,1,15
2020-04-22,Jeff Bezos,1,16
2020-04-22,Jimmy Vielkind,1,17
2020-04-22,Joseph Masci,1,18
2020-04-22,Kanayochukwu Onwuama,1,19
2020-04-22,Kathy Hochul,1,20
2020-04-22,Kellyanne Conway,1,21
2020-04-22,Kirsten Gillibrand,1,22
2020-04-22,Larry Ellison,1,23
2020-04-22,Mark Poloncarz,1,24
2020-04-22,Mark Zuckerberg,1,25
2020-04-22,Melissa Derosa,1,26
2020-04-22,Michael Ackerman,1,27
2020-04-22,Michael Bloomberg,1,28
2020-04-22,Michael Clemens,1,29
2020-04-22,Mike Gee,1,30
2020-04-22,Mitchell Katz,1,31
2020-04-22,Nancy Roberts,1,32
2020-04-22,Noah Berland,1,33
2020-04-22,Omokorede Apampa,1,34
2020-04-22,Phil Mcgraw,1,35
2020-04-22,Ron Desantis,1,36
2020-04-22,Shaila Shatabdy,1,37
2020-04-22,Suraj Patel,1,38
2020-04-22,Susan Jaffe,1,39
2020-04-22,Tom Frieden,1,40
2020-04-22,Wilfred Rosas,1,41
2020-04-22,Windland Smith,1,42
2020-04-22,Donald Trump,2,2
2020-04-22,Andrew Cuomo,3,1
2020-04-23,Andrea Gleason,1,1
2020-04-23,Ashish Jha,1,2
2020-04-23,Bill Lee,1,3
2020-04-23,Greg Abbott,1,4
2020-04-23,Ron Desantis,1,5
2020-04-23,Stuart Kessler,1,6
2020-04-23,Tom Frieden,1,7
2020-04-24,Andrew Cuomo,1,1
2020-04-24,Brett Breslow,1,2
2020-04-24,Fausto Pichardo,1,3
2020-04-24,Mike Pence,1,4
2020-04-25,Alex Mitchell,1,9
2020-04-25,Allie Lockwood,1,10
2020-04-25,Andrew Cuomo Nygovcuomo,1,11
2020-04-25,Angela Harris,1,12
2020-04-25,Annetta King-Simpson,1,13
2020-04-25,Bruce Schoengood,1,14
2020-04-25,Daniel Dromm,1,15
2020-04-25,Hank Sheinkopf,1,16
2020-04-25,Janet Gibbens,1,17
2020-04-25,Natasha Roland,1,18
2020-04-25,Patrick Swanson,1,19
2020-04-25,Robert Lockwood,1,20
2020-04-25,Ron Wyden,1,21
2020-04-25,Steve Duin,1,22
2020-04-25,Willie Roland,1,23
2020-04-25,Christine Schuyler,2,7
2020-04-25,James Quattrone,2,8
2020-04-25,Andrew Cuomo,4,6
2020-04-25,John Dagostino,6,5
2020-04-25,Andy Goodell,13,1
2020-04-25,George Borrello,13,2
2020-04-25,Kathy Hochul,13,3
2020-04-25,Todd Tranum,13,4
2020-04-26,Andrew Cuomo,1,1
2020-04-26,Earl Phillips,1,2
2020-04-26,Gavin Newsom,1,3
2020-04-26,George Recktenwald,1,4
2020-04-26,John Overchuck,1,5
2020-04-26,Los Angeles,1,6
2020-04-26,Mary Ramirez,1,7
2020-04-26,Patrick Foye,1,8
2020-04-27,Andrew Cuomo,1,6
2020-04-27,Brett Odonnell,1,7
2020-04-27,Bridget Conley,1,8
2020-04-27,Cameron Kyle-Sidell,1,9
2020-04-27,Charles Schumer,1,10
2020-04-27,David Dee Delgado Getty,1,11
2020-04-27,Donald Trump,1,12
2020-04-27,Eduardo Munoz Alvarez Getty,1,13
2020-04-27,Gary Arbogast,1,14
2020-04-27,Geraldo Rivera,1,15
2020-04-27,John Moore Getty,1,16
2020-04-27,Laura Ingraham,1,17
2020-04-27,Lillian Huang,1,18
2020-04-27,Logan Arbogast,1,19
2020-04-27,Mike Higgins,1,20
2020-04-27,Nelson Rockefeller,1,21
2020-04-27,Rebecca Arbogast,1,22
2020-04-27,Robert Goddard,1,23
2020-04-27,Robert Kennedy,1,24
2020-04-27,Sarah Higgins,1,25
2020-04-27,Scott Jensen,1,26
2020-04-27,Uchenna Onyia-Murphy,1,27
2020-04-27,Fred Jacobs,2,1
2020-04-27,Lillian Bonsignore,2,2
2020-04-27,Patricia Dowd,2,3
2020-04-27,Siyab Panhwar,2,4
2020-04-27,Varinder Singh,2,5
2020-04-28,Abraham Lincoln,1,11
2020-04-28,Anthony Pham,1,12
2020-04-28,Arvind Badhey,1,13
2020-04-28,Barack Obama,1,14
2020-04-28,Benjamin Laitman,1,15
2020-04-28,Brittany Greeson Getty,1,16
2020-04-28,Francis De Sales,1,17
2020-04-28,Gavin Newsom,1,18
2020-04-28,Ilhan Omar,1,19
2020-04-28,Jennifer Mercieca,1,20
2020-04-28,Jim Obryan,1,21
2020-04-28,John Murphy,1,22
2020-04-28,Michael Beschloss,1,23
2020-04-28,Ocasio Cortez,1,24
2020-04-28,Roderick P Hart,1,25
2020-04-28,Tony Dejak,1,26
2020-04-28,Andrew Cuomo,2,10
2020-04-28,Mike Dewine,3,9
2020-04-28,Amy Acton,6,7
2020-04-28,Doral Chenoweth,6,8
2020-04-28,John Seewer,15,6
2020-04-28,Dan Sewell,18,5
2020-04-28,Stephen Huffman,20,4
2020-04-28,Larry Householder,23,1
2020-04-28,Logan Arbogast,23,2
2020-04-28,Sarah Higgins,23,3
2020-04-29,Eddie Sundquist,1,25
2020-04-29,Jared Lyons,1,26
2020-04-29,Jesse Robbins,1,27
2020-04-29,Joseph Bellitto,1,28
2020-04-29,Ken Shearer,1,29
2020-04-29,Lisa Tsufura,1,30
2020-04-29,Mabel Murakami Tsufura,1,31
2020-04-29,Midori Kamamoto Tsufura,1,32
2020-04-29,Nancy Tenenberg,1,33
2020-04-29,Patrick Mclaughlin,1,34
2020-04-29,Robert Yates,1,35
2020-04-29,Shosetsu Tsufura,1,36
2020-04-29,Tadashi Tsufura,1,37
2020-04-29,Deborah Borda,2,22
2020-04-29,Mike Dewine,2,23
2020-04-29,Pat Toomey,2,24
2020-04-29,Doral Chenoweth,3,21
2020-04-29,Alex Azar,4,9
2020-04-29,Amy Acton,4,10
2020-04-29,Chad Smith,4,11
2020-04-29,Chuck Schumer,4,12
2020-04-29,David Geffen Hall,4,13
2020-04-29,Donald Trump,4,14
2020-04-29,Frank Gehry,4,15
2020-04-29,Gustavo Dudamel,4,16
2020-04-29,Jaap Van Zweden,4,17
2020-04-29,Richard Colburn,4,18
2020-04-29,Stephen Rountree,4,19
2020-04-29,Tom Reed,4,20
2020-04-29,Andrew Cuomo,5,7
2020-04-29,Los Angeles,5,8
2020-04-29,John Seewer,12,6
2020-04-29,Dan Sewell,14,5
2020-04-29,Stephen Huffman,17,4
2020-04-29,Larry Householder,19,1
2020-04-29,Logan Arbogast,19,2
2020-04-29,Sarah Higgins,19,3
2020-04-30,Andrew Cuomo,1,3
2020-04-30,Christopher Miller,1,4
2020-04-30,Joseph Frusci,1,5
2020-04-30,Kathy Hochul,1,6
2020-04-30,Mark Erlenwein,1,7
2020-04-30,Michael Mulgrew,1,8
2020-04-30,Mitchell Katz,1,9
2020-04-30,Nealansh Gupta,1,10
2020-04-30,Noliwe Rooks,1,11
2020-04-30,Patty Hill,1,12
2020-04-30,Paul Johnston,1,13
2020-04-30,Ruby Johnston,1,14
2020-04-30,Los Angeles,2,1
2020-04-30,Rita Morales,2,2
2020-05-01,Bret Apthorpe,1,8
2020-05-01,Frank Ricci,1,9
2020-05-01,Jairo Nunez,1,10
2020-05-01,Keith Kimball,1,11
2020-05-01,Maureen Torrey,1,12
2020-05-01,Michael Johnston,1,13
2020-05-01,Ray Neufeld,1,14
2020-05-01,Roger Paganelli,1,15
2020-05-01,Nan,2,7
2020-05-01,Gerard Neufeld,3,4
2020-05-01,Omar Rodriguez,3,5
2020-05-01,Spencer Platt Getty,3,6
2020-05-01,Andrew Cuomo,5,1
2020-05-01,George Frangiadakis,5,2
2020-05-01,Joseph Neufeld,5,3
2020-05-02,Andrew Cuomo,1,1
2020-05-02,Celeste Sloman,1,2
2020-05-02,George Frangiadakis,1,3
2020-05-02,Joseph Lieber,1,4
2020-05-02,Joseph Neufeld,1,5
2020-05-02,Lauren Clifford,1,6
2020-05-02,Travis Clifton,1,7
2020-05-04,Andrew Goodell,1,21
2020-05-04,Donald Trump,1,22
2020-05-04,Genevieve Allen,1,23
2020-05-04,George Borrello,1,24
2020-05-04,Gloria Middleton,1,25
2020-05-04,Jessica Ramos,1,26
2020-05-04,Keyana Reaves,1,27
2020-05-04,Marci Rosenblum,1,28
2020-05-04,Michael Hill,1,29
2020-05-04,Nan,1,30
2020-05-04,Norman Johnson,1,31
2020-05-04,Robin Stein,1,32
2020-05-04,Griselda Bubb-Johnson,2,20
2020-05-04,Adiel Montgomery,3,6
2020-05-04,Andrew Cuomo,3,7
2020-05-04,Boop P Doop,3,8
2020-05-04,Eddie Sundquist,3,9
2020-05-04,Edward Becote,3,10
2020-05-04,Eneida Becote,3,11
2020-05-04,Jesse Robbins,3,12
2020-05-04,Joseph Bellitto,3,13
2020-05-04,Ken Shearer,3,14
2020-05-04,Lillian Cargill,3,15
2020-05-04,Patrick Mclaughlin,3,16
2020-05-04,Rafael Cargill,3,17
2020-05-04,Robert Yates,3,18
2020-05-04,Wilfred Rosas,3,19
2020-05-04,Carmen Charles,4,1
2020-05-04,Derik Braswell,4,2
2020-05-04,Gary Johnson,4,3
2020-05-04,Priscilla Carrow,4,4
2020-05-04,Wayne Edwards,4,5
2020-05-05,Adiel Montgomery,1,3
2020-05-05,Andrew Goodell,1,4
2020-05-05,Andy Goodell,1,5
2020-05-05,Boop P Doop,1,6
2020-05-05,Carmen Charles,1,7
2020-05-05,Choekyi Lhamo,1,8
2020-05-05,Derik Braswell,1,9
2020-05-05,Dokham Chushi Gangdruk,1,10
2020-05-05,Dorjee Tsetan,1,11
2020-05-05,Dorjee Tseten,1,12
2020-05-05,Edward Becote,1,13
2020-05-05,Eneida Becote,1,14
2020-05-05,Gary Johnson,1,15
2020-05-05,Genevieve Allen,1,16
2020-05-05,Griselda Bubb-Johnson,1,17
2020-05-05,Henri Hollis,1,18
2020-05-05,Ivanka Trump,1,19
2020-05-05,Lillian Cargill,1,20
2020-05-05,Marci Rosenblum,1,21
2020-05-05,Michael Lennox,1,22
2020-05-05,Michael Phillips,1,23
2020-05-05,Mike Bloomberg,1,24
2020-05-05,Naomi Lewkowicz,1,25
2020-05-05,Nicole Hong,1,26
2020-05-05,Nicole Sirotek,1,27
2020-05-05,Norman Johnson,1,28
2020-05-05,Pema Chagzoetsang,1,29
2020-05-05,Pepto Bismol,1,30
2020-05-05,Peter Moylan,1,31
2020-05-05,Phil Murphy,1,32
2020-05-05,Priscilla Carrow,1,33
2020-05-05,Quinton Martinez,1,34
2020-05-05,Rafael Cargill,1,35
2020-05-05,Sam Raskin,1,36
2020-05-05,Sonam Gyaphel,1,37
2020-05-05,Tom Reed,1,38
2020-05-05,Tsewang Rigzin,1,39
2020-05-05,Wayne Edwards,1,40
2020-05-05,George Borrello,2,2
2020-05-05,Andrew Cuomo,3,1
2020-05-06,Andrew Cuomo,1,3
2020-05-06,Angi Renna,1,4
2020-05-06,Bernardo Ruiz,1,5
2020-05-06,Brian Kemp,1,6
2020-05-06,Caitlin Ochs,1,7
2020-05-06,Chris Murphy,1,8
2020-05-06,Christi Grimm,1,9
2020-05-06,Chuck Grassley,1,10
2020-05-06,Daniel Simmons,1,11
2020-05-06,Eduardo Munoz Alvarez Getty,1,12
2020-05-06,Howard Zucker,1,13
2020-05-06,Ivanka Trump,1,14
2020-05-06,James Lankford,1,15
2020-05-06,Jim Cooper,1,16
2020-05-06,John Defrancisco,1,17
2020-05-06,John Katko,1,18
2020-05-06,John Mannion,1,19
2020-05-06,John Minchillo,1,20
2020-05-06,Michael Atkinson,1,21
2020-05-06,Mike Pence,1,22
2020-05-06,Mitt Romney,1,23
2020-05-06,Nancy Pelosi,1,24
2020-05-06,Nicole Sirotek,1,25
2020-05-06,Nicole Sirotek Youtube,1,26
2020-05-06,Pepto Bismol,1,27
2020-05-06,Quinton Martinez,1,28
2020-05-06,Rob Portman,1,29
2020-05-06,Robert Antonacci,1,30
2020-05-06,Sam Raskin,1,31
2020-05-06,Susan Collins,1,32
2020-05-06,Donald Trump,2,1
2020-05-06,Joe Biden,2,2
2020-05-07,Robert Burns,1,8
2020-05-07,Theresa Ackerman,1,9
2020-05-07,Amy Klobuchar,2,1
2020-05-07,Elizabeth Warren,2,2
2020-05-07,Los Angeles,2,3
2020-05-07,Mark Esper,2,4
2020-05-07,Mike Pence,2,5
2020-05-07,Terrence Oshaughnessy,2,6
2020-05-07,Theodore Roosevelt,2,7
2020-05-08,Alan Fuchsberg,1,2
2020-05-08,Amy Klobuchar,1,3
2020-05-08,Annetta King-Simpson,1,4
2020-05-08,Boris Johnson,1,5
2020-05-08,Brendan Wallace,1,6
2020-05-08,Brian Browne,1,7
2020-05-08,Brian Cahill,1,8
2020-05-08,Bruce Schoengood,1,9
2020-05-08,Bryan Schoengood,1,10
2020-05-08,Catalina Cruz,1,11
2020-05-08,Daniel Dromm,1,12
2020-05-08,Dasha Semisynova,1,13
2020-05-08,David Firestein,1,14
2020-05-08,Dolphin Cove,1,15
2020-05-08,Ed Davey,1,16
2020-05-08,Elizabeth Warren,1,17
2020-05-08,Hank Sheinkopf,1,18
2020-05-08,Hiten Samtani,1,19
2020-05-08,James Famularo,1,20
2020-05-08,Jeffrey Roseman,1,21
2020-05-08,John Digenni,1,22
2020-05-08,Jonathan Downham,1,23
2020-05-08,Joseph Verruni,1,24
2020-05-08,Katlyn Kerlin,1,25
2020-05-08,Keir Starmer,1,26
2020-05-08,King George,1,27
2020-05-08,Letitia James,1,28
2020-05-08,Lindsay Hoyle,1,29
2020-05-08,Los Angeles,1,30
2020-05-08,Manco Manco,1,31
2020-05-08,Mark Esper,1,32
2020-05-08,Max Rose,1,33
2020-05-08,Michael Phillips,1,34
2020-05-08,Mike Pence,1,35
2020-05-08,Natasha Roland,1,36
2020-05-08,Newmark Knight Frank,1,37
2020-05-08,Patrick Rosenello,1,38
2020-05-08,Pete Byron,1,39
2020-05-08,Phil Murphy,1,40
2020-05-08,Sea Isle,1,41
2020-05-08,Superstorm Sandy,1,42
2020-05-08,Terrence Oshaughnessy,1,43
2020-05-08,Theodore Roosevelt,1,44
2020-05-08,Theresa Ackerman,1,45
2020-05-08,Willie Roland,1,46
2020-05-08,Windsor Castle,1,47
2020-05-08,Winston Churchill,1,48
2020-05-08,Andrew Cuomo,2,1
2020-05-09,Amanda Ferreira Santa Barbara,1,15
2020-05-09,Andrew Cuomo,1,16
2020-05-09,April Glaser,1,17
2020-05-09,Asa Hutchinson,1,18
2020-05-09,Barbara Wojazer,1,19
2020-05-09,Christine Schuyler,1,20
2020-05-09,Daniel Edwards,1,21
2020-05-09,David Ige,1,22
2020-05-09,Dennis Romero,1,23
2020-05-09,Donald Trump,1,24
2020-05-09,Elise Hammond,1,25
2020-05-09,Eric Schmitt,1,26
2020-05-09,Hollie Silverman,1,27
2020-05-09,Jeff Landry,1,28
2020-05-09,John Bel Edwards,1,29
2020-05-09,Johns Hopkins,1,30
2020-05-09,Kristina Sgueglia,1,31
2020-05-09,Lauren Egan,1,32
2020-05-09,Louie Gohmert,1,33
2020-05-09,Mark Poloncarz,1,34
2020-05-09,Monica Alba,1,35
2020-05-09,Nate Smith,1,36
2020-05-09,Nicky Robertson,1,37
2020-05-09,Paulo Unifesp,1,38
2020-05-09,Pedro Sanchez,1,39
2020-05-09,Phil Murphy,1,40
2020-05-09,Robert Berke,1,41
2020-05-09,Scott Mclean,1,42
2020-05-09,Steven King,1,43
2020-05-09,Suzanne Ciechalski,1,44
2020-05-09,Tam Mai,1,45
2020-05-09,Thomas Samson,1,46
2020-05-09,Tom Reed,1,47
2020-05-09,Willem Marx,1,48
2020-05-09,Alaa Elassar,2,12
2020-05-09,Anna Sturla,2,13
2020-05-09,Mark Hoplamazian,2,14
2020-05-09,Leroy Hall,4,10
2020-05-09,Robert Isom,4,11
2020-05-09,Claribel Lewis,8,1
2020-05-09,Dana Hall,8,2
2020-05-09,Daryl Hall,8,3
2020-05-09,Jessie Nickerson,8,4
2020-05-09,Leroy Albert Hall,8,5
2020-05-09,Pacific Ocean,8,6
2020-05-09,Shirley Hall,8,7
2020-05-09,Shirley Irene Hall,8,8
2020-05-09,William Buster Nickerson,8,9
2020-05-10,Uchenna Onyia-Murphy,1,6
2020-05-10,Andrew Cuomo,2,4
2020-05-10,Erwin Lambrento,2,5
2020-05-10,Anna Sturla,6,2
2020-05-10,Mark Hoplamazian,6,3
2020-05-10,Robert Isom,13,1
2020-05-11,Assemblymember Yuh,1,2
2020-05-11,Christopher Murray,1,3
2020-05-11,Eduardo Munoz Alvarez Getty,1,4
2020-05-11,Elizabeth Warren,1,5
2020-05-11,Fran Kunitz,1,6
2020-05-11,George Borrello,1,7
2020-05-11,Julie Menin,1,8
2020-05-11,Katie Miller,1,9
2020-05-11,Kevin Hassett,1,10
2020-05-11,Mel Hambelton Ford,1,11
2020-05-11,Mike Dewine,1,12
2020-05-11,Phil Steck,1,13
2020-05-11,Robert Redfield,1,14
2020-05-11,Stephen Hahn,1,15
2020-05-11,Andrew Cuomo,3,1
2020-05-12,Cheryl Gawronski,1,21
2020-05-12,Cranston Marche,1,22
2020-05-12,David Crary,1,23
2020-05-12,Ernesto Jon Ebuen,1,24
2020-05-12,Erwin Lambrento,1,25
2020-05-12,Fabian Arias,1,26
2020-05-12,Jill Zappie,1,27
2020-05-12,Kathy Forster,1,28
2020-05-12,Leonardo Caba,1,29
2020-05-12,Marie-Anne Conde,1,30
2020-05-12,Raphael Benevides,1,31
2020-05-12,Andy Goodell,2,9
2020-05-12,Eddie Sundquist,2,10
2020-05-12,Fabin Arias,2,11
2020-05-12,George Borrello,2,12
2020-05-12,Hctor Miguel Cabaa,2,13
2020-05-12,Jill Weinlein,2,14
2020-05-12,Kathy Hochul,2,15
2020-05-12,Los Angeles,2,16
2020-05-12,Luis Andres Henao,2,17
2020-05-12,Mark Hoplamazian,2,18
2020-05-12,Mark Poloncarz,2,19
2020-05-12,Robert Isom,2,20
2020-05-12,Andrew Cuomo,4,8
2020-05-12,Emily Leshner,5,5
2020-05-12,John Minchillo,5,6
2020-05-12,Miguel Caba,5,7
2020-05-12,Paul Egensteiner,7,4
2020-05-12,Christopher Vergara,8,1
2020-05-12,Rick Beuther,8,2
2020-05-12,Saint Peter,8,3
2020-05-13,Chris Gethard,1,12
2020-05-13,Conan Obrien,1,13
2020-05-13,Haywood Gilliam,1,14
2020-05-13,James Bess,1,15
2020-05-13,James Gwin,1,16
2020-05-13,Jon Campbell,1,17
2020-05-13,Julie Beckert,1,18
2020-05-13,Julie Thorson,1,19
2020-05-13,Karen Kondrick,1,20
2020-05-13,Laura Higgins,1,21
2020-05-13,Mark Pamer,1,22
2020-05-13,Matthew Mcnabney,1,23
2020-05-13,Michael Shea,1,24
2020-05-13,Mike Ferguson,1,25
2020-05-13,Percy Jackson,1,26
2020-05-13,Robert Isom,1,27
2020-05-13,Saint Peter,1,28
2020-05-13,William Barr,1,29
2020-05-13,William Caldwell,1,30
2020-05-13,Christopher Vergara,2,6
2020-05-13,Emily Leshner,2,7
2020-05-13,John Minchillo,2,8
2020-05-13,Miguel Caba,2,9
2020-05-13,Paul Egensteiner,2,10
2020-05-13,Rick Beuther,2,11
2020-05-13,Andy Goodell,3,2
2020-05-13,George Borrello,3,3
2020-05-13,Joseph Giglio,3,4
2020-05-13,Tom Reed,3,5
2020-05-13,Andrew Cuomo,5,1
2020-05-14,Andrew Cuomo,1,1
2020-05-14,Aravella Simotas,1,2
2020-05-14,Catherine Nolan,1,3
2020-05-14,Eddie Sundquist,1,4
2020-05-14,Jason Newman,1,5
2020-05-14,Joyce Elie,1,6
2020-05-14,Julia Salazar,1,7
2020-05-14,Julie Beckert,1,8
2020-05-14,Julie Thorson,1,9
2020-05-14,Matthew Mcnabney,1,10
2020-05-14,Mike Ferguson,1,11
2020-05-14,Mya Abdelwahab,1,12
2020-05-14,Nan,1,13
2020-05-14,Nathaniel Styer,1,14
2020-05-14,Nicole Soret,1,15
2020-05-14,Richard Carranza,1,16
2020-05-14,Robert Isom,1,17
2020-05-14,Santos Pasmi,1,18
2020-05-14,Thomas Hopkins,1,19
2020-05-14,Woodside Sunnyside Covid,1,20
2020-05-15,A Roman Catholic,1,10
2020-05-15,Alan Cross,1,11
2020-05-15,Barbara Bowen,1,12
2020-05-15,Bishop Paul Egensteiner,1,13
2020-05-15,Cheryl Adolph,1,14
2020-05-15,Chris Hodges,1,15
2020-05-15,Christopher Vergara,1,16
2020-05-15,Eduardo Munoz Alvarez Getty,1,17
2020-05-15,Emily Leshner,1,18
2020-05-15,Fabian Arias,1,19
2020-05-15,Frank Sobrino,1,20
2020-05-15,Freeman Klopott,1,21
2020-05-15,George Sanchez,1,22
2020-05-15,Howard Leibrand,1,23
2020-05-15,Jason Newman,1,24
2020-05-15,Jay Wolf,1,25
2020-05-15,Jeremy Rutter,1,26
2020-05-15,John Minchillo,1,27
2020-05-15,Julie Burkett,1,28
2020-05-15,Kay Ivey,1,29
2020-05-15,Lea Hamner,1,30
2020-05-15,Leonardo Blair,1,31
2020-05-15,Miguel Caba,1,32
2020-05-15,Mitch Katz,1,33
2020-05-15,Mitchell Katz,1,34
2020-05-15,Oxiris Barbot,1,35
2020-05-15,Paul Egensteiner,1,36
2020-05-15,Raul Luis,1,37
2020-05-15,Robert Isom,1,38
2020-05-15,Robert Restaino,1,39
2020-05-15,Russ Payne,1,40
2020-05-15,Saint Peter,1,41
2020-05-15,Sara Cruz,1,42
2020-05-15,Thomas Hopkins,1,43
2020-05-15,Tom Reed,1,44
2020-05-15,Al Kawski,2,3
2020-05-15,Bev Ruska,2,4
2020-05-15,George Borrello,2,5
2020-05-15,John Dagostino,2,6
2020-05-15,John Ruska,2,7
2020-05-15,Lisa Haglund,2,8
2020-05-15,Rick Beuther,2,9
2020-05-15,Kathy Hochul,3,2
2020-05-15,Andrew Cuomo,5,1
2020-05-16,Andrew Cuomo,1,1
2020-05-16,Andrew Goodell,1,2
2020-05-16,Christine Schuyler,1,3
2020-05-16,George Borrello,1,4
2020-05-16,Julie Beckert,1,5
2020-05-16,Julie Thorson,1,6
2020-05-16,Matthew Mcnabney,1,7
2020-05-16,Mike Ferguson,1,8
2020-05-16,Robert Burke,1,9
2020-05-17,Anna Sturla,1,1
2020-05-17,Donna Hugo,1,2
2020-05-17,Dorothy Strickland,1,3
2020-05-17,James Krembs,1,4
2020-05-17,Jeremy Rutter,1,5
2020-05-17,Joann Gull,1,6
2020-05-17,Julie Beckert,1,7
2020-05-17,Julie Thorson,1,8
2020-05-17,Lisa Haglund,1,9
2020-05-17,Matthew Mcnabney,1,10
2020-05-17,Mike Ferguson,1,11
2020-05-17,Robert Isom,1,12
2020-05-17,Sandy Ferreira,1,13
2020-05-17,Sarah Hugo,1,14
2020-05-17,Stan Hugo,1,15
2020-05-17,Stephen Nelson,1,16
2020-05-18,Alan Cross,1,1
2020-05-18,Andrew Cuomo,1,2
2020-05-18,Andrew Goodell,1,3
2020-05-18,Chris Hodges,1,4
2020-05-18,Christine Schuyler,1,5
2020-05-18,Eddie Sundquist,1,6
2020-05-18,George Borrello,1,7
2020-05-18,Howard Leibrand,1,8
2020-05-18,Jay Wolf,1,9
2020-05-18,Julie Beckert,1,10
2020-05-18,Julie Thorson,1,11
2020-05-18,Kay Ivey,1,12
2020-05-18,Lea Hamner,1,13
2020-05-18,Leonardo Blair,1,14
2020-05-18,Mark Poloncarz,1,15
2020-05-18,Matthew Mcnabney,1,16
2020-05-18,Mike Ferguson,1,17
2020-05-19,Andrea Jung,1,11
2020-05-19,Bill Andrews,1,12
2020-05-19,Bisnow Deirdra Funcheon,1,13
2020-05-19,Christopher Hurley,1,14
2020-05-19,Christopher Millette,1,15
2020-05-19,Christopher Millette Erie,1,16
2020-05-19,George Borrello,1,17
2020-05-19,Grameen America,1,18
2020-05-19,Guillerma Gigi Conde,1,19
2020-05-19,Hurley Mckenna Mertz,1,20
2020-05-19,Jason Amala,1,21
2020-05-19,Jeff Hardin,1,22
2020-05-19,Karen Kondrick,1,23
2020-05-19,Keith Menin,1,24
2020-05-19,Laurie Selber Silverstein,1,25
2020-05-19,Maria Lugo,1,26
2020-05-19,Microlender Grameen America,1,27
2020-05-19,Mike Pfau,1,28
2020-05-19,Muhammad Yunus,1,29
2020-05-19,Percy Jackson,1,30
2020-05-19,Richard Millard,1,31
2020-05-19,Saijel Kishan Bloomberg,1,32
2020-05-19,Tim Kosnoff,1,33
2020-05-19,Vanessa Gil,1,34
2020-05-19,William Caldwell,1,35
2020-05-19,Eric Tichy,2,10
2020-05-19,Andrew Cuomo,4,3
2020-05-19,Christine Schuyler,4,4
2020-05-19,Eddie Sundquist,4,5
2020-05-19,James Quattrone,4,6
2020-05-19,Robert Berke,4,7
2020-05-19,Steve Abdella,4,8
2020-05-19,Wilfred Rosas,4,9
2020-05-19,Andy Goodell,5,1
2020-05-19,Mark Geise,5,2
2020-05-20,Angela Weiss,1,11
2020-05-20,Justin Yarmark,1,12
2020-05-20,Steve Laforte,1,13
2020-05-20,Donald Trump,2,5
2020-05-20,Eric Schmidt,2,6
2020-05-20,Joe Biden,2,7
2020-05-20,Naomi Klein,2,8
2020-05-20,Nathan Robinson,2,9
2020-05-20,Tom Frieden,2,10
2020-05-20,John Sipos,3,3
2020-05-20,Melodie Paladino,3,4
2020-05-20,Karl Lawson,4,2
2020-05-20,Andrew Cuomo,5,1
2020-05-21,Nan,1,15
2020-05-21,Propublica Delvonte Warren,1,16
2020-05-21,Propublica Scrimger,1,17
2020-05-21,Anthony Habib,2,12
2020-05-21,Jeffrey Hornburg,2,13
2020-05-21,Mark Geise,2,14
2020-05-21,Alejandra Polanco,3,1
2020-05-21,Bob Scrimger,3,2
2020-05-21,Corey Demery,3,3
2020-05-21,Delvonte Warren,3,4
2020-05-21,Donald Trump,3,5
2020-05-21,Jared Kushner,3,6
2020-05-21,Jennifer Scrimger,3,7
2020-05-21,Kevin Maddox,3,8
2020-05-21,Shayla Milton,3,9
2020-05-21,Siera Ford,3,10
2020-05-21,Steve Williams,3,11
