date,person,count,rn
2020-05-15,Heather Crawford Ammons,1,3
2020-05-15,John Hay,1,4
2020-05-16,Ashley Capps,2,1
2020-05-16,Karen Gersch,2,2
2020-05-16,Todd Gallati,2,3
2020-05-16,Zach Kiker,2,4
2020-05-25,Andy Abrams,1,3
2020-05-25,Henry Mcmaster,1,4
2020-05-25,Julie Huynh,1,5
2020-05-25,Kaili Yang,1,6
2020-05-25,Katie Tanner,1,7
2020-05-25,Margaret Styper,1,8
2020-05-25,Meg Kinnard,1,9
2020-05-25,Tony Bakker,1,10
2020-05-25,Alan Walters,3,1
2020-05-25,Molly Spearman,3,2
2020-05-26,Alan Walters,1,1
2020-05-26,Molly Spearman,1,2
2020-05-27,Allen Morris,1,1
2020-05-27,Allison Sippel Peteet,1,2
2020-05-27,Alma White,1,3
2020-05-27,Birt Adams,1,4
2020-05-27,Dale Hewitt,1,5
2020-05-27,Duke Buckner,1,6
2020-05-27,Emily Cegledy,1,7
2020-05-27,Henry Mcmaster,1,8
2020-05-27,Joe Reynolds,1,9
2020-05-27,Jonathan Omar Saldivar,1,10
2020-05-27,Karol Anderson,1,11
2020-05-27,Kelly Spann,1,12
2020-05-27,Kenny Johnson,1,13
2020-05-27,Lee Hewitt,1,14
2020-05-27,Leona Tiger Miller,1,15
2020-05-27,Lillie Jean Johnson,1,16
2020-05-27,Lindsey Graham,1,17
2020-05-27,Michael Lapierre,1,18
2020-05-27,R-North Charleston,1,19
2020-05-27,Raymond Newton,1,20
2020-05-27,Robert Williams,1,21
2020-05-27,Ronnie Sabb,1,22
2020-05-27,Theodore Brown,1,23
2020-05-27,Tom Rice,1,24
2020-06-04,Jessie Metcalf,1,1
2020-06-04,Ken Parish,1,2
2020-06-06,Chris Pizzello,1,1
2020-06-06,Evan Vucci,1,2
2020-06-06,George Floyd,1,3
2020-06-06,Gerald Herbert,1,4
2020-06-06,Gregg Donovan,1,5
2020-06-06,Jair Bolsonaro,1,6
2020-06-06,Jeff Baenen,1,7
2020-06-06,Jeff Chiu,1,8
2020-06-06,John Church,1,9
2020-06-06,Los Angeles,1,10
2020-06-06,Mcnamee Getty,1,11
2020-06-06,Noah Berger,1,12
2020-06-06,Rick Bowmer,1,13
2020-06-06,Rodin Eckenroth Getty,1,14
2020-06-06,Sean Rayford Getty,1,15
2020-06-08,Franklin Foer,1,1
2020-06-08,George Packer,1,2
2020-06-08,Lindsey Graham,1,3
2020-06-08,Mark Milley,1,4
2020-06-08,Mitt Romney,1,5
2020-06-11,Alan Walters,1,1
2020-06-11,Baron Davis,1,2
2020-06-11,Harrison Goodwin,1,3
2020-06-11,Henry Mcmaster,1,4
2020-06-11,Meredith Matson,1,5
2020-06-11,Molly Spearman,1,6
2020-06-11,Nick Davidson,1,7
2020-06-11,Patrick Kelly,1,8
2020-06-11,Scott Turner,1,9
2020-06-14,Donald Trump,1,1
2020-06-14,Joe Biden,1,2
2020-06-14,John Church,1,3
2020-06-14,Kinuthia Pius,1,4
2020-06-14,Mark Burns,1,5
2020-06-14,Patrick Semansky,1,6
2020-06-23,Alex Brandon,3,14
2020-06-23,Kevin Freking,6,11
2020-06-23,Laurie Kellman,6,12
2020-06-23,Zeke Miller,6,13
2020-06-23,Alan Kraut,9,1
2020-06-23,Andrew Jackson,9,2
2020-06-23,Daryl Colter,9,3
2020-06-23,Donald Trump,9,4
2020-06-23,George Floyd,9,5
2020-06-23,George Washington,9,6
2020-06-23,Saddam Hussein,9,7
2020-06-23,Thomas Jefferson,9,8
2020-06-23,Tim Scott,9,9
2020-06-23,Wenola Wade,9,10
2020-06-24,Darlene Superville,4,20
2020-06-24,John Church,4,21
2020-06-24,Theodore Roosevelt,4,22
2020-06-24,Alex Brandon,6,17
2020-06-24,Andrea Hanks,6,18
2020-06-24,Anthony Davis,6,19
2020-06-24,John C Calhoun,8,15
2020-06-24,Ulysses S Grant,8,16
2020-06-24,Aamer Madhani,14,14
2020-06-24,Kevin Freking,20,11
2020-06-24,Laurie Kellman,20,12
2020-06-24,Zeke Miller,20,13
2020-06-24,Alan Kraut,41,9
2020-06-24,Daryl Colter,41,10
2020-06-24,Saddam Hussein,49,5
2020-06-24,Thomas Jefferson,49,6
2020-06-24,Tim Scott,49,7
2020-06-24,Wenola Wade,49,8
2020-06-24,Donald Trump,53,4
2020-06-24,Andrew Jackson,57,1
2020-06-24,George Floyd,57,2
2020-06-24,George Washington,57,3
2020-06-25,Aamer Madhani,1,1
2020-06-25,Alan Kraut,1,2
2020-06-25,Andrew Jackson,1,3
2020-06-25,Darlene Superville,1,4
2020-06-25,Daryl Colter,1,5
2020-06-25,Donald Trump,1,6
2020-06-25,George Floyd,1,7
2020-06-25,George Washington,1,8
2020-06-25,Kevin Freking,1,9
2020-06-25,Laurie Kellman,1,10
2020-06-25,Saddam Hussein,1,11
2020-06-25,Thomas Jefferson,1,12
2020-06-25,Tim Scott,1,13
2020-06-25,Wenola Wade,1,14
2020-06-25,Zeke Miller,1,15
2020-07-01,Aamer Madhani,1,2
2020-07-01,Alan Kraut,1,3
2020-07-01,Andrew Jackson,1,4
2020-07-01,Bernard Baruch,1,5
2020-07-01,Daisy Jenkins Kennedy,1,6
2020-07-01,Daryl Colter,1,7
2020-07-01,Donald Trump,1,8
2020-07-01,George Washington,1,9
2020-07-01,Kevin Freking,1,10
2020-07-01,Laurie Kellman,1,11
2020-07-01,Minnie Agatha Kennedy,1,12
2020-07-01,Minnie Kennedy,1,13
2020-07-01,Saddam Hussein,1,14
2020-07-01,Sara Hudson,1,15
2020-07-01,Thomas Jefferson,1,16
2020-07-01,Tim Scott,1,17
2020-07-01,Wenola Wade,1,18
2020-07-01,William Kennedy,1,19
2020-07-01,Zeke Miller,1,20
2020-07-01,George Floyd,2,1
2020-07-02,Eileen Carter,2,1
2020-07-03,Brenda Bethune,1,2
2020-07-03,John Pedersen,1,3
2020-07-03,Karen Riordan,1,4
2020-07-03,Pee Dee,1,5
2020-07-03,Henry Mcmaster,2,1
