date,person,count,rn
2020-03-29,Stephen Lester,1,28
2020-03-29,Susanna Marshall,1,29
2020-03-29,Addison Jones,5,13
2020-03-29,Amanda Slomovitz,5,14
2020-03-29,Brooke Reynolds,5,15
2020-03-29,Caroline Payton,5,16
2020-03-29,Charlie Cross,5,17
2020-03-29,Josie Wilson,5,18
2020-03-29,Luke Wilson,5,19
2020-03-29,Piper Mccreary,5,20
2020-03-29,Tom Lindsey,5,21
2020-03-29,April Abernathy,6,11
2020-03-29,Kyle Abernathy,6,12
2020-03-29,Brandon Beach,9,2
2020-03-29,Chuck Hufstetler,9,3
2020-03-29,David Ralston,9,4
2020-03-29,Eddie Lumsden,9,5
2020-03-29,Kathleen Toomey,9,6
2020-03-29,Katie Dempsey,9,7
2020-03-29,Lynn Dempsey,9,8
2020-03-29,Steve Henson,9,9
2020-03-29,Teresa Lumsden,9,10
2020-03-29,Brian Kemp,10,1
2020-03-30,Andrew Henderson,1,6
2020-03-30,Bernie Sanders,1,7
2020-03-30,Donald Trump,1,8
2020-03-30,Eric Yazel,1,9
2020-03-30,Joe Biden,1,10
2020-03-30,Johns Hopkins,1,11
2020-03-30,Maria Hopson,1,12
2020-03-30,Patrick Hammet,1,13
2020-03-30,Tom Harris,1,14
2020-03-30,Heather Seckman,2,1
2020-03-30,Jeanne Kruger,2,2
2020-03-30,Missy Kendrick,2,3
2020-03-30,Parker Fibernet,2,4
2020-03-30,Roger Manis,2,5
2020-03-31,April Abernathy,1,3
2020-03-31,Baptist Floyd,1,4
2020-03-31,Brian Kemp,1,5
2020-03-31,Carey Huls,1,6
2020-03-31,Chuck Hufstetler,1,7
2020-03-31,Clay Bentley,1,8
2020-03-31,Courtney Taylor,1,9
2020-03-31,Gary Voccio,1,10
2020-03-31,Johns Hopkins,1,11
2020-03-31,Krishna Konijeti,1,12
2020-03-31,Kyle Abernathy,1,13
2020-03-31,Marco Polo,1,14
2020-03-31,Tim Herrington,1,15
2020-03-31,Todd Prichard,1,16
2020-03-31,Eric Yazel,2,2
2020-03-31,Tom Harris,3,1
2020-04-01,Adventhealth Gordon,1,3
2020-04-01,Al Knable,1,4
2020-04-01,Brian Kemp,1,5
2020-04-01,Carla Freeman,1,6
2020-04-01,Charnita Mcintosh,1,7
2020-04-01,Cristian Alanis Lopez,1,8
2020-04-01,Deni Kamper,1,9
2020-04-01,Ellen Harris,1,10
2020-04-01,Eric Yazel,1,11
2020-04-01,Gloria Springfield,1,12
2020-04-01,Jayakrishnakamal Konijeti,1,13
2020-04-01,Jennifer Sullivan,1,14
2020-04-01,Krishna Konijeti,1,15
2020-04-01,Laura Lindley,1,16
2020-04-01,Leslie Dixon,1,17
2020-04-01,Tamie Jovanelly,1,18
2020-04-01,Thomas Harris,1,19
2020-04-01,Tom Harris,1,20
2020-04-01,Eric Holcomb,2,1
2020-04-01,Kent Barrow,2,2
2020-04-02,Brian Kemp,1,5
2020-04-02,Eric Holcomb,1,6
2020-04-02,Eric Yazel,1,7
2020-04-02,Glenn Cochran,1,8
2020-04-02,Jennifer Sullivan,1,9
2020-04-02,Kathleen Toomey,1,10
2020-04-02,Kent Barrow,1,11
2020-04-02,Krishna Konijeti,1,12
2020-04-02,Laura Lindley,1,13
2020-04-02,Steve Warren,1,14
2020-04-02,Thomas Harris,1,15
2020-04-02,Dannielle Fitzgerald,2,2
2020-04-02,Shelby Rayls,2,3
2020-04-02,Tom Harris,2,4
2020-04-02,Catherine Fitzgerald,3,1
2020-04-03,Abby Finkenauer,1,9
2020-04-03,Andy Beshear,1,10
2020-04-03,Ann Marie Pettis,1,11
2020-04-03,Cindy Axne,1,12
2020-04-03,Clay Bentley,1,13
2020-04-03,Dave Loebsack,1,14
2020-04-03,Eric Holcomb,1,15
2020-04-03,Eric Morris,1,16
2020-04-03,Jamey Noel,1,17
2020-04-03,John Lowe,1,18
2020-04-03,Kathleen Aumann Morales,1,19
2020-04-03,Kim Reynolds,1,20
2020-04-03,Larry Chu,1,21
2020-04-03,Laura Lee Brown,1,22
2020-04-03,Roger Eckart,1,23
2020-04-03,Steve Wilson,1,24
2020-04-03,Todd Prichard,1,25
2020-04-03,Wes Perryman,1,26
2020-04-03,William Anderson,1,27
2020-04-03,Yi Cui,1,28
2020-04-03,Andy Duggins,2,5
2020-04-03,Matt Juliot,2,6
2020-04-03,Roger Lester Eckart,2,7
2020-04-03,Sherriff Jamey Noel,2,8
2020-04-03,Richard Duggins,3,1
2020-04-03,Sharon Gregory Eckart,3,2
2020-04-03,Tom Harris,3,3
2020-04-03,Veneda Eckart Keithley,3,4
2020-04-04,Brad Barnes,1,1
2020-04-04,Brandon Bryson,1,2
2020-04-04,Brian Kemp,1,3
2020-04-04,Charles Deyoung,1,4
2020-04-04,Chuck Hufstetler,1,5
2020-04-04,Derrick Bryson,1,6
2020-04-04,Eddie Lumsden,1,7
2020-04-04,Greg Kirk,1,8
2020-04-04,Jim Bojo,1,9
2020-04-04,Jonathan Gilreath-Harvey,1,10
2020-04-04,Katie Dempsey,1,11
2020-04-04,Mitchell Scoggins,1,12
2020-04-04,Rick Gilbert,1,13
2020-04-04,Rick Sargent,1,14
2020-04-05,Barry Ray,1,1
2020-04-05,Bob Ledbetter Jr,1,2
2020-04-05,Brad Barnes,1,3
2020-04-05,Brasfield Gorrie,1,4
2020-04-05,Brian Erb,1,5
2020-04-05,Brian Kemp,1,6
2020-04-05,Bryan Cook,1,7
2020-04-05,Charles Deyoung,1,8
2020-04-05,Charles Williams,1,9
2020-04-05,Chuck Hufstetler,1,10
2020-04-05,Cindy Weems,1,11
2020-04-05,Eddie Lumsden,1,12
2020-04-05,Greg Kirk,1,13
2020-04-05,Jim Bojo,1,14
2020-04-05,Jonathan Gilreath-Harvey,1,15
2020-04-05,Katie Bishop,1,16
2020-04-05,Katie Dempsey,1,17
2020-04-05,Michelle Gass,1,18
2020-04-05,Mitchell Scoggins,1,19
2020-04-05,Morgan Lamphere,1,20
2020-04-05,Pretty Boy Floyd,1,21
2020-04-05,Rick Gilbert,1,22
2020-04-05,Rick Sargent,1,23
2020-04-05,Rigoberto Lucas Gomez,1,24
2020-04-05,Shane Rehberg,1,25
2020-04-05,Zsa Zsa,1,26
2020-04-06,Angie Graf,1,3
2020-04-06,Elizabeth Anderson,1,4
2020-04-06,Eric Ahlbrand,1,5
2020-04-06,Jennifer Maurer,1,6
2020-04-06,Jim Morris,1,7
2020-04-06,Mark Stauffer,1,8
2020-04-06,Mary Boyd,1,9
2020-04-06,Merle Holsopple,1,10
2020-04-06,Tom Harris,1,11
2020-04-06,Abby Lutz,2,1
2020-04-06,John Manzo,2,2
2020-04-07,Tom Harris,1,1
2020-04-08,Andrew Cuomo,1,1
2020-04-08,Anthony Fauci,1,2
2020-04-08,Bethany Pointe,1,3
2020-04-08,Brian Kemp,1,4
2020-04-08,Dan Rusyniak,1,5
2020-04-08,David Bolt,1,6
2020-04-08,David Sjoquist,1,7
2020-04-08,Doug Collins,1,8
2020-04-08,Dougie White,1,9
2020-04-08,Ed Reynolds,1,10
2020-04-08,Elaine Murphy Kittrell,1,11
2020-04-08,Ernie Evans,1,12
2020-04-08,Greg Reybold,1,13
2020-04-08,Henry Anyimadu,1,14
2020-04-08,Ian Hall,1,15
2020-04-08,Ira Katz,1,16
2020-04-08,John Stamper,1,17
2020-04-08,Joshua Rosenberg,1,18
2020-04-08,Kathleen Toomey,1,19
2020-04-08,Kevin Price,1,20
2020-04-08,Kriszti Kilpatrick,1,21
2020-04-08,Laura Walley,1,22
2020-04-08,Lennea Zirnheld,1,23
2020-04-08,Lisa Harris,1,24
2020-04-08,Melanie Arrington,1,25
2020-04-08,Nan,1,26
2020-04-08,Nancy Nydam,1,27
2020-04-08,Nick Garing,1,28
2020-04-08,Renee Stamper,1,29
2020-04-08,Tina Bartleson,1,30
2020-04-08,Tracy Conroy,1,31
2020-04-09,Artagus Newell,1,1
2020-04-09,Bernie Sanders,1,2
2020-04-09,Bethany Pointe,1,3
2020-04-09,Bill Collins,1,4
2020-04-09,Brad Raffensperger,1,5
2020-04-09,Brasfield Gorrie,1,6
2020-04-09,Brian Kemp,1,7
2020-04-09,Brice Wood,1,8
2020-04-09,Dan Mosley,1,9
2020-04-09,Dan Rusyniak,1,10
2020-04-09,David Early,1,11
2020-04-09,David Westerfield,1,12
2020-04-09,Deana Perry,1,13
2020-04-09,Donald Mobelini,1,14
2020-04-09,Donald Trump,1,15
2020-04-09,Ernie Evans,1,16
2020-04-09,Gerard Colman,1,17
2020-04-09,Joe Biden,1,18
2020-04-09,John Parker,1,19
2020-04-09,John Quinlivan,1,20
2020-04-09,Kathy Shealy,1,21
2020-04-09,Kim Reynolds,1,22
2020-04-09,Kirby Adams,1,23
2020-04-09,Ray Jones,1,24
2020-04-09,Robert Brady,1,25
2020-04-09,Scott Alexander,1,26
2020-04-09,Sharon Sester,1,27
2020-04-09,Sheena Maynard,1,28
2020-04-09,Steve Kelley,1,29
2020-04-09,Taylor Callaway,1,30
2020-04-09,Todd Prichard,1,31
2020-04-09,Tom Graves,1,32
2020-04-09,Tracy Conroy,1,33
2020-04-09,Walter Jones,1,34
2020-04-10,Bethany Pointe,1,10
2020-04-10,Dan Rusyniak,1,11
2020-04-10,Eric Yazel,1,12
2020-04-10,Ernie Evans,1,13
2020-04-10,Gary Voccio,1,14
2020-04-10,James Meade,1,15
2020-04-10,Jamie Mccord,1,16
2020-04-10,Jeff Wilson,1,17
2020-04-10,Kim Reynold,1,18
2020-04-10,Kim Reynolds,1,19
2020-04-10,Lou Byars,1,20
2020-04-10,Prater Ford,1,21
2020-04-10,Scotty Hancock,1,22
2020-04-10,Tracy Conroy,1,23
2020-04-10,Dan Mosley,2,2
2020-04-10,David Westerfield,2,3
2020-04-10,Donald Mobelini,2,4
2020-04-10,Ray Jones,2,5
2020-04-10,Scott Alexander,2,6
2020-04-10,Sharon Sester,2,7
2020-04-10,Sheena Maynard,2,8
2020-04-10,Steve Kelley,2,9
2020-04-10,Todd Prichard,3,1
2020-04-14,Al Knable,1,1
2020-04-14,Bob Caesar,1,2
2020-04-14,Brad Striegel,1,3
2020-04-14,Eddy Alexander,1,4
2020-04-14,Eric Holcomb,1,5
2020-04-14,Jason Deese,1,6
2020-04-14,Jennifer Eddy,1,7
2020-04-14,Jennifer Harris,1,8
2020-04-14,John Cornyn,1,9
2020-04-14,Josh Turner,1,10
2020-04-14,Krishna Konijeti,1,11
2020-04-14,Mike Grepiotis,1,12
2020-04-14,Noelle Bissell,1,13
2020-04-14,Thursa Sloan,1,14
2020-04-15,Al Knable,1,34
2020-04-15,Bob Caesar,1,35
2020-04-15,Corbin Corbin,1,36
2020-04-15,Eric Holcomb,1,37
2020-04-15,Josh Turner,1,38
2020-04-15,Les Stapleton,1,39
2020-04-15,Nan,1,40
2020-04-15,Robbie Williams,1,41
2020-04-15,Thursa Sloan,1,42
2020-04-15,Amy Durham Mendes,2,1
2020-04-15,Andy Beshear,2,2
2020-04-15,Andy Gunther,2,3
