date,person,count,rn
2020-05-27,Susan Hassig,1,6
2020-05-28,Natalie Slopen,1,1
2020-05-28,Robin Gurwitch,1,2
2020-05-31,Brad Baker,1,1
2020-05-31,Brad Kieserman,1,2
2020-05-31,Collin Arnold,1,3
2020-05-31,Craig Fugate,1,4
2020-05-31,Greg Michel,1,5
2020-05-31,Hans-Louis Charles,1,6
2020-05-31,Jared Moskowitz,1,7
2020-05-31,Jeff Goldberg,1,8
2020-05-31,Jeffrey Johnson,1,9
2020-05-31,Karen Clark,1,10
2020-05-31,Melissa Munguia,1,11
2020-05-31,Mike Pence,1,12
2020-05-31,Mike Steele,1,13
2020-05-31,Pete Gaynor,1,14
2020-06-02,Dan Skovronsky,1,1
2020-06-02,Eli Lilly,1,2
2020-06-02,Fridaynew Orleans,1,3
2020-06-02,John Bel Edwards,1,4
2020-06-02,Latoya Cantrell,1,5
2020-06-02,Los Angeles,1,6
2020-06-02,Thomas Laveist,1,7
2020-06-03,Al Capone,1,3
2020-06-03,Al Sapienza,1,4
2020-06-03,Bobby Parker,1,5
2020-06-03,Capone Trank,1,6
2020-06-03,Chris Bruno,1,7
2020-06-03,Dan Skovronsky,1,8
2020-06-03,Eli Lilly,1,9
2020-06-03,Eric Daous,1,10
2020-06-03,Geraldo Rivera,1,11
2020-06-03,Gino Cafarelli,1,12
2020-06-03,Hannah Adams,1,13
2020-06-03,Hardy Capone,1,14
2020-06-03,Issa Rae,1,15
2020-06-03,Josh Trank,1,16
2020-06-03,Karen Shinskie,1,17
2020-06-03,Kumail Nanjiani,1,18
2020-06-03,Kyle Maclachlan,1,19
2020-06-03,Linda Cardellini,1,20
2020-06-03,Los Angeles,1,21
2020-06-03,Marlon Brando,1,22
2020-06-03,Matt Dillon,1,23
2020-06-03,Tom Hardy,1,24
2020-06-03,Latoya Cantrell,2,2
2020-06-03,John Bel Edwards,3,1
2020-06-04,David Ellis,1,1
2020-06-04,Derin Blumh,1,2
2020-06-04,Paul Hinnenkamp,1,3
2020-06-04,Terry Donnelly,1,4
2020-06-09,George Floyd,1,1
2020-06-09,John Bel Edwards,1,2
2020-06-09,Latoya Cantrell,1,3
2020-06-09,Mardi Gras,1,4
2020-06-09,Susan Hassig,1,5
2020-06-10,Anthony Mackie,1,1
2020-06-10,Dwight Mckenna,1,2
2020-06-10,Josh Anderson,1,3
2020-06-10,Natasha Ott,1,4
2020-06-11,Dwight Mckenna,1,1
2020-06-11,Josh Anderson,1,2
2020-06-11,Natasha Ott,1,3
2020-06-14,Natalie Slopen,1,1
2020-06-14,Robin Gurwitch,1,2
2020-06-15,Lance Africk,1,1
2020-06-15,Latoya Cantrell,1,2
2020-06-15,Marlin Gusman,1,3
2020-06-15,Sade Dumas,1,4
2020-06-15,Sunni Lebeouf,1,5
2020-06-16,Clay Schexnayder,1,1
2020-06-16,Jim Donelon,1,2
2020-06-16,John Bel Edwards,1,3
2020-06-16,Kirk Talbot,1,4
2020-06-16,Randal Gaines,1,5
2020-06-16,Ray Garofalo,1,6
2020-06-19,Blake Miguez,1,1
2020-06-19,John Bel Edwards,1,2
2020-06-19,Our Lady,1,3
2020-06-19,Sam Jenkins,1,4
2020-06-21,Dave Thomas,1,1
2020-06-21,George Floyd,1,2
2020-06-21,Our Lady,1,3
2020-06-21,Stephens Cestephens,1,4
