date,person,count,rn
2020-05-13,Danielle Lofland,1,2
2020-05-13,Donna Saunders,1,3
2020-05-13,Glen Burnie,1,4
2020-05-13,Kenda Watson,1,5
2020-05-13,Kim Hairston Baltimore Sun,1,6
2020-05-13,Larry Hogan,1,7
2020-05-13,Lora Rakowski,1,8
2020-05-13,Rosa Isabel Mateo,1,9
2020-05-13,Watson Hall Montessori,1,10
2020-05-13,William Webb,1,11
2020-05-14,Aliceanne Loftus,1,1
2020-05-14,Danielle Lofland,1,2
2020-05-14,Kenda Watson,1,3
2020-05-14,Larry Hogan,1,4
2020-05-14,Lora Rakowski,1,5
2020-05-14,Watson Hall Montessori,1,6
2020-05-15,Beth Malasky,1,1
2020-05-15,Bishop Francis Malooly,1,2
2020-05-15,Bishop Peggy Johnson,1,3
2020-05-15,Eric Johnson,1,4
2020-05-15,Heather Tinelli,1,5
2020-05-15,Joseph Ciotola Jr,1,6
2020-05-15,Larry Hogan,1,7
2020-05-15,Queen Anne,1,8
2020-05-15,Todd Mohn,1,9
2020-05-25,Angela Merkel,1,1
2020-05-25,Boris Johnson,1,2
2020-05-25,Brendan Smialowski Getty,1,3
2020-05-25,Dana Nessel,1,4
2020-05-25,Donald Trump,1,5
2020-05-25,Frank-Walter Steinmeier,1,6
2020-05-25,Jair Bolsonaro,1,7
2020-05-25,Jill Biden,1,8
2020-05-25,Joe Biden,1,9
2020-05-25,Lady Melania,1,10
2020-05-25,Melania Trump,1,11
2020-05-25,Olivier Douliery Getty,1,12
2020-05-25,Sarah Silbiger Getty,1,13
2020-05-25,Vladimir Putin,1,14
