date,person,count,rn
2020-03-31,Libby Grammer,1,12
2020-03-31,Mark Hinchcliff,1,13
2020-03-31,Mark White,1,14
2020-03-31,Norman Oliver,1,15
2020-03-31,Ralph Northam,1,16
2020-03-31,Tracy Hinchcliff,1,17
2020-03-31,William Underwood,1,18
2020-04-02,Tucker Carlson,1,3
2020-04-02,Hamzeh Abushariah,2,1
2020-04-02,Jowan Aqrawi,2,2
2020-04-06,Elena Tompkins,1,1
2020-04-06,Nan,1,2
2020-04-07,Arlington Dems,1,1
2020-04-07,Cristina Diaz-Torres,1,2
2020-04-07,David Priddy,1,3
2020-04-07,Jacki Wilson,1,4
2020-04-07,Jill Caiazzo,1,5
2020-04-07,John Odonnell,1,6
2020-04-07,Kevin Reilly,1,7
2020-04-07,Libby Garvey,1,8
2020-04-07,Mike Sachtleben,1,9
2020-04-07,Muriel Bowser,1,10
2020-04-07,Nancy Van Doren,1,11
2020-04-07,Phil Mendelson,1,12
2020-04-07,Ralph Northam,1,13
2020-04-07,Sandy Munnell,1,14
2020-04-07,Steven Krieger,1,15
2020-04-07,Symone Walker,1,16
2020-04-07,Tannia Talento,1,17
2020-04-07,Terron Sims,1,18
2020-04-08,Carine Krawiec,1,1
2020-04-08,Muriel Bowser,1,2
2020-04-08,Phil Mendelson,1,3
2020-04-09,Melania Trump,1,2
2020-04-09,Phil Mendelson,1,3
2020-04-09,Ralph Northam,1,4
2020-04-09,Muriel Bowser,2,1
2020-04-10,Angela Alsobrooks,1,1
2020-04-10,Muriel Bowser,1,2
2020-04-10,Phil Mendelson,1,3
2020-04-10,Ralph Northam,1,4
2020-04-10,Travis Gayles,1,5
2020-04-11,Angela Alsobrooks,1,3
2020-04-11,Barbara Brannon,1,4
2020-04-11,Dan Dunne,1,5
2020-04-11,Danny Avula,1,6
2020-04-11,Darran Simon,1,7
2020-04-11,Edley Kenton,1,8
2020-04-11,James Balda,1,9
2020-04-11,James Wright,1,10
2020-04-11,Joan Edley,1,11
2020-04-11,John Silcox,1,12
2020-04-11,Lori Porter,1,13
2020-04-11,Muriel Bowser,1,14
2020-04-11,Norman Oliver,1,15
2020-04-11,Ovetta Wiggins,1,16
2020-04-11,Phil Mendelson,1,17
2020-04-11,Rachel Chason,1,18
2020-04-11,Robyne Edley Kenton,1,19
2020-04-11,Shelley Slade,1,20
2020-04-11,Travis Gayles,1,21
2020-04-11,Larry Hogan,2,1
2020-04-11,Ralph Northam,2,2
2020-04-12,Angela Alsobrooks,1,1
2020-04-12,Larry Hogan,1,2
2020-04-12,Muriel Bowser,1,3
2020-04-12,Phil Mendelson,1,4
2020-04-12,Ralph Northam,1,5
2020-04-12,Travis Gayles,1,6
2020-04-13,Justin Tirelli,1,1
2020-04-14,Libby Garvey,1,1
2020-04-14,Rossie Bratten,1,2
2020-04-14,Sharon Bratten,1,3
2020-04-15,Adriaen Isenbrant,1,1
2020-04-15,Blair Murphy,1,2
2020-04-15,Carin Kuoni,1,3
2020-04-15,Christian Jankowski Dienstbesprechung,1,4
2020-04-15,Christy Coleman,1,5
2020-04-15,Glenn Lowry,1,6
2020-04-15,Jay Westcott,1,7
2020-04-15,Kenneth Weine,1,8
2020-04-15,Michael Friedsam,1,9
2020-04-15,Michelle Millar Fisher,1,10
2020-04-15,Millar Fisher,1,11
2020-04-15,Peter Keller,1,12
2020-04-15,Rossie Bratten,1,13
2020-04-16,Adam Kowalski,1,1
2020-04-16,Alex Edelman Getty,1,2
2020-04-16,Alycia Thomas,1,3
2020-04-16,Brian Lynch,1,4
2020-04-16,Brian Moran,1,5
2020-04-16,Bryan Porter,1,6
2020-04-16,Buta Biberaj,1,7
2020-04-16,Chris Perez Chrispdc,1,8
2020-04-16,Falcon Virgo,1,9
2020-04-16,James Hingeley,1,10
2020-04-16,Joe Platania,1,11
2020-04-16,Kevin Roy,1,12
2020-04-16,Libby Garvey,1,13
2020-04-16,Maryanne Boster,1,14
2020-04-16,Muriel Bowser,1,15
2020-04-16,Nan,1,16
2020-04-16,Omar Jones,1,17
2020-04-16,Parisa Dehghani-Tafti,1,18
2020-04-16,Rachael Deane,1,19
2020-04-16,Ralph Northam,1,20
2020-04-16,Shannon Taylor,1,21
2020-04-16,Stephanie Morales,1,22
2020-04-16,Steve Descano,1,23
2020-04-17,Aaron Miller,1,1
2020-04-17,Adam Kowalski,1,2
2020-04-17,Alycia Thomas,1,3
2020-04-17,Falcon Virgo,1,4
2020-04-17,Reuben Varghese,1,5
2020-04-18,Adam Kowalski,1,1
2020-04-18,Alycia Thomas,1,2
2020-04-18,Falcon Virgo,1,3
2020-04-18,James Kerr,1,4
2020-04-19,Norman Oliver,1,11
2020-04-19,Andrea Clontz,2,1
2020-04-19,Dick Grice,2,2
2020-04-19,Don Rosie,2,3
2020-04-19,Donald Robertson,2,4
2020-04-19,Jennifer Trapp,2,5
2020-04-19,Peter Glagola,2,6
2020-04-19,Randy Keaton,2,7
2020-04-19,Robert Jones,2,8
2020-04-19,Todd Wagner,2,9
2020-04-19,Volpe Boykin,2,10
2020-04-21,Adam Kowalski,1,2
2020-04-21,Alycia Thomas,1,3
2020-04-21,Falcon Virgo,1,4
2020-04-21,Mark Comey,1,5
2020-04-21,Patrick Rathbone,1,6
2020-04-21,Muriel Bowser,2,1
2020-04-22,Amir Mostafavi,1,1
2020-04-22,Brian Macnair,1,2
2020-04-22,David Gua,1,3
2020-04-22,Nan,1,4
2020-04-23,Aaron Bartal,1,1
2020-04-23,Ian Kramp,1,2
2020-04-23,Jay Farr,1,3
2020-04-23,Joe Jelinski,1,4
2020-04-23,Leah Holben,1,5
2020-04-23,Lisa Porcalla,1,6
2020-04-23,Shirley Ruhe,1,7
2020-04-24,Donald Trump,1,1
2020-04-24,Joe Biden,1,2
2020-04-24,Jonah Docter-Loeb,1,3
2020-04-27,Alison Ansher,1,12
2020-04-27,Amy Ashworth,1,13
2020-04-27,Brian Moran,1,14
2020-04-27,Daniel Carey,1,15
2020-04-27,Denise Toney,1,16
2020-04-27,Larry Hogan,1,17
2020-04-27,Levar Stoney,1,18
2020-04-27,Lilian Peake,1,19
2020-04-27,Michael Ricci,1,20
2020-04-27,Muriel Bowser,1,21
2020-04-27,Norman Oliver,1,22
2020-04-27,Plaza Latina,1,23
2020-04-27,Poca Madre,1,24
2020-04-27,Steve Julian,1,25
2020-04-27,Susan Rice,1,26
2020-04-27,Victor Albisu,1,27
2020-04-27,Adrian Fenty,2,2
2020-04-27,Dan Morse,2,3
2020-04-27,Donna Brazile,2,4
2020-04-27,Glen Burnie,2,5
2020-04-27,John Carney,2,6
2020-04-27,Justin Jouvenal,2,7
2020-04-27,Laquandra Nesbitt,2,8
2020-04-27,Laura Vozzella,2,9
2020-04-27,Michael Chertoff,2,10
2020-04-27,Michelle Obama,2,11
2020-04-27,Ralph Northam,3,1
2020-04-28,Adrienne Quigley,1,1
2020-04-28,Larry Hogan,1,2
2020-04-28,Lisa Novak,1,3
2020-04-28,Ratner Cos,1,4
2020-04-29,Ralph Northam,1,2
2020-04-29,Nan,2,1
2020-05-01,Abby Raphael,1,1
2020-05-01,Amanda Sprecher,1,2
2020-05-01,Amy Maclosky,1,3
2020-05-01,Diane Kresh,1,4
2020-05-01,Jay Westcott,1,5
2020-05-01,Melinda Mack,1,6
2020-05-02,Basim Khan,1,1
2020-05-03,Christopher Newman,1,1
2020-05-03,Julian Walker,1,2
2020-05-03,Melinda Hancock,1,3
2020-05-03,Ralph Northam,1,4
2020-05-03,Rohit Modak,1,5
2020-05-03,Ron Clark,1,6
2020-05-03,William Lunn,1,7
2020-05-04,Christopher Newman,1,2
2020-05-04,Julian Walker,1,3
2020-05-04,Melinda Hancock,1,4
2020-05-04,Rohit Modak,1,5
2020-05-04,Ron Clark,1,6
2020-05-04,Tim Kaine,1,7
2020-05-04,William Allen,1,8
2020-05-04,William Lunn,1,9
2020-05-04,Ralph Northam,2,1
2020-05-06,Amanda Herr,1,1
2020-05-06,Chanda Choun,1,2
2020-05-06,David Guas,1,3
2020-05-06,Donald Trump,1,4
2020-05-06,Erik Gutshall,1,5
2020-05-06,Jay Westcott,1,6
2020-05-06,Morgan Rynn,1,7
2020-05-06,Reuben Varghese,1,8
2020-05-06,Santa Claus,1,9
2020-05-06,Steven Mnuchin,1,10
2020-05-06,Takis Karantonis,1,11
2020-05-06,Wikimedia Commons,1,12
2020-05-07,Beverly Brown,1,1
2020-05-07,Brad Haywood,1,2
2020-05-07,Charles Heline,1,3
2020-05-07,Cheryl Heline Schafer,1,4
2020-05-07,Dave Ginsburg,1,5
2020-05-07,Douglas Heline,1,6
2020-05-07,Joanna Lazo,1,7
2020-05-07,Lillian Heline,1,8
2020-05-07,Ralph Northam,1,9
2020-05-07,Victor Fuentealba,1,10
2020-05-07,Walter Wilton Heline,1,11
2020-05-11,Nan,1,1
2020-05-12,Jay Westcott,1,1
2020-05-12,Ralph Northam,1,2
2020-05-13,Baabi Das,1,16
2020-05-13,Ed Barrientos,1,17
2020-05-13,James Meenan,1,18
2020-05-13,Randy Reeves,1,19
2020-05-13,Robert Wilkie,1,20
2020-05-13,Rolling Thunder,1,21
2020-05-13,Sindy Yeh,1,22
2020-05-13,Chanda Choun,2,3
2020-05-13,Chris Van Hollen,2,4
2020-05-13,Don Beyer,2,5
2020-05-13,Francis Collins,2,6
2020-05-13,Jeff Mckay,2,7
2020-05-13,Jeff Mckay Fairfax,2,8
2020-05-13,Justin Wilson,2,9
2020-05-13,Kevin Mccarthy,2,10
2020-05-13,Libby Garvey,2,11
2020-05-13,Phyllis Randall Loudoun,2,12
2020-05-13,Ralph Northam,2,13
2020-05-13,Steven Mnuchin,2,14
2020-05-13,Tim Kaine,2,15
2020-05-13,Nancy White,3,1
2020-05-13,Reuben Varghese,3,2
2020-05-14,Alena Yarmoksy,1,5
2020-05-14,Alena Yarmosky,1,6
2020-05-14,Lamont Bagby,2,1
2020-05-14,Levar Stoney,2,2
2020-05-14,Libby Garvey,2,3
2020-05-14,Ralph Northam,2,4
2020-05-15,Mark Ralston,1,1
2020-05-15,Woodrow Wilson,1,2
2020-05-19,Julie Coons,1,1
2020-05-19,Michael Mcmahon,1,2
2020-05-19,Rolando Canales,1,3
2020-05-20,Jay Westcott,2,1
2020-05-20,Jessica Baxter,2,2
2020-05-20,Walter Tejada,2,3
2020-05-21,John Mccrae,1,1
2020-05-21,Wilfred Owen Dulce,1,2
2020-05-22,Bernard Jack Young,1,1
2020-05-22,Donald Trump,1,2
2020-05-22,Elijah Cummings,1,3
2020-05-22,Judd Deere,1,4
2020-05-23,Ben Stein,1,1
2020-05-23,Bernie Sanders,1,2
2020-05-23,Bonnie Carroll,1,3
2020-05-23,Donald Trump,1,4
2020-05-23,Edward Abbey,1,5
2020-05-23,Jason Harkins,1,6
2020-05-23,Joe Kent,1,7
2020-05-23,Josh Holubz,1,8
2020-05-23,Matt Mcclain,1,9
2020-05-23,Richard Allen Smith,1,10
2020-05-23,Richard Cohen,1,11
2020-05-23,Roman Baca,1,12
2020-05-23,Shannon Kent,1,13
2020-05-23,William Kristol,1,14
2020-05-25,Alena Yarmosky,1,31
2020-05-25,Alison Ansher,1,32
2020-05-25,Amy Ashworth,1,33
2020-05-25,Anthony Fauci,1,34
2020-05-25,April Achter,1,35
2020-05-25,Audie Murphy,1,36
2020-05-25,Bernard Jack Young,1,37
2020-05-25,Brian Moran,1,38
2020-05-25,Daniel Carey,1,39
2020-05-25,Denise Toney,1,40
2020-05-25,Doug Rohde,1,41
2020-05-25,Edward Abbey,1,42
2020-05-25,Eric Garcetti,1,43
2020-05-25,Gretchen Whitmer,1,44
2020-05-25,Jill Biden,1,45
2020-05-25,Judd Deere,1,46
2020-05-25,Kayleigh Mcenany,1,47
2020-05-25,Levar Stoney,1,48
2020-05-25,Lilian Peake,1,49
2020-05-25,Mark Esper,1,50
2020-05-25,Alex Brandon,2,21
2020-05-25,Eesha Pendharkar,2,22
2020-05-25,Geoff Gratwick,2,23
2020-05-25,Jessica Piper,2,24
2020-05-25,Johns Hopkins,2,25
2020-05-25,Maria Van Kerkhove,2,26
2020-05-25,Mike Ryan,2,27
2020-05-25,Olivier Douliery,2,28
2020-05-25,Rosemary Lausier,2,29
2020-05-25,Van Kerkhove,2,30
2020-05-25,Andrew Cuomo,3,11
2020-05-25,Bernie Braverman,3,12
2020-05-25,Brian Knowlton,3,13
2020-05-25,Carmine Pecorelli,3,14
2020-05-25,Deborah Birx,3,15
2020-05-25,Jim Roberts,3,16
2020-05-25,Laquandra Nesbitt,3,17
2020-05-25,Mike Wyly,3,18
2020-05-25,Monique Bouchard,3,19
2020-05-25,Sylvester Turner,3,20
2020-05-25,Benjamin Netanyahu,4,5
2020-05-25,Bernie Sanders,4,6
2020-05-25,Melania Trump,4,7
2020-05-25,Michael Ryan,4,8
2020-05-25,Mike Pence,4,9
2020-05-25,Stephen Hahn,4,10
2020-05-25,Abigail Curtis,5,2
2020-05-25,Joe Biden,5,3
2020-05-25,Linda Coan Okresik,5,4
2020-05-25,Donald Trump,26,1
2020-05-26,Cannonball Adderley,1,49
2020-05-26,Jimmy Cobb,1,50
2020-05-26,Abigail Curtis,2,24
2020-05-26,Barry Paschal,2,25
2020-05-26,Bobby Christine,2,26
2020-05-26,Eesha Pendharkar,2,27
2020-05-26,Francis Scott Key,2,28
2020-05-26,Gavin Newsom,2,29
2020-05-26,Jessica Piper,2,30
2020-05-26,Jill Biden,2,31
2020-05-26,Julian Windham,2,32
2020-05-26,Justin Sempsrott,2,33
2020-05-26,Lee Merritt,2,34
2020-05-26,Lori Lightfoot,2,35
2020-05-26,Lyda Krewson,2,36
2020-05-26,Mark Esper,2,37
2020-05-26,Mike Pence,2,38
2020-05-26,Pacific Ocean,2,39
2020-05-26,Ralph Northam,2,40
2020-05-26,Randall Williams,2,41
2020-05-26,Raymond Aalbue,2,42
2020-05-26,Richard Branson Virgin,2,43
2020-05-26,Rosemary Lausier,2,44
2020-05-26,Sabeena Hickman,2,45
2020-05-26,Sam Schipani,2,46
2020-05-26,Sharon Oakland,2,47
2020-05-26,Wanda Cooper-Jones,2,48
2020-05-26,Alessandro Michele,3,19
2020-05-26,Bob Behnken,3,20
2020-05-26,Doug Hurley,3,21
2020-05-26,Kevin Adam Lucas,3,22
2020-05-26,Sandra Lucas,3,23
2020-05-26,Ahmaud Arbery,5,5
2020-05-26,Alex Villanueva,5,6
2020-05-26,Deborah Birx,5,7
2020-05-26,Jair Bolsonaro,5,8
2020-05-26,Johns Hopkins,5,9
2020-05-26,Laquandra Nesbitt,5,10
2020-05-26,Los Angeles,5,11
2020-05-26,Maria Van Kerkhove,5,12
2020-05-26,Mike Ryan,5,13
2020-05-26,Soumya Swaminathan,5,14
2020-05-26,Stephen Hahn,5,15
2020-05-26,Sylvester Turner,5,16
2020-05-26,Tedros Adhanom Ghebreyesus,5,17
2020-05-26,Van Kerkhove,5,18
2020-05-26,Andrew Cuomo,7,3
2020-05-26,Frank Groblebe,7,4
2020-05-26,Donald Trump,17,2
2020-05-26,Joe Biden,18,1
2020-05-27,Bernie Sanders,1,1
2020-05-27,Donald Trump,1,2
2020-05-27,Joe Biden,1,3
