date,person,count,rn
2020-04-06,Joe Weisenthal Thestalwart,3,33
2020-04-06,Larry David,3,34
2020-04-06,Maria Archila,3,35
2020-04-06,Maureen Dowd,3,36
2020-04-06,Michael Harrington,3,37
2020-04-06,Morton Williams,3,38
2020-04-06,Nan,3,39
2020-04-06,Steven Mnuchin,3,40
2020-04-06,Woody Allen,3,41
2020-04-06,Bill Gates,4,14
2020-04-06,Chris Wallace,4,15
2020-04-06,Foxnewssunday Foxnewssunday,4,16
2020-04-06,Los Angeles,4,17
2020-04-06,Nina Turner,4,18
2020-04-06,Steve Sisolak,4,19
2020-04-06,Tony Evers,4,20
2020-04-06,Barack Obama,5,13
2020-04-06,Anna Bahr,10,6
2020-04-06,Franklin Delano Roosevelt,10,7
2020-04-06,Jay Jacobs,10,8
2020-04-06,Jeff Kowalsky,10,9
2020-04-06,Mandel Ngan,10,10
2020-04-06,Phil Scott,10,11
2020-04-06,Wendell Potter,10,12
2020-04-06,Mark Levine,11,5
2020-04-06,Hillary Clinton,13,4
2020-04-06,Bernie Sanders,32,3
2020-04-06,Joe Biden,37,2
2020-04-06,Donald Trump,38,1
2020-04-07,Andrew Cuomo,3,36
2020-04-07,Anthony Fauci,3,37
2020-04-07,Ayanna Pressley,3,38
2020-04-07,Howard Dean,3,39
2020-04-07,Jill Biden,3,40
2020-04-07,John Mccain,3,41
2020-04-07,Liz Strzepa,3,42
2020-04-07,Mary Brant,3,43
2020-04-07,Moore Catania,3,44
2020-04-07,Neal Perron,3,45
2020-04-07,Rick Bloomingdale,3,46
2020-04-07,Scott Walker,3,47
2020-04-07,Sherrod Brown,3,48
2020-04-07,Taran Catania,3,49
2020-04-07,William Conley,3,50
2020-04-07,Erin Yudio Burio,4,33
2020-04-07,Justice Daniel Kelly,4,34
2020-04-07,Nan,4,35
2020-04-07,Jerome Adams,5,28
2020-04-07,Jill Karofsky,5,29
2020-04-07,Justice Kelly,5,30
2020-04-07,Kate Bedingfield,5,31
2020-04-07,Salwan Georges,5,32
2020-04-07,Lawrence Bryant,6,27
2020-04-07,Ben Wikler,7,18
2020-04-07,Faiz Shakir,7,19
2020-04-07,Jeff Weaver,7,20
2020-04-07,Larry Cohen,7,21
2020-04-07,Paco Fabian,7,22
2020-04-07,Pramila Jayapal,7,23
2020-04-07,Randy Bryce,7,24
2020-04-07,Rebecca Rodriguez,7,25
2020-04-07,Roseann Demoro,7,26
2020-04-07,Barack Obama,8,14
2020-04-07,Bernie Sander,8,15
2020-04-07,Melissa Ellis,8,16
2020-04-07,Michael Schirling,8,17
2020-04-07,Ilhan Omar,9,11
2020-04-07,Mark Levine,9,12
2020-04-07,Peter Welch,9,13
2020-04-07,Stacey Abrams,10,10
2020-04-07,Phil Scott,12,9
2020-04-07,Himani Sarkar,13,7
2020-04-07,Trevor Hunnicutt,13,8
2020-04-07,Hillary Clinton,19,6
2020-04-07,Tony Evers,20,5
2020-04-07,John Lewis,21,4
2020-04-07,Donald Trump,46,3
2020-04-07,Joe Biden,66,2
2020-04-07,Bernie Sanders,68,1
2020-04-08,Charles Krupa Charles Krupa,5,43
2020-04-08,Erin Yudio Burio,5,44
2020-04-08,James Clyburn,5,45
2020-04-08,Jeff Weaver,5,46
2020-04-08,John Dingell,5,47
2020-04-08,John Lewis,5,48
2020-04-08,Los Angeles,5,49
2020-04-08,Melissa Ellis,5,50
2020-04-08,Amy Klobuchar D-Minn,6,37
2020-04-08,Andrew Cuomo,6,38
2020-04-08,Jill Karofsky,6,39
2020-04-08,Lucas Jackson,6,40
2020-04-08,Mike Bloomberg,6,41
2020-04-08,Scott Olson Getty,6,42
2020-04-08,Arun Guraraj,7,34
2020-04-08,Bernie Sanders Joe Biden,7,35
2020-04-08,Matt Rourke,7,36
2020-04-08,Bernie Sander,8,32
2020-04-08,Peter Welch,8,33
2020-04-08,Daniel Kelly,9,27
2020-04-08,Faiz Shakir,9,28
2020-04-08,Joe Biden Joebiden,9,29
2020-04-08,Justice Kelly,9,30
2020-04-08,Michelle Obama,9,31
2020-04-08,Brian Monahan,10,24
2020-04-08,Chizu Nomiyama,10,25
2020-04-08,Jonathan Oatis,10,26
2020-04-08,Colin Flanders,11,22
2020-04-08,Evan Vucci,11,23
2020-04-08,Tony Evers,12,21
2020-04-08,Doina Chiacu,14,20
2020-04-08,Charles Krupa,15,18
2020-04-08,Kamala Harris,15,19
2020-04-08,Amy B Wang,16,17
2020-04-08,Michael Bloomberg,17,16
2020-04-08,Barack Obama,19,15
2020-04-08,Mike Smith,20,14
2020-04-08,Mark Levine,22,13
2020-04-08,Phil Scott,31,12
2020-04-08,Fidel Castro,32,11
2020-04-08,Bernie Sanders Berniesanders,33,10
2020-04-08,Amy Klobuchar,71,9
2020-04-08,Pete Buttigieg,72,8
2020-04-08,Las Vegas,103,7
2020-04-08,Jim Clyburn,129,6
2020-04-08,Elizabeth Warren,142,5
2020-04-08,Donald Trump,154,4
2020-04-08,Hillary Clinton,263,3
2020-04-08,Bernie Sanders,327,2
2020-04-08,Joe Biden,329,1
2020-04-09,Betsy Price,15,38
2020-04-09,Carolyn Maloney,15,39
2020-04-09,Cory Gardner,15,40
2020-04-09,Craig Melvin,15,41
2020-04-09,Dan Patrick,15,42
2020-04-09,Jerome Adams,15,43
2020-04-09,John Hickenlooper,15,44
2020-04-09,John Weaver,15,45
2020-04-09,Martha Mcsally,15,46
2020-04-09,Pat Fallon,15,47
2020-04-09,Paul Bettencourt,15,48
2020-04-09,Rick Tyler,15,49
2020-04-09,Ted Cruz,15,50
2020-04-09,Joe Biden Joebiden,16,37
2020-04-09,Biden Sanders,17,34
2020-04-09,Priscilla Thompson,17,35
2020-04-09,Tim Murtaugh,17,36
2020-04-09,Anthony Fauci,18,33
2020-04-09,Andrea Mitchell,19,27
2020-04-09,Cedric Richmond,19,28
2020-04-09,Kristen Welker,19,29
2020-04-09,Mike Memoli,19,30
2020-04-09,Morgan Radford Morganradford,19,31
2020-04-09,Shaquille Brewster,19,32
2020-04-09,Michael Bloomberg,21,25
2020-04-09,Monica Alba,21,26
2020-04-09,Faiz Shakir,22,23
2020-04-09,Tom Perez,22,24
2020-04-09,Tucker Carlson,24,22
2020-04-09,Brad Parscale,26,20
2020-04-09,Cory Booker,26,21
2020-04-09,Gretchen Whitmer,30,19
2020-04-09,Barack Obama,31,18
2020-04-09,Mike Pence,33,17
2020-04-09,Ben Kamisar,34,14
2020-04-09,Marianna Sotomayor,34,15
2020-04-09,Melissa Holzberg,34,16
2020-04-09,Gary Grumbach,35,12
2020-04-09,Phil Scott,35,13
2020-04-09,Las Vegas,42,10
2020-04-09,Pete Buttigieg,42,11
2020-04-09,Jim Clyburn,43,9
2020-04-09,Kamala Harris,53,8
2020-04-09,Bernie Sander,61,7
2020-04-09,Amy Klobuchar,62,6
2020-04-09,Elizabeth Warren,114,5
2020-04-09,Donald Trump,156,4
2020-04-09,Hillary Clinton,157,3
2020-04-09,Bernie Sanders,248,2
2020-04-09,Joe Biden,253,1
2020-04-10,Ron Johnson,11,50
2020-04-10,Tammy Baldwin,12,49
2020-04-10,Craig Melvin,13,44
2020-04-10,Hogan Gidley,13,45
2020-04-10,Jerome Adams,13,46
2020-04-10,John Lewis,13,47
2020-04-10,Patrick Stevenson,13,48
2020-04-10,Tom Perez,14,43
2020-04-10,Anthony Fauci,17,40
2020-04-10,Mike Pence,17,41
2020-04-10,Pete Buttigieg,17,42
2020-04-10,Brian Walsh,18,37
2020-04-10,Geoff Garin,18,38
2020-04-10,Pete Maysmith,18,39
2020-04-10,Amy Klobuchar,19,34
2020-04-10,Cory Booker,19,35
2020-04-10,Tony Evers,19,36
2020-04-10,Faiz Shakir,21,32
2020-04-10,Mike Bloomberg,21,33
2020-04-10,Phil Scott,22,31
2020-04-10,Andy Kim,23,21
2020-04-10,Angie Craig,23,22
2020-04-10,Anthony Brindisi,23,23
2020-04-10,Brian Fitzpatrick,23,24
2020-04-10,Collin Peterson,23,25
2020-04-10,Jim Hagedorn,23,26
2020-04-10,Kamala Harris,23,27
2020-04-10,Matt Cartwright,23,28
2020-04-10,Pete Stauber,23,29
2020-04-10,Tom Malinowski,23,30
2020-04-10,Los Angeles,25,20
2020-04-10,Morgan Radford Morganradford,27,19
2020-04-10,Biden Sanders,29,17
2020-04-10,Tim Murtaugh,29,18
2020-04-10,Brad Parscale,30,16
2020-04-10,Andrea Mitchell,31,11
2020-04-10,Kristen Welker,31,12
2020-04-10,Mike Memoli,31,13
2020-04-10,Monica Alba,31,14
2020-04-10,Shaquille Brewster,31,15
2020-04-10,Ben Kamisar,34,7
2020-04-10,Gary Grumbach,34,8
2020-04-10,Marianna Sotomayor,34,9
2020-04-10,Melissa Holzberg,34,10
2020-04-10,Bernie Sander,39,6
2020-04-10,Hillary Clinton,41,5
2020-04-10,Elizabeth Warren,53,4
2020-04-10,Donald Trump,73,3
2020-04-10,Joe Biden,97,2
2020-04-10,Bernie Sanders,102,1
2020-04-11,Faiz Shakir,6,50
2020-04-11,Cedric Richmond,7,45
2020-04-11,Jill Karofsky,7,46
2020-04-11,Michael Harrington,7,47
2020-04-11,Molly Ritner,7,48
2020-04-11,Tony Evers,7,49
2020-04-11,Gina Raimondo,8,42
2020-04-11,Jack Reed,8,43
2020-04-11,Michael Bloomberg,8,44
2020-04-11,Andy Kim,9,31
2020-04-11,Angie Craig,9,32
2020-04-11,Anthony Brindisi,9,33
2020-04-11,Brian Fitzpatrick,9,34
2020-04-11,Collin Peterson,9,35
2020-04-11,Jim Hagedorn,9,36
2020-04-11,Los Angeles,9,37
2020-04-11,Matt Cartwright,9,38
2020-04-11,Pete Stauber,9,39
2020-04-11,Peter Welch,9,40
2020-04-11,Tom Malinowski,9,41
2020-04-11,Elizabeth Warren,10,30
2020-04-11,Craig Melvin,11,24
2020-04-11,Hogan Gidley,11,25
2020-04-11,John Lewis,11,26
2020-04-11,Mike Pence,11,27
2020-04-11,Patrick Stevenson,11,28
2020-04-11,Tom Perez,11,29
2020-04-11,Charlie Baker,12,23
2020-04-11,Jerome Adams,13,22
2020-04-11,Biden Sanders,14,17
2020-04-11,Brad Parscale,14,18
2020-04-11,Hillary Clinton,14,19
2020-04-11,Michael Pieciak,14,20
2020-04-11,Tim Murtaugh,14,21
2020-04-11,Andrea Mitchell,16,6
2020-04-11,Ben Kamisar,16,7
2020-04-11,Bernie Sander,16,8
2020-04-11,Gary Grumbach,16,9
2020-04-11,Kristen Welker,16,10
2020-04-11,Marianna Sotomayor,16,11
2020-04-11,Melissa Holzberg,16,12
2020-04-11,Mike Memoli,16,13
2020-04-11,Monica Alba,16,14
2020-04-11,Morgan Radford Morganradford,16,15
2020-04-11,Shaquille Brewster,16,16
2020-04-11,Anthony Fauci,17,5
2020-04-11,Phil Scott,20,4
2020-04-11,Joe Biden,27,3
2020-04-11,Bernie Sanders,31,2
2020-04-11,Donald Trump,34,1
2020-04-12,Mike Bloomberg,5,50
2020-04-12,Larry David,6,49
2020-04-12,Amy Klobuchar,7,42
2020-04-12,Anson Tebbetts,7,43
2020-04-12,Cedric Richmond,7,44
2020-04-12,Faiz Shakir,7,45
2020-04-12,Jill Karofsky,7,46
2020-04-12,Molly Ritner,7,47
2020-04-12,Peter Welch,7,48
2020-04-12,Andy Kim,8,29
2020-04-12,Angie Craig,8,30
2020-04-12,Anthony Brindisi,8,31
2020-04-12,Brian Fitzpatrick,8,32
2020-04-12,Collin Peterson,8,33
2020-04-12,Jim Hagedorn,8,34
2020-04-12,Los Angeles,8,35
2020-04-12,Matt Cartwright,8,36
2020-04-12,Michael Bloomberg,8,37
2020-04-12,Pete Stauber,8,38
2020-04-12,Phil Scott,8,39
2020-04-12,Tom Malinowski,8,40
2020-04-12,Tony Evers,8,41
2020-04-12,Pete Buttigieg,9,28
2020-04-12,Craig Melvin,11,21
2020-04-12,Elizabeth Warren,11,22
2020-04-12,Hogan Gidley,11,23
2020-04-12,Jerome Adams,11,24
2020-04-12,John Lewis,11,25
2020-04-12,Patrick Stevenson,11,26
2020-04-12,Tom Perez,11,27
2020-04-12,Anthony Fauci,12,19
2020-04-12,Mike Pence,12,20
2020-04-12,Biden Sanders,13,16
2020-04-12,Brad Parscale,13,17
2020-04-12,Tim Murtaugh,13,18
2020-04-12,Hillary Clinton,14,15
2020-04-12,Andrea Mitchell,15,9
2020-04-12,Kristen Welker,15,10
2020-04-12,Mike Memoli,15,11
2020-04-12,Monica Alba,15,12
2020-04-12,Morgan Radford Morganradford,15,13
2020-04-12,Shaquille Brewster,15,14
2020-04-12,Ben Kamisar,16,4
2020-04-12,Bernie Sander,16,5
2020-04-12,Gary Grumbach,16,6
2020-04-12,Marianna Sotomayor,16,7
2020-04-12,Melissa Holzberg,16,8
2020-04-12,Donald Trump,31,3
2020-04-12,Joe Biden,33,2
2020-04-12,Bernie Sanders,39,1
2020-04-13,Craig Melvin,11,48
2020-04-13,John Lewis,11,49
2020-04-13,Patrick Stevenson,11,50
2020-04-13,Amy Klobuchar,12,40
2020-04-13,Brian Walsh,12,41
2020-04-13,Geoff Garin,12,42
2020-04-13,Hogan Gidley,12,43
2020-04-13,Jerome Adams,12,44
2020-04-13,Mike Bloomberg,12,45
2020-04-13,Pete Maysmith,12,46
2020-04-13,Tom Perez,12,47
2020-04-13,Kamala Harris,14,38
2020-04-13,Mike Pence,14,39
2020-04-13,Barack Obama,15,35
2020-04-13,Faiz Shakir,15,36
2020-04-13,Tony Evers,15,37
2020-04-13,Andy Kim,16,25
2020-04-13,Angie Craig,16,26
2020-04-13,Anthony Brindisi,16,27
2020-04-13,Brian Fitzpatrick,16,28
2020-04-13,Collin Peterson,16,29
2020-04-13,Jim Hagedorn,16,30
2020-04-13,Los Angeles,16,31
2020-04-13,Matt Cartwright,16,32
2020-04-13,Pete Stauber,16,33
2020-04-13,Tom Malinowski,16,34
2020-04-13,Mark Levine,17,24
2020-04-13,Andrea Mitchell,18,20
2020-04-13,Anthony Fauci,18,21
2020-04-13,Kristen Welker,18,22
2020-04-13,Morgan Radford Morganradford,18,23
2020-04-13,Biden Sanders,19,19
2020-04-13,Tim Murtaugh,21,18
2020-04-13,Phil Scott,22,17
2020-04-13,Mike Memoli,23,14
2020-04-13,Monica Alba,23,15
2020-04-13,Shaquille Brewster,23,16
2020-04-13,Jane Sanders,24,12
2020-04-13,Jill Biden,24,13
2020-04-13,Ben Kamisar,26,7
2020-04-13,Bernie Sander,26,8
2020-04-13,Gary Grumbach,26,9
2020-04-13,Marianna Sotomayor,26,10
2020-04-13,Melissa Holzberg,26,11
2020-04-13,Brad Parscale,35,6
2020-04-13,Elizabeth Warren,44,5
2020-04-13,Hillary Clinton,82,4
2020-04-13,Donald Trump,113,3
2020-04-13,Bernie Sanders,127,2
2020-04-13,Joe Biden,136,1
2020-04-14,David Axelrod,13,49
2020-04-14,Faiz Shakir,13,50
2020-04-14,Mark Levine,14,48
2020-04-14,Craig Melvin,15,41
2020-04-14,Hogan Gidley,15,42
2020-04-14,Jerome Adams,15,43
2020-04-14,Mike Bloomberg,15,44
2020-04-14,Mike Pence,15,45
2020-04-14,Patrick Stevenson,15,46
2020-04-14,Pete Buttigieg,15,47
2020-04-14,John Lewis,16,40
2020-04-14,Andy Kim,17,30
2020-04-14,Angie Craig,17,31
2020-04-14,Anthony Brindisi,17,32
2020-04-14,Brian Fitzpatrick,17,33
2020-04-14,Collin Peterson,17,34
2020-04-14,Jill Karofsky,17,35
2020-04-14,Jim Hagedorn,17,36
2020-04-14,Matt Cartwright,17,37
2020-04-14,Pete Stauber,17,38
2020-04-14,Tom Malinowski,17,39
2020-04-14,Anthony Fauci,19,29
2020-04-14,Tom Perez,20,28
2020-04-14,Los Angeles,21,26
2020-04-14,Phil Scott,21,27
2020-04-14,Joe Biden White,22,24
2020-04-14,Kamala Harris,22,25
2020-04-14,Amy Klobuchar,23,18
2020-04-14,Andrea Mitchell,23,19
2020-04-14,Biden Sanders,23,20
2020-04-14,Kristen Welker,23,21
2020-04-14,Morgan Radford Morganradford,23,22
2020-04-14,Tony Evers,23,23
2020-04-14,Tim Murtaugh,24,17
2020-04-14,Valerie Jarrett,25,16
2020-04-14,Ben Kamisar,26,9
2020-04-14,Gary Grumbach,26,10
2020-04-14,Marianna Sotomayor,26,11
2020-04-14,Melissa Holzberg,26,12
2020-04-14,Mike Memoli,26,13
2020-04-14,Monica Alba,26,14
2020-04-14,Shaquille Brewster,26,15
2020-04-14,Bernie Sander,36,8
2020-04-14,Elizabeth Warren,41,7
2020-04-14,Brad Parscale,69,6
2020-04-14,Barack Obama,88,5
2020-04-14,Hillary Clinton,137,4
2020-04-14,Donald Trump,156,3
2020-04-14,Bernie Sanders,181,2
2020-04-14,Joe Biden,182,1
2020-04-15,Faiz Shakir,11,50
2020-04-15,Andrea Mitchell,12,35
2020-04-15,Andrew Cuomo,12,36
2020-04-15,Andy Kim,12,37
2020-04-15,Angie Craig,12,38
2020-04-15,Anthony Brindisi,12,39
2020-04-15,Brian Fitzpatrick,12,40
2020-04-15,Collin Peterson,12,41
2020-04-15,David Axelrod,12,42
2020-04-15,Jim Hagedorn,12,43
2020-04-15,Kristen Welker,12,44
2020-04-15,Matt Cartwright,12,45
2020-04-15,Morgan Radford Morganradford,12,46
2020-04-15,Pete Stauber,12,47
2020-04-15,Tom Malinowski,12,48
2020-04-15,Tom Perez,12,49
2020-04-15,Biden Sanders,13,33
2020-04-15,Cedric Richmond,13,34
2020-04-15,Jack Wilsbach,14,28
2020-04-15,Jill Stein,14,29
2020-04-15,Jorge Trejo-Ibarra,14,30
2020-04-15,Patrick Gibbons,14,31
2020-04-15,Silvia Machado,14,32
2020-04-15,Las Vegas,15,25
2020-04-15,Phil Scott,15,26
2020-04-15,Tim Murtaugh,15,27
2020-04-15,Anthony Fauci,16,24
2020-04-15,Ben Kamisar,17,17
2020-04-15,Gary Grumbach,17,18
2020-04-15,Marianna Sotomayor,17,19
2020-04-15,Melissa Holzberg,17,20
2020-04-15,Mike Memoli,17,21
2020-04-15,Monica Alba,17,22
2020-04-15,Shaquille Brewster,17,23
2020-04-15,Los Angeles,19,16
2020-04-15,Joe Biden White,20,14
2020-04-15,Mike Bloomberg,20,15
2020-04-15,Norman Solomon,22,13
2020-04-15,Bernie Sander,24,12
2020-04-15,Bill Clinton,38,11
2020-04-15,Jacky Rosen,41,10
2020-04-15,Pete Buttigieg,45,9
2020-04-15,Tony Evers,53,8
2020-04-15,Brad Parscale,67,7
2020-04-15,Elizabeth Warren,96,6
2020-04-15,Hillary Clinton,117,5
2020-04-15,Barack Obama,119,4
2020-04-15,Joe Biden,144,3
2020-04-15,Donald Trump,164,2
2020-04-15,Bernie Sanders,183,1
2020-04-16,Brian Walsh,7,50
2020-04-16,Faiz Shakir,8,47
2020-04-16,Kristopher Radder,8,48
2020-04-16,Mike Bloomberg,8,49
2020-04-16,Craig Melvin,9,41
2020-04-16,Hogan Gidley,9,42
2020-04-16,Jerome Adams,9,43
2020-04-16,John Lewis,9,44
2020-04-16,Mike Pence,9,45
2020-04-16,Patrick Stevenson,9,46
2020-04-16,Andy Kim,10,31
2020-04-16,Angie Craig,10,32
2020-04-16,Anthony Brindisi,10,33
2020-04-16,Brian Fitzpatrick,10,34
2020-04-16,Chris Sununu,10,35
2020-04-16,Collin Peterson,10,36
2020-04-16,Jim Hagedorn,10,37
2020-04-16,Matt Cartwright,10,38
2020-04-16,Pete Stauber,10,39
2020-04-16,Tom Malinowski,10,40
2020-04-16,Los Angeles,11,28
2020-04-16,Mark Levine,11,29
2020-04-16,Tony Evers,11,30
2020-04-16,Andrew Cuomo,12,26
2020-04-16,Tom Perez,12,27
2020-04-16,Andrea Mitchell,13,17
2020-04-16,Anthony Fauci,13,18
2020-04-16,Barack Obama,13,19
2020-04-16,Biden Sanders,13,20
2020-04-16,Jeb Spaulding,13,21
2020-04-16,Kristen Welker,13,22
2020-04-16,Morgan Radford Morganradford,13,23
2020-04-16,Patrick Leahy,13,24
2020-04-16,Peter Welch,13,25
2020-04-16,Tim Murtaugh,14,16
2020-04-16,Ben Kamisar,16,8
2020-04-16,Brad Parscale,16,9
2020-04-16,Gary Grumbach,16,10
2020-04-16,Marianna Sotomayor,16,11
2020-04-16,Melissa Holzberg,16,12
2020-04-16,Mike Memoli,16,13
2020-04-16,Monica Alba,16,14
2020-04-16,Shaquille Brewster,16,15
2020-04-16,Elizabeth Warren,19,7
2020-04-16,Hillary Clinton,20,6
2020-04-16,Bernie Sander,22,5
2020-04-16,Donald Trump,30,4
2020-04-16,Phil Scott,33,3
2020-04-16,Joe Biden,38,2
2020-04-16,Bernie Sanders,57,1
2020-04-17,Andrea Mitchell,6,48
2020-04-17,Kristen Welker,6,49
2020-04-17,Morgan Radford Morganradford,6,50
2020-04-17,Brian Walsh,7,39
2020-04-17,Christopher Murray,7,40
2020-04-17,Faiz Shakir,7,41
2020-04-17,Geoff Garin,7,42
2020-04-17,John Lynch,7,43
2020-04-17,Pete Maysmith,7,44
2020-04-17,Robert Redfield,7,45
2020-04-17,Ron Desantis,7,46
2020-04-17,Tom Frieden,7,47
2020-04-17,Biden Sanders,8,33
2020-04-17,Frank Edelblut,8,34
2020-04-17,Lori Shibinette,8,35
2020-04-17,Michael Harrington,8,36
2020-04-17,Mike Bloomberg,8,37
2020-04-17,Mike Dewine,8,38
2020-04-17,Andy Kim,9,15
2020-04-17,Angie Craig,9,16
2020-04-17,Anthony Brindisi,9,17
2020-04-17,Ben Kamisar,9,18
2020-04-17,Bernie Sander,9,19
2020-04-17,Brian Fitzpatrick,9,20
2020-04-17,Collin Peterson,9,21
2020-04-17,Gary Grumbach,9,22
2020-04-17,Jim Hagedorn,9,23
2020-04-17,Los Angeles,9,24
2020-04-17,Marianna Sotomayor,9,25
2020-04-17,Matt Cartwright,9,26
2020-04-17,Melissa Holzberg,9,27
2020-04-17,Mike Memoli,9,28
2020-04-17,Monica Alba,9,29
2020-04-17,Pete Stauber,9,30
2020-04-17,Shaquille Brewster,9,31
2020-04-17,Tom Malinowski,9,32
2020-04-17,Brad Parscale,10,13
2020-04-17,Tim Murtaugh,10,14
2020-04-17,Barack Obama,11,11
2020-04-17,Chris Sununu,11,12
2020-04-17,Elizabeth Warren,13,10
2020-04-17,Andrew Cuomo,15,9
2020-04-17,Jim Baker,16,8
2020-04-17,Patrick Leahy,18,7
2020-04-17,Peter Welch,19,6
2020-04-17,Jeb Spaulding,23,5
2020-04-17,Joe Biden,27,4
2020-04-17,Donald Trump,34,3
2020-04-17,Bernie Sanders,40,2
2020-04-17,Phil Scott,41,1
2020-04-18,Adrian Madaro,6,27
2020-04-18,Angie Craig,6,28
2020-04-18,Becca Rausch,6,29
2020-04-18,Ben Kamisar,6,30
2020-04-18,Benjamin Chan,6,31
2020-04-18,Brad Parscale,6,32
2020-04-18,Brian Fitzpatrick,6,33
2020-04-18,Brian Walsh,6,34
2020-04-18,Faiz Shakir,6,35
2020-04-18,Gary Grumbach,6,36
2020-04-18,Gina Raimondo,6,37
2020-04-18,Jim Hagedorn,6,38
2020-04-18,Los Angeles,6,39
2020-04-18,Marianna Sotomayor,6,40
2020-04-18,Matt Cartwright,6,41
2020-04-18,Melissa Holzberg,6,42
2020-04-18,Mike Memoli,6,43
2020-04-18,Monica Alba,6,44
2020-04-18,Ned Lamont,6,45
2020-04-18,Pete Maysmith,6,46
2020-04-18,Pete Stauber,6,47
2020-04-18,Ron Desantis,6,48
2020-04-18,Shaquille Brewster,6,49
2020-04-18,Tim Murtaugh,6,50
2020-04-18,David Weigel,7,24
2020-04-18,Greg Abbott,7,25
2020-04-18,Gregory Scruggs,7,26
2020-04-18,Amy Acton,10,9
2020-04-18,Andrew Brenner,10,10
2020-04-18,Ashley Smith,10,11
2020-04-18,Christopher Murray,10,12
2020-04-18,Elizabeth Warren,10,13
2020-04-18,Joe Biden,10,14
2020-04-18,Marian Sheridan,10,15
2020-04-18,Matthew Seely,10,16
2020-04-18,Michael Lackomar,10,17
2020-04-18,Michael Morgan,10,18
2020-04-18,Nicole Hemmer,10,19
2020-04-18,Rosa Parks,10,20
2020-04-18,Rosanne Ponkowski,10,21
2020-04-18,Stephen Moore,10,22
2020-04-18,Tyler Miller,10,23
2020-04-18,Chris Sununu,11,8
2020-04-18,Bernie Sanders,12,7
2020-04-18,Jay Inslee,13,6
2020-04-18,Gretchen Whitmer,15,4
2020-04-18,Mike Dewine,15,5
2020-04-18,Andrew Cuomo,17,3
2020-04-18,Phil Scott,24,2
2020-04-18,Donald Trump,28,1
2020-04-19,Andrea Mitchell,5,44
2020-04-19,Andrew Bates,5,45
2020-04-19,Andrew Yang,5,46
2020-04-19,Ivanka Trump,5,47
2020-04-19,Lauren Egan,5,48
2020-04-19,Michael Dwyer,5,49
2020-04-19,Ronna Mcdaniel,5,50
2020-04-19,Jeb Spaulding,6,43
2020-04-19,Anthony Fauci,7,41
2020-04-19,David Zuckerman,7,42
2020-04-19,Biden Sanders,8,40
2020-04-19,Andy Kim,10,15
2020-04-19,Angie Craig,10,16
2020-04-19,Anthony Brindisi,10,17
2020-04-19,Ben Kamisar,10,18
2020-04-19,Brad Parscale,10,19
2020-04-19,Brian Fitzpatrick,10,20
2020-04-19,Brian Walsh,10,21
2020-04-19,Collin Peterson,10,22
2020-04-19,Elizabeth Warren,10,23
2020-04-19,Faiz Shakir,10,24
2020-04-19,Gary Grumbach,10,25
2020-04-19,Geoff Garin,10,26
2020-04-19,Jim Hagedorn,10,27
2020-04-19,Los Angeles,10,28
2020-04-19,Marianna Sotomayor,10,29
2020-04-19,Matt Cartwright,10,30
2020-04-19,Melissa Holzberg,10,31
2020-04-19,Mike Bloomberg,10,32
2020-04-19,Mike Memoli,10,33
2020-04-19,Monica Alba,10,34
2020-04-19,Pete Maysmith,10,35
2020-04-19,Pete Stauber,10,36
2020-04-19,Shaquille Brewster,10,37
2020-04-19,Tim Murtaugh,10,38
2020-04-19,Tom Malinowski,10,39
2020-04-19,Barack Obama,11,14
2020-04-19,Ned Lamont,12,13
2020-04-19,Andrew Cuomo,16,12
2020-04-19,Charlie Baker,19,10
2020-04-19,Marty Walsh,19,11
2020-04-19,Gina Raimondo,20,9
2020-04-19,Chris Johansen,22,8
2020-04-19,Chris Sununu,24,7
2020-04-19,Bernie Sanders,28,4
2020-04-19,Mitzi Johnson,28,5
2020-04-19,Tim Ashe,28,6
2020-04-19,Phil Scott,30,3
2020-04-19,Joe Biden,31,2
2020-04-19,Donald Trump,37,1
2020-04-20,Barack Obama,6,48
2020-04-20,Bernie Sander,6,49
2020-04-20,Jeanne Shaheen,6,50
2020-04-20,Anthony Fauci,7,46
2020-04-20,Tony Evers,7,47
2020-04-20,Biden Sanders,8,45
2020-04-20,Daniel Daltry,9,41
2020-04-20,Gina Raimundo,9,42
2020-04-20,Johns Hopkins,9,43
2020-04-20,Tom Frieden,9,44
2020-04-20,Andy Kim,10,17
2020-04-20,Angie Craig,10,18
2020-04-20,Anthony Brindisi,10,19
2020-04-20,Ben Kamisar,10,20
2020-04-20,Brad Parscale,10,21
2020-04-20,Brian Fitzpatrick,10,22
2020-04-20,Brian Walsh,10,23
2020-04-20,Collin Peterson,10,24
2020-04-20,Elizabeth Warren,10,25
2020-04-20,Faiz Shakir,10,26
2020-04-20,Gary Grumbach,10,27
2020-04-20,Geoff Garin,10,28
2020-04-20,Jim Hagedorn,10,29
2020-04-20,Marianna Sotomayor,10,30
2020-04-20,Matt Cartwright,10,31
2020-04-20,Melissa Holzberg,10,32
2020-04-20,Mike Bloomberg,10,33
2020-04-20,Mike Memoli,10,34
2020-04-20,Monica Alba,10,35
2020-04-20,Pete Maysmith,10,36
2020-04-20,Pete Stauber,10,37
2020-04-20,Shaquille Brewster,10,38
