date,person,count,rn
2020-02-03,Kevin Luo,7,8
2020-02-03,Lisa Hellerstedt,7,9
2020-02-03,Richard Ren,7,10
2020-02-03,Sara Cody,7,11
2020-02-03,Sean Hannity,7,12
2020-02-03,Robert Obrien,8,4
2020-02-03,Nancy Messonnier,14,3
2020-02-03,Donald Trump,18,2
2020-02-03,Los Angeles,26,1
2020-02-04,Adam Behsudi,2,23
2020-02-04,Alex Azar,2,24
2020-02-04,Alex Greninger,2,25
2020-02-04,Alnissa Ruiz-Craig,2,26
2020-02-04,Anna Popova,2,27
2020-02-04,Bob Davis,2,28
2020-02-04,Chris Reese,2,29
2020-02-04,Chris Whitty,2,30
2020-02-04,David Pryor,2,31
2020-02-04,David Shepardson,2,32
2020-02-04,Deepa Seetharaman,2,33
2020-02-04,Guerreros Unidos,2,34
2020-02-04,Holly Yan,2,35
2020-02-04,John Mccarthy,2,36
2020-02-04,John Wiesman,2,37
2020-02-04,Justice Ruth Bader Ginsburg,2,38
2020-02-04,Ma Guoqiang,2,39
2020-02-04,Madeline Holcombe,2,40
2020-02-04,Mark Richards,2,41
2020-02-04,Martin Cetron,2,42
2020-02-04,Marty Fenstersheib,2,43
2020-02-04,Mikhail Mishustin,2,44
2020-02-04,Nan,2,45
2020-02-04,Perry Cooper,2,46
2020-02-04,Ramy Inocencio,2,47
2020-02-04,Richard Pullin,2,48
2020-02-04,Rita Nieves,2,49
2020-02-04,Robin Addison,2,50
2020-02-04,Abdul Sattar Khokhar,3,14
2020-02-04,Dominic Raab,3,15
2020-02-04,George Diaz,3,16
2020-02-04,Lauri Jones,3,17
2020-02-04,Lynn Sutfin,3,18
2020-02-04,Michael Mcelrath,3,19
2020-02-04,Mike Pompeo,3,20
2020-02-04,Monica Bharel,3,21
2020-02-04,Niaz Rana,3,22
2020-02-04,Barack Obama,4,12
2020-02-04,Sara Cody,4,13
2020-02-04,Hua Chunying,5,10
2020-02-04,Jay Inslee,5,11
2020-02-04,Tedros Adhanom Ghebreyesus,6,9
2020-02-04,Ken Cuccinelli,7,6
2020-02-04,Kenneth Burnett,7,7
2020-02-04,Lori Lightfoot,7,8
2020-02-04,Donald Trump,8,4
2020-02-04,Yanjun Wei,8,5
2020-02-04,Josh Green,9,3
2020-02-04,Nancy Messonnier,10,2
2020-02-04,Los Angeles,19,1
2020-02-05,Andy Eckardt,1,28
2020-02-05,Brenda Hogue,1,29
2020-02-05,Brian Bernard,1,30
2020-02-05,Claudio Lavanga,1,31
2020-02-05,Dean Jones,1,32
2020-02-05,Dominic Raab,1,33
2020-02-05,Donald Trump,1,34
2020-02-05,Eric Baculinao,1,35
2020-02-05,Jay Inslee,1,36
2020-02-05,Jonathan Rath Hoffman Chiefpentspox,1,37
2020-02-05,Jonathan Serrie,1,38
2020-02-05,Keith Hammond,1,39
2020-02-05,Lisa Gass,1,40
2020-02-05,Lynn Sutfin,1,41
2020-02-05,Mark Esper,1,42
2020-02-05,Melinda Gates,1,43
2020-02-05,Michael Mcelrath,1,44
2020-02-05,Mike Pompeo,1,45
2020-02-05,Minyvonne Burke,1,46
2020-02-05,Robert Hamilton,1,47
2020-02-05,Rodrigo Duterte,1,48
2020-02-05,Sam Perez,1,49
2020-02-05,Stella Kim,1,50
2020-02-05,Andrew Le,2,13
2020-02-05,Behrouz Mehri,2,14
2020-02-05,Brad Younggren,2,15
2020-02-05,Carrie Parker,2,16
2020-02-05,Daniel Suen,2,17
2020-02-05,Hollianne Bruce,2,18
2020-02-05,Katie Curtis,2,19
2020-02-05,Martin Luther King Jr,2,20
2020-02-05,Monica Bharel,2,21
2020-02-05,Nancy Messonnier,2,22
2020-02-05,Ray Costantini,2,23
2020-02-05,Satish Pillai,2,24
2020-02-05,Susan Anabel,2,25
2020-02-05,Tomohiro Ohsumi Getty,2,26
2020-02-05,Xiao Yijiu Xinhua,2,27
2020-02-05,Mark Suzman,3,11
2020-02-05,Sara Cody,3,12
2020-02-05,Nan,4,10
2020-02-05,Alnissa Ruiz-Craig,5,7
2020-02-05,Perry Cooper,5,8
2020-02-05,Tedros Adhanom Ghebreyesus,5,9
2020-02-05,Ken Cuccinelli,7,3
2020-02-05,Kenneth Burnett,7,4
2020-02-05,Lori Lightfoot,7,5
2020-02-05,Yanjun Wei,7,6
2020-02-05,Josh Green,8,2
2020-02-05,Los Angeles,10,1
2020-02-06,Andy Eckardt,1,21
2020-02-06,Claudio Lavanga,1,22
2020-02-06,David Fisman,1,23
2020-02-06,Dominic Raab,1,24
2020-02-06,Eric Baculinao,1,25
2020-02-06,Ian Lipkin,1,26
2020-02-06,Jonathan Rath Hoffman Chiefpentspox,1,27
2020-02-06,Kenneth Mandl,1,28
2020-02-06,Kristian Andersen,1,29
2020-02-06,Maia Majumder,1,30
2020-02-06,Mark Esper,1,31
2020-02-06,Mark Suzman,1,32
2020-02-06,Melinda Gates,1,33
2020-02-06,Minyvonne Burke,1,34
2020-02-06,Monica Bharel,1,35
2020-02-06,Rodrigo Duterte,1,36
2020-02-06,Ryan Mckeel,1,37
2020-02-06,Sam Perez,1,38
2020-02-06,Sara Cody,1,39
2020-02-06,Stella Kim,1,40
2020-02-06,Susan Weiss,1,41
2020-02-06,Tim Stelloh,1,42
2020-02-06,Warren Buffett,1,43
2020-02-06,Yize Li,1,44
2020-02-06,Yuliya Talmazan,1,45
2020-02-06,Alex Azar,2,12
2020-02-06,Amesh Adalja,2,13
2020-02-06,Hua Chunying,2,14
2020-02-06,Johns Hopkins,2,15
2020-02-06,Los Angeles,2,16
2020-02-06,Michael Mina,2,17
2020-02-06,Nicholas Burns,2,18
2020-02-06,Robert Redford,2,19
2020-02-06,Stanley Perlman,2,20
2020-02-06,Tedros Adhanom Ghebreyesus,3,11
2020-02-06,Anne Martens,4,2
2020-02-06,Carrie Parker,4,3
2020-02-06,Chris Loftis,4,4
2020-02-06,Douglas Wagoner,4,5
2020-02-06,Hollianne Bruce,4,6
2020-02-06,Katie Curtis,4,7
2020-02-06,Martin Luther King Jr,4,8
2020-02-06,Perry Cooper,4,9
2020-02-06,Satish Pillai,4,10
2020-02-06,Nan,5,1
2020-02-07,Addis Ababa,1,42
2020-02-07,Alan Muir,1,43
2020-02-07,Amy Compton-Phillips,1,44
2020-02-07,Ayesha Hazarika,1,45
2020-02-07,Ayman Al-Zawahiri,1,46
2020-02-07,Claire Cohen,1,47
2020-02-07,Claire Ellicott,1,48
2020-02-07,Crispin Truman,1,49
2020-02-07,Denis Staunton,1,50
2020-02-07,Boris Johnson,2,22
2020-02-07,Cary Evans,2,23
2020-02-07,David Bailey,2,24
2020-02-07,Dawn Butler,2,25
2020-02-07,Derek Mackay,2,26
2020-02-07,Dominic Raab,2,27
2020-02-07,Hilary Karasz,2,28
2020-02-07,Ian Murray,2,29
2020-02-07,John Bercow,2,30
2020-02-07,Jon Sopel,2,31
2020-02-07,Jonathan Ball,2,32
2020-02-07,Katy Hayward,2,33
2020-02-07,Mark Larson,2,34
2020-02-07,Michael Morris,2,35
2020-02-07,Nan,2,36
2020-02-07,Owen Paterson,2,37
2020-02-07,Ray Gross,2,38
2020-02-07,Robert Rogers,2,39
2020-02-07,Sophy Ridge,2,40
2020-02-07,Tom Newton Dunn,2,41
2020-02-07,Devin Cabanilla,3,13
2020-02-07,Dow Constantine,3,14
2020-02-07,Harborview Lynch,3,15
2020-02-07,Jeff Duchin,3,16
2020-02-07,Jeffrey Duchin,3,17
2020-02-07,Kathy Lofy,3,18
2020-02-07,Patty Hayes,3,19
2020-02-07,Scott Lindquist,3,20
2020-02-07,Victor Balta,3,21
2020-02-07,Bernard Choi,4,6
2020-02-07,Joe Marcheschi,4,7
2020-02-07,Ken Wickersham,4,8
2020-02-07,Mcdonnell Douglas,4,9
2020-02-07,Richard Chang,4,10
2020-02-07,Simone Berger,4,11
2020-02-07,Tim Hepher,4,12
2020-02-07,George Diaz,5,5
2020-02-07,Anne Martens,8,1
2020-02-07,Chris Loftis,8,2
2020-02-07,Douglas Wagoner,8,3
2020-02-07,Perry Cooper,8,4
2020-02-08,Adam Schiff,1,15
2020-02-08,Amir Vera,1,16
2020-02-08,Bernie Sanders,1,17
2020-02-08,Bill Clinton,1,18
2020-02-08,Daniel Wallis,1,19
2020-02-08,Dillon Thompson,1,20
2020-02-08,Dom Calicchio,1,21
2020-02-08,Donald Trump,1,22
2020-02-08,Eddie Scarry,1,23
2020-02-08,Elizabeth Warren,1,24
2020-02-08,Graham Piro,1,25
2020-02-08,Ilhan Omar,1,26
2020-02-08,Ingrid Piller,1,27
2020-02-08,Joe Concha,1,28
2020-02-08,Joel Wendland-Liu,1,29
2020-02-08,John Gage,1,30
2020-02-08,John Semmens,1,31
2020-02-08,Joshua Inwood,1,32
2020-02-08,Kevin Johnson,1,33
2020-02-08,Maksim Maksimov,1,34
2020-02-08,Mark Larson,1,35
2020-02-08,Mcdonnell Douglas,1,36
2020-02-08,Melania Trump,1,37
2020-02-08,Mike Andrews,1,38
2020-02-08,Mike Pence,1,39
2020-02-08,Mike Stone,1,40
2020-02-08,Nancy Messonnier,1,41
2020-02-08,Neil Irwin,1,42
2020-02-08,Nylah Burton,1,43
2020-02-08,Orson Bean,1,44
2020-02-08,Othman Al-Ghanimi,1,45
2020-02-08,Paul Steinhauser,1,46
2020-02-08,Pete Buttigieg,1,47
2020-02-08,Pramila Jayapal,1,48
2020-02-08,Rashida Tlaib,1,49
2020-02-08,Ros Russell,1,50
2020-02-08,Bernard Choi,2,4
2020-02-08,Bob Giuliano,2,5
2020-02-08,Brock Penner,2,6
2020-02-08,Jason Mcdonald,2,7
2020-02-08,Joe Marcheschi,2,8
2020-02-08,Los Angeles,2,9
2020-02-08,Nan,2,10
2020-02-08,Richard Chang,2,11
2020-02-08,Rush Limbaugh,2,12
2020-02-08,Simone Berger,2,13
2020-02-08,Tim Hepher,2,14
2020-02-08,Ken Wickersham,5,1
2020-02-08,Lalita Uppala,5,2
2020-02-08,Patty Hayes,5,3
2020-02-09,Andrew Breitbart,1,8
2020-02-09,Andrew Mccabe,1,9
2020-02-09,Andrew Oreilly,1,10
2020-02-09,Andy Ngo Mrandyngo,1,11
2020-02-09,Anugrah Kumar,1,12
2020-02-09,Ben Carson,1,13
2020-02-09,Bernie Sander,1,14
2020-02-09,Bernie Sanders,1,15
2020-02-09,Bobby Jindal,1,16
2020-02-09,Brandon Brown,1,17
2020-02-09,Carly Fiorina,1,18
2020-02-09,Charles Bailey,1,19
2020-02-09,Charlie Daniels,1,20
2020-02-09,Chris Christie,1,21
2020-02-09,Chris Martin,1,22
2020-02-09,Dany Shoham,1,23
2020-02-09,David Kithcart,1,24
2020-02-09,Diane Jacobson,1,25
2020-02-09,Dominick Mastrangelo,1,26
2020-02-09,Donald Trump,1,27
2020-02-09,Elizabeth Warren Pollyanna,1,28
2020-02-09,Fidel Castro,1,29
2020-02-09,Jeb Bush,1,30
2020-02-09,Joe Biden,1,31
2020-02-09,Joe Hoft,1,32
2020-02-09,John Kasich,1,33
2020-02-09,Juan Guaido,1,34
2020-02-09,Karl Marx,1,35
2020-02-09,Kirk Douglas,1,36
2020-02-09,Lindsey Graham,1,37
2020-02-09,Matt Rhodes,1,38
2020-02-09,Michael Kunzelman,1,39
2020-02-09,Mike Huckabee,1,40
2020-02-09,Mitt Romney,1,41
2020-02-09,Nicolas Maduro,1,42
2020-02-09,Peter Strzok,1,43
2020-02-09,Rand Paul,1,44
2020-02-09,Rick Perry,1,45
2020-02-09,Robby Mook,1,46
2020-02-09,Scott Walker,1,47
2020-02-09,Shane Burley,1,48
2020-02-09,Ted Cruz,1,49
2020-02-09,Theodore Roosevelt,1,50
2020-02-09,Bernard Choi,2,1
2020-02-09,Bob Giuliano,2,2
2020-02-09,Joe Marcheschi,2,3
2020-02-09,Mcdonnell Douglas,2,4
2020-02-09,Richard Chang,2,5
2020-02-09,Simone Berger,2,6
2020-02-09,Tim Hepher,2,7
2020-02-10,Antonio Rodriguez,1,3
2020-02-10,Bernie Sanders,1,4
2020-02-10,Bill Radke,1,5
2020-02-10,Duke Carrillo,1,6
2020-02-10,Duncan Watts,1,7
2020-02-10,Elizabeth Warren,1,8
2020-02-10,James Hodge,1,9
2020-02-10,Javier Gutierrez,1,10
2020-02-10,Joe Biden,1,11
2020-02-10,Nan,1,12
2020-02-10,Nathaniel Newman,1,13
2020-02-10,Pete Buttigieg,1,14
2020-02-10,Samuel Reynolds,1,15
2020-02-10,Jeff Duchin,2,1
2020-02-10,Naomi Ishisaka,2,2
2020-02-11,Amy Compton-Phillips,1,4
2020-02-11,Amy Gunia,1,5
2020-02-11,Andrew Mangione,1,6
2020-02-11,Andrew Oreilly,1,7
2020-02-11,Angela Merkel,1,8
2020-02-11,Annegret Kramp-Karrenbauer,1,9
2020-02-11,Barack Obama,1,10
2020-02-11,Bernie Sanders,1,11
2020-02-11,Brad Pitt,1,12
2020-02-11,Cote Divoire,1,13
2020-02-11,Cyril Ramaphosa,1,14
2020-02-11,Dan Weber,1,15
2020-02-11,David Axelrod,1,16
2020-02-11,Donald Sussman,1,17
2020-02-11,Dow Constantine,1,18
2020-02-11,Elmira Kamilevna Hall,1,19
2020-02-11,Emily Wagster Pettus,1,20
2020-02-11,Fred Eychaner,1,21
2020-02-11,Gurbir Grewal,1,22
2020-02-11,Hillary Leung,1,23
2020-02-11,Ingrid Piller,1,24
2020-02-11,Jack Black,1,25
2020-02-11,Jane Fonda,1,26
2020-02-11,Jennifer Smith,1,27
2020-02-11,Joel Wendland-Liu,1,28
2020-02-11,John Mackenzie,1,29
2020-02-11,Jon Mark Hirshon,1,30
2020-02-11,Joseph Vazquez,1,31
2020-02-11,Joshua Inwood,1,32
2020-02-11,Josiah Bates,1,33
2020-02-11,Julia Reichert,1,34
2020-02-11,Kevin Frayer Getty,1,35
2020-02-11,Kimberly Gilfoyle,1,36
2020-02-11,Kyle Drennen,1,37
2020-02-11,Los Angeles,1,38
2020-02-11,Mandel Ngan,1,39
2020-02-11,Martin Pollard,1,40
2020-02-11,Mia Martinez,1,41
2020-02-11,Michael Flynn,1,42
2020-02-11,Mike Ryan,1,43
2020-02-11,Mikhail Mishustin,1,44
2020-02-11,Mila Ruangsuwana,1,45
2020-02-11,Nancy Pelosi,1,46
2020-02-11,Ninoshka Vazquez-Ruiz,1,47
2020-02-11,Nissan Tzur,1,48
2020-02-11,Richard Martinello,1,49
2020-02-11,Sigourney Weaver,1,50
2020-02-11,Donald Trump,2,1
2020-02-11,Rush Limbaugh,2,2
2020-02-11,Tedros Adhanom Ghebreyesus,2,3
2020-02-12,Abraham Lincoln,1,5
2020-02-12,Andy Bigg,1,6
2020-02-12,Anthony Kwan Getty,1,7
2020-02-12,Bill Clinton,1,8
2020-02-12,Bob Musselwhite,1,9
2020-02-12,Brad Bainum,1,10
2020-02-12,Chris Kwok,1,11
2020-02-12,David Schweikert,1,12
2020-02-12,David Wheeler,1,13
2020-02-12,Delina Disanto,1,14
2020-02-12,Dow Constantine,1,15
2020-02-12,Harry Chan,1,16
2020-02-12,Herschel Fink,1,17
2020-02-12,Hiral Tipirneni,1,18
2020-02-12,Jeremy Christian,1,19
2020-02-12,Jim Bakker,1,20
2020-02-12,Joan Greene,1,21
2020-02-12,John Judy,1,22
2020-02-12,Maria Teresa Kumar,1,23
2020-02-12,Martha Mcsally,1,24
2020-02-12,Matt Grodsky,1,25
2020-02-12,Michael Muscato,1,26
2020-02-12,Monisha Singh,1,27
2020-02-12,Oxon Hill,1,28
2020-02-12,Patty Hayes,1,29
2020-02-12,Paul Gosar,1,30
2020-02-12,Rebecca Frasure,1,31
2020-02-12,Roger Stone,1,32
2020-02-12,Roy Cohn Barr,1,33
2020-02-12,Sherrill Sellman,1,34
2020-02-12,Tisha Lewis,1,35
2020-02-12,Tony Reeves,1,36
2020-02-12,Vostina Dinovo,1,37
2020-02-12,Donald Trump,2,4
2020-02-12,Nan,3,3
2020-02-12,Allison Unthank,4,1
2020-02-12,Tom Locke,4,2
2020-02-13,Nan,1,46
2020-02-13,Teresa Wenner,1,47
2020-02-13,Anneliese Vance-Sherman,2,2
2020-02-13,Barack Obama,2,3
2020-02-13,Beverly Reid Oconnell,2,4
2020-02-13,Bill Cassidy,2,5
2020-02-13,Bob Fredericks,2,6
2020-02-13,Byron Snellgrove,2,7
2020-02-13,Donald Trump,2,8
2020-02-13,Ed Morrissey,2,9
2020-02-13,Elizabeth Warren,2,10
2020-02-13,Faye Marie Swetlik,2,11
2020-02-13,Faye Swetlik,2,12
2020-02-13,Hillary Clinton,2,13
2020-02-13,Isiaah Crawford,2,14
2020-02-13,James Crowley,2,15
2020-02-13,James Wigderson,2,16
2020-02-13,Jasson Stepp,2,17
2020-02-13,Jerry Moran,2,18
2020-02-13,John Sternlicht,2,19
2020-02-13,Kan Sen,2,20
2020-02-13,Kenneth Vorreiter,2,21
2020-02-13,Knut Sveinbjorn Johnson,2,22
2020-02-13,Ky Sen,2,23
2020-02-13,Lamar Alexander,2,24
2020-02-13,Laurie Trautman,2,25
2020-02-13,Lisa Murkowski,2,26
2020-02-13,Maegan Vazquez,2,27
2020-02-13,Michael Bloomberg,2,28
2020-02-13,Mike Lee,2,29
2020-02-13,Naomi Ishisaka,2,30
2020-02-13,Paul Pitre,2,31
2020-02-13,Priscilla Alvarez,2,32
2020-02-13,Rachel Maddow,2,33
2020-02-13,Rachel Swan,2,34
2020-02-13,Rand Paul,2,35
2020-02-13,Roger Stone,2,36
2020-02-13,Sabah Randhawa,2,37
2020-02-13,Steve Kim,2,38
2020-02-13,Steve Lookner,2,39
2020-02-13,Susan Collins,2,40
2020-02-13,Tenn Sen,2,41
2020-02-13,Todd Young,2,42
2020-02-13,Tom Keegan,2,43
2020-02-13,Veronika Kyrylenko,2,44
2020-02-13,William Barr,2,45
2020-02-13,Jeff Duchin,5,1
2020-02-14,Alex Azar,1,28
2020-02-14,Anne Blythe,1,29
2020-02-14,Bernard Sander,1,30
2020-02-14,Catherine Herridge,1,31
2020-02-14,David Leong,1,32
2020-02-14,David Sherfinski,1,33
2020-02-14,David Weber,1,34
2020-02-14,Donny Lambeth,1,35
2020-02-14,Elizabeth Cuervo Tilson,1,36
2020-02-14,Gabriel Leung,1,37
2020-02-14,Hillary Clinton,1,38
2020-02-14,Hunter Biden,1,39
2020-02-14,Ira Longini,1,40
2020-02-14,James Ross,1,41
2020-02-14,Jeff Elkins,1,42
2020-02-14,Justine Coleman,1,43
2020-02-14,Kevin Frayer Getty,1,44
2020-02-14,Li Wenliang,1,45
2020-02-14,Maureen Murphy,1,46
2020-02-14,Michael Snyder,1,47
2020-02-14,Mike Sprayberry,1,48
2020-02-14,Nancy Messonnier,1,49
2020-02-14,Pope Francis,1,50
2020-02-14,Brian Tyree Henry,2,20
2020-02-14,Catherine Pugh,2,21
2020-02-14,Chris Montcalmo,2,22
2020-02-14,Haaz Sleiman,2,23
2020-02-14,Mary Margaret Olohan,2,24
2020-02-14,Micaiah Bilger,2,25
2020-02-14,Robert Pozarycki,2,26
2020-02-14,Zack Sharf,2,27
2020-02-14,Amy Hudak,3,1
2020-02-14,Bernie Sanders,3,2
2020-02-14,Bishop Gerasim,3,3
2020-02-14,Erica Sandberg,3,4
2020-02-14,Jackie Salo,3,5
2020-02-14,Jake Tapper,3,6
2020-02-14,Jeffrey Epstein,3,7
2020-02-14,Joe Biden,3,8
2020-02-14,Joseph Uscinski,3,9
2020-02-14,Libor Jany,3,10
2020-02-14,Los Angeles,3,11
2020-02-14,Mark Tooley,3,12
2020-02-14,Nancy Flanders,3,13
2020-02-14,Pat Premick,3,14
2020-02-14,Paul Smeaton,3,15
2020-02-14,Robert Mueller,3,16
2020-02-14,Robert Redfield,3,17
2020-02-14,Ulrich Klopfer,3,18
2020-02-14,Valerie Richardson,3,19
2020-02-15,Alvin Powell,2,29
2020-02-15,Anderson Cooper,2,30
2020-02-15,Anthony Leonardi,2,31
2020-02-15,Charles Dela Cruz,2,32
2020-02-15,Chris Tomlinson,2,33
2020-02-15,Debra Freeman,2,34
2020-02-15,Don Thompson,2,35
2020-02-15,Greta Thunberg,2,36
2020-02-15,Hamid Hayat,2,37
2020-02-15,Heba Farouk Mahfouz,2,38
2020-02-15,Hillary Clinton,2,39
2020-02-15,Jeff Duchin,2,40
2020-02-15,Jeffrey Epstein,2,41
2020-02-15,Joaquin Castro,2,42
2020-02-15,Joe Lockhart,2,43
2020-02-15,Katsunobu Kato,2,44
2020-02-15,Ladan Boroumand,2,45
2020-02-15,Lee Moran,2,46
2020-02-15,Marianne Obenchain,2,47
2020-02-15,Matt Drudge,2,48
2020-02-15,Matt Kibbe,2,49
2020-02-15,Michael Ryan,2,50
2020-02-15,Adam Taylor,3,24
2020-02-15,Khaled Megahed,3,25
2020-02-15,Li Wenliang,3,26
2020-02-15,Simon Denyer,3,27
2020-02-15,Yanzhong Huang,3,28
2020-02-15,Nancy Messonnier,4,23
2020-02-15,Amy Klobuchar,5,4
2020-02-15,Andrew Mccabe,5,5
2020-02-15,Bob Ferguson,5,6
2020-02-15,Brandon Van Grack,5,7
2020-02-15,Charles Chuckie Obrien,5,8
2020-02-15,Donald Trump,5,9
2020-02-15,Jack Goldsmith,5,10
2020-02-15,Jeff Jensen,5,11
2020-02-15,Jimmy Hoffa,5,12
2020-02-15,Los Angeles,5,13
2020-02-15,Martin Scorsese,5,14
2020-02-15,Michael Flynn,5,15
2020-02-15,Mohammed Eissa,5,16
2020-02-15,Mohammed Hallaj,5,17
2020-02-15,Nizar Hamadi,5,18
2020-02-15,Pete Buttigieg,5,19
2020-02-15,Robert Mueller,5,20
2020-02-15,Roger Stone,5,21
2020-02-15,William Barr,5,22
2020-02-15,Bernie Sanders,7,1
2020-02-15,Elizabeth Warren,7,2
2020-02-15,Joe Biden,7,3
2020-02-16,Cary Funk,1,9
2020-02-16,Christopher Hall,1,10
2020-02-16,Elizabeth Bowen,1,11
2020-02-16,Jessica Scarfuto,1,12
2020-02-16,Monte Fulbright,1,13
2020-02-16,Patrick Sturgis,1,14
2020-02-16,Tchompalov Unsplash,1,15
2020-02-16,Amy Joi Odonoghue,2,1
2020-02-16,Bill Gates,2,2
2020-02-16,Doug Wilks,2,3
2020-02-16,Erica Evans,2,4
2020-02-16,Laura Helmuth,2,5
2020-02-16,Maggie Koerth,2,6
