date,person,count,rn
2020-03-05,Nan,3,5
2020-03-05,Paul Jacob,3,6
2020-03-05,Todd Horton,3,7
2020-03-05,Lisa Piercey,5,2
2020-03-05,Bill Lee,9,1
2020-03-06,Bart Herbison,1,24
2020-03-06,Becky Barnes,1,25
2020-03-06,Beth Fulbright,1,26
2020-03-06,Dana Arico,1,27
2020-03-06,Jim Coppinger,1,28
2020-03-06,Tom Bodkin,1,29
2020-03-06,William Schaffner,1,30
2020-03-06,Bryan Johnson,2,21
2020-03-06,Chris Adams,2,22
2020-03-06,Shana Wilbanks,2,23
2020-03-06,Brian Haile,3,13
2020-03-06,Doug Kreulen,3,14
2020-03-06,Jack Johnson,3,15
2020-03-06,Mary Margaret,3,16
2020-03-06,Michael Caldwell,3,17
2020-03-06,Mike Pence,3,18
2020-03-06,Mike Stewart,3,19
2020-03-06,Tom Wolf,3,20
2020-03-06,Nan,4,12
2020-03-06,Andrew Cuomo,5,3
2020-03-06,Benjamin Chan,5,4
2020-03-06,Brian Kemp,5,5
2020-03-06,Cara Christ,5,6
2020-03-06,John Wiesman,5,7
2020-03-06,Kathleen Toomey,5,8
2020-03-06,Larry Hogan,5,9
2020-03-06,Phil Murphy,5,10
2020-03-06,Ron Desantis,5,11
2020-03-06,Bill Lee,12,2
2020-03-06,Lisa Piercey,13,1
2020-03-07,Andy Beshear,1,17
2020-03-07,Bill Lee,1,18
2020-03-07,David Ige,1,19
2020-03-07,Kevin Stitt,1,20
2020-03-07,Kim Tedford,1,21
2020-03-07,Ned Lamont,1,22
2020-03-07,Pete Ricketts,1,23
2020-03-07,Shanna Wilbanks,1,24
2020-03-07,Christina Maxouris,2,12
2020-03-07,Jeff Tomlin,2,13
2020-03-07,Phil Murphy,2,14
2020-03-07,Ron Desantis,2,15
2020-03-07,Steve Almasy,2,16
2020-03-07,Andrew Cuomo,3,1
2020-03-07,Benjamin Chan,3,2
2020-03-07,Brian Kemp,3,3
2020-03-07,Cara Christ,3,4
2020-03-07,Donald Trump,3,5
2020-03-07,Eric Holcomb,3,6
2020-03-07,Jack Johnson,3,7
2020-03-07,Larry Hogan,3,8
2020-03-07,Lisa Piercey,3,9
2020-03-07,Tom Wolf,3,10
2020-03-07,William Schaffner,3,11
2020-03-08,Christina Maxouris,1,19
2020-03-08,Jonathan Rath Hoffman,1,20
2020-03-08,Steve Almasy,1,21
2020-03-08,Bill Lee,2,16
2020-03-08,John Dunn,2,17
2020-03-08,Michael Caldwell,2,18
2020-03-08,Andrew Cuomo,3,3
2020-03-08,Andy Beshear,3,4
2020-03-08,Benjamin Chan,3,5
2020-03-08,Brian Kemp,3,6
2020-03-08,Cara Christ,3,7
2020-03-08,David Ige,3,8
2020-03-08,Eric Holcomb,3,9
2020-03-08,Kevin Stitt,3,10
2020-03-08,Larry Hogan,3,11
2020-03-08,Mike Parson,3,12
2020-03-08,Pete Ricketts,3,13
2020-03-08,Susan Philip,3,14
2020-03-08,Tom Wolf,3,15
2020-03-08,John Cooper,4,1
2020-03-08,Lisa Piercey,4,2
2020-03-09,Alisa Haushalter,1,16
2020-03-09,Amanda Moses,1,17
2020-03-09,Amir Vera,1,18
2020-03-09,Bill Lee,1,19
2020-03-09,Bryce Bencivengo,1,20
2020-03-09,Christian Ross,1,21
2020-03-09,Christina Maxouris,1,22
2020-03-09,Daniel Connolly,1,23
2020-03-09,Elvis Presley,1,24
2020-03-09,Hodgen Mainda,1,25
2020-03-09,John Cooper,1,26
2020-03-09,John Dunn,1,27
2020-03-09,Laura Testino,1,28
2020-03-09,Lee Harris,1,29
2020-03-09,Michael Threlkeld,1,30
2020-03-09,Ned Lamont,1,31
2020-03-09,Rajiv Gandhi Institue,1,32
2020-03-09,Shelley Walker,1,33
2020-03-09,Steve Almasy,1,34
2020-03-09,Tim Sampson,1,35
2020-03-09,William Caldwell,1,36
2020-03-09,Gerd Clabaugh,3,15
2020-03-09,Andrew Cuomo,4,2
2020-03-09,Andy Beshear,4,3
2020-03-09,Benjamin Chan,4,4
2020-03-09,Brian Kemp,4,5
2020-03-09,Cara Christ,4,6
2020-03-09,David Ige,4,7
2020-03-09,Eric Holcomb,4,8
2020-03-09,Kevin Stitt,4,9
2020-03-09,Larry Hogan,4,10
2020-03-09,Mike Parson,4,11
2020-03-09,Pete Ricketts,4,12
2020-03-09,Susan Philip,4,13
2020-03-09,Tom Wolf,4,14
2020-03-09,Lisa Piercey,6,1
2020-03-10,Annie Jones,1,9
2020-03-10,Brett Kelman,1,10
2020-03-10,Brian Buchanan,1,11
2020-03-10,Bryce Bencivengo,1,12
2020-03-10,Courtney Manuel,1,13
2020-03-10,Deborah Fisher,1,14
2020-03-10,Donald Trump,1,15
2020-03-10,Greg Canally,1,16
2020-03-10,Jackie Nirenberg,1,17
2020-03-10,Jamie Mcgee,1,18
2020-03-10,Jay Hinesley,1,19
2020-03-10,John Bedolla,1,20
2020-03-10,John Cooper,1,21
2020-03-10,Latrice Colbert,1,22
2020-03-10,Martha Buchanan,1,23
2020-03-10,Mike Pence,1,24
2020-03-10,Mike Stewart,1,25
2020-03-10,Paul Cruz,1,26
2020-03-10,Reinet Marneweck,1,27
2020-03-10,Richard Kozul-Wright,1,28
2020-03-10,Shelley Walker,1,29
2020-03-10,Steve Adler,1,30
2020-03-10,Tim Diffenderfer,1,31
2020-03-10,Williamson Herald,1,32
2020-03-10,Yolanda Jones,1,33
2020-03-10,Bill Lee,2,3
2020-03-10,Brian Navarro,2,4
2020-03-10,Elizabeth Hart,2,5
2020-03-10,Gerald Mccants,2,6
2020-03-10,Michael Moldofsky,2,7
2020-03-10,Stuart Seeger Flickr Flickr,2,8
2020-03-10,Lisa Piercey,4,1
2020-03-10,Nan,4,2
2020-03-11,Alan Levine,1,29
2020-03-11,Amit Vashist,1,30
2020-03-11,Annie Jones,1,31
2020-03-11,Billy Dyer,1,32
2020-03-11,Carmen Tafolla,1,33
2020-03-11,Cookeville Herald,1,34
2020-03-11,David Hawk,1,35
2020-03-11,Eddie Farris,1,36
2020-03-11,Emily Poe,1,37
2020-03-11,Eric Deaton,1,38
2020-03-11,Greeneville Sun,1,39
2020-03-11,Jeff Guinn,1,40
2020-03-11,Jeff Taylor,1,41
2020-03-11,Jerry Bird,1,42
2020-03-11,John Cooper,1,43
2020-03-11,John Erickson,1,44
2020-03-11,Jon Waddell,1,45
2020-03-11,Kelley Dabbs,1,46
2020-03-11,Latrice Colbert,1,47
2020-03-11,Logan Engle,1,48
2020-03-11,Marty Barkley,1,49
2020-03-11,Michael Granberry,1,50
2020-03-11,Alex Livingstone,2,16
2020-03-11,Amanada Morris,2,17
2020-03-11,Antonio Turner,2,18
2020-03-11,Courtney Pedroza,2,19
2020-03-11,Deborah Fisher,2,20
2020-03-11,Jose Garcia,2,21
2020-03-11,Leonardo Osorio,2,22
2020-03-11,Madison Bigler,2,23
2020-03-11,Nichole Volk,2,24
2020-03-11,Robert Redfield,2,25
2020-03-11,Tedros Adhanom Ghebreyesus,2,26
2020-03-11,Tennessean Antonio Turner,2,27
2020-03-11,Tennessean Jose Garcia,2,28
2020-03-11,Amanda Kail,3,9
2020-03-11,Johns Hopkins,3,10
2020-03-11,Jonathan Mccullers,3,11
2020-03-11,Mariah Timms,3,12
2020-03-11,Mike Krause,3,13
2020-03-11,Nick Hysmith,3,14
2020-03-11,Sean Braisted,3,15
2020-03-11,Elizabeth Hart,4,4
2020-03-11,Joel Ebert,4,5
2020-03-11,Jon Mccullers,4,6
2020-03-11,Nan,4,7
2020-03-11,Shelley Walker,4,8
2020-03-11,Gary Mccracken,7,3
2020-03-11,Lisa Piercey,9,2
2020-03-11,Bill Lee,10,1
2020-03-12,Bobby Disler,1,2
2020-03-12,Bryce Dubee,1,3
2020-03-12,Carrie Byington,1,4
2020-03-12,Ginny Dickey,1,5
2020-03-12,Heather Hilliard,1,6
2020-03-12,Irina Faskianos,1,7
2020-03-12,Janet Napolitano,1,8
2020-03-12,Jeff Tibbals,1,9
2020-03-12,Keith Kidwell,1,10
2020-03-12,Kelly Burke,1,11
2020-03-12,Laura Magnus,1,12
2020-03-12,Lisa Brown,1,13
2020-03-12,Mark Ghaly,1,14
2020-03-12,Mary Ann Dunwell,1,15
2020-03-12,Mary Dunwell,1,16
2020-03-12,Nan,1,17
2020-03-12,Pamela Pugh,1,18
2020-03-12,Seton Williamson,1,19
2020-03-12,Stephen Hagerty,1,20
2020-03-12,Steve Barnett,1,21
2020-03-12,Tom Bollyky,1,22
2020-03-12,Troy Singleton,1,23
2020-03-12,Wanda Taylor,1,24
2020-03-12,William Schaffner,1,25
2020-03-12,Bill Lee,2,1
2020-03-13,Benita Martin,1,2
2020-03-13,Bobby Disler,1,3
2020-03-13,David Horton,1,4
2020-03-13,Gisela Saenz,1,5
2020-03-13,Keith Ferguson,1,6
2020-03-13,Madhavi Mangu,1,7
2020-03-13,Matt Carter,1,8
2020-03-13,Melissa Neitzel,1,9
2020-03-13,Nick Calandro,1,10
2020-03-13,S Mary Moore Searight,1,11
2020-03-13,Stefanie Miller,1,12
2020-03-13,Tedros Adhanom Ghebreyesus,1,13
2020-03-13,Andy Russell,2,1
2020-03-14,Ellsworth Kelly,1,6
2020-03-14,Las Vegas,1,7
2020-03-14,Dale Ross,2,2
2020-03-14,Donald Trump,2,3
2020-03-14,Greg Abbott,2,4
2020-03-14,Ruben Becerra,2,5
2020-03-14,Mark Escott,3,1
2020-03-15,Carl Cox,1,1
2020-03-15,Claire Shefchik,1,2
2020-03-15,Evan Granberry,1,3
2020-03-15,Kendra Scott,1,4
2020-03-15,Ooey Gooeys,1,5
2020-03-15,Willie Taylor,1,6
2020-03-16,Brian Triana,1,1
2020-03-16,Donald Trump,1,2
2020-03-16,Nan,1,3
2020-03-16,Nick Canedo,1,4
2020-03-16,Sarah Eckhardt,1,5
2020-03-16,Steve Adler,1,6
2020-03-17,Bill Lee,1,1
2020-03-17,Gisela Saenz,1,2
2020-03-17,John Dunn,1,3
2020-03-17,Nan,1,4
2020-03-17,William Schaffner,1,5
2020-03-18,Amy Young,1,3
2020-03-18,Baylor Scott White,1,4
2020-03-18,Courtney Leigh,1,5
2020-03-18,Dottie Watkins,1,6
2020-03-18,Gravell Jr,1,7
2020-03-18,Greg Abbott,1,8
2020-03-18,Heman Marion Sweatt Travis,1,9
2020-03-18,John Cornyn,1,10
2020-03-18,John Dunn,1,11
2020-03-18,Lisa Piercey,1,12
2020-03-18,Lori Palazzo,1,13
2020-03-18,Santos Garcia,1,14
2020-03-18,Scott White,1,15
2020-03-18,William Schaffner,1,16
2020-03-18,Bill Lee,2,1
2020-03-18,Nan,2,2
2020-03-19,Andy Marshall,1,1
2020-03-19,Bill Fitzgerald,1,2
2020-03-19,Bill Lee,1,3
2020-03-19,Claire Crowell,1,4
2020-03-19,Donald Trump,1,5
2020-03-19,Ellie Westman-Chin,1,6
2020-03-19,Gary Cutler,1,7
2020-03-19,Greg Abbott,1,8
2020-03-19,Hannah Bleam,1,9
2020-03-19,Jay Neal,1,10
2020-03-19,Jo Anne Embleton,1,11
2020-03-19,Joe Erlinger,1,12
2020-03-19,Kathy Carlson,1,13
2020-03-19,Kristina Hulburt,1,14
2020-03-19,Lauren Altmin,1,15
2020-03-19,Lisa Piercey,1,16
2020-03-19,Lori Palazzo,1,17
2020-03-19,Mady Reno,1,18
2020-03-19,Madyson Reno,1,19
2020-03-19,Mark Salebra,1,20
2020-03-19,Matt Largen,1,21
2020-03-19,Pam Cox,1,22
2020-03-19,Puckett Murfreesboro,1,23
2020-03-19,Rogers Anderson,1,24
2020-03-19,Tom Zazetti,1,25
2020-03-19,Valerie Clarke,1,26
2020-03-20,Bill Lee,1,2
2020-03-20,Carolyn Emerson,1,3
2020-03-20,Chris Whitney,1,4
2020-03-20,David Snowden,1,5
2020-03-20,Gary Cutler,1,6
2020-03-20,Jack Johnson,1,7
2020-03-20,Jessica Boese,1,8
2020-03-20,John Hellerstedt,1,9
2020-03-20,Kelsey Bradshaw,1,10
2020-03-20,Liberty Oaks,1,11
2020-03-20,Liberty Pike,1,12
2020-03-20,Lisa Piercey,1,13
2020-03-20,Maria Elena Giner,1,14
2020-03-20,Marisela Pena,1,15
2020-03-20,Mary Aviles,1,16
2020-03-20,Matt Irizarry,1,17
2020-03-20,Michael Todd,1,18
2020-03-20,Monroe Carell Jr,1,19
2020-03-20,Nan,1,20
2020-03-20,Rodolfo Gonzales,1,21
2020-03-20,Shawn Faulk,1,22
2020-03-20,Slapbox Pizzicheria,1,23
2020-03-20,Tommy Walsh,1,24
2020-03-20,Tracey Lenz,1,25
2020-03-20,Greg Abbott,3,1
2020-03-21,Bill Lee,1,1
2020-03-21,Gary Cutler,1,2
2020-03-21,Greg Abbott,1,3
2020-03-21,Jamie Swift,1,4
2020-03-21,John Cooper,1,5
2020-03-21,Julie Boggess,1,6
2020-03-21,Kevin Morrison,1,7
2020-03-21,Scott Hummel,1,8
2020-03-22,Howard Koh,1,15
2020-03-22,Kathleen Brown,1,16
2020-03-22,Martha Buchanan,1,17
2020-03-22,Nan,1,18
2020-03-22,Baylor Scott White,2,13
2020-03-22,Lori Palazzo,2,14
2020-03-22,Andrenette Fleming,3,4
2020-03-22,David Aronoff,3,5
2020-03-22,Devin Sherman,3,6
2020-03-22,Joe Rondone,3,7
2020-03-22,Joel Ebert,3,8
2020-03-22,John Cooper,3,9
2020-03-22,John Dunn,3,10
2020-03-22,Larry Mccormack,3,11
2020-03-22,Lisa Piercey,3,12
2020-03-22,Aaron Milstone,6,2
2020-03-22,Tufik Assad,6,3
2020-03-22,Bill Lee,7,1
2020-03-23,Andy Ogle,1,17
2020-03-23,Baylor Scott White,1,18
2020-03-23,Corey Napier,1,19
2020-03-23,Elizabeth Smart,1,20
2020-03-23,James Oakley,1,21
2020-03-23,James Talarico,1,22
2020-03-23,Jimmy Alexander,1,23
2020-03-23,Justice Jeff Bivins,1,24
2020-03-23,Ken Moore,1,25
2020-03-23,Mary Jimenez,1,26
2020-03-23,Michael Binkley,1,27
2020-03-23,Rick Graham,1,28
2020-03-23,Rodney Watson,1,29
2020-03-23,Rogers Anderson,1,30
2020-03-23,Yoel Gonzalez Boyzo,1,31
2020-03-23,Calvin Hawkins,2,11
2020-03-23,Chris Meyer,2,12
2020-03-23,Heather Sipe,2,13
2020-03-23,Jerry Bird,2,14
2020-03-23,Kenneth Bailey Jr,2,15
2020-03-23,Nan,2,16
2020-03-23,Alan Levine,3,6
2020-03-23,Bill Lee,3,7
2020-03-23,Jamie Swift,3,8
2020-03-23,Jim Wozniak,3,9
2020-03-23,Kevin Morrison,3,10
2020-03-23,Aaron Milstone,4,2
2020-03-23,David Aronoff,4,3
2020-03-23,Devin Sherman,4,4
2020-03-23,Tufik Assad,4,5
2020-03-23,Allie Adams,5,1
2020-03-24,Bill Carroll,1,10
2020-03-24,Brian Spence,1,11
2020-03-24,Chuck Bowlin,1,12
2020-03-24,Cindra Conison,1,13
2020-03-24,Dan Patrick,1,14
2020-03-24,Donald Trump,1,15
2020-03-24,Erika Haynal,1,16
2020-03-24,Evan Smith,1,17
2020-03-24,Franklin Ken Moore,1,18
2020-03-24,Haynal Facebook,1,19
2020-03-24,Jerry Hipps,1,20
2020-03-24,John Hellerstedt,1,21
2020-03-24,Jusak Yang Bernhard,1,22
2020-03-24,Kristina Hulburt,1,23
2020-03-24,Lindsay Frierson,1,24
2020-03-24,Luis Rios,1,25
2020-03-24,Mark Escott,1,26
2020-03-24,Mary Hensley,1,27
2020-03-24,Melanie Jacobs,1,28
2020-03-24,Michael Caldwell,1,29
2020-03-24,Milissa Reierson,1,30
2020-03-24,Nan,1,31
2020-03-24,Nye Peterson,1,32
2020-03-24,Sarah Webster,1,33
2020-03-24,Sean Connery,1,34
2020-03-24,Sheri Hoagland,1,35
2020-03-24,Stacy Martin,1,36
2020-03-24,Wesley Holt,1,37
2020-03-24,Zoe Peterson,1,38
2020-03-24,Daniel Tuttle,2,4
2020-03-24,Eric Lashley,2,5
2020-03-24,Howard Koh,2,6
2020-03-24,Kathleen Brown,2,7
2020-03-24,Martha Buchanan,2,8
2020-03-24,Sarah Eckhardt,2,9
2020-03-24,Bill Lee,3,2
2020-03-24,Steve Adler,3,3
2020-03-24,Greg Abbott,4,1
2020-03-25,Aaron Milstone,1,9
2020-03-25,Angela Purinton,1,10
2020-03-25,Brad Streicher,1,11
2020-03-25,Caroline Wallace,1,12
2020-03-25,Charles Vallhonrat,1,13
2020-03-25,Chris Rauschuber,1,14
2020-03-25,Dan Patrick,1,15
2020-03-25,Donald Trump,1,16
2020-03-25,Donna King,1,17
2020-03-25,Doris Mcmillan,1,18
2020-03-25,Iain Oldman,1,19
2020-03-25,Jeff Perry,1,20
2020-03-25,Joe Fowler,1,21
2020-03-25,John Hellerstedt,1,22
2020-03-25,June Kingsbury,1,23
2020-03-25,Kim Kingsbury,1,24
2020-03-25,Krystal Douglas,1,25
2020-03-25,Luis Rios,1,26
2020-03-25,Nan,1,27
2020-03-25,Naomi Judd,1,28
2020-03-25,Pflugerville Hutto,1,29
2020-03-25,Phil Thoden,1,30
2020-03-25,Robin Moore,1,31
2020-03-25,Ruben Becerra,1,32
2020-03-25,Tim Costello,1,33
2020-03-25,Whitney Roberts,1,34
2020-03-25,Bill Lee,2,5
2020-03-25,Kirk Watson,2,6
2020-03-25,Paul Cruz,2,7
2020-03-25,Sam Biscoe,2,8
2020-03-25,Mark Escott,3,4
2020-03-25,Greg Abbott,4,2
2020-03-25,Steve Adler,4,3
2020-03-25,Sarah Eckhardt,6,1
2020-03-26,Bill Lee,1,1
2020-03-26,David Mcgowan,1,2
2020-03-26,Erin Riggs,1,3
2020-03-26,Greg Abbott,1,4
2020-03-26,Hollie Deese,1,5
2020-03-26,John Cooper,1,6
2020-03-26,Ken Blake,1,7
2020-03-26,Lee Harris,1,8
2020-03-26,Ruben Becerra,1,9
2020-03-26,Tifinie Capehart,1,10
2020-03-27,Aaron Foor,1,2
2020-03-27,April Tnready,1,3
2020-03-27,Brian Rawson,1,4
2020-03-27,Craig Morgan,1,5
2020-03-27,Edward Tydings,1,6
2020-03-27,Gary Anderson,1,7
2020-03-27,Gregg Marshall,1,8
2020-03-27,Jack Johnson,1,9
2020-03-27,John Cooper,1,10
2020-03-27,Leslie Holman,1,11
2020-03-27,Mike Osborne,1,12
2020-03-27,Nick Henry,1,13
2020-03-27,Nyle Maxwell,1,14
2020-03-27,Seton Williamson,1,15
2020-03-27,Shannon Smith,1,16
2020-03-27,Bill Lee,2,1
2020-03-28,Amber Hausenfluck,1,1
2020-03-28,Angela Purinton,1,2
2020-03-28,Benny Franks,1,3
2020-03-28,Bill Flores,1,4
2020-03-28,Donald Trump,1,5
2020-03-28,Doris Mcmillan,1,6
2020-03-28,John Carter,1,7
2020-03-28,June Kingsbury,1,8
2020-03-28,Kim Kingsbury,1,9
2020-03-28,Krystal Douglas,1,10
2020-03-28,Lloyd Doggett,1,11
2020-03-28,Michael Mccaul,1,12
2020-03-28,Mike Cloud,1,13
2020-03-28,Nan,1,14
2020-03-28,Naomi Judd,1,15
2020-03-28,Robin Moore,1,16
2020-03-28,Roger Williams,1,17
2020-03-28,Ryan Carillo,1,18
2020-03-28,Ryan Carrillo,1,19
2020-03-28,Thomas Massie,1,20
2020-03-29,Centerstone Marion,1,1
2020-03-29,David Guth,1,2
2020-03-29,Donna Imam,1,3
2020-03-29,John Carter,1,4
2020-03-29,John Markley,1,5
2020-03-29,Los Angeles,1,6
2020-03-30,Aaron Milstone,1,1
2020-03-30,Andy Berke,1,2
2020-03-30,Andy Beshear,1,3
2020-03-30,Craig Morgan,1,4
2020-03-30,Glenn Jacobs,1,5
2020-03-30,Jim Strickland,1,6
2020-03-30,Joel Ebert,1,7
2020-03-30,John Cooper,1,8
2020-03-30,John Howser,1,9
2020-03-31,Allan Ninness,1,1
2020-03-31,Andy Marshall,1,2
2020-03-31,Bill Lee,1,3
2020-03-31,Cristina Nguyen,1,4
2020-03-31,Daniel Salazar,1,5
2020-03-31,Greg Abbott,1,6
2020-03-31,Ken Moore,1,7
2020-03-31,Liberty Oaks,1,8
2020-03-31,Liberty Pike,1,9
2020-03-31,Lina Hidalgo,1,10
2020-03-31,Marilyn Halstead,1,11
2020-03-31,Robbie Searcy,1,12
2020-04-01,Anne Blumofe,1,17
2020-04-01,Becky Barnes,1,18
2020-04-01,Christina Legrand,1,19
2020-04-01,David Snowden,1,20
2020-04-01,Ellie Westman Chin,1,21
2020-04-01,Emily Blair,1,22
2020-04-01,Greg Abbottpaved,1,23
2020-04-01,Jack Flagler,1,24
2020-04-01,Jeannie Nelson,1,25
2020-04-01,Jess Rodriguez,1,26
2020-04-01,John Bucy,1,27
2020-04-01,John Nation,1,28
2020-04-01,Lisa Piercey,1,29
2020-04-01,Marisa Charpentier,1,30
2020-04-01,Mark Escott,1,31
2020-04-01,Matt Ely,1,32
2020-04-01,Michael Stravato,1,33
2020-04-01,Nan,1,34
2020-04-01,Patrick Sheehan,1,35
2020-04-01,Robert Chody,1,36
2020-04-01,Robin Davis,1,37
2020-04-01,Sarah Eckhardt,1,38
2020-04-01,Scott Brower,1,39
2020-04-01,Serena Bumpus,1,40
2020-04-01,Shawn Dick,1,41
2020-04-01,Shellie Hayes-Mcmahon,1,42
2020-04-01,Steve Adler,1,43
2020-04-01,Terri Clifton,1,44
2020-04-01,Blake Harris,2,10
2020-04-01,Butch Eley,2,11
2020-04-01,Butliberty Hill,2,12
2020-04-01,Ken Moore,2,13
2020-04-01,Lang Wiseman,2,14
2020-04-01,Rogers Anderson,2,15
2020-04-01,Stuart Mcwhorter,2,16
2020-04-01,Bill Lee,3,1
2020-04-01,Chris Holsted,3,2
2020-04-01,Donald Webb,3,3
2020-04-01,Eric Hogue,3,4
2020-04-01,Greg Abbott,3,5
2020-04-01,Jeff Forrester,3,6
2020-04-01,Lucy Ybarra,3,7
2020-04-01,Rick Hall,3,8
2020-04-01,Suzie Harvey,3,9
2020-04-02,Aaron Milstone,1,3
2020-04-02,Alice Mateyko,1,4
2020-04-02,Andy Berke,1,5
2020-04-02,Bill Frist,1,6
2020-04-02,Bill Lee,1,7
2020-04-02,Bryan Hutchinson,1,8
2020-04-02,Butliberty Hill,1,9
2020-04-02,Chris Holsted,1,10
2020-04-02,Chris Townsend,1,11
2020-04-02,Christine Creason,1,12
2020-04-02,Cody Yarbrough,1,13
2020-04-02,Donald Trump,1,14
2020-04-02,Doug Yarbrough,1,15
2020-04-02,Elaine Streno,1,16
2020-04-02,Eric Hogue,1,17
2020-04-02,Gillum Ferguson,1,18
2020-04-02,Greg Abbottpaved,1,19
2020-04-02,Jeff Forrester,1,20
2020-04-02,Jennifer Martin,1,21
2020-04-02,Lucy Ybarra,1,22
2020-04-02,Nan,1,23
2020-04-02,Nancy Pelosi,1,24
2020-04-02,Rick Hall,1,25
2020-04-02,Ron Desantis,1,26
2020-04-02,Steve Flore,1,27
2020-04-02,Suzie Harvey,1,28
2020-04-02,Ed Serna,3,1
2020-04-02,James Talarico,3,2
2020-04-03,Allie Morris,1,17
2020-04-03,Andrew Weber,1,18
2020-04-03,Bill Miller,1,19
2020-04-03,Candace Valenzuela,1,20
2020-04-03,Courtenay Rogers,1,21
2020-04-03,Ed Serna,1,22
2020-04-03,Grace Hopper,1,23
2020-04-03,Greg Abbott,1,24
2020-04-03,Greg Fenves,1,25
2020-04-03,James Talarico,1,26
2020-04-03,Jasmine Crockett,1,27
2020-04-03,Jonathon Neerman,1,28
2020-04-03,Kim Olson,1,29
2020-04-03,Kreis White,1,30
2020-04-03,Le Fuente,1,31
2020-04-03,Lorraine Birabil,1,32
2020-04-03,Lulu Seikaly,1,33
2020-04-03,Manny Garcia,1,34
2020-04-03,Mark Escott,1,35
2020-04-03,Matt Angle,1,36
2020-04-03,Matt Shaheen,1,37
2020-04-03,Mike Morath,1,38
2020-04-03,Royce West,1,39
2020-04-03,Sean Mccaffity,1,40
2020-04-03,Williamson Countian,1,41
2020-04-03,Babs Wuertz,2,14
2020-04-03,Cathy Hopkins,2,15
2020-04-03,Christine Macneil,2,16
2020-04-03,Aaron Milstone,4,1
2020-04-03,Brittany Mccreary,4,2
2020-04-03,Calvin Sun,4,3
2020-04-03,Daniel Ortiz,4,4
2020-04-03,David Thimons,4,5
2020-04-03,Deb Snell,4,6
2020-04-03,Kellie Gross,4,7
2020-04-03,Nancy Babbitt,4,8
2020-04-03,Pamela Mount,4,9
2020-04-03,Rebecca Lauderdale,4,10
2020-04-03,Steve Threlkeld,4,11
2020-04-03,Tim Russell,4,12
2020-04-03,Tricia Rae Pendergrast,4,13
2020-04-04,Alan Corley,1,14
2020-04-04,Brett Kelman,1,15
2020-04-04,Dan Dambrosio,1,16
2020-04-04,Mark Nagi,1,17
2020-04-04,Aaron Milstone,3,1
2020-04-04,Brittany Mccreary,3,2
2020-04-04,Calvin Sun,3,3
2020-04-04,Daniel Ortiz,3,4
2020-04-04,David Thimons,3,5
2020-04-04,Deb Snell,3,6
2020-04-04,Kellie Gross,3,7
2020-04-04,Nancy Babbitt,3,8
2020-04-04,Pamela Mount,3,9
2020-04-04,Rebecca Lauderdale,3,10
2020-04-04,Steve Threlkeld,3,11
2020-04-04,Tim Russell,3,12
2020-04-04,Tricia Rae Pendergrast,3,13
2020-04-05,Nan,1,1
2020-04-06,Colin Allred,1,1
2020-04-06,Dan Patrick,1,2
