date,person,count,rn
2020-02-05,Mary Wisniewski,1,5
2020-02-05,Oliver Wyman,1,6
2020-02-05,Phillip Braun,1,7
2020-02-05,Rick Woldenberg,1,8
2020-02-05,Tanveer Khan,1,9
2020-02-06,Gabor Kelen,1,1
2020-02-06,Johns Hopkin,1,2
2020-02-08,Carol Behr,1,1
2020-02-08,Chizu Omori,1,2
2020-02-08,Dan Kalb,1,3
2020-02-08,Dave Cortese,1,4
2020-02-08,Franklin Roosevelt,1,5
2020-02-08,Mary Carol Ellen,1,6
2020-02-08,Norman Yee,1,7
2020-02-08,Paul Miyamoto,1,8
2020-02-08,Rick Greenberg,1,9
2020-02-08,Roy Percoats,1,10
2020-02-08,Sadako Kashiwagi,1,11
2020-02-08,Theresa Nelson,1,12
2020-02-08,William Scott,1,13
2020-02-09,Bob Oswald,1,1
2020-02-09,Charlie Kirk,1,2
2020-02-09,Donald Trump,1,3
2020-02-09,Douglas Cox,1,4
2020-02-09,Hillary Clinton,1,5
2020-02-09,Nancy Pelosi,1,6
2020-02-09,Pete Buttigieg,1,7
2020-02-09,Robby Mook,1,8
2020-02-10,Elizabeth Salewsky,1,1
2020-02-10,Kathy Catazaro-Perry,1,2
2020-02-10,Mitt Romney,1,3
2020-02-10,Nan,1,4
2020-02-10,Nancy Pelosi,1,5
2020-02-10,Paul Martin,1,6
2020-02-10,Phil Lyman,1,7
2020-02-11,Nadonna Goldman,1,1
2020-02-13,Armond Budish,1,1
2020-02-13,Courtney Astolfi,1,2
2020-02-13,Jane Fonda,1,3
2020-02-13,Jane Kahoun,1,4
2020-02-13,Jim Jordan,1,5
2020-02-13,John Pana,1,6
2020-02-13,Kris Wernowsky,1,7
2020-02-13,Laura Johnston,1,8
2020-02-13,Mary Kilpatrick,1,9
2020-02-13,Mike Dewine,1,10
2020-02-13,Seth Richardson,1,11
2020-02-14,Armond Budish,1,1
2020-02-14,Courtney Astolfi,1,2
2020-02-14,Eric Alberts,1,3
2020-02-14,Faraz Zaidi,1,4
2020-02-14,Forrest Gump,1,5
2020-02-14,George Rogers Clark,1,6
2020-02-14,Jane Fonda,1,7
2020-02-14,Jane Kahoun,1,8
2020-02-14,Jim Jordan,1,9
2020-02-14,John Pana,1,10
2020-02-14,Ken Zurek,1,11
2020-02-14,Kris Wernowsky,1,12
2020-02-14,Laura Johnston,1,13
2020-02-14,Mary Kilpatrick,1,14
2020-02-14,Melissa Deavers-Lowie,1,15
2020-02-14,Mike Dewine,1,16
2020-02-14,Pat Olson,1,17
2020-02-14,Ronda Mckay,1,18
2020-02-14,Scott Miller,1,19
2020-02-14,Seth Richardson,1,20
2020-02-14,Superstorm Sandy,1,21
2020-02-14,Suzanne Tennant,1,22
2020-02-14,Zbigniew Bzdak,1,23
2020-02-15,David Weber,1,1
2020-02-15,Los Angeles,1,2
2020-02-15,Lynnette Brammer,1,3
2020-02-15,Nancy Messonnier,1,4
2020-02-15,William Schaffner,1,5
2020-02-20,Bill Bachman,1,1
2020-02-20,Evan Poulakidas,1,2
2020-02-20,Kevin Baughman,1,3
2020-02-20,Tanveer Khan,1,4
2020-02-21,Alex Grieder,1,1
2020-02-21,Bob Thorpe,1,2
2020-02-21,Colleen Smith,1,3
2020-02-21,David Weber,1,4
2020-02-21,Doug Ducey,1,5
2020-02-21,Ilchi Lee,1,6
2020-02-21,James Jayne,1,7
2020-02-21,Jesica Barker,1,8
2020-02-21,Joanne Keene,1,9
2020-02-21,Los Angeles,1,10
2020-02-21,Lucinda Andreani,1,11
2020-02-21,Lynnette Brammer,1,12
2020-02-21,Martha Mcsally,1,13
2020-02-21,Martina Hinds,1,14
2020-02-21,Mike Townsend,1,15
2020-02-21,Nancy Messonnier,1,16
2020-02-21,Paul Yanson,1,17
2020-02-21,Rita Cheng,1,18
2020-02-21,Sandy Moriarty,1,19
2020-02-21,Stephen Roe Lewis,1,20
2020-02-21,Sylvia Allen,1,21
2020-02-21,Walt Blackman,1,22
2020-02-21,William Schaffner,1,23
2020-02-24,Courtney Wright,1,1
2020-02-24,Kate Spade,1,2
2020-02-24,Mika Stambaugh,1,3
2020-02-26,Antonia Ayres Brown,1,1
2020-02-26,Bobby Rush,1,2
2020-02-26,Carlos Ramirez-Rosa,1,3
2020-02-26,Chris Walker,1,4
2020-02-26,Christopher Borrelli,1,5
2020-02-26,Dan Dorfman,1,6
2020-02-26,Donald Trump,1,7
2020-02-26,Emmett Till,1,8
2020-02-26,Gregory Pratt,1,9
2020-02-26,Iris Martinez,1,10
2020-02-26,Jacie Zolna,1,11
2020-02-26,Jamie Munks,1,12
2020-02-26,Jason Barickman,1,13
2020-02-26,Jeanette Taylor,1,14
2020-02-26,John Byrne,1,15
2020-02-26,Laquan Mcdonald,1,16
2020-02-26,Lori Lightfoot,1,17
2020-02-26,Michael Madigan,1,18
2020-02-26,Mike Downey,1,19
2020-02-26,Rahm Emanuel,1,20
2020-02-27,Brian Harris,1,1
2020-02-27,David Mcsweeney,1,2
2020-02-27,Jackie Matthews,1,3
2020-02-27,Jim Conrey,1,4
2020-02-27,Martin Sandoval,1,5
2020-02-27,Nancy Messonnier,1,6
2020-02-27,Phil Ehrhardt,1,7
2020-02-27,Scott Warren,1,8
2020-02-27,Timothy Christian,1,9
2020-02-27,Vander Tuuk,1,10
2020-02-28,Brian Harris,3,1
2020-02-28,Jackie Matthews,3,2
2020-02-28,Lindsey Nemcek,3,3
2020-02-28,Mikkel Storaasli,3,4
2020-02-28,Nick Alajakis,3,5
2020-02-28,Phil Ehrhardt,3,6
2020-02-28,Sana Ahmed,3,7
2020-02-28,Theresa Plascencia,3,8
2020-03-01,Jessica Thill,1,1
2020-03-01,Karriann Elise,1,2
2020-03-02,Bennie Pollard,1,1
2020-03-02,Dustin Adkison,1,2
2020-03-02,Harold Robison,1,3
2020-03-02,Hitendra Chaturvedi,1,4
2020-03-02,Jennifer Randklev,1,5
2020-03-02,Justin Formella,1,6
2020-03-02,Mike Bradford,1,7
2020-03-02,Nan,1,8
2020-03-03,Alex Brown,1,1
2020-03-03,Joe Lomanto,1,2
2020-03-03,Margaret Smith,1,3
2020-03-03,Maura Murphy,1,4
2020-03-03,Megan Behrbaum,1,5
2020-03-03,Naomi Greer,1,6
2020-03-03,Samantha Williams,1,7
2020-03-03,Stephanie Cunha,1,8
2020-03-04,Adam Harris,1,6
2020-03-04,Alex Brown,1,7
2020-03-04,Don Bell,1,8
2020-03-04,Jean Malek,1,9
2020-03-04,Joe Lomanto,1,10
2020-03-04,Kelley Gallt,1,11
2020-03-04,Margaret Smith,1,12
2020-03-04,Matthew Quinn,1,13
2020-03-04,Maura Murphy,1,14
2020-03-04,Megan Behrbaum,1,15
2020-03-04,Nan,1,16
2020-03-04,Naomi Greer,1,17
2020-03-04,Samantha Williams,1,18
2020-03-04,Sherri Owens,1,19
2020-03-04,Stephanie Cunha,1,20
2020-03-04,Steve Bullock,1,21
2020-03-04,Alaina Albanese,2,2
2020-03-04,Jerry Tippy,2,3
2020-03-04,Nancy Coltun Webster,2,4
2020-03-04,Roland Walker,2,5
2020-03-04,Chandana Vavilala,3,1
2020-03-05,Alex Alioto,1,4
2020-03-05,Amy Klobuchar,1,5
2020-03-05,Andres Arango,1,6
2020-03-05,Andrew Yang,1,7
2020-03-05,Bernie Sanders,1,8
2020-03-05,Bob Davis,1,9
2020-03-05,Chandana Vavilala,1,10
2020-03-05,Cory Booker,1,11
2020-03-05,Dan Skilken,1,12
2020-03-05,Deval Patrick,1,13
2020-03-05,Donald Trump,1,14
2020-03-05,Elizabeth Warren,1,15
2020-03-05,Gertrude Walker,1,16
2020-03-05,Jeremy Murchland,1,17
2020-03-05,Joe Biden,1,18
2020-03-05,Joe Sestak,1,19
2020-03-05,Joe Walsh,1,20
2020-03-05,John Delaney,1,21
2020-03-05,John Lovell,1,22
2020-03-05,Leslie Swan,1,23
2020-03-05,Marianne Williamson,1,24
2020-03-05,Michael Bennet,1,25
2020-03-05,Michael Bloomberg,1,26
2020-03-05,Pete Buttigieg,1,27
2020-03-05,Rilina Ghosh,1,28
2020-03-05,Robert Gandee,1,29
2020-03-05,Robert Goldstein,1,30
2020-03-05,Sherry Sutton,1,31
2020-03-05,Sonny Perdue,1,32
2020-03-05,Tom Steyer,1,33
2020-03-05,Tulsi Gabbard,1,34
2020-03-05,Vicki Davis,1,35
2020-03-05,Charlie Mills,2,1
2020-03-05,Valent Biosciences,2,2
2020-03-05,William Berger,2,3
2020-03-06,Donald Trump,1,4
2020-03-06,Erin Franczak,1,5
2020-03-06,Jack Brown,1,6
2020-03-06,Janet Kersey,1,7
2020-03-06,Jim Abbott,1,8
2020-03-06,Kaley Miller,1,9
2020-03-06,Mark Stuckey,1,10
2020-03-06,Nathan Cobb,1,11
2020-03-06,Philip Griffitts,1,12
2020-03-06,Scott Edwards,1,13
2020-03-06,Sonya Padgett,1,14
2020-03-06,Stacey Acree,1,15
2020-03-06,Charlie Mills,2,1
2020-03-06,Valent Biosciences,2,2
2020-03-06,William Berger,2,3
2020-03-07,Danny Fureigh,1,7
2020-03-07,Erin Franczak,1,8
2020-03-07,Jim Abbott,1,9
2020-03-07,Nathan Cobb,1,10
2020-03-07,Philip Griffitts,1,11
2020-03-07,Phillip Griffitts,1,12
2020-03-07,Jack Brown,2,1
2020-03-07,Janet Kersey,2,2
2020-03-07,Kaley Miller,2,3
2020-03-07,Mark Stuckey,2,4
2020-03-07,Scott Edwards,2,5
2020-03-07,Sonya Padgett,2,6
2020-03-08,Erin Franczak,1,8
2020-03-08,Jim Abbott,1,9
2020-03-08,Mike Pence,1,10
2020-03-08,Nathan Cobb,1,11
2020-03-08,Rick Scott,1,12
2020-03-08,Ron Desantis,1,13
2020-03-08,Jack Brown,2,1
2020-03-08,Janet Kersey,2,2
2020-03-08,Kaley Miller,2,3
2020-03-08,Mark Stuckey,2,4
2020-03-08,Philip Griffitts,2,5
2020-03-08,Scott Edwards,2,6
2020-03-08,Sonya Padgett,2,7
2020-03-09,Andrew Mumaugh,1,2
2020-03-09,Ben Johnson,1,3
2020-03-09,Bernie Sanders,1,4
2020-03-09,Carl Prine,1,5
2020-03-09,Clay Doss,1,6
2020-03-09,Cory Booker,1,7
2020-03-09,Courtney Mabeus,1,8
2020-03-09,Dan Kitwood Getty,1,9
2020-03-09,Danny Fureigh,1,10
2020-03-09,Don Burnette,1,11
2020-03-09,Ernie Audino,1,12
2020-03-09,Frederick Martin,1,13
2020-03-09,Jack Brown,1,14
2020-03-09,Jan Clair,1,15
2020-03-09,Janet Kersey,1,16
2020-03-09,Jason Connolly,1,17
2020-03-09,Jonathan Lord,1,18
2020-03-09,Kaley Miller,1,19
2020-03-09,Mark Stuckey,1,20
2020-03-09,Meghann Myers,1,21
2020-03-09,Modena Santanna,1,22
2020-03-09,Nan,1,23
2020-03-09,Neil Mccartney,1,24
2020-03-09,Noah Gregory,1,25
2020-03-09,Peter Tuchman,1,26
2020-03-09,Philip Athey,1,27
2020-03-09,Phillip Griffitts,1,28
2020-03-09,Prince Harry,1,29
2020-03-09,Regina Coeli,1,30
2020-03-09,Ross Mcdonald,1,31
2020-03-09,Scott Edwards,1,32
2020-03-09,Sonya Padgett,1,33
2020-03-09,Stephen Losey,1,34
2020-03-09,Theodore Roosevelt,1,35
2020-03-09,Tulsi Gabbard,1,36
2020-03-09,Joe Biden,2,1
2020-03-10,Amy Acton,1,23
2020-03-10,Ben Johnson,1,24
2020-03-10,Brian Crawford,1,25
2020-03-10,Carl Prine,1,26
2020-03-10,Clay Doss,1,27
2020-03-10,Don Burnette,1,28
2020-03-10,Ernie Audino,1,29
2020-03-10,Frederick Martin,1,30
2020-03-10,Gary Mckay,1,31
2020-03-10,Jennifer Mccormick,1,32
2020-03-10,John Cutter,1,33
2020-03-10,Jonathan Lord,1,34
2020-03-10,Kris Falzone,1,35
2020-03-10,Larry Veracco,1,36
2020-03-10,Marie Forzt,1,37
2020-03-10,Meghann Myers,1,38
2020-03-10,Neil Bruntrager,1,39
2020-03-10,Philip Athey,1,40
2020-03-10,Ronda Mckay,1,41
2020-03-10,Sam Page,1,42
2020-03-10,Sherri Owens,1,43
2020-03-10,Stephen Losey,1,44
2020-03-10,Tammy Matt,1,45
2020-03-10,Tara Perkins,1,46
2020-03-10,Theodore Roosevelt,1,47
2020-03-10,Tony Lux,1,48
2020-03-10,Andrea Tullos,2,11
2020-03-10,Andy Abbott,2,12
2020-03-10,Ann Stefanek,2,13
2020-03-10,Doug Moore,2,14
2020-03-10,John Burroughs,2,15
2020-03-10,John Degoes,2,16
2020-03-10,Kent Mccarty,2,17
2020-03-10,Laura Lenderman,2,18
2020-03-10,Marc Magliari,2,19
2020-03-10,Mark Esper,2,20
2020-03-10,Ron Nirenberg,2,21
2020-03-10,Villa Duchesne,2,22
2020-03-10,Benjamin Mcfalls,3,6
2020-03-10,Courtney Mabeus,3,7
2020-03-10,Michael Mcrobbie,3,8
2020-03-10,Michael Zenk,3,9
2020-03-10,Oscar Martinez,3,10
2020-03-10,Allison Arwady,4,4
2020-03-10,Ngozi Ezike,4,5
2020-03-10,Nan,6,3
2020-03-10,Bernard Zell,8,1
2020-03-10,Janice Jackson,8,2
2020-03-11,Amy Klobuchar,1,10
2020-03-11,Benjamin Mcfalls,1,11
2020-03-11,Carley Lanich,1,12
2020-03-11,Dave Dahl,1,13
2020-03-11,Donald Trump,1,14
2020-03-11,Elizabeth Warren,1,15
2020-03-11,Erin Franczak,1,16
2020-03-11,Ghida Neukirch,1,17
2020-03-11,Harley Menard,1,18
2020-03-11,Jack Brown,1,19
2020-03-11,Janet Kersey,1,20
2020-03-11,Jenna Sawicki,1,21
2020-03-11,Jessica Johnston,1,22
2020-03-11,Jewel Dickson,1,23
2020-03-11,Jim Abbott,1,24
2020-03-11,Joe Walsh,1,25
2020-03-11,John Church,1,26
2020-03-11,John Kerr,1,27
2020-03-11,Kaley Miller,1,28
2020-03-11,Kenny Freda,1,29
2020-03-11,Lael Miller,1,30
2020-03-11,Lisa Lewis,1,31
2020-03-11,Lori Lightfoot,1,32
2020-03-11,Marie Wilson,1,33
2020-03-11,Mark Stuckey,1,34
2020-03-11,Michael Bloomberg,1,35
2020-03-11,Michael Mcrobbie,1,36
2020-03-11,Michael Zenk,1,37
2020-03-11,Mike Dewine,1,38
2020-03-11,Mike Reilly,1,39
2020-03-11,Nan,1,40
2020-03-11,Nancy Rotering,1,41
2020-03-11,Nate Moran,1,42
2020-03-11,Nathan Cobb,1,43
2020-03-11,Oscar Martinez,1,44
2020-03-11,Paige Mcnulty,1,45
2020-03-11,Paige Mcnulty Paige Mcnulty,1,46
2020-03-11,Pete Buttigieg,1,47
2020-03-11,Pete Morikis,1,48
2020-03-11,Philip Griffitts,1,49
2020-03-11,Robert Buggs,1,50
2020-03-11,Bernie Sanders,2,1
2020-03-11,Beth Cunningham,2,2
2020-03-11,Jack Mueller,2,3
2020-03-11,Jan Orlich,2,4
2020-03-11,Janet Clem,2,5
2020-03-11,Joe Biden,2,6
2020-03-11,Karen Onderdonk,2,7
2020-03-11,Karl Warwick,2,8
2020-03-11,Michelle L Quinn,2,9
2020-03-12,April Denholm,1,19
2020-03-12,Charlie Riedel,1,20
2020-03-12,Justin Meyer,1,21
2020-03-12,Kathy Hansen,1,22
2020-03-12,Myron Nagel,1,23
2020-03-12,Corey Williams,2,13
2020-03-12,David Lieb,2,14
2020-03-12,Geoff Mulvihill,2,15
2020-03-12,Katie Foody,2,16
2020-03-12,Nan,2,17
2020-03-12,Terry Spencer,2,18
2020-03-12,Dickinson Hall,3,10
2020-03-12,George Pandaleon,3,11
2020-03-12,Kathleen Ohara,3,12
2020-03-12,Alan Hays,4,1
2020-03-12,Amber Mcreynolds,4,2
2020-03-12,Frank Larose,4,3
2020-03-12,Jake Rollow,4,4
2020-03-12,Jon Petrillo,4,5
2020-03-12,Kelly Amidei,4,6
2020-03-12,Lori Lightfoot,4,7
2020-03-12,Marisel Hernandez,4,8
2020-03-12,Steven Vancore,4,9
2020-03-13,Avalon Manor,1,21
2020-03-13,Barbara White Southlake,1,22
2020-03-13,Benjamin Mcfalls,1,23
2020-03-13,Beverly Owens,1,24
2020-03-13,Bishop Nicholas Dimarzio,1,25
2020-03-13,Cardinal Sean Omalley,1,26
2020-03-13,Carmen Balgobin,1,27
2020-03-13,David Chidester,1,28
2020-03-13,Diane Boswell,1,29
2020-03-13,Doug Mcschooler,1,30
2020-03-13,Immaculate Conception,1,31
2020-03-13,James Bissonette,1,32
2020-03-13,Jeff Thompson,1,33
2020-03-13,John Idleburg,1,34
2020-03-13,John Sedia,1,35
2020-03-13,Jonathan Miano,1,36
2020-03-13,Justin Mcadam,1,37
2020-03-13,Kelly Schulz,1,38
2020-03-13,Ken Decoster,1,39
2020-03-13,Kyle Telechan,1,40
2020-03-13,Laruen Van,1,41
2020-03-13,Las Vegas,1,42
2020-03-13,Lisa Kritz,1,43
2020-03-13,Los Angeles,1,44
2020-03-13,Marissa Mcdermott,1,45
2020-03-13,Meerah Powell,1,46
2020-03-13,Michael Zenk,1,47
2020-03-13,Paige Mcnulty,1,48
2020-03-13,Pat Esker,1,49
2020-03-13,Paul Joyce,1,50
2020-03-13,Bob Fiala,2,9
2020-03-13,Dennis Morley,2,10
2020-03-13,Helen Aguirre Ferr,2,11
2020-03-13,John Luke,2,12
2020-03-13,Judy Burr,2,13
2020-03-13,Ken Filipiak,2,14
2020-03-13,Lauren Van,2,15
2020-03-13,Nan,2,16
2020-03-13,Oscar Martinez,2,17
2020-03-13,Ron Desanti,2,18
2020-03-13,Ron Graham,2,19
2020-03-13,Ted Whittington,2,20
2020-03-13,Kate Brown,3,6
2020-03-13,Michael Manary,3,7
2020-03-13,Mike Dewine,3,8
2020-03-13,Dave Ryan,4,4
2020-03-13,Thomas Mcdermott,4,5
2020-03-13,Chunhuei Chi,5,1
2020-03-13,Eric Holcomb,5,2
2020-03-13,Teresa Squires,5,3
2020-03-14,Anna Ortiz,1,5
2020-03-14,Anthony Fauci,1,6
2020-03-14,Barbara Barrett,1,7
2020-03-14,Carmen Ayala,1,8
2020-03-14,Catherine Moy,1,9
2020-03-14,Doug Finke,1,10
2020-03-14,Emily Bonilla,1,11
2020-03-14,Eric Holcomb,1,12
2020-03-14,Greg Gianforte,1,13
2020-03-14,Jair Bolsonaro,1,14
2020-03-14,Jennifer Gill,1,15
2020-03-14,Jerry Demings,1,16
2020-03-14,John Guthrie,1,17
2020-03-14,Jon Tester,1,18
2020-03-14,Kathi Griffin,1,19
2020-03-14,Larry Veracco,1,20
2020-03-14,Lindsay Cashio,1,21
2020-03-14,Mark Swiderski,1,22
2020-03-14,Miami Dade,1,23
2020-03-14,Nancy Pelosi,1,24
2020-03-14,Ngozi Ezike,1,25
2020-03-14,Nicole Braddock,1,26
2020-03-14,Paige Mcnulty,1,27
2020-03-14,Patricia Boswell,1,28
2020-03-14,Raul Pino,1,29
2020-03-14,Ryan Cusak,1,30
2020-03-14,Scott Miller,1,31
2020-03-14,Scott Rivkees,1,32
2020-03-14,Steve Bullock,1,33
2020-03-14,Steve Daines,1,34
2020-03-14,Steve Disney,1,35
2020-03-14,Steven Mnuchin,1,36
2020-03-14,Steven Spearie,1,37
2020-03-14,Susan Forbes,1,38
2020-03-14,Val Demings,1,39
2020-03-14,Yolanda Martinez,1,40
2020-03-14,Mike Chitwood,2,2
2020-03-14,Nan,2,3
2020-03-14,Ron Desantis,2,4
2020-03-14,Donald Trump,3,1
2020-03-15,Adjutant Gen,1,4
2020-03-15,Aire Manor,1,5
2020-03-15,Andrew Gillum,1,6
2020-03-15,Bernie Miller,1,7
2020-03-15,Bishop Robert Mcclory,1,8
2020-03-15,Bishop Ron Hicks,1,9
2020-03-15,Bishop William Gafkjen,1,10
2020-03-15,Brad Ashwell,1,11
2020-03-15,Clay Miller,1,12
2020-03-15,Colin Johnson,1,13
2020-03-15,Danny Turkel,1,14
2020-03-15,Darren Soto,1,15
2020-03-15,Ed Kelley,1,16
2020-03-15,Elizabeth Warren,1,17
2020-03-15,Elvis Guzman,1,18
2020-03-15,Eric Twadell,1,19
2020-03-15,Fidel Castro,1,20
2020-03-15,Frank Larose,1,21
2020-03-15,Hillary Clinton,1,22
2020-03-15,Jeff Burton,1,23
2020-03-15,Kevin Wagner,1,24
2020-03-15,Kyle Ardoin,1,25
2020-03-15,Lakes Manor,1,26
2020-03-15,Layla Trejo,1,27
2020-03-15,Len Zukrow,1,28
2020-03-15,Mark Wilkins,1,29
2020-03-15,Matthew Quinn,1,30
2020-03-15,Michael Petrucelli,1,31
2020-03-15,Mike Chitwood,1,32
2020-03-15,Mitchell Stollberg,1,33
2020-03-15,Rick Scott,1,34
2020-03-15,Robin Lehoux,1,35
2020-03-15,Ron Desantis,1,36
2020-03-15,Sara Brown,1,37
2020-03-15,Sheryl Nelson,1,38
2020-03-15,Stephen Gaskill,1,39
2020-03-15,Steve Bullock,1,40
2020-03-15,Steve Geller,1,41
2020-03-15,Steve Vancore,1,42
2020-03-15,Thomas Dart,1,43
2020-03-15,Tim Leitzke,1,44
2020-03-15,Tom Perez,1,45
2020-03-15,Voto Latino,1,46
2020-03-15,Wesley Wilcox,1,47
2020-03-15,Bernie Sanders,2,1
2020-03-15,Donald Trump,2,2
2020-03-15,Joe Biden,2,3
2020-03-16,Amanda Young,1,20
2020-03-16,Amy Acton,1,21
2020-03-16,Bernie Sanders,1,22
2020-03-16,Brandon Chrostowski,1,23
2020-03-16,Courtney Brkovic,1,24
2020-03-16,Dante Boccuzzi,1,25
2020-03-16,Donald Trump,1,26
2020-03-16,Donna Criner,1,27
2020-03-16,Donniella Winchell,1,28
2020-03-16,Doug Katz,1,29
2020-03-16,Eric Holcomb,1,30
2020-03-16,Eric Lefkofsky,1,31
2020-03-16,Ezekiel Emanuel,1,32
2020-03-16,Frank Larose,1,33
2020-03-16,Jeanette Peterson,1,34
2020-03-16,Joe Biden,1,35
2020-03-16,John Barker,1,36
2020-03-16,John Doughty,1,37
2020-03-16,Jon Keeling,1,38
2020-03-16,Julie Compton,1,39
2020-03-16,Kevin Elkins,1,40
2020-03-16,Landon Wagner,1,41
2020-03-16,Linda Mason,1,42
2020-03-16,Lindsay Cashio,1,43
2020-03-16,Malcolm Thomas,1,44
2020-03-16,Mary Holley-Lewis,1,45
2020-03-16,Matt Vann,1,46
2020-03-16,Michael Mason,1,47
2020-03-16,Noah Brkovic,1,48
2020-03-16,Pat Tiberi,1,49
2020-03-16,Pujols Mckee,1,50
2020-03-16,Annie Petho,2,6
2020-03-16,Anthony Mcconnell,2,7
2020-03-16,Cross Merrillville,2,8
2020-03-16,Ed Kelley,2,9
2020-03-16,Jonathan Lord,2,10
2020-03-16,Karen Warner,2,11
2020-03-16,Marc Chase,2,12
2020-03-16,Mary Freda,2,13
2020-03-16,Michael Lubelfeld,2,14
2020-03-16,Mike Chitwood,2,15
2020-03-16,Mike Dewine,2,16
2020-03-16,Milissa Holland,2,17
2020-03-16,Nan,2,18
2020-03-16,Stephanie Henning,2,19
2020-03-16,Anne Flanigan Bassi,3,1
2020-03-16,Ben Hill Griffin,3,2
2020-03-16,Elrod Friedman,3,3
2020-03-16,Ghida Neukirch,3,4
2020-03-16,Nancy Rotering,3,5
2020-03-17,Adam Ruhland,1,11
2020-03-17,Alderman Bob Dunn,1,12
2020-03-17,Alderman Noel Talluto,1,13
2020-03-17,Alderman Scott Levin,1,14
2020-03-17,Andrew Cuomo,1,15
2020-03-17,Betsy Swearingen,1,16
2020-03-17,Bnai Tikvah,1,17
2020-03-17,Brennan Asplen,1,18
2020-03-17,Charles Coulson,1,19
2020-03-17,Cheryl Munson,1,20
2020-03-17,Christina Langston,1,21
2020-03-17,Chuck Klco,1,22
2020-03-17,Daniel Mccoy,1,23
2020-03-17,Deb Denys,1,24
2020-03-17,Derrick Henry,1,25
2020-03-17,Dom Rivara,1,26
2020-03-17,Donald Storino,1,27
2020-03-17,Doug Ross,1,28
2020-03-17,Ed Kelley,1,29
2020-03-17,Frank Leonbruno,1,30
2020-03-17,Gary Conroy,1,31
2020-03-17,George Recktenwald,1,32
2020-03-17,Ghida Neukirch,1,33
2020-03-17,Harriet Rosenthal,1,34
2020-03-17,Jeni Omalley,1,35
2020-03-17,Jennifer Whalen,1,36
2020-03-17,Jim Andreoni,1,37
2020-03-17,Jim Knoblauch,1,38
2020-03-17,Joe Matthews,1,39
2020-03-17,Jonathan Miano,1,40
2020-03-17,Joshua Englehart,1,41
2020-03-17,Kale Wilk,1,42
2020-03-17,Kevin Smith,1,43
2020-03-17,Lance Bella,1,44
2020-03-17,Laura Mullen,1,45
2020-03-17,Laurel Lee,1,46
2020-03-17,Leann Angerman,1,47
2020-03-17,Maddy Stewart,1,48
2020-03-17,Mark Poloncarz,1,49
2020-03-17,Michael Mellon,1,50
2020-03-17,Anthony Copeland,2,4
2020-03-17,Dan Carden,2,5
2020-03-17,Eric Holcomb,2,6
2020-03-17,Frank Messana,2,7
2020-03-17,Gerri Browning,2,8
2020-03-17,Mike Dewine,2,9
2020-03-17,Thomas Mcdermott Jr,2,10
2020-03-17,Bob Morgan,3,1
2020-03-17,Don Craven,3,2
2020-03-17,Nan,3,3
2020-03-18,Alexandra Voelker,1,9
