date,person,count,rn
2020-04-03,Aimee Sisson,1,1
2020-04-03,Gavin Newsom,1,2
2020-04-03,Jeffrey Hentz,1,3
2020-04-03,Marybel Batjer,1,4
2020-04-03,Sandra Mollon,1,5
2020-04-04,Baldwin Lakes,1,2
2020-04-04,Big Bear,1,3
2020-04-04,Gavin Newsom,2,1
2020-04-08,Arnold Dorrington,1,1
2020-04-08,Gavin Newsom,1,2
2020-04-08,Merita Callaway,1,3
2020-04-08,Roomkey Calaveras,1,4
2020-04-10,Nan,1,2
2020-04-10,Bob Highfill,2,1
2020-04-14,Gavin Newsom,1,1
2020-04-14,Nan,1,2
2020-04-15,Jacqueline Ravenscroft,1,1
2020-04-15,Shamitha Johnson,1,2
2020-04-20,Antonia Hernandez,1,3
2020-04-20,Eric Garcetti,1,4
2020-04-20,Los Angeles,1,5
2020-04-20,Glenn Moore,2,1
2020-04-20,Jim Dodge,2,2
2020-04-22,Big Bear,1,4
2020-04-22,Gavin Newsom,1,5
2020-04-22,John Friel,1,6
2020-04-22,Madeline Ngo,1,7
2020-04-22,Barbara Yook,2,1
2020-04-22,Kim Paulden,2,2
2020-04-22,Rick Dibasilio,2,3
2020-04-24,Bob Bakish,1,4
2020-04-24,Gavin Newsom,2,1
2020-04-24,Penny Dreadful,2,2
2020-04-24,Tom Christie,2,3
2020-04-26,Aimee Semple Mcpherson,1,1
2020-04-26,Deutsche Haus,1,2
2020-04-26,John Logan,1,3
2020-04-26,Joseph Goebbels,1,4
2020-04-26,Los Angeles,1,5
2020-04-26,Penny Dreadful,1,6
2020-04-29,Gavin Newsom,1,2
2020-04-29,Nan,2,1
2020-05-02,Donald Trump,1,1
2020-05-02,Eugene Oneill,1,2
2020-05-02,John Logan,1,3
2020-05-02,Larry Kramer,1,4
2020-05-02,Lewis Michener,1,5
2020-05-02,Los Angeles,1,6
2020-05-02,Penny Dreadful,1,7
2020-05-02,Terrence Mcnally,1,8
2020-05-02,Vega Daniel Zovatto,1,9
2020-05-05,Barbara Yook,2,1
2020-05-05,Brian Matthew Dehart,2,2
2020-05-05,Gavin Newsom,2,3
2020-05-05,Rick Dibasilio,2,4
2020-05-07,Eric Garcetti,1,1
2020-05-07,Gavin Newsom,1,2
2020-05-07,Kathryn Barger,1,3
2020-05-07,London Breed,1,4
2020-05-07,Los Angeles,1,5
2020-05-08,Ruby Soho,1,1
2020-05-09,Don Thompson,2,6
2020-05-09,John Antczak,2,7
2020-05-09,Los Angeles,2,8
2020-05-09,Mark Ghilarducci,2,9
2020-05-09,Barbara Ferrer,3,1
2020-05-09,Bruce Swingle,3,2
2020-05-09,Gavin Newsom,3,3
2020-05-09,Graham Knaus,3,4
2020-05-09,Merita Callaway,3,5
2020-05-10,Gavin Newsom,1,1
2020-05-10,Jerry Nickelsburg,1,2
2020-05-18,Al Capone,1,1
2020-05-18,Al Pacino Tony,1,2
2020-05-18,America Phyllis George,1,3
2020-05-18,Brian De Palma,1,4
2020-05-18,Carlos Santana,1,5
2020-05-18,Geno Silva,1,6
2020-05-18,Hannah Brown,1,7
2020-05-18,James Charles,1,8
2020-05-18,John Krasinski,1,9
2020-05-18,Jorge Santana,1,10
2020-05-18,Lynn Shelton,1,11
2020-05-18,Marc Maron,1,12
2020-05-18,Matthew Lillard,1,13
2020-05-18,Percy Jackson,1,14
2020-05-18,Rachel Mcadams,1,15
2020-05-18,Spike Lee,1,16
2020-05-18,Timothy Olyphant,1,17
2020-05-22,Jack Garamendi,2,1
2020-05-22,Patrick Kane,2,2
2020-05-22,Tracy Rhine,2,3
2020-05-28,Andrew Cuomo,1,1
2020-05-28,Donald Henderson,1,2
2020-05-28,John Ioannidis,1,3
2020-05-28,Liza Ortiz,1,4
2020-06-01,Derek Chauvin,1,1
2020-06-01,George Floyd,1,2
2020-06-01,Los Angeles,1,3
2020-06-07,George Rutherford,1,1
2020-06-07,Yvonne Maldonado,1,2
