date,person,count,rn
2020-03-29,Jonathan Siger,1,11
2020-03-29,Mary Margaret Macmillan,1,12
2020-03-29,Metro Atlanta,1,13
2020-03-29,Randy Moore,1,14
2020-03-29,Randy Phillip,1,15
2020-03-29,Savannah Abbott,1,16
2020-03-29,Shweta Kanetkar,1,17
2020-03-29,Stephanie Grogan,1,18
2020-03-29,Steven Clifford,1,19
2020-03-29,Steven Folberg,1,20
2020-03-29,Tammy Biggar,1,21
2020-03-29,Xiang Yun Temple,1,22
2020-03-29,Yatin Kanetkar,1,23
2020-03-30,Agudas Achim,1,1
2020-03-30,Aurelia Davis Pratt,1,2
2020-03-30,Cathy Boyd,1,3
2020-03-30,Jack Barden,1,4
2020-03-30,Jill Warren,1,5
2020-03-30,Jonathan Siger,1,6
2020-03-30,Mary Margaret Macmillan,1,7
2020-03-30,Randy Phillip,1,8
2020-03-30,Steven Folberg,1,9
2020-03-30,Xiang Yun Temple,1,10
2020-03-31,Brandon Bell,1,1
2020-03-31,Clarksville Isds,1,2
2020-03-31,Diedre Wilkes,1,3
2020-03-31,Donald Trump,1,4
2020-03-31,Greg Abbott,1,5
2020-03-31,John Manasso,1,6
2020-03-31,Richard Hawk,1,7
2020-04-01,Greg Abbott,1,1
2020-04-01,Scott Hill,1,2
2020-04-02,Gina Prestridge,1,1
2020-04-05,Chelsie Upchurch,1,1
2020-04-05,Dalton Echols,1,2
2020-04-05,Greg Abbott,1,3
2020-04-05,Monica Rhoades,1,4
2020-04-05,Morgan Butler,1,5
2020-04-05,Rhonda Caldwell,1,6
2020-04-05,Ryan Skidmore,1,7
2020-04-05,Sarah Williams,1,8
2020-04-07,Elizabeth Chesson,1,1
2020-04-07,Greg Abbott,1,2
2020-04-07,Jayla Oldfield,1,3
2020-04-07,Maddie Ellsworth,1,4
2020-04-07,Pam Anglin,1,5
2020-04-07,Parisian Amber Madera,1,6
2020-04-07,Tameka Blake,1,7
2020-04-09,Aaron Schonbrun,1,1
2020-04-09,Aneesh Mehta,1,2
2020-04-09,Anthony Fauci,1,3
2020-04-09,Brett Harris,1,4
2020-04-09,Brian Kemp,1,5
2020-04-09,Chris Reed,1,6
2020-04-09,David Salas,1,7
2020-04-09,Donald Trump,1,8
2020-04-09,Doug Collins,1,9
2020-04-09,Jesse Johnson,1,10
2020-04-09,Kat Kimmel,1,11
2020-04-09,Kathy Hudson,1,12
2020-04-09,Kevin Bradley,1,13
2020-04-09,Omid Safi,1,14
2020-04-09,Steve Clifford,1,15
2020-04-09,Teri Emond,1,16
2020-04-09,Torat El,1,17
2020-04-10,Chris Davis,1,1
2020-04-10,David Salas,1,2
2020-04-10,Heather Shortlidge,1,3
2020-04-10,Henri Nouwen,1,4
2020-04-10,James Forsyth,1,5
2020-04-10,Kerry Dearborn,1,6
2020-04-10,Peggy Wehmeyer,1,7
2020-04-10,Pope Francis,1,8
2020-04-10,Scott Dudley,1,9
2020-04-10,Sharol Hayner,1,10
2020-04-10,Steve Clifford,1,11
2020-04-10,Tim Keller,1,12
2020-04-10,Tremper Longman,1,13
2020-04-12,Carl Cecil,1,1
2020-04-12,Donald Trump,1,2
2020-04-12,Greg Wilson,1,3
2020-04-12,Susheel Kumar,1,4
2020-04-13,April Yu,1,1
2020-04-13,Michael Otoole,1,2
2020-04-13,Pinar Keskinocak,1,3
2020-04-14,April Yu,1,1
2020-04-14,Michael Otoole,1,2
2020-04-14,Pinar Keskinocak,1,3
2020-04-20,Adrienne Antonson,1,1
2020-04-20,Amy Baer,1,2
2020-04-20,Melina Demaria,1,3
2020-04-20,Sanni Baumg,1,4
2020-04-21,Brian Kemp,1,1
2020-04-21,Hil Rogers,1,2
2020-04-21,Lauren Rawls,1,3
2020-04-21,Verde Taqueria,1,4
2020-04-22,Hussain Haideri,1,1
2020-04-22,James Froelich,1,2
2020-04-22,Randy Moore,1,3
2020-04-22,Stephen Holt,1,4
2020-04-24,Apostle Paul,1,1
2020-04-24,Becky Ames,1,2
2020-04-24,Fran Ruchalski,1,3
2020-04-24,Jesus Christ,1,4
2020-04-24,Ken Braddy Jr,1,5
2020-04-24,Kevin Stitt,1,6
2020-04-24,Todd Freeman,1,7
2020-04-24,Tyrone Cooper,1,8
2020-04-24,Youtube Easter,1,9
2020-04-27,Mark Lueke,1,1
2020-04-27,Steven Clifford,1,2
2020-04-28,Nancy Beshirs,1,1
2020-04-29,Audwin Samuel,1,1
2020-04-29,Charlotte Moses,1,2
2020-04-29,Christine Cramer,1,3
2020-04-29,David Gruber,1,4
2020-04-29,Derreck Hughes,1,5
2020-04-29,Drew Maloney,1,6
2020-04-29,Fran Ruchalski,1,7
2020-04-29,Gary Vandeaver,1,8
2020-04-29,Greg Abbott,1,9
2020-04-29,Hunter Tredway,1,10
2020-04-29,Jayne-Anne Ahmann,1,11
2020-04-29,Jeff Branick,1,12
2020-04-29,John Koval,1,13
2020-04-29,Robert Jansen,1,14
2020-04-29,Savannah Abbott,1,15
2020-04-29,Sherry Ulmer,1,16
2020-04-29,Sonali Garg,1,17
2020-04-29,Taylor Neild,1,18
2020-04-29,Taylor Pittman,1,19
2020-05-01,Anderson Cooper,1,6
2020-05-01,Anthony Fauci,1,7
2020-05-01,Diana Cervantes,1,8
2020-05-01,Divina Baldomero,1,9
2020-05-01,Eric Garcetti,1,10
2020-05-01,Gavin Newsom,1,11
2020-05-01,Gretchen Whitmer,1,12
2020-05-01,Jair Bolsonaro,1,13
2020-05-01,Los Angeles,1,14
2020-05-01,Donald Trump,4,4
2020-05-01,Steve Clifford,4,5
2020-05-01,Aden Ann,5,1
2020-05-01,Greg Abbott,5,2
2020-05-01,Taylor Wright,5,3
2020-05-03,Bob Hundley,1,1
2020-05-03,Gary Young,1,2
2020-05-05,Holly Mcfarlin,1,1
2020-05-05,Jenny Wilson,1,2
2020-05-05,Kyle Penney,1,3
2020-05-05,Nan,1,4
2020-05-06,Nan,1,1
2020-05-08,Dylan George,1,13
2020-05-08,Shaun Smith,1,14
2020-05-08,Ashley Bierstedt,2,1
2020-05-08,Betty Jo Rose Stricklin,2,2
2020-05-08,Bradley Daniels,2,3
2020-05-08,Brandon Shaffer,2,4
2020-05-08,Debbie Shaffer,2,5
2020-05-08,Don Stricklin,2,6
2020-05-08,Maralene Rose,2,7
2020-05-08,Rodney Daniels,2,8
2020-05-08,Sherry Daniels,2,9
2020-05-08,Taylor Stricklin,2,10
2020-05-08,Thelma Hanner Rose,2,11
2020-05-08,Trent Rose,2,12
2020-05-10,Tate Reeves,1,1
2020-05-10,Toby Barker,1,2
2020-05-11,Childress Klein,1,1
2020-05-11,Johnny Isakson,1,2
2020-05-15,Cory Booker,1,1
2020-05-15,Daniel Lippman,1,2
2020-05-15,David Enrich,1,3
2020-05-15,Dawn Sweeney,1,4
2020-05-15,Dennis Wharton,1,5
2020-05-15,Howard Schacter,1,6
2020-05-15,Jen Mullin,1,7
2020-05-15,Jessica Kendust,1,8
2020-05-15,Katie Benner,1,9
2020-05-15,Katie Thomas,1,10
2020-05-15,Nancy Scola,1,11
2020-05-15,Nate Hurst,1,12
2020-05-15,Nick Clegg,1,13
2020-05-15,Paul Demko,1,14
2020-05-15,Spencer Stuart,1,15
2020-05-15,Theodoric Meyer,1,16
2020-05-15,Tom Ben,1,17
2020-05-15,Tom Harkin D-Iowa,1,18
2020-05-15,Zachary Warmbrodt,1,19
2020-05-21,Chris Dux,1,1
2020-05-21,Donald Trump,1,2
2020-05-21,Fred Biery,1,3
2020-05-21,Gary Oconnor,1,4
2020-05-21,Greg Abbott,1,5
2020-05-21,Ken Paxton,1,6
2020-05-21,Tim Sulak,1,7
2020-05-24,Jerry Patton,1,1
2020-05-24,Ken Paxton,1,2
2020-05-26,Gary Young,1,2
2020-05-26,Greg Abbott,1,3
2020-05-26,Sherry Jacobs,1,4
2020-05-26,Wes Tidwell,2,1
2020-05-28,Andy Mack,1,17
2020-05-28,Bernie Sanders,1,18
2020-05-28,Brian Lee,1,19
2020-05-28,Laura Harker,1,20
2020-05-28,Leeann Jones,1,21
2020-05-28,Lewis Browne,1,22
2020-05-28,Michael Burnett,1,23
2020-05-28,Montez Carter,1,24
2020-05-28,Robert Sinyard,1,25
2020-05-28,Stuart Feldman,1,26
2020-05-28,Jacob Biba,2,16
2020-05-28,Alecia Smith,4,1
2020-05-28,Amy Ellis,4,2
2020-05-28,Andrew Gunther,4,3
2020-05-28,Brian Toomey,4,4
2020-05-28,Cameron Bruett,4,5
2020-05-28,Emily Killian,4,6
2020-05-28,Greg Dronen,4,7
2020-05-28,Heather Overton,4,8
2020-05-28,Jim Thomas,4,9
2020-05-28,Kara Dudley,4,10
2020-05-28,Lisa Gralinski,4,11
2020-05-28,Lisa Moore,4,12
2020-05-28,Mandy Cohen,4,13
2020-05-28,Sam Varner,4,14
2020-05-28,Steve Troxler,4,15
2020-05-29,Alecia Smith,1,1
2020-05-29,Amy Ellis,1,2
2020-05-29,Andrew Gunther,1,3
2020-05-29,Brian Toomey,1,4
2020-05-29,Cameron Bruett,1,5
2020-05-29,Emily Killian,1,6
2020-05-29,Greg Dronen,1,7
2020-05-29,Heather Overton,1,8
2020-05-29,Jim Thomas,1,9
2020-05-29,Kara Dudley,1,10
2020-05-29,Lisa Gralinski,1,11
2020-05-29,Lisa Moore,1,12
2020-05-29,Mandy Cohen,1,13
2020-05-29,Sam Varner,1,14
2020-05-29,Steve Troxler,1,15
2020-05-31,Nan,1,1
2020-06-02,Brett Troxel,1,1
2020-06-02,Cody Henry,1,2
2020-06-02,Lara Bollinger,1,3
2020-06-02,Nathaniel Daniel,1,4
2020-06-02,Raul Tarango,1,5
2020-06-06,Andy Welch,1,1
2020-06-06,Attania Jean,1,2
2020-06-06,Brad Raffensperger,1,3
2020-06-06,Brian Strickland,1,4
2020-06-06,Carlotta Harrell,1,5
2020-06-06,Clint Crowe,1,6
2020-06-06,Dale Rutledge,1,7
2020-06-06,Darius Pattillo,1,8
2020-06-06,David Curry,1,9
2020-06-06,David Knight,1,10
2020-06-06,Deborah Sykes,1,11
2020-06-06,Dee Clemmons,1,12
2020-06-06,Demetrius Douglas,1,13
2020-06-06,Devlin Cleveland,1,14
2020-06-06,Donald Cleveland,1,15
2020-06-06,Donald Trump,1,16
2020-06-06,Emanuel Jones,1,17
2020-06-06,Eric Wilson,1,18
2020-06-06,Gewel Richardson,1,19
2020-06-06,Greg Shealey,1,20
2020-06-06,Holly Cobb,1,21
2020-06-06,Jack Redlinger,1,22
2020-06-06,Joe Biden,1,23
2020-06-06,Joe Mack Eckler,1,24
2020-06-06,John Dewberry,1,25
2020-06-06,Johnny Wilson,1,26
2020-06-06,Josh Hinton,1,27
2020-06-06,June Wood,1,28
2020-06-06,Kelly Rose,1,29
2020-06-06,Kenneth Lee,1,30
2020-06-06,Loletha Hale,1,31
2020-06-06,Makenzie Mcdaniel,1,32
2020-06-06,Marion Calhoun,1,33
2020-06-06,Maurice Raeford,1,34
2020-06-06,Pam Nutt,1,35
2020-06-06,Pam Stephenson,1,36
2020-06-06,Pamela Bettis,1,37
2020-06-06,Regina Lewis,1,38
2020-06-06,Reginald Scandrett,1,39
2020-06-06,Ron Walker,1,40
2020-06-06,Sabriya Hill,1,41
2020-06-06,Sharon Mcmeans,1,42
2020-06-06,Sheila Henley,1,43
2020-06-06,Stan Watson,1,44
2020-06-06,Tarji Leonard Dunn,1,45
2020-06-06,Tina Marie Coria,1,46
2020-06-06,Tony Brown,1,47
2020-06-06,Vanessa Thomas,1,48
2020-06-06,William Harris,1,49
2020-06-06,Willie Brown,1,50
2020-06-11,David Bruce,1,1
2020-06-11,Donald Trump,1,2
2020-06-11,Elizabeth Bell,1,3
2020-06-11,George Floyd,1,4
2020-06-11,Hazel Loney,1,5
2020-06-11,Heather Moore,1,6
2020-06-11,Lynda Neilands,1,7
2020-06-11,Nancy Pelosi,1,8
2020-06-11,Sam Mcguffin,1,9
2020-06-14,Cody Esser,1,1
2020-06-16,Gina Prestridge,1,1
2020-06-16,Greg Abbott,1,2
2020-06-23,Andy Mack,1,1
2020-06-23,Bill Stout,1,2
2020-06-23,Clay Jenkins,1,3
2020-06-23,Greg Abbott,1,4
2020-06-23,Hood Coutypatient,1,5
2020-06-23,Leeann Jones,1,6
2020-06-23,Lewis Browne,1,7
2020-06-23,Shelley Luther,1,8
2020-06-24,Bernice King,1,1
2020-06-24,Devin Brosnan,1,2
2020-06-24,Ebenezer Baptist,1,3
2020-06-24,Garrett Rolfe,1,4
2020-06-24,George Floyd,1,5
2020-06-24,Joe Biden,1,6
2020-06-24,Martin Luther King Jr,1,7
2020-06-24,Medgar Evers,1,8
2020-06-24,Michael Brown,1,9
2020-06-24,Nelson Mandela,1,10
2020-06-24,Philando Castile,1,11
2020-06-24,Raphael Warnock,1,12
2020-06-24,Stacey Abrams,1,13
2020-06-24,Tomika Miller,1,14
2020-06-24,Tyler Perry,1,15
2020-06-24,Tyrone Harvey,1,16
2020-06-28,Daniel Vigneron,1,1
2020-06-28,Robin Meyer,1,2
2020-06-29,Amber Mcreynolds,1,1
2020-06-29,Brad Raffensperger,1,2
2020-06-29,Greg Abbott,1,3
2020-06-29,Jackie Chang,1,4
2020-06-29,Janine Eveler,1,5
2020-06-29,Jerry Patton,1,6
2020-06-29,Kim Stancil,1,7
2020-06-29,Kristin Rosson,1,8
2020-06-29,Naomi Donaldson,1,9
