date,person,count,rn
2020-03-17,Mark Gordon,5,1
2020-03-18,Alexia Harrist,1,14
2020-03-18,Brian Law,1,15
2020-03-18,Dale Steenbergen,1,16
2020-03-18,Donald Trump,1,17
2020-03-18,Heather Halpape,1,18
2020-03-18,Janelle Mellish,1,19
2020-03-18,Jessica Espinoza,1,20
2020-03-18,Jon Jelinek,1,21
2020-03-18,Kathy Emmons,1,22
2020-03-18,Kevin Beers,1,23
2020-03-18,Kristi Racines,1,24
2020-03-18,Michael Hancock,1,25
2020-03-18,Robert Godby,1,26
2020-03-18,Robin Sims,1,27
2020-03-18,Ryan Mcconnaughey,1,28
2020-03-18,Sam Galeotos,1,29
2020-03-18,Spenser Sanders,1,30
2020-03-18,Timothy Thornell,1,31
2020-03-18,Hoo Feng Choo,2,9
2020-03-18,Marian Orr Facebook,2,10
2020-03-18,Paige Lehrer,2,11
2020-03-18,Peter Bonetti,2,12
2020-03-18,Tracy Garcia,2,13
2020-03-18,Hillary Hardy,3,4
2020-03-18,Robin Roling,3,5
2020-03-18,Ronald Foote,3,6
2020-03-18,Tim Thornell,3,7
2020-03-18,Wendy Curran,3,8
2020-03-18,Amy Surdam,5,3
2020-03-18,Mark Gordon,6,2
2020-03-18,Marian Orr,11,1
2020-03-19,Ghazi Ghanem,1,13
2020-03-19,Kathy Baker,1,14
2020-03-19,Kristi Racines,1,15
2020-03-19,Kristy Bleizeffer,1,16
2020-03-19,Miranda Grubbs,1,17
2020-03-19,Nan,1,18
2020-03-19,Paul Beaupre,1,19
2020-03-19,Tim Thornell,1,20
2020-03-19,Tracy Garcia,1,21
2020-03-19,Alexia Harrist,2,6
2020-03-19,Ben Rowland,2,7
2020-03-19,Donald Trump,2,8
2020-03-19,Justice Michael Davis,2,9
2020-03-19,Kathy Emmons,2,10
2020-03-19,Kim Perez,2,11
2020-03-19,Michael Pearlman,2,12
2020-03-19,Amy Surdam,3,2
2020-03-19,Marian Orr,3,3
2020-03-19,Mark Gordon,3,4
2020-03-19,Travis Riddell,3,5
2020-03-19,Tim Barth,4,1
2020-03-20,Carla Thurin,1,14
2020-03-20,Corey Lynn Loghry,1,15
2020-03-20,John Barrasso,1,16
2020-03-20,Kim Perez,1,17
2020-03-20,Lady Jennie Gordon,1,18
2020-03-20,Lindsey Anderson,1,19
2020-03-20,Loring Schaible,1,20
2020-03-20,Maria Pino,1,21
2020-03-20,Meg Kylander,1,22
2020-03-20,Nan,1,23
2020-03-20,Richard Johnson,1,24
2020-03-20,Robin Bocanegra,1,25
2020-03-20,Stanley Hartman,1,26
2020-03-20,Tesla Meyer,1,27
2020-03-20,Vitalant Lauren Tipton,1,28
2020-03-20,Alexia Harrist,2,2
2020-03-20,Dave Wilson,2,3
2020-03-20,Eloy Martinez,2,4
2020-03-20,Jim Rauzi,2,5
2020-03-20,John Schmidt,2,6
2020-03-20,Kelly Reyes,2,7
2020-03-20,Mark Larson,2,8
2020-03-20,Michael Rauzi,2,9
2020-03-20,Sebastian Quintero,2,10
2020-03-20,Seun Kipennett,2,11
2020-03-20,Sheila Dixon,2,12
2020-03-20,Wenlin Liu,2,13
2020-03-20,Mark Gordon,5,1
2020-03-21,Alexia Harrist,1,9
2020-03-21,Christopher Xanthos,1,10
2020-03-21,Dave Lerner,1,11
2020-03-21,Galen Huck,1,12
2020-03-21,Gareth Robertson,1,13
2020-03-21,Hannah Roberts Villnave,1,14
2020-03-21,Ilene Olson,1,15
2020-03-21,Mark Gordon,1,16
2020-03-21,Mark Marston,1,17
2020-03-21,Amy Surdam,2,1
2020-03-21,Emily Nebel,2,2
2020-03-21,Eric Boley,2,3
2020-03-21,Joel Johnson,2,4
2020-03-21,Kody Nelson,2,5
2020-03-21,Maureen Cadwell,2,6
2020-03-21,Paul Ebert,2,7
2020-03-21,Tori Probst,2,8
2020-03-22,Amy Surdam,1,1
2020-03-22,Andy Dunn,1,2
2020-03-22,Clark Harris,1,3
2020-03-22,Doug Jensen,1,4
2020-03-22,Emily Nebel,1,5
2020-03-22,Eric Boley,1,6
2020-03-22,Joel Johnson,1,7
2020-03-22,Kody Nelson,1,8
2020-03-22,Kristy Bleizeffer,1,9
2020-03-22,Marian Orr,1,10
2020-03-22,Mark Gordon,1,11
2020-03-22,Maureen Cadwell,1,12
2020-03-22,Phil Klein,1,13
2020-03-22,Tori Probst,1,14
2020-03-23,Alexia Harrist,1,6
2020-03-23,Amy Surdam,1,7
2020-03-23,Andrew Cuomo,1,8
2020-03-23,Andy Dunn,1,9
2020-03-23,Cayla Nimmo,1,10
2020-03-23,Cory Daly,1,11
2020-03-23,Donald Trump,1,12
2020-03-23,Jillian Balow,1,13
2020-03-23,John Barrasso,1,14
2020-03-23,Kristy Bleizeffer,1,15
2020-03-23,Mead Gruver,1,16
2020-03-23,Meryl Chertoff,1,17
2020-03-23,Mike Enzi,1,18
2020-03-23,Nate Breen,1,19
2020-03-23,Tammy Mcarthur,1,20
2020-03-23,Mark Gordon,2,3
2020-03-23,Nina Hebert,2,4
2020-03-23,Paul Ebbert,2,5
2020-03-23,Lone Ranger,4,1
2020-03-23,Richard Brannan,4,2
2020-03-24,Colin Koproske,1,10
2020-03-24,Jim Lynch,1,11
2020-03-24,Joe Schaffer,1,12
2020-03-24,Josephine Carlson,1,13
2020-03-24,Josh Dorrell,1,14
2020-03-24,Lamar Lujan,1,15
2020-03-24,Laramie Schaffer,1,16
2020-03-24,Linda Lujan,1,17
2020-03-24,Lone Ranger,1,18
2020-03-24,Lyle Roelofs,1,19
2020-03-24,Mead Gruver,1,20
2020-03-24,Mike Odonnell,1,21
2020-03-24,Nan,1,22
2020-03-24,Paul Ebbert,1,23
2020-03-24,Richard Brannan,1,24
2020-03-24,Silas House,1,25
2020-03-24,Spradley Barr Toyota,1,26
2020-03-24,Alexia Harrist,2,2
2020-03-24,Greg Hoggatt,2,3
2020-03-24,Jessica Hughes,2,4
2020-03-24,John Koehler,2,5
2020-03-24,Kathy Emmons,2,6
2020-03-24,Marian Orr,2,7
2020-03-24,Nina Hebert,2,8
2020-03-24,Tim Thornell,2,9
2020-03-24,Mark Gordon,4,1
2020-03-25,Alexia Harrist,1,4
2020-03-25,Brian Farmer,1,5
2020-03-25,Gopaul Noojibail,1,6
2020-03-25,Jed Cicarelli,1,7
2020-03-25,Josh Dorrell,1,8
2020-03-25,Kristy Nielson,1,9
2020-03-25,Marian Orr,1,10
2020-03-25,Trent Carroll,1,11
2020-03-25,Trevor Aitken,1,12
2020-03-25,David Northrup,2,2
2020-03-25,John Koehler,2,3
2020-03-25,Mark Gordon,4,1
2020-03-26,Brant Schumaker,1,2
2020-03-26,Brian Farmer,1,3
2020-03-26,Brian Lovett,1,4
2020-03-26,Bryan Cook,1,5
2020-03-26,Cayla Nimmo,1,6
2020-03-26,Chayse Rowley,1,7
2020-03-26,Chris Anderson,1,8
2020-03-26,David Northrup,1,9
2020-03-26,Ed Buchanan,1,10
2020-03-26,Jed Cicarelli,1,11
2020-03-26,Kelsie Bowcutt,1,12
2020-03-26,Lady Jennie Gordon,1,13
2020-03-26,Linda Heath,1,14
2020-03-26,Loretta Miller,1,15
2020-03-26,Meagan Soehn,1,16
2020-03-26,Mike Ceballos,1,17
2020-03-26,Roark Sloma,1,18
2020-03-26,Robin Cooley,1,19
2020-03-26,Samyr Wissar,1,20
2020-03-26,Trent Carroll,1,21
2020-03-26,Troy Thompson,1,22
2020-03-26,Mark Gordon,4,1
2020-03-27,Alexia Harrist,1,9
2020-03-27,Antonio Serrano,1,10
2020-03-27,Brant Schumaker,1,11
2020-03-27,Carter Napier,1,12
2020-03-27,Chayse Rowley,1,13
2020-03-27,Chris Anderson,1,14
2020-03-27,David Inman,1,15
2020-03-27,Don Hollingshead,1,16
2020-03-27,Fleur Tremel,1,17
2020-03-27,Gopaul Noojibail,1,18
2020-03-27,James Bullard,1,19
2020-03-27,Kelsie Bowcutt,1,20
2020-03-27,Kristy Nielson,1,21
2020-03-27,Linda Gesell,1,22
2020-03-27,Marian Orr,1,23
2020-03-27,Mark Dowell,1,24
2020-03-27,Mark Horan,1,25
2020-03-27,Meagan Soehn,1,26
2020-03-27,Mike Ceballos,1,27
2020-03-27,Natrona Coutny,1,28
2020-03-27,Roark Sloma,1,29
2020-03-27,Samyr Wissar,1,30
2020-03-27,Sheila Bush,1,31
2020-03-27,Trevor Aitken,1,32
2020-03-27,Doug Berg,2,2
2020-03-27,Jeff Chapman,2,3
2020-03-27,Jesse Evans,2,4
2020-03-27,Lars Kotthoff,2,5
2020-03-27,Spencer Zaugg,2,6
2020-03-27,Tyler Heckenlively,2,7
2020-03-27,Tyler Kerr,2,8
2020-03-27,Mark Gordon,3,1
2020-03-28,Alexia Harrist,1,16
2020-03-28,Ali Zaslav,1,17
2020-03-28,Antonio Serrano,1,18
2020-03-28,Brant Schumaker,1,19
2020-03-28,Chayse Rowley,1,20
2020-03-28,Chris Anderson,1,21
2020-03-28,Daniella Diaz,1,22
2020-03-28,David Inman,1,23
2020-03-28,Don Hollingshead,1,24
2020-03-28,Donald Judd,1,25
2020-03-28,Donald Trump,1,26
2020-03-28,Josh Galemore,1,27
2020-03-28,Kelsie Bowcutt,1,28
2020-03-28,Linda Gesell,1,29
2020-03-28,Marian Orr,1,30
2020-03-28,Mark Horan,1,31
2020-03-28,Meagan Soehn,1,32
2020-03-28,Roark Sloma,1,33
2020-03-28,Samyr Wissar,1,34
2020-03-28,Sheila Bush,1,35
2020-03-28,Dan Tierney,2,2
2020-03-28,Doug Berg,2,3
2020-03-28,Jeff Chapman,2,4
2020-03-28,Jesse Evans,2,5
2020-03-28,Joneigh Khaldun,2,6
2020-03-28,Kathy Slemp,2,7
2020-03-28,Lars Kotthoff,2,8
2020-03-28,Lois Frankel,2,9
2020-03-28,Ron Desantis,2,10
2020-03-28,Scott Gottlieb,2,11
2020-03-28,Spencer Zaugg,2,12
2020-03-28,Ted Deutch,2,13
2020-03-28,Tyler Heckenlively,2,14
2020-03-28,Tyler Kerr,2,15
2020-03-28,Mark Gordon,3,1
2020-03-29,Dan Tierney,1,2
2020-03-29,Ed Buchanan,1,3
2020-03-29,Gordon Facebook,1,4
2020-03-29,Joneigh Khaldun,1,5
2020-03-29,Kathy Slemp,1,6
2020-03-29,Kevin Bohnenblust,1,7
2020-03-29,Lady Jennie Gordon,1,8
2020-03-29,Lois Frankel,1,9
2020-03-29,Marian Orr,1,10
2020-03-29,Matt Martineau,1,11
2020-03-29,Mike Ceballos,1,12
2020-03-29,Nan,1,13
2020-03-29,Robin Cooley,1,14
2020-03-29,Ron Desantis,1,15
2020-03-29,Scott Gottlieb,1,16
2020-03-29,Stacey Obrecht,1,17
2020-03-29,Ted Deutch,1,18
2020-03-29,Mark Gordon,3,1
2020-03-30,Andrew Cuomo,1,2
2020-03-30,Ben Olson,1,3
2020-03-30,Brian Turmail,1,4
2020-03-30,Carl Pinter,1,5
2020-03-30,Ed Buchanan,1,6
2020-03-30,Eric Garcetti,1,7
2020-03-30,Evan Adams,1,8
2020-03-30,Gavin Newsom,1,9
2020-03-30,James Williams Jr,1,10
2020-03-30,Jay Inslee,1,11
2020-03-30,Jennie Gordon,1,12
2020-03-30,Joe Rigazio,1,13
2020-03-30,John Doherty,1,14
2020-03-30,Kate Brown,1,15
2020-03-30,Kevin Bohnenblust,1,16
2020-03-30,Los Angeles,1,17
2020-03-30,Marian Orr,1,18
2020-03-30,Matt Martineau,1,19
2020-03-30,Mike Ceballos,1,20
2020-03-30,Nan,1,21
2020-03-30,Robin Cooley,1,22
2020-03-30,Santa Clara,1,23
2020-03-30,Sean Green,1,24
2020-03-30,Tom Wolfe,1,25
2020-03-30,Mark Gordon,2,1
2020-03-31,Alexia Harrist,1,5
2020-03-31,Andrew Cuomo,1,6
2020-03-31,Antonio Serrano,1,7
2020-03-31,Cayla Nimmo,1,8
2020-03-31,David Inman,1,9
2020-03-31,David Wheeler,1,10
2020-03-31,Don Hollingshead,1,11
2020-03-31,Gopaul Noojibail,1,12
2020-03-31,James Byrd,1,13
2020-03-31,Jillian Balow,1,14
2020-03-31,Kevin Bohnenblust,1,15
2020-03-31,Kristy Nielson,1,16
2020-03-31,Linda Gesell,1,17
2020-03-31,Marian Orr,1,18
2020-03-31,Mark Horan,1,19
2020-03-31,Matt Martineau,1,20
2020-03-31,Meryl Chertoff,1,21
2020-03-31,Michael Toedt,1,22
2020-03-31,Nan,1,23
2020-03-31,Peck Assiniboine,1,24
2020-03-31,Sheila Bush,1,25
2020-03-31,Stacey Obrecht,1,26
2020-03-31,Teletown Hall,1,27
2020-03-31,Trevor Aitken,1,28
2020-03-31,Nate Breen,2,3
2020-03-31,Tom Potter,2,4
2020-03-31,Donald Trump,3,2
2020-03-31,Mark Gordon,7,1
2020-04-01,Amy Surdam,1,3
2020-04-01,Ann Flores,1,4
2020-04-01,Eric Trowbridge,1,5
2020-04-01,Holly Manning,1,6
2020-04-01,Kari Brown-Herbst,1,7
2020-04-01,Robert Benning,1,8
2020-04-01,Ryan Alford,1,9
2020-04-01,Steve Harshman,1,10
2020-04-01,Tyler Heckenlively,1,11
2020-04-01,Jeffrey Chapman,3,2
2020-04-01,Tyler Kerr,4,1
2020-04-02,Amy Surdam,1,8
2020-04-02,Eric Trowbridge,1,9
2020-04-02,Nick Schwaderer,1,10
2020-04-02,Ryan Alford,1,11
2020-04-02,Steve Harshman,1,12
2020-04-02,Tyler Kerr,1,13
2020-04-02,Alexia Harrist,2,2
2020-04-02,Brian Gee,2,3
2020-04-02,Mark Gordon,2,4
2020-04-02,Scott Clem,2,5
2020-04-02,Todd Smith,2,6
2020-04-02,Travis Riddell,2,7
2020-04-02,Tim Thornell,3,1
2020-04-03,Mark Gordon,1,2
2020-04-03,Alexia Harrist,2,1
2020-04-04,Alexia Harrist,1,4
2020-04-04,Brittany Hawk,1,5
2020-04-04,Buffalo Bill,1,6
2020-04-04,Calamity Jane,1,7
2020-04-04,Doug Berg,1,8
2020-04-04,Dustin Ziebold,1,9
2020-04-04,Ellen Fike,1,10
2020-04-04,Emily Quarterman-Genoff,1,11
2020-04-04,Eric Trowbridge,1,12
2020-04-04,Hailey Rodgers,1,13
2020-04-04,Jack Omohundro,1,14
2020-04-04,Jeff Chapman,1,15
2020-04-04,Jesse Evans,1,16
2020-04-04,Jillian Balow,1,17
2020-04-04,John Hardin,1,18
2020-04-04,Keith Wheeler,1,19
2020-04-04,Lars Kotthoff,1,20
2020-04-04,Lynn Budd,1,21
2020-04-04,Martha Jane Cannary,1,22
2020-04-04,Phil Coe,1,23
2020-04-04,Phorge Makerspace,1,24
2020-04-04,Reed Aivazian,1,25
2020-04-04,Spencer Kuzara,1,26
2020-04-04,Spencer Zaugg,1,27
2020-04-04,Texas Jack Omohundro,1,28
2020-04-04,Tim Thornell,1,29
2020-04-04,Tyler Heckenlively,1,30
2020-04-04,Tyler Kerr,1,31
2020-04-04,Donald Trump,2,1
2020-04-04,Mark Dowell,2,2
2020-04-04,Mark Gordon,2,3
2020-04-05,Amy Surdam,1,14
2020-04-05,April Brimmer Kunz,1,15
2020-04-05,Eric Trowbridge,1,16
2020-04-05,Mark Gordon,1,17
2020-04-05,Randall Luthi,1,18
2020-04-05,Ryan Alford,1,19
2020-04-05,Steve Harshman,1,20
2020-04-05,Tyler Kerr,1,21
2020-04-05,Vicki Hollub,1,22
2020-04-05,John Minchillo,2,13
2020-04-05,Abigail Hauslohner,4,10
2020-04-05,Dalton Bennett,4,11
2020-04-05,Jacqueline Dupree,4,12
2020-04-05,Donald Trump,7,9
2020-04-05,Amy Schaefer,10,1
2020-04-05,Claudio Cancelli,10,2
2020-04-05,Kristen Nordlund,10,3
2020-04-05,Marc Lipsitch,10,4
2020-04-05,Marc-Alain Widdowson,10,5
2020-04-05,Michael Caplan,10,6
2020-04-05,Rebecca Reid,10,7
2020-04-05,Sally Aiken,10,8
2020-04-06,Amy Surdam,1,18
2020-04-06,Eric Trowbridge,1,19
2020-04-06,Ryan Alford,1,20
2020-04-06,Tim Thornell,1,21
2020-04-06,Tom Coulter,1,22
2020-04-06,Tyler Kerr,1,23
2020-04-06,Abigail Hauslohner,2,12
2020-04-06,Dalton Bennett,2,13
2020-04-06,Jacqueline Dupree,2,14
2020-04-06,John Minchillo,2,15
2020-04-06,Randall Luthi,2,16
2020-04-06,Vicki Hollub,2,17
2020-04-06,Mark Gordon,3,10
2020-04-06,Steve Harshman,3,11
2020-04-06,Donald Trump,4,9
2020-04-06,Amy Schaefer,6,1
2020-04-06,Claudio Cancelli,6,2
2020-04-06,Kristen Nordlund,6,3
2020-04-06,Marc Lipsitch,6,4
2020-04-06,Marc-Alain Widdowson,6,5
2020-04-06,Michael Caplan,6,6
2020-04-06,Rebecca Reid,6,7
2020-04-06,Sally Aiken,6,8
2020-04-07,Eric Trowbridge,1,4
2020-04-07,Mark Gordon,1,5
2020-04-07,Tyler Kerr,1,6
2020-04-07,Alexia Harrist,2,1
2020-04-07,Boyd Brown,2,2
2020-04-07,Jay Curtis,2,3
2020-04-08,Dave Hart,1,9
2020-04-08,Debra Lee,1,10
2020-04-08,Joe Barbuto,1,11
2020-04-08,Nan,1,12
2020-04-08,Tyler Lindholm,1,13
2020-04-08,Cayla Nimmo,2,8
2020-04-08,Aimee Binning,3,4
2020-04-08,Bill Gorman,3,5
2020-04-08,Kathy Emmons,3,6
2020-04-08,Terri Jones,3,7
2020-04-08,Alexia Harrist,6,1
2020-04-08,Boyd Brown,6,2
2020-04-08,Jay Curtis,6,3
2020-04-09,Dan Cepeda,1,5
2020-04-09,Debra Lee,1,6
2020-04-09,Joe Barbuto,1,7
2020-04-09,John Jorgensen,1,8
2020-04-09,Randall Luthi,1,9
2020-04-09,Steve Harshman,1,10
2020-04-09,Tom Coulter,1,11
2020-04-09,Tyler Lindholm,1,12
2020-04-09,Vicki Hollub,1,13
2020-04-09,Robin Cooley,2,4
2020-04-09,Alexia Harrist,3,2
2020-04-09,Donald Trump,3,3
2020-04-09,Mark Gordon,4,1
2020-04-10,Alexia Harrist,1,1
2020-04-10,Donald Trump,1,2
2020-04-10,Mark Gordon,1,3
2020-04-10,Robin Cooley,1,4
2020-04-10,Tim Thornell,1,5
2020-04-11,Sue Wilson,1,1
2020-04-12,Allan Louden,1,2
2020-04-12,Anthony Fauci,1,3
2020-04-12,Cayla Nimmo,1,4
2020-04-12,Ed Buchanan,1,5
2020-04-12,Kristi Noem,1,6
2020-04-12,Lady Jennie Gordon,1,7
2020-04-12,Lindsay Simineo,1,8
2020-04-12,Mark Newcomb,1,9
2020-04-12,Michael Pearlman,1,10
2020-04-12,Mike Ceballos,1,11
2020-04-12,Natalia Macker,1,12
2020-04-12,Pete Ricketts,1,13
2020-04-12,Rachel Maddow,1,14
2020-04-12,Renee Hansen,1,15
2020-04-12,Robin Cooley,1,16
2020-04-12,Scott Clem,1,17
2020-04-12,Sue Wilson,1,18
2020-04-12,William Galston,1,19
2020-04-12,Mark Gordon,2,1
2020-04-13,Andy Fitzgerald,1,14
2020-04-13,Brian Gee,1,15
2020-04-13,Nick Stamato,1,16
2020-04-13,Sean Mccallister,1,17
2020-04-13,Carter Napier,2,10
2020-04-13,John Henley,2,11
2020-04-13,Michael Pearlman,2,12
2020-04-13,Morgan Hughes,2,13
2020-04-13,Alexia Harrist,4,1
2020-04-13,Clem Facebook,4,2
2020-04-13,Dan Itzen,4,3
2020-04-13,Eric Nelson,4,4
2020-04-13,Leigh Anne Manlove,4,5
2020-04-13,Marian Orr,4,6
2020-04-13,Mark Gordon,4,7
2020-04-13,Rebekah Ladd,4,8
2020-04-13,Scott Clem,4,9
2020-04-14,Bryan Cook,1,19
2020-04-14,Dicky Shanor,1,20
2020-04-14,Jeff White,1,21
2020-04-14,John Koehler,1,22
2020-04-14,Lindsay Simineo,1,23
2020-04-14,Mark Rinne,1,24
2020-04-14,Mike Luna,1,25
2020-04-14,Mike Odonnell,1,26
2020-04-14,Nan,1,27
2020-04-14,Pete Laybourn,1,28
2020-04-14,Renee Hansen,1,29
2020-04-14,Scott Roybal,1,30
2020-04-14,Adolf Hitler,2,3
2020-04-14,Alexia Harrist,2,4
2020-04-14,Carter Napier,2,5
2020-04-14,Clem Facebook,2,6
2020-04-14,Dan Itzen,2,7
2020-04-14,Donald Trump,2,8
2020-04-14,Eric Nelson,2,9
2020-04-14,Jason Shogren,2,10
2020-04-14,John Henley,2,11
2020-04-14,Leigh Anne Manlove,2,12
2020-04-14,Linda Thunstrom,2,13
2020-04-14,Marian Orr,2,14
2020-04-14,Michael Pearlman,2,15
2020-04-14,Rebekah Ladd,2,16
2020-04-14,Ted Brummond,2,17
2020-04-14,Tyler Heckenlively,2,18
2020-04-14,Mark Gordon,4,1
2020-04-14,Scott Clem,4,2
2020-04-15,Adolf Hitler,1,3
2020-04-15,Alexia Harrist,1,4
2020-04-15,Amy Spieker,1,5
2020-04-15,Carol Crump,1,6
2020-04-15,Cindi Effenberger,1,7
2020-04-15,Dan Itzen,1,8
2020-04-15,Donald Trump,1,9
2020-04-15,Haylee Chenchar,1,10
2020-04-15,Heather Bunner,1,11
2020-04-15,Jason Shogren,1,12
2020-04-15,Jeremy Shearer,1,13
2020-04-15,Kevin Paintner,1,14
2020-04-15,Linda Thunstrom,1,15
2020-04-15,Liz Wolf,1,16
2020-04-15,Lori Kempter,1,17
2020-04-15,Marian Orr,1,18
2020-04-15,Mike Williams,1,19
2020-04-15,Scott Clem,1,20
2020-04-15,Steve Bunner,1,21
2020-04-15,Kristi Racines,2,2
2020-04-15,Mark Gordon,3,1
2020-04-16,Don Richards,1,3
2020-04-16,Drew Perkins,1,4
2020-04-16,Kristi Racines,1,5
2020-04-16,Mark Stratmoen,1,6
2020-04-16,Matt Mead,1,7
2020-04-16,Matt Obrecht,1,8
2020-04-16,Mead Gruver,1,9
2020-04-16,Mindy Meuli,1,10
2020-04-16,Rebecca Reid,1,11
2020-04-16,Robin Bocanegra,1,12
2020-04-16,Tim Thornell,1,13
2020-04-16,Wenlin Liu,1,14
2020-04-16,Alexia Harrist,2,1
2020-04-16,Mark Gordon,2,2
2020-04-17,Brian Harnisch,1,5
2020-04-17,Drew Perkins,1,6
2020-04-17,Gunnar Malm,1,7
2020-04-17,Matt Mead,1,8
2020-04-17,Matt Obrecht,1,9
2020-04-17,Mead Gruver,1,10
2020-04-17,Nate Banton,1,11
2020-04-17,Tim Barth,1,12
2020-04-17,Don Richards,2,2
2020-04-17,Marian Orr,2,3
2020-04-17,Steve Harshman,2,4
2020-04-17,Mark Gordon,3,1
2020-04-18,Brian Harnisch,1,2
2020-04-18,Cheyenne Clocktower,1,3
2020-04-18,Donald Trump,1,4
2020-04-18,Mark Gordon,1,5
2020-04-18,Nadav Soroker,1,6
2020-04-18,Steve Harshman,1,7
2020-04-18,Marian Orr,2,1
2020-04-19,Patrick Semansky,1,16
2020-04-19,Anthony Fauci,2,6
2020-04-19,Donald Trump,2,7
2020-04-19,Hillary Clinton,2,8
2020-04-19,Johns Hopkins,2,9
2020-04-19,Julie Carr Smyth,2,10
2020-04-19,Lauran Neergaard,2,11
2020-04-19,Mark Gordon,2,12
2020-04-19,Mead Gruver,2,13
2020-04-19,Mike Dewine,2,14
2020-04-19,Paul Wiseman,2,15
2020-04-19,Deryl Schwab,3,1
2020-04-19,Jeff Stone,3,2
