date,person,count,rn
2020-03-22,Nan,1,5
2020-03-22,Ralph Northam,1,6
2020-03-23,Monica Thibodeau,1,1
2020-03-25,Henning Jacobson,1,1
2020-03-25,James Hodge,1,2
2020-03-25,Santa Clara,1,3
2020-03-25,Sheila Davies,1,4
2020-03-25,Thomas Mifflin,1,5
2020-03-26,Atlantic Ocean,1,8
2020-03-26,Bobby Outten,1,9
2020-03-26,Daniel Tilley,1,10
2020-03-26,Dorothy Hester,1,11
2020-03-26,Kristen Livengood,1,12
2020-03-26,Kristi Graunke,1,13
2020-03-26,Emma Smith,2,1
2020-03-26,Gavin Newsom,2,2
2020-03-26,Loren Fanroy,2,3
2020-03-26,Moses Hagans,2,4
2020-03-26,Paolo Longo,2,5
2020-03-26,Robert Windass,2,6
2020-03-26,Susan Herdman,2,7
2020-03-27,Atlantic Ocean,1,1
2020-03-27,Gilhaven Manor,1,2
2020-03-27,Kitty Hawk,1,3
2020-03-27,Sheila Davies,1,4
2020-03-27,Teresa Fisher,1,5
2020-03-27,Vanessa Crawford,1,6
2020-03-30,Amy Simpson Tavano,1,1
2020-03-30,Betts Jr,1,2
2020-03-30,Canaan Bower,1,3
2020-03-30,Daniel Arroyo Beltran,1,4
2020-03-30,Elizabeth Tilson,1,5
2020-03-30,Halifax Perquimans,1,6
2020-03-30,John Silvernail,1,7
2020-03-30,Kim Mcdonald,1,8
2020-03-30,Kristen Richmond-Hoover,1,9
2020-03-30,Mandy Cohen,1,10
2020-03-30,Marilyn Pearson,1,11
2020-03-30,Mike Emory,1,12
2020-03-30,Mike Sprayberry,1,13
2020-03-30,Mitch Cooper,1,14
2020-03-30,Nan,1,15
2020-03-30,Nick Semeraro,1,16
2020-03-30,Ross Edlund,1,17
2020-03-30,Roy Cooper,1,18
2020-03-30,Ryan Eggleston,1,19
2020-03-30,Teresa Ellen,1,20
2020-03-31,Raja Razek,1,13
2020-03-31,Sheila Davies,1,14
2020-03-31,Madeline Holcombe,2,12
2020-03-31,Andy Beshear,6,1
2020-03-31,David Ige,6,2
2020-03-31,Gina Raimondo,6,3
2020-03-31,Greg Abbott,6,4
2020-03-31,Jim Justice,6,5
2020-03-31,John Carney,6,6
2020-03-31,Kevin Stitt,6,7
2020-03-31,Larry Hogan,6,8
2020-03-31,Latasha Buckner,6,9
2020-03-31,Phil Scott,6,10
2020-03-31,Ron Desantis,6,11
2020-04-01,Betts Jr,1,1
2020-04-01,Elizabeth Tilson,1,2
2020-04-01,George Howe,1,3
2020-04-01,Halifax Perquimans,1,4
2020-04-01,John Silvernail,1,5
2020-04-01,John White,1,6
2020-04-01,Kim Mcdonald,1,7
2020-04-01,Kristen Richmond-Hoover,1,8
2020-04-01,Mandy Cohen,1,9
2020-04-01,Marilyn Pearson,1,10
2020-04-01,Mike Emory,1,11
2020-04-01,Mike Sprayberry,1,12
2020-04-01,Mitch Cooper,1,13
2020-04-01,Nan,1,14
2020-04-01,Queen Elizabeth,1,15
2020-04-01,Robert Bannister,1,16
2020-04-01,Roy Cooper,1,17
2020-04-01,Ryan Eggleston,1,18
2020-04-01,Steve Boothe,1,19
2020-04-01,Teresa Ellen,1,20
2020-04-02,Jessica Loeper,1,18
2020-04-02,Michael Praats,1,19
2020-04-02,Zoe Tabary,1,20
2020-04-02,Alison Boone,2,3
2020-04-02,Ben Stikeleather,2,4
2020-04-02,Bob White,2,5
2020-04-02,Christy Saunders,2,6
2020-04-02,Corrina Ferguson,2,7
2020-04-02,Dave Lienau,2,8
2020-04-02,David Cullipher,2,9
2020-04-02,Dorothy Hester,2,10
2020-04-02,Drew Miller,2,11
2020-04-02,Joan Maxwell,2,12
2020-04-02,Mike Aust,2,13
2020-04-02,Paul Nielsen,2,14
2020-04-02,Robin Harris,2,15
2020-04-02,Roy Cooper,2,16
2020-04-02,Steve Manuli,2,17
2020-04-02,Amy Underhill,4,1
2020-04-02,Betts Jr,4,2
2020-04-04,Randolph Wilkes,1,15
2020-04-04,Betts Jr,2,1
2020-04-04,Elizabeth Tilson,2,2
2020-04-04,Halifax Perquimans,2,3
2020-04-04,John Silvernail,2,4
2020-04-04,Kim Mcdonald,2,5
2020-04-04,Kristen Richmond-Hoover,2,6
2020-04-04,Mandy Cohen,2,7
2020-04-04,Marilyn Pearson,2,8
2020-04-04,Mike Emory,2,9
2020-04-04,Mike Sprayberry,2,10
2020-04-04,Mitch Cooper,2,11
2020-04-04,Roy Cooper,2,12
2020-04-04,Ryan Eggleston,2,13
2020-04-04,Teresa Ellen,2,14
2020-04-05,Betts Jr,1,1
2020-04-05,Elizabeth Tilson,1,2
2020-04-05,Halifax Perquimans,1,3
2020-04-05,John Silvernail,1,4
2020-04-05,Kim Mcdonald,1,5
2020-04-05,Kristen Richmond-Hoover,1,6
2020-04-05,Mandy Cohen,1,7
2020-04-05,Marilyn Pearson,1,8
2020-04-05,Mike Emory,1,9
2020-04-05,Mike Sprayberry,1,10
2020-04-05,Mitch Cooper,1,11
2020-04-05,Roy Cooper,1,12
2020-04-05,Ryan Eggleston,1,13
2020-04-05,Teresa Ellen,1,14
2020-04-06,Betts Jr,1,1
2020-04-06,Elizabeth Tilson,1,2
2020-04-06,Halifax Perquimans,1,3
2020-04-06,John Silvernail,1,4
2020-04-06,Kim Mcdonald,1,5
2020-04-06,Kristen Richmond-Hoover,1,6
2020-04-06,Mandy Cohen,1,7
2020-04-06,Marilyn Pearson,1,8
2020-04-06,Mike Emory,1,9
2020-04-06,Mike Sprayberry,1,10
2020-04-06,Mitch Cooper,1,11
2020-04-06,Roy Cooper,1,12
2020-04-06,Ryan Eggleston,1,13
2020-04-06,Teresa Ellen,1,14
2020-04-07,Amy Underhill,1,1
2020-04-07,Chris Carver,1,2
2020-04-07,Julian Eure,1,3
2020-04-07,Ken Bowman,1,4
2020-04-07,Kevin Howard,1,5
2020-04-07,Kevin Jones,1,6
2020-04-07,Mandy Cohen,1,7
2020-04-07,Roy Cooper,1,8
2020-04-07,Sentara Albemarle,1,9
2020-04-07,Sentara Norfolk,1,10
2020-04-07,Sheila Davis,1,11
2020-04-07,Tabehta Sundin,1,12
2020-04-07,Thersea Hartsell,1,13
2020-04-07,Tom White,1,14
2020-04-08,Angela Kirby,1,2
2020-04-08,Babette Edgar,1,3
2020-04-08,Bobby Dyer,1,4
2020-04-08,Brian Moran,1,5
2020-04-08,Burson Snyder,1,6
2020-04-08,Calvin Griffin,1,7
2020-04-08,Carlos Enrique Santelli,1,8
2020-04-08,Corinne Geller,1,9
2020-04-08,Gustav Mahler,1,10
2020-04-08,Jim Osullivan,1,11
2020-04-08,Joann Falletta,1,12
2020-04-08,John Bailey,1,13
2020-04-08,Kari Pugh,1,14
2020-04-08,Kelly Haight Connor,1,15
2020-04-08,Maggie Kerrigan,1,16
2020-04-08,Maria Valdes,1,17
2020-04-08,Mary Wilson,1,18
2020-04-08,Maulik Patel,1,19
2020-04-08,Paul Specht,1,20
2020-04-08,Pete Snyder,1,21
2020-04-08,Peyton Moore,1,22
2020-04-08,Queen Elsa,1,23
2020-04-08,Ralph Northam,1,24
2020-04-08,Roy Cooper,1,25
2020-04-08,Sheryl Michael,1,26
2020-04-08,Stephen Mulligan,1,27
2020-04-08,Steve Abbott,1,28
2020-04-08,Susan Platts,1,29
2020-04-08,Thompson Brown,1,30
2020-04-08,Dorothy Hester,3,1
2020-04-09,Candice Driskell,1,1
2020-04-09,Corinne Geller,1,2
2020-04-09,Jackie Perry,1,3
2020-04-09,Karen Youmans,1,4
2020-04-09,Kelly Haight Connor,1,5
2020-04-09,Paul Specht,1,6
2020-04-09,Roy Cooper,1,7
2020-04-09,Stan Perry,1,8
2020-04-09,Steve Abbott,1,9
2020-04-10,Bobby Outten,2,1
2020-04-10,Brian Wudkwych,2,2
2020-04-10,Deputy Jeff Walker,2,3
2020-04-10,Greg Wilson,2,4
2020-04-10,Jeff Deringer,2,5
2020-04-10,Joel Johnson,2,6
2020-04-10,Joseph Bakersmith,2,7
2020-04-10,Kitty Hawk,2,8
2020-04-10,Sou Joseph Bakersmith,2,9
2020-04-10,Steve Abbott,2,10
2020-04-10,Steve House,2,11
2020-04-17,Audrey Clark,1,1
2020-04-17,Jennifer White,1,2
2020-04-17,Nan,1,3
2020-04-17,Roy Cooper,1,4
2020-04-17,Santa Claus,1,5
2020-04-18,Angela Spencer,1,1
2020-04-18,Antony Chiang,1,2
2020-04-18,Brian Mitchell,1,3
2020-04-18,Colon Bailey,1,4
2020-04-18,Elaine Chao,1,5
2020-04-18,Greg Griggs,1,6
2020-04-18,Jacob Rhodes,1,7
2020-04-18,James Cahoon,1,8
2020-04-18,Mark Holmes,1,9
2020-04-18,Roy Cooper,1,10
2020-04-18,Wes Gray,1,11
2020-04-19,Nan,1,1
2020-04-20,Nan,1,1
2020-04-21,Bobby Outten,1,14
2020-04-21,Michael Pappas,1,15
2020-04-21,Paul Kuhns,1,16
2020-04-21,Rick Meehan,1,17
2020-04-21,Rick Su,1,18
2020-04-21,Sheila Davies,1,19
2020-04-21,Larry Hogan,6,12
2020-04-21,Scott Dodd,6,13
2020-04-21,Amy Acton,9,1
2020-04-21,Barbara Ferrer,9,2
2020-04-21,Bill Lee,9,3
2020-04-21,Brian Kemp,9,4
2020-04-21,Charlie Baker,9,5
2020-04-21,Henry Mcmaster,9,6
2020-04-21,Kitty Hawk,9,7
2020-04-21,Michael Cooper,9,8
2020-04-21,Rick Rojas,9,9
2020-04-21,Sean Plambeck,9,10
2020-04-21,Timothy Williams,9,11
2020-04-22,Donald Trump,1,9
2020-04-22,Eric Boyette,1,10
2020-04-22,Roy Cooper,1,11
2020-04-22,Amy Acton,2,1
2020-04-22,Barbara Ferrer,2,2
2020-04-22,Bill Lee,2,3
2020-04-22,Brian Kemp,2,4
2020-04-22,Charlie Baker,2,5
2020-04-22,Henry Mcmaster,2,6
2020-04-22,Kitty Hawk,2,7
2020-04-22,Larry Hogan,2,8
2020-04-24,Bobby Outten,1,1
2020-04-24,Michael Pappas,1,2
2020-04-24,Paul Kuhns,1,3
2020-04-24,Rick Meehan,1,4
2020-04-24,Rick Su,1,5
2020-04-24,Sheila Davies,1,6
2020-04-25,Alena Yarmosky,1,1
2020-04-25,Jake Hiles,1,2
2020-04-25,Kevin Duprey,1,3
2020-04-25,Ralph Northam,1,4
2020-04-25,Richard Moorhead,1,5
2020-04-28,Mandy Cohen,1,1
2020-04-28,Mike Sprayberry,1,2
2020-04-28,Ralph Northam,1,3
2020-04-28,Roy Cooper,1,4
2020-04-29,Nan,1,1
2020-05-01,Ellen Wulfhorst,1,5
2020-05-01,Nan,1,6
2020-05-01,Zoe Tabary,1,7
2020-05-01,Craig Falcon,3,1
2020-05-01,Dorothy Hester,3,2
2020-05-01,James Mcneely,3,3
2020-05-01,Laurel Desnick,3,4
2020-05-05,Craig Falcon,1,1
2020-05-05,Dorothy Hester,1,2
2020-05-05,James Mcneely,1,3
2020-05-05,Laurel Desnick,1,4
2020-05-06,Arnold Palmer,1,1
2020-05-06,Avalon Facebook,1,2
2020-05-06,Ben Sproul,1,3
2020-05-06,Brenda Bethune,1,4
2020-05-06,Edie Ousley,1,5
2020-05-06,Kitty Hawk,1,6
2020-05-06,Megan Tomasic,1,7
2020-05-06,Phil Murphy,1,8
2020-05-06,Ralph Northam,1,9
2020-05-06,Roy Cooper,1,10
2020-05-07,Bob Woodard,1,1
2020-05-07,Katie Hall,1,2
2020-05-07,Kitty Hawk,1,3
2020-05-07,Roy Cooper,1,4
2020-05-13,Steve Bizzell,1,10
2020-05-13,Steve Schewel,1,11
2020-05-13,Anthony Fauci,3,1
2020-05-13,Dennis Bazemore,3,2
2020-05-13,Heath Cain,3,3
2020-05-13,Jeff Cochran,3,4
2020-05-13,Mandy Cohen,3,5
2020-05-13,Roy Cooper,3,6
2020-05-13,Todd Ishee,3,7
2020-05-13,Todd Stiefel,3,8
2020-05-13,Travis Long,3,9
2020-05-14,Anthony Fauci,1,1
2020-05-14,Dennis Bazemore,1,2
2020-05-14,Heath Cain,1,3
2020-05-14,Jeff Cochran,1,4
2020-05-14,Mandy Cohen,1,5
2020-05-14,Roy Cooper,1,6
2020-05-14,Steve Bizzell,1,7
2020-05-14,Steve Schewel,1,8
2020-05-14,Todd Ishee,1,9
2020-05-14,Todd Stiefel,1,10
2020-05-14,Travis Long,1,11
2020-05-17,Ben Sproul,1,1
2020-05-17,Erin Miller,1,2
2020-05-17,Roy Cooper,1,3
2020-05-18,Janice Dean,1,1
