date,person,count,rn
2020-05-11,Jennifer Tisdale,1,3
2020-05-11,Lisa Ownby,1,4
2020-05-11,Nan,1,5
2020-05-12,Gary Herman,1,1
2020-05-12,Nan,1,2
2020-05-14,Nan,1,1
2020-05-15,Nan,1,1
2020-05-16,Nan,1,1
2020-05-18,Nan,1,1
2020-05-19,Amanda Phelps,1,1
2020-05-19,Lara Ingram,1,2
2020-05-19,Mandy Cohen,1,3
2020-05-20,Amanda Phelps,1,1
2020-05-20,Beth Jones,1,2
2020-05-20,Ken Robertson,1,3
2020-05-20,Lara Ingram,1,4
2020-05-20,Mandy Cohen,1,5
2020-05-21,Amanda Phelps,1,1
2020-05-21,Austin Shull,1,2
2020-05-21,Jaclyn Sumner,1,3
2020-05-21,Lara Ingram,1,4
2020-05-21,Lexy Clark,1,5
2020-05-21,Mike Rischbieter,1,6
2020-05-21,Nan,1,7
2020-05-22,Burgess Bailey,1,1
2020-05-22,Nan,1,2
2020-05-25,Nan,1,1
2020-05-27,Jenna Martin,1,2
2020-05-27,Lindsey Hudson,1,3
2020-05-27,Becky Galliher,2,1
2020-05-28,Nan,1,1
2020-06-08,Ashford Adedeji,1,1
2020-06-08,Bobby Wright,1,2
2020-06-08,Derek Chauvin,1,3
2020-06-08,Frankie Jones,1,4
2020-06-08,George Floyd,1,5
2020-06-08,Greg Rozeboom,1,6
2020-06-08,Hanaya Jones,1,7
2020-06-08,Henry Cowit,1,8
2020-06-08,Jon Pruden,1,9
2020-06-08,Julian Cepeda,1,10
2020-06-08,Keona James,1,11
2020-06-08,Kristina Williams,1,12
2020-06-08,Los Angeles,1,13
2020-06-08,Michael Vecchione,1,14
2020-06-08,Norfolk Shannon Jay,1,15
2020-06-08,Scott Freeman,1,16
2020-06-08,Theresa Parsons,1,17
2020-06-17,Al Whitesides,1,1
2020-06-17,Amanda Edwards,1,2
2020-06-17,Andre Knight,1,3
2020-06-17,Anthony Penland,1,4
2020-06-17,Brownie Newman,1,5
2020-06-17,Donald Trump,1,6
2020-06-17,Edward Brown,1,7
2020-06-17,George Floyd,1,8
2020-06-17,Graig Meyer,1,9
2020-06-17,James Clyde,1,10
2020-06-17,Jeffrey Elmore,1,11
2020-06-17,Jeffrey Mcneely,1,12
2020-06-17,Joe Belcher,1,13
2020-06-17,Joe Biden,1,14
2020-06-17,Josephus Daniels,1,15
2020-06-17,Justice Neil Gorsuch,1,16
2020-06-17,Kerry Irvin,1,17
2020-06-17,Larry Pittman,1,18
2020-06-17,Mark Johnson,1,19
2020-06-17,Mike Mccormick,1,20
2020-06-17,Norfolk Virginian,1,21
2020-06-17,Paul Coble,1,22
2020-06-17,Robert Pressley,1,23
2020-06-17,Roy Cooper,1,24
2020-06-17,Virginia Foxx,1,25
2020-06-26,Darren Campbell,1,2
2020-06-26,Durham Peter Stein,1,3
2020-06-26,Jacky Griffin,1,4
2020-06-26,Jimmy Thornton,1,5
2020-06-26,Kara Reber,1,6
2020-06-26,Peter Stein,1,7
2020-06-26,Zelda Turner,1,8
2020-06-26,Roy Cooper,2,1
2020-06-27,Adam Dillard,1,1
2020-06-27,Ku Klux Klan,1,2
2020-06-27,Patrick Ryan,1,3
2020-06-27,Phil Berger,1,4
2020-06-27,Roy Cooper,1,5
2020-07-01,Homer Hobbs,1,1
2020-07-01,Marshal Ed Hodges,1,2
2020-07-01,Marshal Geoff Woolard,1,3
2020-07-01,Nicole Mccoy,1,4
