date,person,count,rn
2020-05-11,Ashley Cleveland,1,1
2020-05-11,Jeffrey Hutchins,1,2
2020-05-11,Judith Jackson,1,3
2020-05-11,Katharine Feuti,1,4
2020-05-11,Kirsten Sultan,1,5
2020-05-12,Mark Poloncarz,1,1
2020-05-16,Kyle Brakenbury,2,1
2020-05-16,Lynne Johnson,2,2
2020-05-17,Nan,1,1
2020-05-24,Mark Poloncarz,1,1
2020-05-25,Mark Poloncarz,1,1
2020-06-03,Eduardo Barrera,1,1
2020-06-03,George Floyd,1,2
2020-06-03,Jamie Patrick,1,3
2020-06-03,Johnny Grimes,1,4
2020-06-03,Kayla Levine,1,5
2020-06-03,Sam Mabrouk,1,6
2020-06-05,Dom Amato,1,1
2020-06-05,Jon Higgins,1,2
2020-06-05,Justin Trudeau,1,3
2020-06-05,Lydia Pouliot,1,4
2020-06-09,Ahmaud Arbery,1,1
2020-06-09,Breonna Taylor,1,2
2020-06-09,Gary Bernard Williams,1,3
2020-06-09,George Floyd,1,4
2020-06-09,Greg Laurie,1,5
2020-06-09,Imam Abdullah Faarooq,1,6
2020-06-09,Jack Jenkins,1,7
2020-06-09,Jesus Christ,1,8
2020-06-09,Lizzi Heydemann,1,9
2020-06-09,Los Angeles,1,10
2020-06-09,Mariama White-Hammond,1,11
2020-06-09,Mariann Edgar Budde,1,12
2020-06-09,Muriel Bowser,1,13
2020-06-09,Noah Berger,1,14
2020-06-09,Stephanie Kendell,1,15
2020-06-09,Tony Evans,1,16
