date,person,count,rn
2020-04-10,Elizabeth Warren,1,11
2020-04-10,Elizabeth Warren Senwarren,1,12
2020-04-10,Erin Stilp,1,13
2020-04-10,Haley Bemiller,1,14
2020-04-10,James Clyburn,1,15
2020-04-10,John Nygren,1,16
2020-04-10,Justice Daniel Kelly,1,17
2020-04-10,Mandela Barnes,1,18
2020-04-10,Mandela Barnes Theothermandela,1,19
2020-04-10,Michelle Obama,1,20
2020-04-10,Michelle Obama Michelleobama,1,21
2020-04-10,Patricia Mcknight Pmcknightnews,1,22
2020-04-10,Rob Mentzer,1,23
2020-04-10,Sachin Chheda,1,24
2020-04-10,Tara Yang,1,25
2020-04-10,Todd Delain,1,26
2020-04-10,Todd Thomas,1,27
2020-04-10,Tony Evers,1,28
2020-04-10,Tony Evers Govevers,1,29
2020-04-10,Yang Cova,1,30
2020-04-10,Andrew Smith,2,1
2020-04-11,Andrew Smith,1,1
2020-04-11,Brad Strouf,1,2
2020-04-11,Carolyn Maloney,1,3
2020-04-11,Todd Delain,1,4
2020-04-11,Todd Thomas,1,5
2020-04-16,Matt Heywood,1,1
2020-04-16,Ryan Nilsestuen,1,2
2020-04-16,Sean Duffy,1,3
2020-04-16,Tammy Baldwin,1,4
2020-04-16,Tom Tiffany,1,5
2020-04-16,Tricia Zunker,1,6
2020-04-17,Kelli Rasmussen,1,5
2020-04-17,Tammy Baldwin,1,6
2020-04-17,Terri Kalan,1,7
2020-04-17,Valerie Foley,1,8
2020-04-17,Ryan Nilsestuen,2,1
2020-04-17,Sean Duffy,2,2
2020-04-17,Tom Tiffany,2,3
2020-04-17,Tricia Zunker,2,4
2020-04-18,Valerie Foley,1,7
2020-04-18,Kelli Rasmussen,2,1
2020-04-18,Ryan Nilsestuen,2,2
2020-04-18,Sean Duffy,2,3
2020-04-18,Terri Kalan,2,4
2020-04-18,Tom Tiffany,2,5
2020-04-18,Tricia Zunker,2,6
2020-04-21,David Murdock,1,1
2020-04-21,Mike Pence,1,2
2020-04-21,Murdock Facebook,1,3
2020-04-21,Tony Evers,1,4
2020-04-22,Andrew Krauss,1,1
2020-04-22,Aspiru Heywood,1,2
2020-04-22,Joseph Impicciche,1,3
2020-04-22,Matthew Heywood,1,4
2020-04-23,Bob Quam,1,1
2020-04-23,Dale Davis,1,2
2020-04-23,Donna Ambrose,1,3
2020-04-23,Donna Thammavongsa,1,4
2020-04-23,Janice Grimes,1,5
2020-04-23,Jennifer Aarrestad,1,6
2020-04-23,Jennifer Johnson,1,7
2020-04-23,Kay Pickar,1,8
2020-04-23,Maryalice Jagler-Jankowski,1,9
2020-04-23,Roseanne Debot,1,10
2020-04-23,Trina Meyer,1,11
2020-04-23,Trisha Hebert,1,12
2020-04-23,Vincent De Paul,1,13
2020-04-28,Anthony Snyder,1,1
2020-04-28,Denise Knutson,1,2
2020-04-28,Donald Trump,1,3
2020-04-28,Jim Golembeski,1,4
2020-04-28,Jovita Carranza,1,5
2020-04-28,Kelly Armstrong,1,6
2020-04-28,Nan,1,7
2020-04-28,Steven Mnuchin,1,8
2020-04-28,Tammy Baldwin,1,9
2020-04-28,Tony Evers,1,10
2020-04-29,Mark Jefferson,1,1
2020-04-29,Sean Duffy,1,2
2020-04-29,Tom Tiffany,1,3
2020-04-29,Tony Evers,1,4
2020-04-29,Tricia Zunker,1,5
2020-04-30,Donald Trump,1,3
2020-04-30,Mark Jefferson,1,4
2020-04-30,Sean Duffy,1,5
2020-04-30,Tony Evers,1,6
2020-04-30,Tom Tiffany,2,1
2020-04-30,Tricia Zunker,2,2
2020-05-01,Dave Eckmann,1,1
2020-05-02,Cory Booker,1,1
2020-05-02,Dave Obey,1,2
2020-05-02,Elizabeth Warren,1,3
2020-05-02,Leslie Kremer,1,4
2020-05-02,Sean Duffy,1,5
2020-05-02,Tammy Baldwin,1,6
2020-05-02,Terri Kalan,1,7
2020-05-02,Tom Tiffany,1,8
2020-05-02,Tricia Zunker,1,9
2020-05-03,Donald Trump,1,6
2020-05-03,Elizabeth Warren,1,7
2020-05-03,Mike Pence,1,8
2020-05-03,Scott Walker,1,9
2020-05-03,Tammy Baldwin,1,10
2020-05-03,Tricia Zunker Steve Rundio,2,5
2020-05-03,Deborah Birx,4,4
2020-05-03,Sean Duffy,5,1
2020-05-03,Tom Tiffany,5,2
2020-05-03,Tricia Zunker,5,3
2020-05-04,Deborah Birx,1,4
2020-05-04,Donald Trump,1,5
2020-05-04,Elizabeth Warren,1,6
2020-05-04,Mike Pence,1,7
2020-05-04,Scott Walker,1,8
2020-05-04,Tammy Baldwin,1,9
2020-05-04,Sean Duffy,2,1
2020-05-04,Tom Tiffany,2,2
2020-05-04,Tricia Zunker,2,3
2020-05-05,Andrew Lack,1,7
2020-05-05,Anthony Fauci,1,8
2020-05-05,Boris Johnson,1,9
2020-05-05,Carl Schuck,1,10
2020-05-05,Chris Matthews,1,11
2020-05-05,Chrissy Clark,1,12
2020-05-05,David Catron,1,13
2020-05-05,David Murdock,1,14
2020-05-05,Deborah Birx,1,15
2020-05-05,Dionne Searcey,1,16
2020-05-05,Elizabeth Warren,1,17
2020-05-05,Elizebeth Wagmeister,1,18
2020-05-05,Erik Latranyi,1,19
2020-05-05,Joe Joe Bidenfollow,1,20
2020-05-05,Jon Voight,1,21
2020-05-05,Kaitlan Collins,1,22
2020-05-05,Kamala Harris,1,23
2020-05-05,Kevin Liptak,1,24
2020-05-05,Kevin Rusch,1,25
2020-05-05,Laura Schuck,1,26
2020-05-05,Martin Tolchin,1,27
2020-05-05,Mary Margaret Olohan,1,28
2020-05-05,Megyn Kelly,1,29
2020-05-05,Nathan Layne,1,30
2020-05-05,Neil Ferguson,1,31
2020-05-05,Rajesh Kumar Singh,1,32
2020-05-05,Ralph Mitchell,1,33
2020-05-05,Richard Komi,1,34
2020-05-05,Robin Washington,1,35
2020-05-05,Shereen Siewert,1,36
2020-05-05,Tara Reade,1,37
2020-05-05,Thomas Maresca,1,38
2020-05-05,Tom Ozimek,1,39
2020-05-05,Tyler Mccarthy,1,40
2020-05-05,Andrew Cuomo,2,5
2020-05-05,Joe Biden,2,6
2020-05-05,Sean Duffy,3,2
2020-05-05,Tom Tiffany,3,3
2020-05-05,Tricia Zunker,3,4
2020-05-05,Donald Trump,4,1
2020-05-06,Diane Coenen,1,4
2020-05-06,Gwen Moore,1,5
2020-05-06,Jill Karofsky,1,6
2020-05-06,Joe Biden,1,7
2020-05-06,Lori Duchrow,1,8
2020-05-06,Marie Karaba,1,9
2020-05-06,Marilyn Norden,1,10
2020-05-06,Oscar Meyer,1,11
2020-05-06,Robin Washington,1,12
2020-05-06,Sarah Juon,1,13
2020-05-06,Shereen Siewert,1,14
2020-05-06,Tamia Fowlkes,1,15
2020-05-06,Terri Kalan,1,16
2020-05-06,Theron Oconnor,1,17
2020-05-06,Tony Evers,1,18
2020-05-06,Vanita Gupta,1,19
2020-05-06,Sean Duffy,3,1
2020-05-06,Tom Tiffany,3,2
2020-05-06,Tricia Zunker,3,3
2020-05-07,Nan,1,4
2020-05-07,Scott Bauer,1,5
2020-05-07,Melissa Baldauff,2,3
2020-05-07,Mark Hoffman,4,2
2020-05-07,Tony Evers,7,1
2020-05-08,Andrew Checketts,1,29
2020-05-08,Elizabeth Warren,1,30
2020-05-08,Erica Breitbarth,1,31
2020-05-08,Herff Jones,1,32
2020-05-08,Jill Woodke,1,33
2020-05-08,Jodie Smith,1,34
2020-05-08,Mike Pence,1,35
2020-05-08,Scott Walker,1,36
2020-05-08,Sean Duffy,1,37
2020-05-08,Tammy Baldwin,1,38
2020-05-08,Taylor Thao,1,39
2020-05-08,Tom Tiffany,1,40
2020-05-08,Tricia Zunker,1,41
2020-05-08,Andrew Mccabe,2,13
2020-05-08,Brandon Van Grack,2,14
2020-05-08,Doug Mell,2,15
2020-05-08,Emmet Sullivan,2,16
2020-05-08,Instagram Youtube,2,17
2020-05-08,James Comey,2,18
2020-05-08,James Schmidt,2,19
2020-05-08,Jeff Jensen,2,20
2020-05-08,Michael Flynn,2,21
2020-05-08,Ray Cross,2,22
2020-05-08,Robert Mueller,2,23
2020-05-08,Roger Stone,2,24
2020-05-08,Sergey Kislyak,2,25
2020-05-08,Sidney Powell,2,26
2020-05-08,Tim Shea,2,27
2020-05-08,William Barr,2,28
2020-05-08,Bruce Mlsna,3,4
2020-05-08,Donald Trump,3,5
2020-05-08,Jeff Smith,3,6
2020-05-08,Jesse James,3,7
2020-05-08,Jodi Emerson,3,8
2020-05-08,Kathy Bernier,3,9
2020-05-08,Rob Summerfield,3,10
2020-05-08,Sara Nelson,3,11
2020-05-08,Treig Pronschinske,3,12
2020-05-08,Mark Hoffman,4,2
2020-05-08,Melissa Baldauff,4,3
2020-05-08,Tony Evers,13,1
2020-05-09,Diane Coenen,1,1
2020-05-09,Gwen Moore,1,2
2020-05-09,Jill Karofsky,1,3
2020-05-09,Joe Biden,1,4
2020-05-09,Marie Karaba,1,5
2020-05-09,Sean Duffy,1,6
2020-05-09,Tamia Fowlkes,1,7
2020-05-09,Terri Kalan,1,8
2020-05-09,Tom Tiffany,1,9
2020-05-09,Tony Evers,1,10
2020-05-09,Tricia Zunker,1,11
2020-05-09,Vanita Gupta,1,12
2020-05-11,Chelsea Hylton,1,4
2020-05-11,Donald Trump,1,5
2020-05-11,Elizabeth Warren,1,6
2020-05-11,Francisco Velazquez,1,7
2020-05-11,Jill Karofsky,1,8
2020-05-11,Joe Biden,1,9
2020-05-11,Leslie Kremer,1,10
2020-05-11,Marie Karaba,1,11
2020-05-11,Mike Pence,1,12
2020-05-11,Scott Walker,1,13
2020-05-11,Tamia Fowlkes,1,14
2020-05-11,Tammy Baldwin,1,15
2020-05-11,Terri Kalan,1,16
2020-05-11,Tony Evers,1,17
2020-05-11,Sean Duffy,3,1
2020-05-11,Tom Tiffany,3,2
2020-05-11,Tricia Zunker,3,3
2020-05-12,Mike Pence,1,13
2020-05-12,Nan,1,14
2020-05-12,Tammy Baldwin,1,15
2020-05-12,Scott Bauer,2,11
2020-05-12,Txer Zhon Ka,2,12
2020-05-12,Thomas Tiffany,4,10
2020-05-12,Carrie Antlfinger,6,9
2020-05-12,Tony Evers,10,8
2020-05-12,Donald Trump,11,4
2020-05-12,Elizabeth Warren,11,5
2020-05-12,Scott Walker,11,6
2020-05-12,Shery Weinkauf,11,7
2020-05-12,Sean Duffy,12,1
2020-05-12,Tom Tiffany,12,2
2020-05-12,Tricia Zunker,12,3
2020-05-13,Mike Pence,1,11
2020-05-13,Shery Weinkauf,1,12
2020-05-13,Tammy Baldwin,1,13
2020-05-13,Tony Evers,1,14
2020-05-13,Ada Deer,2,6
2020-05-13,Anna Kelly,2,7
2020-05-13,Courtney Beyer,2,8
2020-05-13,Scott Klug,2,9
2020-05-13,Scott Walker,2,10
2020-05-13,Elizabeth Warren,3,4
2020-05-13,Tricia Zunker,3,5
2020-05-13,Donald Trump,5,1
2020-05-13,Sean Duffy,5,2
2020-05-13,Tom Tiffany,5,3
2020-05-15,Bob Reinertson,1,1
2020-05-16,Tony Evers,1,1
2020-05-16,Yee Leng Xiong,1,2
2020-05-17,Rachel Mummey,1,10
2020-05-17,David Kirschke,2,6
2020-05-17,Kim Reynolds,2,7
2020-05-17,Marti Gebbie,2,8
2020-05-17,Mary Williams,2,9
2020-05-17,Phil Harrison,3,5
2020-05-17,Lori Boyen,4,1
2020-05-17,Malia Jones,4,2
2020-05-17,Mike Lyons,4,3
2020-05-17,Tom Harrison,4,4
2020-05-19,Lori Boyen,1,1
2020-05-19,Malia Jones,1,2
2020-05-19,Mike Lyons,1,3
2020-05-19,Tom Harrison,1,4
2020-05-21,Michelle Langenfeld,1,1
2020-05-21,Rhonda Sitnikau,1,2
2020-05-21,Sonia Stewart,1,3
2020-05-21,Steve Murley,1,4
2020-05-25,Tony Evers,1,1
2020-05-27,Nan,1,1
2020-06-07,Derek Chauvin,1,1
2020-06-07,George Floyd,1,2
2020-06-07,Mike Rottier,1,3
2020-06-07,Mike Wiza,1,4
2020-06-07,Reggie Eaton,1,5
2020-06-08,John Sauer,1,1
2020-06-08,Ryan Wernberg,1,2
2020-06-08,Sarah Bliven,1,3
2020-06-08,Tony Evers,1,4
2020-06-12,Nan,1,1
2020-06-14,Nan,1,1
