date,person,count,rn
2020-02-03,Anna Chavez,1,13
2020-02-03,Irfan Khan Los Angeles,1,14
2020-02-03,Kayla Stra,1,15
2020-02-03,Suhauna Hussain,1,16
2020-02-03,Aida Zhu,3,1
2020-02-03,Andrew Nguyen,3,2
2020-02-03,Angie Chen,3,3
2020-02-03,Erika Lee,3,4
2020-02-03,Gilbert Gee,3,5
2020-02-03,Katherine Lu,3,6
2020-02-03,Los Angeles,3,7
2020-02-03,Mark Tseng-Putterman,3,8
2020-02-03,Michelle Lee,3,9
2020-02-03,Nancy Messonnier,3,10
2020-02-03,Rosen Huynh,3,11
2020-02-03,Santa Barbara,3,12
2020-02-05,Adam Schiff,1,1
2020-02-05,Ali Spiesman,1,2
2020-02-05,Andrew Desiderio,1,3
2020-02-05,Andrew Dyer,1,4
2020-02-05,Angela Hart,1,5
2020-02-05,Bernie Sanders,1,6
2020-02-05,Burgess Everett,1,7
2020-02-05,Casey Tolan,1,8
2020-02-05,Cecilia Iglesias,1,9
2020-02-05,Charlie Warzel,1,10
2020-02-05,Christopher Cadelago,1,11
2020-02-05,Clark Stevens,1,12
2020-02-05,Cruz Bustamante,1,13
2020-02-05,Danielle Venton,1,14
2020-02-05,Dianne Feinstein,1,15
2020-02-05,Dominic Fracassa,1,16
2020-02-05,Donald Trump,1,17
2020-02-05,Esther Mobley,1,18
2020-02-05,Gavin Newsom,1,19
2020-02-05,George Gasc,1,20
2020-02-05,Gerry Serrano,1,21
2020-02-05,Holly Mitchell,1,22
2020-02-05,Ian Wheeler,1,23
2020-02-05,Jackie Speier,1,24
2020-02-05,Jerry Brown,1,25
2020-02-05,Jesse Shapiro,1,26
2020-02-05,Kobe Bryant,1,27
2020-02-05,Laura Newberry,1,28
2020-02-05,Leah Nylen,1,29
2020-02-05,Los Angeles,1,30
2020-02-05,Luis Alejo,1,31
2020-02-05,Mary Nichols,1,32
2020-02-05,Matt Day,1,33
2020-02-05,Matthew Ormseth,1,34
2020-02-05,Mercnew John Woolfolk,1,35
2020-02-05,Michael Bloomberg,1,36
2020-02-05,Mike Bloomberg,1,37
2020-02-05,Nancy Pelosi,1,38
2020-02-05,Paul Sisson,1,39
2020-02-05,Rachel Swan,1,40
2020-02-05,Rizwan Asghar,1,41
2020-02-05,Roxana Kopetman,1,42
2020-02-05,Sally Goldenberg,1,43
2020-02-05,Santa Clara,1,44
2020-02-05,Sarah Ferris,1,45
2020-02-05,Stefanie Dazio,1,46
2020-02-05,Stormy Daniels,1,47
2020-02-05,Tavis Smiley,1,48
2020-02-05,Theodore Schleifer,1,49
2020-02-05,Theresa Clift,1,50
2020-02-20,Nan,1,1
2020-02-24,Daniel Lucey,1,1
2020-02-24,Weng Mengyun,1,2
2020-02-25,A Los Angeles,1,1
2020-02-25,Arlene Mart,1,2
2020-02-25,Brenton Schneider,1,3
2020-02-25,Carol Kiparsky,1,4
2020-02-25,Gavin Newsom,1,5
2020-02-25,Ian Irwin,1,6
2020-02-25,Jacqueline Doris Gilliam,1,7
2020-02-25,Jacqui Irwin,1,8
2020-02-25,Kobe Bryant,1,9
2020-02-25,Lawrence Sigmond Bittaker,1,10
2020-02-25,Los Angeles,1,11
2020-02-25,Lucinda Lynn Schaefer,1,12
2020-02-25,Myriam Gurba,1,13
2020-02-25,Roy Lewis Norris,1,14
2020-02-25,Santa Barbara,1,15
2020-02-25,Shirley Lynette Ledford,1,16
2020-02-25,Vanessa Bryant,1,17
2020-02-26,Alex Padilla,1,1
2020-02-26,Anne Kirkpatrick,1,2
2020-02-26,D-Santa Clara,1,3
2020-02-26,Darren Allison,1,4
2020-02-26,David Chow,1,5
2020-02-26,Gabe Walters,1,6
2020-02-26,Joshua Byrne,1,7
2020-02-26,Lana Carlos,1,8
2020-02-26,Lawrence Sigmond Bittaker,1,9
2020-02-26,Libby Schaaf,1,10
2020-02-26,Mark Essick,1,11
2020-02-26,Ro Khanna,1,12
2020-02-26,Roy Lewis Norris,1,13
2020-02-27,Matt Willis,1,1
2020-02-28,Anne Frank,1,1
2020-02-28,Eva Schlos,1,2
2020-02-28,Gavin Newsom,1,3
2020-02-28,Matt Willis,1,4
2020-03-01,David Morens,1,1
2020-03-01,Donald Trump,1,2
2020-03-01,Gavin Newsom,1,3
2020-03-01,George Pardee,1,4
2020-03-01,Greg Lucas,1,5
2020-03-01,Henry Gage,1,6
2020-03-01,Joseph Kinyoun,1,7
2020-03-01,Los Angeles,1,8
2020-03-01,Walter Wyman,1,9
2020-03-02,Allison Arwady,1,1
2020-03-02,Amy Harmon,1,2
2020-03-02,Annie Nguyen,1,3
2020-03-02,Matt Willis,1,4
2020-03-02,Sean Oconnell,1,5
2020-03-03,Allison Arwady,1,1
2020-03-03,Matt Willis,1,2
2020-03-04,Aimee Sisson,1,1
2020-03-04,Barbara Ferrer,1,2
2020-03-04,Eric Garcetti,1,3
2020-03-04,Hilda Solis,1,4
2020-03-04,Kaiser Permanente,1,5
2020-03-04,Kaiser Permanente Roseville,1,6
2020-03-04,Kathryn Barger,1,7
2020-03-04,Los Angeles,1,8
2020-03-05,Barbara Ferrer,1,30
2020-03-05,Eric Garcetti,1,31
2020-03-05,Hilda Solis,1,32
2020-03-05,Kaiser Permanente,1,33
2020-03-05,Kathryn Barger,1,34
2020-03-05,Napa Queen,1,35
2020-03-05,Noah Bierman,1,36
2020-03-05,Phil Willon,1,37
2020-03-05,Richard Winton,1,38
2020-03-05,Scott Strazzante,1,39
2020-03-05,Taryn Luna,1,40
2020-03-05,Aimee Sisson,2,27
2020-03-05,Kaiser Permanente Roseville,2,28
2020-03-05,Teresa Johnson,2,29
2020-03-05,Aimee Brewer,3,5
2020-03-05,Alex Azar,3,6
2020-03-05,Alice Fong Yu,3,7
2020-03-05,Anthony Fauci,3,8
2020-03-05,Chris Braden,3,9
2020-03-05,Cynthia Choi,3,10
2020-03-05,Dalai Lama,3,11
2020-03-05,David Louie,3,12
2020-03-05,Donald Trump,3,13
2020-03-05,Gail Yip,3,14
2020-03-05,Ivar Satero,3,15
2020-03-05,Marc Herman,3,16
2020-03-05,Margot Kushel,3,17
2020-03-05,Melanie Ott,3,18
2020-03-05,Mike Pence,3,19
2020-03-05,Mike Ryan,3,20
2020-03-05,Monica Bharel,3,21
2020-03-05,Robert Young,3,22
2020-03-05,Sara Cody,3,23
