date,person,count,rn
2020-05-07,Alberto Garcia,1,1
2020-05-07,Doug Burgum,1,2
2020-05-07,Jessica Maxwell,1,3
2020-05-07,Kevin Mckeown,1,4
2020-05-07,Nan,1,5
2020-05-07,Santa Monica,1,6
2020-05-07,Santa Monican,1,7
2020-05-07,Santa Monicans,1,8
2020-05-07,Steve Bullock,1,9
2020-05-08,Bob Hill,1,1
2020-05-08,Carl Seligson,1,2
2020-05-08,Charles Thiel,1,3
2020-05-08,Chris Ellinghau,1,4
2020-05-08,Chris Ellinghaus,1,5
2020-05-08,Danielle Prohaska,1,6
2020-05-08,Dave Barney,1,7
2020-05-08,Dave Goodin,1,8
2020-05-08,James Mcconville,1,9
2020-05-08,Jason Vollmer,1,10
2020-05-08,Jeff Thiede,1,11
2020-05-08,Kimberly Murnieks,1,12
2020-05-08,Las Vegas,1,13
2020-05-08,Mark Milley,1,14
2020-05-08,Mike Dewine,1,15
2020-05-08,Nan,1,16
2020-05-08,Nicole Kivisto,1,17
2020-05-08,Phil Scott,1,18
2020-05-08,Ryan Levine,1,19
2020-05-08,Stephanie Barth,1,20
2020-05-08,Steve Strickling,1,21
2020-05-08,Tim Theaker,1,22
2020-05-08,Trevor Hastings,1,23
2020-05-08,West-Liberty Salem,1,24
2020-05-09,Carl Seligson,1,2
2020-05-09,Chris Ellinghaus,1,3
2020-05-09,Chris Ellinghaus Siebert,1,4
2020-05-09,Dave Barney,1,5
2020-05-09,Dave Goodin,1,6
2020-05-09,Jason Vollmer,1,7
2020-05-09,Jeff Thiede,1,8
2020-05-09,Las Vegas,1,9
2020-05-09,Nicole Kivisto,1,10
2020-05-09,Ryan Levine,1,11
2020-05-09,Ryan Levine Citi,1,12
2020-05-09,Stephanie Barth,1,13
2020-05-09,Trevor Hastings,1,14
2020-05-09,Nan,2,1
2020-05-10,James Clyburn,1,1
2020-05-10,Kathy Ezawa,1,2
2020-05-10,Linda Bell,1,3
2020-05-10,Nan,1,4
2020-05-10,Shari Robertson,1,5
2020-05-10,Steve Benjamin,1,6
2020-05-11,James Clyburn,1,1
2020-05-11,Linda Bell,1,2
2020-05-11,Nan,1,3
2020-05-11,Steve Benjamin,1,4
2020-05-12,Doug Burgum,1,9
2020-05-12,Ginny Brandt,1,10
2020-05-12,James Clyburn,1,11
2020-05-12,Jon Knokey,1,12
2020-05-12,Katy Mcclenathan,1,13
2020-05-12,Linda Bell,1,14
2020-05-12,Mike Dewine,1,15
2020-05-12,Mike Pence,1,16
2020-05-12,Robert Taylor,1,17
2020-05-12,Sidney Herald,1,18
2020-05-12,Steve Benjamin,1,19
2020-05-12,Tim Fox,1,20
2020-05-12,Beverly Farlow,2,1
2020-05-12,Brent Robinson,2,2
2020-05-12,Donald Trump,2,3
2020-05-12,Fuzzie Davis,2,4
2020-05-12,Jose Hernandez,2,5
2020-05-12,Larry Gibbs,2,6
2020-05-12,Steve Bullock,2,7
2020-05-12,Thomas Gompf,2,8
2020-05-13,Anna Bolton,1,5
2020-05-13,Donald Trump,1,6
2020-05-13,James Clyburn,1,7
2020-05-13,Ken Collier,1,8
2020-05-13,Linda Bell,1,9
2020-05-13,Mike Dewine,1,10
2020-05-13,Steve Benjamin,1,11
2020-05-13,James Mayer Jr,2,1
2020-05-13,Joe Jerger,2,2
2020-05-13,Kelly Badnell,2,3
2020-05-13,Phil Mayer,2,4
2020-05-14,James Clyburn,1,1
2020-05-14,Linda Bell,1,2
2020-05-14,Steve Benjamin,1,3
2020-05-15,Annie Brown,1,4
2020-05-15,Bobby Donaldson,1,5
2020-05-15,Danielle Toney Munz,1,6
2020-05-15,Darion Mccloud,1,7
2020-05-15,Donald Trump,1,8
2020-05-15,Heather Hodges,1,9
2020-05-15,Jaime Harrison,1,10
2020-05-15,Jim Clyburn,1,11
2020-05-15,Joe Cunningham,1,12
2020-05-15,Jon Knokey,1,13
2020-05-15,Jonathan Green,1,14
2020-05-15,Larry Hough,1,15
2020-05-15,Larry Watson,1,16
2020-05-15,Matt Dudley,1,17
2020-05-15,Michael Allen,1,18
2020-05-15,Scott Manley,1,19
2020-05-15,Sidney Herald,1,20
2020-05-15,Steve Bullock,1,21
2020-05-15,Tim Fox,1,22
2020-05-15,Toney Munz,1,23
2020-05-15,Tony Evers,1,24
2020-05-15,James Clyburn,2,2
2020-05-15,Linda Bell,2,3
2020-05-15,Steve Benjamin,3,1
2020-05-16,James Clyburn,2,1
2020-05-16,Linda Bell,2,2
2020-05-16,Steve Benjamin,2,3
2020-05-17,Reid Millard,1,1
2020-05-17,Troy Williams,1,2
2020-05-18,Bernard Atta,1,5
2020-05-18,Catherine Candisky,1,6
2020-05-18,Henry Bradley,1,7
2020-05-18,Joe Ashby,1,8
2020-05-18,Joellen Smith,1,9
2020-05-18,John Dawson,1,10
2020-05-18,Joseph Patituce,1,11
2020-05-18,Laurence Rawls,1,12
2020-05-18,Martin Luther King Jr,1,13
2020-05-18,Tina Reeves,1,14
2020-05-18,Zach Klein,1,15
2020-05-18,James Clyburn,2,1
2020-05-18,Linda Bell,2,2
2020-05-18,Mike Dewine,2,3
2020-05-18,Steve Benjamin,2,4
2020-05-19,Mainstreet Marshfield,1,1
2020-05-19,Tom Swayngham,1,2
2020-05-20,Alex Susskind,1,1
2020-05-20,Ashley Christensen,1,2
2020-05-20,Bernie Sanders,1,3
2020-05-20,Craig Richards,1,4
2020-05-20,Dale Benerofe,1,5
2020-05-20,Dale Treace,1,6
2020-05-20,Danny Meyer,1,7
2020-05-20,Donald Trump,1,8
2020-05-20,Elliott Davis,1,9
2020-05-20,George Washington,1,10
2020-05-20,Hillary Clinton,1,11
2020-05-20,James Gray,1,12
2020-05-20,Lyla Lila,1,13
2020-05-20,Marilyn Monroe,1,14
2020-05-20,Mark Caudill,1,15
2020-05-20,Natalie Chanin,1,16
2020-05-20,Ola Garcia,1,17
2020-05-20,Pam Bautz,1,18
2020-05-20,Patrick Oconnell,1,19
2020-05-20,Paulette Hankins,1,20
2020-05-20,Reed Richmond,1,21
2020-05-20,Reid Millard,1,22
2020-05-20,Rick Davis,1,23
2020-05-20,Robert Wilkie,1,24
2020-05-20,Roberto Velasco,1,25
2020-05-20,Tonia Wilson,1,26
2020-05-20,Troy Williams,1,27
2020-05-20,Young Marines,1,28
2020-05-21,Chris Whitmire,1,1
2020-05-21,David Stukus,1,2
2020-05-21,James Gray,1,3
2020-05-21,Jocelyn Benson,1,4
2020-05-21,Mike Dewine,1,5
2020-05-21,Peter Van Runkle,1,6
2020-05-21,Reid Millard,1,7
2020-05-21,Sherrod Brown,1,8
2020-05-21,Troy Williams,1,9
2020-05-21,Zach Tuggle,1,10
2020-05-22,Jacques Leverette,1,1
2020-05-23,Albert William Hartman Jr,1,1
2020-05-23,Bill Hartman,1,2
2020-05-23,Cathleen Rox,1,3
2020-05-23,Hartman Jr,1,4
2020-05-23,Los Angeles,1,5
2020-05-23,Sherrod Brown,1,6
2020-05-23,William Hartman,1,7
2020-05-24,Jackson Facebook,1,1
2020-05-25,Addison White,1,1
2020-05-25,Charles Gammon,1,2
2020-05-25,Dale Henry,1,3
2020-05-25,Samuel Bryant,1,4
2020-05-25,William Miller,1,5
2020-05-26,Charles Austin,1,1
2020-05-26,Haley Harrison,1,2
2020-05-26,Shannon Jessup,1,3
2020-05-26,Terry Graham,1,4
2020-05-26,Tim Scott,1,5
2020-05-27,Alexandra Shea,1,1
2020-05-27,Bob Caslen,1,2
2020-05-27,Carlos Mora,1,3
2020-05-27,Craig Riedel,1,4
2020-05-27,David Bash,1,5
2020-05-27,Dick Harpootlian,1,6
2020-05-27,Elizabeth Zartman,1,7
2020-05-27,James Mcconville,1,8
2020-05-27,Jason Landers,1,9
2020-05-27,Jeff Stensland,1,10
2020-05-27,Juan Guajardo,1,11
2020-05-27,Kyle Rempfer,1,12
2020-05-27,Linda Bell,1,13
2020-05-27,Meghann Myers,1,14
2020-05-27,Michael Wehrkamp,1,15
2020-05-27,Rob Mccolley,1,16
2020-05-27,Ryan Mccarthy,1,17
2020-05-27,Simon Zamudio,1,18
2020-05-27,Skylar Williams,1,19
2020-05-27,Stephen Tyler,1,20
2020-05-27,Steve Benjamin,1,21
2020-05-27,Steve Cook,1,22
2020-05-27,Tim Copsey,1,23
2020-05-27,Tyrell Williams,1,24
2020-05-28,David Stukus,1,1
2020-05-28,Mike Dewine,1,2
2020-05-28,Nan,1,3
2020-05-28,Peter Van Runkle,1,4
2020-05-28,Zach Tuggle,1,5
