date,person,count,rn
2020-03-26,Barry Curtis,2,1
2020-03-26,Charles Sykes,2,2
2020-03-26,Charles Sykes Invision,2,3
2020-03-26,Dave Rowe,2,4
2020-03-26,Dave Sauer,2,5
2020-03-26,David Rowe,2,6
2020-03-26,Irene Caso,2,7
2020-03-26,Ivy Ceballo,2,8
2020-03-26,Jesus Christ,2,9
2020-03-26,Jim Lebrecht,2,10
2020-03-26,Joshua Heimbuck,2,11
2020-03-26,Judith Heumann,2,12
2020-03-26,Judy Rowe,2,13
2020-03-26,Mariella Rowe,2,14
2020-03-26,Natalie Rowe,2,15
2020-03-26,Nicole Newnham,2,16
2020-03-26,Yisrael Chai,2,17
2020-03-26,Zeh Yaavor,2,18
2020-03-27,Amy Acton,1,1
2020-03-27,Carol Beatty,1,2
2020-03-27,Courtenay Finn,1,3
2020-03-27,Daniel Fortney,1,4
2020-03-27,Donald Trump,1,5
2020-03-27,Elisabeth Lawrence,1,6
2020-03-27,Emily Somoskey,1,7
2020-03-27,Hector Acuna,1,8
2020-03-27,Jared Polis,1,9
2020-03-27,Julie Sutor,1,10
2020-03-27,Katie Carver Reed,1,11
2020-03-27,Leslie Mckinney,1,12
2020-03-27,Marcos Serafim,1,13
2020-03-27,Mike Dewine,1,14
2020-03-27,Rhonda Morgan,1,15
2020-03-27,Rob Portman,1,16
2020-03-28,Clarence Tucker,1,1
2020-03-28,Dan Horrigan,1,2
2020-03-28,John Bel Edwards,1,3
2020-03-28,John Cranley,1,4
2020-03-28,Justin Martinez,1,5
2020-03-28,Laura Kelly,1,6
2020-03-28,Lori Lightfoot,1,7
2020-03-28,Los Angeles,1,8
2020-03-28,Mike Duggan,1,9
2020-03-28,Nan,1,10
2020-03-28,Patrick Duhaney,1,11
2020-03-28,Richard Bullough,1,12
2020-03-28,Teena Chopra,1,13
2020-03-29,Brian Murphy,1,20
2020-03-29,Doug Livingston,1,21
2020-03-29,Elaine Collins,1,22
2020-03-29,Francisco Kjolseth,1,23
2020-03-29,James Fox,1,24
2020-03-29,Leah Hogsten,1,25
2020-03-29,Marty Schladen,1,26
2020-03-29,Michael Meckler,1,27
2020-03-29,Nan,1,28
2020-03-29,Randy Hampton,1,29
2020-03-29,Trent Nelson,1,30
2020-03-29,Amy Acton,2,8
2020-03-29,Andy Beerman,2,9
2020-03-29,Brigitte Klotzek,2,10
2020-03-29,Chris Robinson,2,11
2020-03-29,Dan Tierney,2,12
2020-03-29,Dave Wurster,2,13
2020-03-29,Doug Clyde,2,14
2020-03-29,Gary Herbert,2,15
2020-03-29,Matt Leavitt,2,16
2020-03-29,Max Doilney,2,17
2020-03-29,Mike Bernstein,2,18
2020-03-29,Steve Hahn,2,19
2020-03-29,Donna Collins,3,2
2020-03-29,James Acord,3,3
2020-03-29,Jon Husted,3,4
2020-03-29,Megann Eberhart,3,5
2020-03-29,Susan Shie,3,6
2020-03-29,Valerie Royzman,3,7
2020-03-29,Mike Dewine,5,1
2020-03-30,Amy Acton,1,1
2020-03-30,Andy Beerman,1,2
2020-03-30,Charles Pittman,1,3
2020-03-30,Dan Tierney,1,4
2020-03-30,Donald Trump,1,5
2020-03-30,Jared Polis,1,6
2020-03-30,Jeff Gennette,1,7
2020-03-30,Jonathan Weidenhamer,1,8
2020-03-30,Max Doilney,1,9
2020-03-30,Mike Bernstein,1,10
2020-03-30,Mike Dewine,1,11
2020-03-30,Nan,1,12
2020-03-30,Nathan Rafferty,1,13
2020-03-30,Sally Tauber,1,14
2020-03-30,Steve Hahn,1,15
2020-03-30,Tanzi Propst,1,16
2020-03-31,Betty Lin-Fisher,1,4
2020-03-31,Brian David Mitchell,1,5
2020-03-31,Canice Harte,1,6
2020-03-31,Dan Horrigan,1,7
2020-03-31,Donald Trump,1,8
2020-03-31,Doug Clyde,1,9
2020-03-31,Elaine Collins,1,10
2020-03-31,Elizabeth Smart,1,11
2020-03-31,Heidi Gullett,1,12
2020-03-31,Jon Husted,1,13
2020-03-31,Katy Wang Chelsea,1,14
2020-03-31,Kelly Gupta,1,15
2020-03-31,Kim Carson,1,16
2020-03-31,Kimberlee Gorr,1,17
2020-03-31,Lori Criss,1,18
2020-03-31,Malena Stevens,1,19
2020-03-31,Matthew Gilmour,1,20
2020-03-31,Meredith Reed,1,21
2020-03-31,Nan,1,22
2020-03-31,Randy Hampton,1,23
2020-03-31,Randy Ludlow,1,24
2020-03-31,Rob Portman,1,25
2020-03-31,Roger Armstrong,1,26
2020-03-31,Roger Armstrong Tanzi Propst,1,27
2020-03-31,Tim Ryan,1,28
2020-03-31,Wanda Barzee,1,29
2020-03-31,Amy Acton,2,2
2020-03-31,Donna Skoda,2,3
2020-03-31,Mike Dewine,3,1
2020-04-01,Akron Canton,1,8
2020-04-01,Amy Wineland,1,9
2020-04-01,Andy Beerman,1,10
2020-04-01,Anthony Darnell Davis,1,11
2020-04-01,Becca Gerber,1,12
2020-04-01,Betty Lin-Fisher,1,13
2020-04-01,Carol Hector- Harris,1,14
2020-04-01,Catherine Turcer,1,15
2020-04-01,Chardon Sheetz,1,16
2020-04-01,Christina Weigand,1,17
2020-04-01,Donna Skoda,1,18
2020-04-01,Emma Pfouts,1,19
2020-04-01,Haley Littleton,1,20
2020-04-01,Ilene Shapiro,1,21
2020-04-01,Jacques Yves Cousteau,1,22
2020-04-01,James Trogdon,1,23
2020-04-01,Jimmy Dimora,1,24
2020-04-01,John Palmer,1,25
2020-04-01,Julie Sutor,1,26
2020-04-01,Kevin Howley,1,27
2020-04-01,Lebron James,1,28
2020-04-01,Lise Van Susteren,1,29
2020-04-01,Lori Criss,1,30
2020-04-01,Marlene Harris-Taylor,1,31
2020-04-01,Melanie Amato,1,32
2020-04-01,Michael Bernstein,1,33
2020-04-01,Pike Heinen,1,34
2020-04-01,Randy Ludlow,1,35
2020-04-01,Rupali Limaye,1,36
2020-04-01,Sarah Hackenbracht,1,37
2020-04-01,Steven Dillingham,1,38
2020-04-01,Sue Cook,1,39
2020-04-01,Tim Henney,1,40
2020-04-01,Valerie Royzman,1,41
2020-04-01,Van Susteren,1,42
2020-04-01,Dan Horrigan,2,3
2020-04-01,Donald Trump,2,4
2020-04-01,Jon Husted,2,5
2020-04-01,Rob Portman,2,6
2020-04-01,Sherrod Brown,2,7
2020-04-01,Amy Acton,3,2
2020-04-01,Mike Dewine,6,1
2020-04-02,Beth Burger,1,6
2020-04-02,Betty Lin-Fisher,1,7
2020-04-02,Brian Schasser,1,8
2020-04-02,Carla Davis,1,9
2020-04-02,Catherine Turcer,1,10
2020-04-02,Damian Lillard,1,11
2020-04-02,Donna Skoda,1,12
2020-04-02,Frank Sullivan,1,13
2020-04-02,Garnett Payne,1,14
2020-04-02,Jamie Goldberg,1,15
2020-04-02,Jannah Jablonowski,1,16
2020-04-02,Jim Lebrecht,1,17
2020-04-02,John Palmer,1,18
2020-04-02,Jon Husted,1,19
2020-04-02,Judith Heumann,1,20
2020-04-02,Kimberly Hall,1,21
2020-04-02,Lise Van Susteren,1,22
2020-04-02,Marlene Harris-Taylor,1,23
2020-04-02,Melanie Amato,1,24
2020-04-02,Michael Bernstein,1,25
2020-04-02,Michael Oglesbee,1,26
2020-04-02,Mike Daulbaugh,1,27
2020-04-02,Nicole Newnham,1,28
2020-04-02,Randy Ludlow,1,29
2020-04-02,Rupali Limaye,1,30
2020-04-02,Sarah Hackenbracht,1,31
2020-04-02,Talitha Pollard,1,32
2020-04-02,Tiffany Schasser,1,33
2020-04-02,Van Susteren,1,34
2020-04-02,Amy Acton,2,5
2020-04-02,Andrew Perry,3,1
2020-04-02,Dotty Orr,3,2
2020-04-02,Mike Dewine,3,3
2020-04-02,Pennie Marchetti,3,4
2020-04-03,Adedeji Tiamiyu,1,11
2020-04-03,Amy Acton,1,12
2020-04-03,Angela Dunn,1,13
2020-04-03,Canton Foodbank,1,14
2020-04-03,Damian Lillard,1,15
2020-04-03,Dave Covell,1,16
2020-04-03,Katie Carver Reed,1,17
2020-04-03,Rachel Legerski,1,18
2020-04-03,Steve Thompson,1,19
2020-04-03,Tom Fisher,1,20
2020-04-03,Tom Quade,1,21
2020-04-03,Wendy Patton,1,22
2020-04-03,Akron Canton,2,4
2020-04-03,Cleveland Hopkins,2,5
2020-04-03,Cleveland Metroparks,2,6
2020-04-03,Frank Jackson,2,7
2020-04-03,Jimmy Dimora,2,8
2020-04-03,Mike Dewine,2,9
2020-04-03,Samuel Adams,2,10
2020-04-03,Gary Procop,3,2
2020-04-03,Nan,3,3
2020-04-03,Doug Trattner,4,1
2020-04-04,Arnold Schwarzenegger,1,1
2020-04-04,Bill Gates,1,2
2020-04-04,Brent Russell,1,3
2020-04-04,Bruce Brown,1,4
2020-04-04,Clint Eastwood,1,5
2020-04-04,Gwyneth Paltrow,1,6
2020-04-04,Jared Polis,1,7
2020-04-04,Jeff Jones,1,8
2020-04-04,Jennifer Lopez,1,9
2020-04-04,Jimmy Buffett,1,10
2020-04-04,Marilyn Monroe,1,11
2020-04-04,Mark Thompson,1,12
2020-04-04,Mark Zuckerberg,1,13
2020-04-04,Matt Leavitt,1,14
2020-04-04,Neil Bradshaw,1,15
2020-04-04,Rod Stewart,1,16
2020-04-04,Ron Desantis,1,17
2020-04-04,Tiger Woods,1,18
2020-04-04,Tom Fisher,1,19
2020-04-05,Charles Sykes,1,1
2020-04-05,Charles Sykes Invision,1,2
2020-04-05,Frank Larose,1,3
2020-04-05,Jim Lebrecht,1,4
2020-04-05,Joe Thomas,1,5
2020-04-05,Judith Heumann,1,6
2020-04-05,Mike Dewine,1,7
2020-04-05,Nan,1,8
2020-04-05,Nicole Newnham,1,9
2020-04-05,Rick Rouan,1,10
2020-04-06,Akron Canton,1,9
2020-04-06,Andrew Berman,1,10
2020-04-06,Emily Capodilupo,1,11
2020-04-06,Frank Larose,1,12
2020-04-06,Gloria Jean Hart,1,13
2020-04-06,Hall Cleveland,1,14
2020-04-06,Joe Thomas,1,15
2020-04-06,Lindell Lewis,1,16
2020-04-06,Richard Watkins,1,17
2020-04-06,Rick Rouan,1,18
2020-04-06,Robert Redfield,1,19
2020-04-06,Stanley Ford,1,20
2020-04-06,Brian Rubin,2,4
2020-04-06,Gillian Solem,2,5
2020-04-06,James Woods,2,6
2020-04-06,Robin Kuppusamy,2,7
2020-04-06,Tavia Galonski,2,8
2020-04-06,Mike Dewine,3,3
2020-04-06,Amy Acton,4,1
2020-04-06,Donald Trump,4,2
2020-04-07,Alexandra Olson,1,17
2020-04-07,Amanda Myers,1,18
2020-04-07,Amanda Seitz,1,19
2020-04-07,Andrew Wright,1,20
2020-04-07,Beatrice Tosci,1,21
2020-04-07,Big Boy,1,22
2020-04-07,Brittany Rizzo,1,23
2020-04-07,Cameron Mitchell,1,24
2020-04-07,Carey Jaros,1,25
2020-04-07,Clayton Swenson,1,26
2020-04-07,Dan Sewell,1,27
2020-04-07,Eric Garcetti,1,28
2020-04-07,Goldie Lippman,1,29
2020-04-07,Jason Vaughn,1,30
2020-04-07,Jerry Lippman,1,31
2020-04-07,Julio Pena,1,32
2020-04-07,Kanfer Rolnick,1,33
2020-04-07,Keith Horrocks,1,34
2020-04-07,Los Angeles,1,35
2020-04-07,Marcella Kanfer Rolnick,1,36
2020-04-07,Nan,1,37
2020-04-07,Nathan Mortimer,1,38
2020-04-07,Nicole Cox,1,39
2020-04-07,Posto Accanto,1,40
2020-04-07,Stefanie Merkosky,1,41
2020-04-07,Thomas Worthington,1,42
2020-04-07,Trent Bowers,1,43
2020-04-07,Vicki Gnezda,1,44
2020-04-07,Amy Acton,2,8
2020-04-07,Dan Shanahan,2,9
2020-04-07,Jack Rooney,2,10
2020-04-07,Jon Husted,2,11
2020-04-07,Katie Byard,2,12
2020-04-07,Marie Senften-Deitz,2,13
2020-04-07,Max Filby,2,14
2020-04-07,Melodie Hancox,2,15
2020-04-07,Whitacre Greer,2,16
2020-04-07,Anthony Fauci,3,1
2020-04-07,Dave Yost,3,2
2020-04-07,Donald Trump,3,3
2020-04-07,Erika Sobolewski,3,4
2020-04-07,Mike Dewine,3,5
2020-04-07,Tavia Galonski,3,6
2020-04-07,Tavia Galonski Repgalonski,3,7
2020-04-08,Alyssa Alexsonshk,1,8
2020-04-08,Donna Skoda,1,9
2020-04-08,Ed Haller,1,10
2020-04-08,Enzo Cantalamessa,1,11
2020-04-08,Helen Rucker,1,12
2020-04-08,John Brown,1,13
2020-04-08,John Dawson,1,14
2020-04-08,Kathleen Cowie,1,15
2020-04-08,Ken Macpherson,1,16
2020-04-08,Linda Steinhebel,1,17
2020-04-08,Liz Copan,1,18
2020-04-08,Rickyah Minard,1,19
2020-04-08,Sally Meckling,1,20
2020-04-08,Sarah Volpenhein,1,21
2020-04-08,Warren Youtube,1,22
2020-04-08,Alan Ashworth,2,1
2020-04-08,Amy Acton,2,2
2020-04-08,Holland America,2,3
2020-04-08,Jon Husted,2,4
2020-04-08,Lynn Remly,2,5
2020-04-08,Max Filby,2,6
2020-04-08,Mike Dewine,2,7
2020-04-09,Anthony Armstrong,1,6
2020-04-09,Brad Womack,1,7
2020-04-09,Carey Jaros,1,8
2020-04-09,Doug Livingston,1,9
2020-04-09,Emilia Sykes,1,10
2020-04-09,Erika Sobolewski,1,11
2020-04-09,Goldie Lippman,1,12
2020-04-09,Hazel Barton,1,13
2020-04-09,Jeffrey Lorch,1,14
2020-04-09,John Dawson,1,15
2020-04-09,Johnny Welsh,1,16
2020-04-09,Jon Husted,1,17
2020-04-09,Jonathan Reichard,1,18
2020-04-09,Marcella Kanfer Rolnick,1,19
2020-04-09,Marissa Cristini,1,20
2020-04-09,Mike Weir,1,21
2020-04-09,Nan,1,22
2020-04-09,Nancy Heaslip,1,23
2020-04-09,Paul Cryan,1,24
2020-04-09,Sally Meckling,1,25
2020-04-09,Sarah Volpenhein,1,26
2020-04-09,Amy Acton,2,1
2020-04-09,Donna Skoda,2,2
2020-04-09,Lynn Remly,2,3
2020-04-09,Max Filby,2,4
2020-04-09,Mike Dewine,2,5
2020-04-10,Adam Ferrise,1,13
2020-04-10,Andrew Tobias,1,14
2020-04-10,Ann Campbell,1,15
2020-04-10,Anne Nickoloff,1,16
2020-04-10,Armond Budish,1,17
2020-04-10,Cleveland Metroparks,1,18
2020-04-10,Courtney Astolfi,1,19
2020-04-10,Dave Yost,1,20
2020-04-10,David Petkiewicz,1,21
2020-04-10,Emily Bamforth,1,22
2020-04-10,Eric Heisig,1,23
2020-04-10,Evan Macdonald,1,24
2020-04-10,Glen Weinberg,1,25
2020-04-10,Jeffrey Epstein,1,26
2020-04-10,Jeffrey Huntley,1,27
2020-04-10,Jeremy Pelzer,1,28
2020-04-10,Jimmy Malone,1,29
2020-04-10,Joey Morona,1,30
2020-04-10,John Kuntz,1,31
2020-04-10,John Pana,1,32
2020-04-10,Laura Hancock,1,33
2020-04-10,Mary Kilpatrick,1,34
2020-04-10,Pam Hickson-Stevenson,1,35
2020-04-10,Pete Krouse,1,36
2020-04-10,Peter Krouse,1,37
2020-04-10,Robert Campbell,1,38
2020-04-10,Robert Higgs,1,39
2020-04-10,Robert Priest,1,40
2020-04-10,Robin Goist,1,41
2020-04-10,Sabrina Eaton,1,42
2020-04-10,Tammy Turpin,1,43
2020-04-10,Andrew Welsh-Huggins,2,3
2020-04-10,Ann Mayfield,2,4
2020-04-10,Dan Shanahan,2,5
2020-04-10,Jack Rooney,2,6
2020-04-10,Julie Beckert,2,7
2020-04-10,Katie Byard,2,8
2020-04-10,Melanie Amato,2,9
2020-04-10,Peter Van Runkle,2,10
2020-04-10,Tabitha Stearns,2,11
2020-04-10,Van Runkle,2,12
2020-04-10,Amy Acton,3,2
2020-04-10,Mike Dewine,5,1
2020-04-11,Amy Acton,1,1
2020-04-11,Andrew Welsh-Huggins,1,2
2020-04-11,Ann Mayfield,1,3
2020-04-11,Jack Rooney,1,4
2020-04-11,Jeff Jones,1,5
2020-04-11,Jon Schaefer,1,6
2020-04-11,Julie Beckert,1,7
2020-04-11,Lara Carlton,1,8
2020-04-11,Melanie Amato,1,9
2020-04-11,Mike Dewine,1,10
2020-04-11,Morgan Falevai,1,11
2020-04-11,Nicholas Cascarelli,1,12
2020-04-11,Peter Van Runkle,1,13
2020-04-11,Ruiz Jim,1,14
2020-04-11,Tabitha Stearns,1,15
2020-04-11,Tiger Shaw,1,16
2020-04-11,Traci Sablan,1,17
2020-04-11,Van Runkle,1,18
2020-04-12,Amy Donaldson,1,14
2020-04-12,Jon Schaefer,1,15
2020-04-12,Lara Carlton,1,16
2020-04-12,Morgan Falevai,1,17
2020-04-12,Tiger Shaw,1,18
2020-04-12,Traci Sablan,1,19
2020-04-12,Mike Schenk Wooster,2,13
2020-04-12,Andrew Welsh-Huggins,3,11
2020-04-12,Jack Rooney,3,12
2020-04-12,Amy Acton,7,1
2020-04-12,Ann Mayfield,7,2
2020-04-12,Julie Beckert,7,3
2020-04-12,Kelli Newman Myers,7,4
2020-04-12,Melanie Amato,7,5
2020-04-12,Mike Dewine,7,6
2020-04-12,Nicholas Cascarelli,7,7
2020-04-12,Peter Van Runkle,7,8
2020-04-12,Tabitha Stearns,7,9
2020-04-12,Van Runkle,7,10
2020-04-13,Al Rigo,1,3
2020-04-13,Anne Savastano,1,4
2020-04-13,Carla Bartlebaugh,1,5
2020-04-13,Christine George,1,6
2020-04-13,Dorothy Budd,1,7
2020-04-13,Elaine Rigo,1,8
2020-04-13,Liz Copan,1,9
2020-04-13,Lydia Mihalik,1,10
2020-04-13,Mark Samolczyk,1,11
2020-04-13,Mary Springowski,1,12
2020-04-13,Nan,1,13
2020-04-13,Nancy Lee,1,14
2020-04-13,Sam Randazzo,1,15
2020-04-13,Sheryl Maxfield,1,16
2020-04-13,Tammy Diebold,1,17
2020-04-13,Denver Metro,2,1
2020-04-13,Jess Hoover,2,2
2020-04-14,Alan Ashworth,1,26
2020-04-14,Anne Savastano,1,27
2020-04-14,Brad Wilson,1,28
2020-04-14,Catherine Candisky,1,29
2020-04-14,Donna Skoda,1,30
2020-04-14,Dorothy Budd,1,31
2020-04-14,Doug Burton,1,32
2020-04-14,Hugh Carey,1,33
2020-04-14,Jackson Pike,1,34
2020-04-14,Jill Gildea,1,35
2020-04-14,Joe Neguse,1,36
2020-04-14,Joellen Smith,1,37
2020-04-14,Jon Husted,1,38
2020-04-14,Joyce Beatty,1,39
2020-04-14,Mark Samolczyk,1,40
2020-04-14,Mary Louise Madigan,1,41
2020-04-14,Matt Nagle,1,42
2020-04-14,Max Filby,1,43
2020-04-14,Nick Gradinger,1,44
2020-04-14,Ronald Brownstein,1,45
2020-04-14,Scott Tipton,1,46
2020-04-14,Stephanie Howse,1,47
2020-04-14,Sydnee Dickson,1,48
2020-04-14,Trent Nelson Trent Nelson,1,49
2020-04-14,Donald Trump,2,22
2020-04-14,Gary Herbert,2,23
2020-04-14,Richard Steiner,2,24
2020-04-14,White Christian America,2,25
2020-04-14,Cheryl Powell,3,16
2020-04-14,Jerry Falwell Jr,3,17
2020-04-14,Jim Carney,3,18
2020-04-14,Katie Swartz,3,19
2020-04-14,Robert Mcgregor,3,20
2020-04-14,Steven Brooks,3,21
2020-04-14,Amy Acton,4,1
2020-04-14,Andy Beshear,4,2
2020-04-14,Daniel Cameron,4,3
2020-04-14,Eric Johnson,4,4
2020-04-14,Greg Abbott,4,5
2020-04-14,Gretchen Whitmer,4,6
2020-04-14,Kelly Shackelford,4,7
2020-04-14,Laura Kelly,4,8
2020-04-14,Mike Dewine,4,9
2020-04-14,Mitch Mcconnell,4,10
2020-04-14,Rand Paul,4,11
2020-04-14,Ron Desantis,4,12
2020-04-14,Tony Evers,4,13
2020-04-14,White Christians,4,14
2020-04-14,William Barr,4,15
2020-04-15,Akron Canton,1,12
2020-04-15,Bruce Snelling,1,13
2020-04-15,Chris Quinn,1,14
2020-04-15,Cisco Webex,1,15
2020-04-15,Cleveland Edgewater,1,16
2020-04-15,Cleveland Hopkins,1,17
2020-04-15,Cleveland Kraut,1,18
2020-04-15,Donald Trump,1,19
2020-04-15,Gwendolyn Carson,1,20
2020-04-15,Gwendolyn Elizabeth,1,21
2020-04-15,Hazel Barton,1,22
2020-04-15,Justin Carson,1,23
2020-04-15,Mike Dewine,1,24
2020-04-15,Sandy Sandstrom,1,25
2020-04-15,David Cennimo,2,7
2020-04-15,Richard Watkins,2,8
2020-04-15,Shelly Hinton,2,9
2020-04-15,Trista Warford,2,10
2020-04-15,William Schaffner,2,11
2020-04-15,Jared Mcdowell,3,6
2020-04-15,Chris Martin,6,1
2020-04-15,Christopher Vandevere,6,2
2020-04-15,Jeff Saunders,6,3
2020-04-15,Lisa Coates,6,4
2020-04-15,Steve Guldeman,6,5
2020-04-16,Abigail Mann,1,1
2020-04-16,Ben Hornick,1,2
2020-04-16,Bill Clinton,1,3
2020-04-16,Clarence Thomas,1,4
2020-04-16,Dan Hendershott,1,5
2020-04-16,Dave Yost,1,6
2020-04-16,David Oneil,1,7
2020-04-16,Deputy Brad Ellison,1,8
2020-04-16,Erik Wilkinson,1,9
2020-04-16,George Mcgovern,1,10
2020-04-16,Glenn Loury,1,11
2020-04-16,Gunnar Myrdal,1,12
2020-04-16,Jared Mcdowell,1,13
2020-04-16,Jyoti Chopra,1,14
2020-04-16,Kirt Conrad,1,15
2020-04-16,Las Vegas,1,16
2020-04-16,Leila Nayeem-Brashaw,1,17
2020-04-16,Melanie Thernstrom,1,18
2020-04-16,Nell Irvin Painter,1,19
2020-04-16,Paul Sullivan,1,20
2020-04-16,Pete Seeger,1,21
2020-04-16,Sean Mcdonnell,1,22
2020-04-16,Springfield Springfield,1,23
2020-04-16,Stacey Taylor,1,24
2020-04-16,Stephan Thernstrom,1,25
2020-04-17,Angelo Kerney,1,34
2020-04-17,Bob Taft,1,35
2020-04-17,Deborah Frohnapple,1,36
2020-04-17,Erin Turner,1,37
2020-04-17,Fred James Jr,1,38
2020-04-17,Freda Carnes,1,39
2020-04-17,Henry Thompson,1,40
2020-04-17,Jennifer Kinsley,1,41
2020-04-17,John Kasich,1,42
2020-04-17,Keri Putnam,1,43
2020-04-17,Liz Copan,1,44
2020-04-17,Los Angeles,1,45
2020-04-17,Mark Williamson,1,46
2020-04-17,Matt Sunbulli,1,47
2020-04-17,Michelle Satter,1,48
2020-04-17,Redford Sundance,1,49
2020-04-17,Roger Cole,1,50
2020-04-17,Chris Quinn,2,30
2020-04-17,Jane Kahoun,2,31
2020-04-17,Kris Wernowsky,2,32
2020-04-17,Tom Noe,2,33
2020-04-17,Alexis Martin,3,29
2020-04-17,Adam Ferrise,4,4
2020-04-17,Billy Mcfarland,4,5
2020-04-17,Cory Shaffer,4,6
2020-04-17,Dan Polster,4,7
2020-04-17,Dave Petkiewicz,4,8
2020-04-17,Dave Yost,4,9
2020-04-17,Emily Bamforth,4,10
2020-04-17,Eric Heisig,4,11
2020-04-17,Evan Macdonald,4,12
2020-04-17,Frank Jackson,4,13
2020-04-17,Jalisse Jones,4,14
2020-04-17,Jeremy Pelzer,4,15
2020-04-17,Jimmy Dimora,4,16
2020-04-17,Joey Morona,4,17
2020-04-17,John Kuntz,4,18
2020-04-17,Joshua Gunter,4,19
2020-04-17,Katie Nicholl,4,20
2020-04-17,Laura Hancock,4,21
2020-04-17,Laura Johnston,4,22
2020-04-17,Mary Kilpatrick,4,23
2020-04-17,Rob Portman,4,24
2020-04-17,Robert Higgs,4,25
2020-04-17,Robin Goist,4,26
2020-04-17,Romel Amaya-Cruz,4,27
2020-04-17,Sabrina Eaton,4,28
2020-04-17,Mary Kovack,6,2
2020-04-17,Peter Krouse,6,3
2020-04-17,Mike Dewine,10,1
2020-04-18,Alecio Samuel,1,3
2020-04-18,Angelo Kerney,1,4
2020-04-18,Bob Taft,1,5
2020-04-18,Charles Pitman,1,6
2020-04-18,David Sheppard,1,7
2020-04-18,Deshaun Spear,1,8
2020-04-18,Erin Haney,1,9
2020-04-18,Evans Vestal,1,10
2020-04-18,Jessica Jackson,1,11
2020-04-18,Kim Kardashian,1,12
2020-04-18,Kim Kardashian Kim Kardashian,1,13
2020-04-18,Momolu Stewart,1,14
2020-04-18,Nan,1,15
2020-04-18,Regan Wood,1,16
2020-04-18,Tom Noe,1,17
2020-04-18,Travaski Jackson,1,18
2020-04-18,Alexis Martin,2,1
2020-04-18,Mike Dewine,2,2
2020-04-19,Crown Burger,1,9
2020-04-19,Eric Moutsos,1,10
2020-04-19,Erin Mendenhall,1,11
2020-04-19,Gary Herbert,1,12
2020-04-19,Jenny Wilson,1,13
2020-04-19,Kristen Chevrier,1,14
2020-04-19,Leah Hogsten,1,15
2020-04-19,Rosie Moore,1,16
2020-04-19,Donald Trump,2,3
2020-04-19,Donna Skoda,2,4
2020-04-19,Max Filby,2,5
2020-04-19,Randy Ludlow,2,6
2020-04-19,Steve Millard,2,7
2020-04-19,Terrence Osullivan,2,8
2020-04-19,Doug Livingston,5,1
2020-04-19,Mike Dewine,5,2
2020-04-20,Albert Ferreira,1,1
2020-04-20,Brian Bailys,1,2
2020-04-20,Carey Jaros,1,3
2020-04-20,Casey Weinstein,1,4
2020-04-20,Dwayne Johnson,1,5
2020-04-20,Eric Schnur,1,6
2020-04-20,Frank Larose,1,7
2020-04-20,George Topalsky,1,8
2020-04-20,Heather Mccann,1,9
2020-04-20,Hobbs Shaw,1,10
2020-04-20,Jean Polster,1,11
2020-04-20,Lauren Hashian,1,12
2020-04-20,Matthew Faiman,1,13
2020-04-20,Michael Biscaro,1,14
2020-04-20,Mike Dewine,1,15
2020-04-20,Rob Mcgregor,1,16
2020-04-20,Scott Dormire,1,17
2020-04-20,Suzanne Morgan,1,18
2020-04-20,Vik Bhalla,1,19
2020-04-20,Vincent Caringi,1,20
2020-04-21,Alexis Martin,1,7
2020-04-21,Andrew Cuomo,1,8
2020-04-21,Aspen Stoddard,1,9
2020-04-21,Canton Foodbank,1,10
2020-04-21,Carey Jaros,1,11
2020-04-21,Cyntoia Brown,1,12
2020-04-21,Daniela Grafman,1,13
2020-04-21,Eric Schnur,1,14
2020-04-21,Gillian Marto,1,15
2020-04-21,Glyn Jones,1,16
2020-04-21,Heather Mccann,1,17
2020-04-21,Jena Jones,1,18
2020-04-21,Joellen Smith,1,19
2020-04-21,John Kasich,1,20
2020-04-21,Justice Projectdocumentary,1,21
2020-04-21,Lauren Carter,1,22
2020-04-21,Los Angeles,1,23
2020-04-21,Mara Marian,1,24
2020-04-21,Mary Wright Shah,1,25
2020-04-21,Myles Rademan,1,26
2020-04-21,Nan,1,27
2020-04-21,Renee Dalo,1,28
2020-04-21,Sasha Naiman,1,29
2020-04-21,Traci Kinsler,2,6
2020-04-21,Candace Hudson,4,4
2020-04-21,James Ellis,4,5
2020-04-21,Catherine Candisky,6,2
2020-04-21,John Chapman,6,3
2020-04-21,Mike Dewine,7,1
2020-04-22,Abby Akers,1,11
2020-04-22,Abigail Disney,1,12
2020-04-22,Andy Taray,1,13
2020-04-22,Ashley Sorenson,1,14
2020-04-22,Blake Moore,1,15
2020-04-22,Bob Chapek,1,16
2020-04-22,Bob Iger,1,17
2020-04-22,Bob Stevenson,1,18
2020-04-22,Cameron Mitchell,1,19
2020-04-22,Candace Hudson,1,20
2020-04-22,Catherine Brenchley Hammon,1,21
2020-04-22,Catherine Candisky,1,22
2020-04-22,Chadwick Fairbanks,1,23
2020-04-22,Dan Tierney,1,24
2020-04-22,Daniel Horrigan,1,25
2020-04-22,Dave Yost,1,26
2020-04-22,Donald Trump,1,27
2020-04-22,Donna Skoda,1,28
2020-04-22,Doug Durbano,1,29
2020-04-22,Doug Livingston,1,30
2020-04-22,Howard Wallack,1,31
2020-04-22,James Ellis,1,32
2020-04-22,Jay Snyder,1,33
2020-04-22,Joan Hall,1,34
2020-04-22,Joellen Smith,1,35
