date,person,count,rn
2020-03-04,Bais Yaakov,1,6
2020-03-04,Bais Yaakovs,1,7
2020-03-04,Binyamin Krauss,1,8
2020-03-04,Brendan Pierson,1,9
2020-03-04,Charles Keating,1,10
2020-03-04,Chris Sanders,1,11
2020-03-04,Cynthia Osterman,1,12
2020-03-04,Diane Georgeson,1,13
2020-03-04,Esmerelda Bermudez,1,14
2020-03-04,Gary Herzig,1,15
2020-03-04,George Borrello,1,16
2020-03-04,Gustavo Rivera,1,17
2020-03-04,Jesse Colombo,1,18
2020-03-04,Joseph Giglio,1,19
2020-03-04,Julia Salazar,1,20
2020-03-04,Karen Freifeld,1,21
2020-03-04,Meng Wanzhou,1,22
2020-03-04,Miguel Federico Ajqui-Ajtzalam,1,23
2020-03-04,Patrick Kearns,1,24
2020-03-04,Rosh Chodesh Adar,1,25
2020-03-04,Stephen Han,1,26
2020-03-04,Thomas Green,1,27
2020-03-04,Tom Reed,1,28
2020-03-04,Tuan Nguyen Unsplash Unsplash,1,29
2020-03-04,Yaakov Marcus,1,30
2020-03-04,Yom Tefillah,1,31
2020-03-04,Mike Pence,2,1
2020-03-04,Sherlita Amler,2,2
2020-03-05,Achmad Ibrahim,1,8
2020-03-05,Ali Khamenei,1,9
2020-03-05,Andrew Cuomo,1,10
2020-03-05,Anne Schuchat,1,11
2020-03-05,Bernie Sanders,1,12
2020-03-05,Bharath Manjesh,1,13
2020-03-05,Bob Redfield,1,14
2020-03-05,Carol Hoousendove,1,15
2020-03-05,Dan Menichella,1,16
2020-03-05,Deborah Birx,1,17
2020-03-05,Donald Kempler,1,18
2020-03-05,Donald Trump,1,19
2020-03-05,Eileen Wright,1,20
2020-03-05,Elaine Bucino,1,21
2020-03-05,Elizabeth Dilts Marshall,1,22
2020-03-05,Elizabeth Warren,1,23
2020-03-05,Ellery Kane,1,24
2020-03-05,Emma Walmsley,1,25
2020-03-05,George Yancopoulos,1,26
2020-03-05,Harvey Beyer,1,27
2020-03-05,Hillary Clinton,1,28
2020-03-05,Jeffrey Kramer,1,29
2020-03-05,Joseph Kim,1,30
2020-03-05,Karl Marx,1,31
2020-03-05,Lawrence Garbuz,1,32
2020-03-05,Lenny Schleifer,1,33
2020-03-05,Lisa Shumamker,1,34
2020-03-05,Marty Goodman,1,35
2020-03-05,Mike Bloomberg,1,36
2020-03-05,Mike Pence,1,37
2020-03-05,Morgan Mcfall,1,38
2020-03-05,Nan,1,39
2020-03-05,Paul Feiner,1,40
2020-03-05,Paul Stoffels,1,41
2020-03-05,Raymond Grosskopf,1,42
2020-03-05,Robert Redfield,1,43
2020-03-05,Salanter Akiba Riverdale,1,44
2020-03-05,Sally Defelice,1,45
2020-03-05,Shounak Dasgupta,1,46
2020-03-05,Stephen Hahn,1,47
2020-03-05,Steven Brownworth,1,48
2020-03-05,Tony Fauci,1,49
2020-03-05,Xinhua Liu Xiaochuan,1,50
2020-03-05,Diane Georgeson,2,1
2020-03-05,Gary Herzig,2,2
2020-03-05,Meng Wanzhou,2,3
2020-03-05,Sarah Eames,2,4
2020-03-05,Sherlita Amler,2,5
2020-03-05,Thomas Brindley,2,6
2020-03-05,Thomas Green,2,7
2020-03-06,Adam Raskin,1,9
2020-03-06,Anna Wintour,1,10
2020-03-06,Ansche Chesed,1,11
2020-03-06,Anthony Kennedy,1,12
2020-03-06,Ben Sasse,1,13
2020-03-06,Brett Kavanaugh Neil Gorsuch,1,14
2020-03-06,Brian Mark Weber,1,15
2020-03-06,Cory Booker,1,16
2020-03-06,David Perdue,1,17
2020-03-06,Ed Markey,1,18
2020-03-06,Elizabeth Schultz-Zimmer,1,19
2020-03-06,Eric Adams,1,20
2020-03-06,Eric Adams Bpericadams,1,21
2020-03-06,Erin Durkin,1,22
2020-03-06,Gary Jones,1,23
2020-03-06,Jacob Goldfinger,1,24
2020-03-06,James Inhofe,1,25
2020-03-06,Jim Benton,1,26
2020-03-06,Joanne Kenen,1,27
2020-03-06,Joanne Lu,1,28
2020-03-06,Joey Jones,1,29
2020-03-06,Josh Hawley,1,30
2020-03-06,Justice John Roberts,1,31
2020-03-06,Kamala Harris,1,32
2020-03-06,Kehilath Jeshurun,1,33
2020-03-06,Kelly Loeffler,1,34
2020-03-06,Kevin Cramer,1,35
2020-03-06,Marilyn Franks,1,36
2020-03-06,Mark Alexander,1,37
2020-03-06,Mark Hamrick,1,38
2020-03-06,Mike Braun,1,39
2020-03-06,Monica Lewinsky,1,40
2020-03-06,Nancy Cook,1,41
2020-03-06,Pete Buttigieg,1,42
2020-03-06,Queen Esther,1,43
2020-03-06,Richard Carranza,1,44
2020-03-06,Rick Scott,1,45
2020-03-06,Shannon Young,1,46
2020-03-06,Shira Telushkin,1,47
2020-03-06,Steve Daines,1,48
2020-03-06,Ted Cruz,1,49
2020-03-06,Theresa Oellrich,1,50
2020-03-06,Donald Trump,2,8
2020-03-06,Andrew Cuomo,3,5
2020-03-06,Corey Williams,3,6
2020-03-06,Mark Thiessen,3,7
2020-03-06,Deborah Charaman,7,1
2020-03-06,Desmond Browne,7,2
2020-03-06,Lawrence Yakobzon,7,3
2020-03-06,Tom Frieden,7,4
2020-03-07,Corey Williams,1,38
2020-03-07,Councilmember Mark Levine,1,39
2020-03-07,Jeremy Pereyra,1,40
2020-03-07,Kelly Craighead,1,41
2020-03-07,Laurie Schalow,1,42
2020-03-07,Meghan Racklin,1,43
2020-03-07,Nan,1,44
2020-03-07,Paula Twidale,1,45
2020-03-07,Adam Goldman,2,9
2020-03-07,Amy Furr,2,10
2020-03-07,Andrea Widburg,2,11
2020-03-07,Angela Stanton-King,2,12
2020-03-07,Benjamin Netanyahu,2,13
2020-03-07,Charles Schumer,2,14
2020-03-07,Cnaan Liphshiz,2,15
2020-03-07,Courtney Kube,2,16
2020-03-07,David Blackmon,2,17
2020-03-07,David Harsanyi,2,18
2020-03-07,Donald Trump,2,19
2020-03-07,Erik Prince,2,20
2020-03-07,Frank Bojazi,2,21
2020-03-07,Greta Thunberg,2,22
2020-03-07,Henry Noel,2,23
2020-03-07,Hossein Sheikholeslam,2,24
2020-03-07,Joe Mahoney,2,25
2020-03-07,John Lewis,2,26
2020-03-07,Katie Weston,2,27
2020-03-07,Ken Dilanian,2,28
2020-03-07,Ken Klippenstein,2,29
2020-03-07,Las Vegas,2,30
2020-03-07,Lidawi Facebook,2,31
2020-03-07,Mark Mazzetti,2,32
2020-03-07,Mike Pence,2,33
2020-03-07,Mustafa Yusuf Al-Lidawi,2,34
2020-03-07,Richard Seddon,2,35
2020-03-07,Saul Alinsky,2,36
2020-03-07,Thomas Lifson,2,37
2020-03-07,Chuck Schumer,3,2
2020-03-07,Deborah Charaman,3,3
2020-03-07,Desmond Browne,3,4
2020-03-07,Kirsten Gillibrand,3,5
2020-03-07,Lawrence Yakobzon,3,6
2020-03-07,Theresa Oellrich,3,7
2020-03-07,Tom Frieden,3,8
2020-03-07,Andrew Cuomo,6,1
2020-03-08,Amy Berman Jackson,1,31
2020-03-08,Brett Kavanaugh,1,32
2020-03-08,Corey Williams,1,33
2020-03-08,Daymond John,1,34
2020-03-08,Frank Skartados,1,35
2020-03-08,James Sanders Jr,1,36
2020-03-08,James Seward,1,37
2020-03-08,Jim Barber,1,38
2020-03-08,Jonathan Jacobson,1,39
2020-03-08,Judith Persichilli,1,40
2020-03-08,Justice John Roberts,1,41
2020-03-08,Kevin Cahill,1,42
2020-03-08,Kevin Rincon,1,43
2020-03-08,Laura Curran,1,44
2020-03-08,Lawrence Eisenstein,1,45
2020-03-08,Mike Pence,1,46
2020-03-08,Ned Lamont,1,47
2020-03-08,Neil Gorsuch,1,48
2020-03-08,Noam Bramson,1,49
2020-03-08,Patricia Ruppert,1,50
2020-03-08,Andrew Cuomo Nygovcuomo,2,18
2020-03-08,Bernie Sanders,2,19
2020-03-08,Brian Labus,2,20
2020-03-08,Brian Witte,2,21
2020-03-08,Dan Oesterman,2,22
2020-03-08,Duane Clark,2,23
2020-03-08,Jayce Bixka,2,24
2020-03-08,Julia Reihs Kutedit,2,25
2020-03-08,Kevin Hagen,2,26
2020-03-08,Mose Buchele,2,27
2020-03-08,Stephen Sternschein,2,28
2020-03-08,Tony Vasquez,2,29
2020-03-08,Wayne Hartman,2,30
2020-03-08,Akiba Riverdale,3,13
2020-03-08,Deborah Charaman,3,14
2020-03-08,Desmond Browne,3,15
2020-03-08,Lawrence Yakobzon,3,16
2020-03-08,Tom Frieden,3,17
2020-03-08,Carlos Acosta,4,2
2020-03-08,Carmen Valera,4,3
2020-03-08,Cody Cowan,4,4
2020-03-08,Deleigh Hermes,4,5
2020-03-08,Jonny Wolf,4,6
2020-03-08,Kate Kniejski,4,7
2020-03-08,Kyle Santeen,4,8
2020-03-08,Logan George,4,9
2020-03-08,Michael Burnett,4,10
2020-03-08,Rebecca Charles,4,11
2020-03-08,Steve Sternschein,4,12
2020-03-08,Andrew Cuomo,5,1
2020-03-09,Alan Berger,1,39
2020-03-09,Carol Piccirillo,1,40
2020-03-09,Clyde Vanel,1,41
2020-03-09,James Fogarty,1,42
2020-03-09,Judith Persichille,1,43
2020-03-09,Los Angeles,1,44
2020-03-09,Marco Rubio,1,45
2020-03-09,Mike Pence,1,46
2020-03-09,Ronna Mcdaniel,1,47
2020-03-09,Ted Cruz,1,48
2020-03-09,Tedra Cobb,1,49
2020-03-09,Thomas Jefferson,1,50
2020-03-09,Adam Ford,2,7
2020-03-09,Alex Azar,2,8
2020-03-09,Alex Nitzberg,2,9
2020-03-09,Alexander Martinez,2,10
2020-03-09,Amy Goodman,2,11
2020-03-09,Ben Hubbard,2,12
2020-03-09,Bernie Sanders,2,13
2020-03-09,Bishop Georg,2,14
2020-03-09,Brian Williams,2,15
2020-03-09,Charlie Martin,2,16
2020-03-09,Denis Moynihan,2,17
2020-03-09,Elizabeth Cohen,2,18
2020-03-09,Francesca Giuliani-Hoffman,2,19
2020-03-09,Giorgia Mezzacqui,2,20
2020-03-09,Joe Biden,2,21
2020-03-09,Joshua Nelson,2,22
2020-03-09,Judd Deere,2,23
2020-03-09,Jules Gomes,2,24
2020-03-09,Kareen Wynter,2,25
2020-03-09,King Salman,2,26
2020-03-09,Kori Pacyniak,2,27
2020-03-09,Maike Hickson,2,28
2020-03-09,Marissa Wenzke,2,29
2020-03-09,Mark Robinson,2,30
2020-03-09,Matteo Salvini,2,31
2020-03-09,Nancy Pelosi,2,32
2020-03-09,Peter Rowe,2,33
2020-03-09,Rick Moran,2,34
2020-03-09,Tim Murtaugh,2,35
2020-03-09,Unsplash Unsplash,2,36
2020-03-09,Vladimir Clairjeune,2,37
2020-03-09,Wes Parnell,2,38
2020-03-09,Donald Trump,3,2
2020-03-09,Joan Chiverton,3,3
2020-03-09,Natalie Davis,3,4
2020-03-09,Pat Foye,3,5
2020-03-09,Sarah Feinberg,3,6
2020-03-09,Andrew Cuomo,7,1
2020-03-10,Andrew Crowell,1,24
2020-03-10,Ayanna Pressley Ayannapressley,1,25
2020-03-10,Cameron Correa,1,26
2020-03-10,Carolina Herrera,1,27
2020-03-10,Christina Finn,1,28
2020-03-10,Deborah Charaman,1,29
2020-03-10,Francesca Gardner Margulies,1,30
2020-03-10,George Balanchine,1,31
2020-03-10,Greg Mcbride,1,32
2020-03-10,Harry Persaud,1,33
2020-03-10,James Orenstein,1,34
2020-03-10,John Minchillo,1,35
2020-03-10,Jonathan Stafford,1,36
2020-03-10,Julianna Margulies,1,37
2020-03-10,Kaley Cuoco,1,38
2020-03-10,Kyle Levin,1,39
2020-03-10,Lawrence Yakobzon,1,40
2020-03-10,Lincoln Kirstein,1,41
2020-03-10,Maria Morris,1,42
2020-03-10,Michael Bloomberg,1,43
2020-03-10,Peter Wagner,1,44
2020-03-10,Peter Ward,1,45
2020-03-10,Roslyn Mauskopf,1,46
2020-03-10,Seattle Bellevue,1,47
2020-03-10,Suki Schorer,1,48
2020-03-10,Xinhua Li Muzi,1,49
2020-03-10,Yuki Iwamura,1,50
2020-03-10,Andrew Medichini,2,12
2020-03-10,Andy Warhol,2,13
2020-03-10,Bernie Sanders,2,14
2020-03-10,David Patton,2,15
2020-03-10,Eugene Hoshiko,2,16
2020-03-10,Fred Akshar,2,17
2020-03-10,Joan Chiverton,2,18
2020-03-10,Les Mullings,2,19
2020-03-10,Matt Dunham,2,20
2020-03-10,Natalie Davis,2,21
2020-03-10,Pat Foye,2,22
2020-03-10,Rajesh Kumar Singh,2,23
2020-03-10,Donald Trump,3,9
2020-03-10,Oren Barzilay,3,10
2020-03-10,Sarah Feinberg,3,11
2020-03-10,Jon Campbell,4,5
2020-03-10,Mario Cuomo,4,6
2020-03-10,Nick Perry,4,7
2020-03-10,Nick Perry Nnickperry,4,8
2020-03-10,Andrew Cuomo Nygovcuomo,5,3
2020-03-10,Tina Luongo,5,4
2020-03-10,Zellnor Myrie,6,2
2020-03-10,Andrew Cuomo,9,1
2020-03-11,Abraham Williams,1,13
2020-03-11,Anthony Fauci,1,14
2020-03-11,Bernie Sanders,1,15
2020-03-11,Carol Porter,1,16
2020-03-11,Charles Schumer,1,17
2020-03-11,Chris Hayes,1,18
2020-03-11,Chuck Schumer,1,19
2020-03-11,Clarence Thomas,1,20
2020-03-11,David Patton,1,21
2020-03-11,Deborah Bender,1,22
2020-03-11,Don Steiner,1,23
2020-03-11,Eduardo Tamayo,1,24
2020-03-11,Elise Stefanik,1,25
2020-03-11,Eliza Shapiro,1,26
2020-03-11,Hillary Clinton,1,27
2020-03-11,James Estrin,1,28
2020-03-11,Joe Biden,1,29
2020-03-11,John Brennan,1,30
2020-03-11,John Dangelo,1,31
2020-03-11,Josh Varlin,1,32
2020-03-11,Justice John Roberts,1,33
2020-03-11,Linda Letendre,1,34
2020-03-11,Maria Morris,1,35
2020-03-11,Matt Oill,1,36
2020-03-11,Michael Mulgrew,1,37
2020-03-11,Michael Paulson,1,38
2020-03-11,Mitchell Katz,1,39
2020-03-11,Narendra Modi,1,40
2020-03-11,Neilia Hunter,1,41
2020-03-11,Noam Bramson,1,42
2020-03-11,Oxiris Barbot,1,43
2020-03-11,Peter Wagner,1,44
2020-03-11,Robert Carreau,1,45
2020-03-11,Robert Hunter,1,46
2020-03-11,Samuel Corum,1,47
2020-03-11,Tiffany Felix,1,48
2020-03-11,Tina Luongo,1,49
2020-03-11,Tracey Tully,1,50
2020-03-11,Corey Johnson,2,6
2020-03-11,Erin Mccarthy,2,7
2020-03-11,Ioana Literat,2,8
2020-03-11,Laura Curran,2,9
2020-03-11,Mike Pence,2,10
2020-03-11,Patricia Feeney,2,11
2020-03-11,Seema Verma,2,12
2020-03-11,Donald Trump,3,2
2020-03-11,Judith Persichilli,3,3
2020-03-11,Lawrence Garbuz,3,4
2020-03-11,Sheila Oliver,3,5
2020-03-11,Andrew Cuomo,4,1
2020-03-12,Agnes Bongers,1,40
2020-03-12,Alicia Przybylowicz,1,41
2020-03-12,Barbara Jean Morris,1,42
2020-03-12,Bill Walsh,1,43
2020-03-12,Deanie Barth,1,44
2020-03-12,Elizabeth Richardson,1,45
2020-03-12,Fred Eisenberger,1,46
2020-03-12,Heather Hendershot,1,47
2020-03-12,Jaqueline Garcia,1,48
2020-03-12,Jay Inslee,1,49
2020-03-12,Judy Nieman,1,50
2020-03-12,Amy Klobuchar,2,4
2020-03-12,Austan Goolsbee,2,5
2020-03-12,Barack Obama,2,6
2020-03-12,Bruce Reed,2,7
2020-03-12,Cesar Arellano,2,8
2020-03-12,Chris Paccione,2,9
2020-03-12,Covington Burling,2,10
2020-03-12,David Bradley,2,11
2020-03-12,David Finestein,2,12
2020-03-12,Elizabeth Warren,2,13
2020-03-12,Gabriel Zucman,2,14
2020-03-12,Hillary Clinton,2,15
2020-03-12,Jamie Dimon,2,16
2020-03-12,Janet Yellen,2,17
2020-03-12,Jason Furman,2,18
2020-03-12,Jeff Zients,2,19
2020-03-12,Joe Biden,2,20
2020-03-12,Lawrence Summers,2,21
2020-03-12,Michael Froman,2,22
2020-03-12,Mike Bloomberg,2,23
2020-03-12,Mike Froman,2,24
2020-03-12,Nan,2,25
2020-03-12,Oxiris Barbot,2,26
2020-03-12,Pat Leahy,2,27
2020-03-12,Pete Buttigieg,2,28
2020-03-12,Peter Orszag,2,29
2020-03-12,Rahm Emanuel,2,30
2020-03-12,Robert Rubin,2,31
2020-03-12,Sarah Bianchi,2,32
2020-03-12,Sherrod Brown,2,33
2020-03-12,Steve Rattner,2,34
2020-03-12,Ted Kaufman,2,35
2020-03-12,Terrell Mcsweeny,2,36
2020-03-12,Tom Nides,2,37
2020-03-12,Walter Hubbard,2,38
2020-03-12,Warren Buffett Berkshire Hathaway,2,39
2020-03-12,Bernie Sanders,3,2
2020-03-12,Donald Trump,3,3
2020-03-12,Andrew Cuomo,4,1
2020-03-13,Bishop David Oconnell,1,41
2020-03-13,Clay Goddard,1,42
2020-03-13,Councilmember Justin Brannan,1,43
2020-03-13,Deborah Charaman,1,44
2020-03-13,Desmond Browne,1,45
2020-03-13,Eric Adams,1,46
2020-03-13,Gale Brewer,1,47
2020-03-13,Gavin Newsom,1,48
2020-03-13,Jing Fong,1,49
2020-03-13,Jose Roldan,1,50
2020-03-13,Adam Geller,2,7
2020-03-13,Alex Zimmerman,2,8
2020-03-13,Andrew Rigie,2,9
2020-03-13,Annie Thoms,2,10
2020-03-13,Brad Lander,2,11
2020-03-13,Brett Murphy,2,12
2020-03-13,Brian Lehrer,2,13
2020-03-13,Cardinal Sean Omalley,2,14
2020-03-13,Christina Veiga,2,15
2020-03-13,Deepti Hajela,2,16
2020-03-13,George Gresham,2,17
2020-03-13,Jennifer Nuzzo,2,18
2020-03-13,Jim Dwyer,2,19
2020-03-13,Jim Mustian,2,20
2020-03-13,Justin Brannan,2,21
2020-03-13,Justin Rahim,2,22
2020-03-13,Karen Matthews,2,23
2020-03-13,Las Vegas,2,24
2020-03-13,Los Angeles,2,25
2020-03-13,Marina Villeneuve,2,26
2020-03-13,Mark Levine,2,27
2020-03-13,Nan,2,28
2020-03-13,Newark Cardinal Joseph Tobin,2,29
2020-03-13,Nicholas Dimarzio,2,30
2020-03-13,Paul Bieniasz,2,31
2020-03-13,Reema Amin Chalkbeat,2,32
2020-03-13,Richard Carranza,2,33
2020-03-13,Ronnie Almonte,2,34
2020-03-13,Shino Tanikawa,2,35
2020-03-13,Springfield Ma,2,36
2020-03-13,Springfield-Cape Girardeau,2,37
