date,person,count,rn
2020-04-15,Thom Labruzzo,1,20
2020-04-15,Ben Margot,2,11
2020-04-15,Jonathan Baran,2,12
2020-04-15,Andy Beshear,3,1
2020-04-15,Andy Lynch,3,2
2020-04-15,Diane Whalen,3,3
2020-04-15,Diane Yentel,3,4
2020-04-15,Gavin Newsom,3,5
2020-04-15,Kim Webb,3,6
2020-04-15,London Breed,3,7
2020-04-15,Nancy Rossi,3,8
2020-04-15,Richard Cho,3,9
2020-04-15,Steve Berg,3,10
2020-04-25,Bob Shellard,1,1
2020-04-25,Domenico Modugno,1,2
2020-04-25,Josh Davis,1,3
2020-04-25,Kathleen Silard,1,4
2020-04-25,Ned Lamont,1,5
2020-04-25,Quinn Callander,1,6
2020-04-25,Stelios Kerasidis,1,7
2020-04-29,Marta Borgstrom,1,1
2020-04-29,Ned Lamont,1,2
2020-04-29,Patrick Green,1,3
2020-04-29,Rollin Cook,1,4
2020-04-29,Tom Balcezak,1,5
2020-04-29,William Tong,1,6
2020-04-30,Aaron Glatt,1,1
2020-04-30,Anthony Fauci,1,2
2020-04-30,Chris Murphy,1,3
2020-04-30,David Reich-Hale,1,4
2020-04-30,Donald Trump,1,5
2020-04-30,Jane Garibay,1,6
2020-04-30,Luke Bronin,1,7
2020-04-30,Marcia Epstein,1,8
2020-04-30,Marna Borgstrom,1,9
2020-04-30,Ned Lamont,1,10
2020-04-30,Patrick Green,1,11
2020-04-30,Rollin Cook,1,12
2020-04-30,Rudy Marconi,1,13
2020-04-30,Sarah Lewis,1,14
2020-04-30,Sharon Nachman,1,15
2020-04-30,Tammy Baldwin,1,16
2020-04-30,Tom Balcezak,1,17
2020-04-30,Uzma Syed,1,18
2020-04-30,William Tong,1,19
2020-05-05,Caroline Clark,1,1
2020-05-05,George Smith,1,2
2020-05-05,Mary Smith,1,3
2020-05-05,Nan,1,4
2020-05-05,Patricia Hetu,1,5
2020-05-05,Phyllis Goehring,1,6
2020-05-05,Susan Mason,1,7
2020-05-05,Tim Oslovich,1,8
2020-05-06,Nan,2,1
2020-05-07,John Littell,1,1
2020-05-07,Michael Purcaro,1,2
2020-05-07,Michelle Hill,1,3
2020-05-14,Deborah Weymouth,1,2
2020-05-14,John Littell,1,3
2020-05-14,Michael Purcaro,1,4
2020-05-14,Saud Anwar,1,5
2020-05-14,Ned Lamont,3,1
2020-05-16,Beth Smith,1,1
2020-05-16,Deb Keller,1,2
2020-05-16,Melissa Mccaw,1,3
2020-05-16,Michael Maglione,1,4
2020-05-16,Ned Lamont,1,5
2020-05-18,Beth Smith,1,1
2020-05-18,Deb Keller,1,2
2020-05-18,Jackson Betts,1,3
2020-05-18,Michael Maglione,1,4
2020-05-18,Ned Gerard Hearst,1,5
2020-05-19,Beth Smith,1,1
2020-05-19,Deb Keller,1,2
2020-05-19,Jackson Betts,1,3
2020-05-19,Michael Maglione,1,4
2020-05-19,Ned Gerard Hearst,1,5
2020-05-21,Ned Gerard Hearst,1,4
2020-05-21,Matthew Barrett,2,1
2020-05-21,Ned Lamont,2,2
2020-05-21,Timothy Brown,2,3
2020-05-28,Los Angeles,1,1
2020-05-28,Nan,1,2
2020-05-29,Angelo Alleano Jr,1,6
2020-05-29,Carleton Giles,1,7
2020-05-29,David Bednarz,1,8
2020-05-29,James Kenny,1,9
2020-05-29,James Sicilian,1,10
2020-05-29,John Doe,1,11
2020-05-29,Luke Bronin,1,12
2020-05-29,Marc Pelka,1,13
2020-05-29,Rollin Cook,1,14
2020-05-29,Kurt Westby,2,2
2020-05-29,Las Vegas,2,3
2020-05-29,Rochelle Palache,2,4
2020-05-29,Rodney Butler,2,5
2020-05-29,Ned Lamont,3,1
