date,person,count,rn
2020-03-04,Otzma Yehudit,1,33
2020-03-04,Perkins Coie,1,34
2020-03-04,Prajesh Patel,1,35
2020-03-04,Tyesha Edwards,1,36
2020-03-04,Yisrael Beytenu,1,37
2020-03-04,Zealand Herald,1,38
2020-03-05,Ash Wednesday,1,12
2020-03-05,Mark Voss,1,13
2020-03-05,Nan,1,14
2020-03-05,Omar Ricci,1,15
2020-03-05,Thomas Mckenzie,1,16
2020-03-05,Brissel Mendoza,2,1
2020-03-05,Elvia Cruz,2,2
2020-03-05,Irene Valdez,2,3
2020-03-05,Jaspreet Kaur,2,4
2020-03-05,Jaspret Kaur,2,5
2020-03-05,Kevin Lincoln,2,6
2020-03-05,Mari Tompsett,2,7
2020-03-05,Mehek Singh,2,8
2020-03-05,Melinda Dubroff,2,9
2020-03-05,Michael Tubbs,2,10
2020-03-05,Mike Abril,2,11
2020-03-06,Ash Wednesday,1,1
2020-03-06,Mark Voss,1,2
2020-03-06,Omar Ricci,1,3
2020-03-06,Thomas Mckenzie,1,4
2020-03-07,Beth Oller,1,1
2020-03-07,Erica H Kates,1,2
2020-03-07,Georgine Nanos,1,3
2020-03-10,Nan,1,1
2020-03-12,Mario Gardea,1,6
2020-03-12,Melinda Meza,1,7
2020-03-12,Elijah Cervantes,2,1
2020-03-12,Oula Miqbel,2,2
2020-03-12,Shawn Chavez,2,3
2020-03-12,Stevie Wilson,2,4
2020-03-12,Wes Bowers,2,5
2020-03-13,Immaculate Conception,1,8
2020-03-13,Bishop David Oconnell,2,7
2020-03-13,Bishop Nicholas Dimarzio,3,1
2020-03-13,Cardinal Sean Omalley,3,2
2020-03-13,Las Vegas,3,3
2020-03-13,Los Angeles,3,4
2020-03-13,Springfield Ma,3,5
2020-03-13,Springfield-Cape Girardeau,3,6
2020-03-14,Gavin Newsom,1,5
2020-03-14,Teresa Vargas,1,6
2020-03-14,Chuck Irwin,3,1
2020-03-14,David Oshinsky,3,2
2020-03-14,Jonas Salk,3,3
2020-03-14,Paul Bradner,3,4
2020-03-16,Darrell Steinberg,1,1
2020-03-16,Gavin Newsom,1,2
2020-03-16,Jeff Harris,1,3
2020-03-16,Kim Nava,1,4
2020-03-16,Nan,1,5
2020-03-17,Alan Nakanishi,1,6
2020-03-17,Andrew Yang,1,7
2020-03-17,Bernie Sanders,1,8
2020-03-17,Chuck Winn,1,9
2020-03-17,Elon Musk,1,10
2020-03-17,Jason Furman,1,11
2020-03-17,Joanne Mounce,1,12
2020-03-17,Kathy Miller,1,13
2020-03-17,Katie Porter,1,14
2020-03-17,Mark Zuckerberg,1,15
2020-03-17,Mitt Romney,1,16
2020-03-17,Ro Khanna,1,17
2020-03-17,Sam Altman,1,18
2020-03-17,Steve Schwabauer,1,19
2020-03-17,Steven Mnuchinsaid,1,20
2020-03-17,Tim Ryan,1,21
2020-03-17,Bob Highfill,2,1
2020-03-17,Gavin Newsom,2,2
2020-03-17,John Deasy,2,3
2020-03-17,Lisa Robinson,2,4
2020-03-17,Tony Thurmond,2,5
2020-03-18,Beverly Boone,1,22
2020-03-18,Ching Lee,1,23
2020-03-18,Darrell Steinberg,1,24
2020-03-18,Dave Watson,1,25
2020-03-18,Irfan Khan Los Angeles,1,26
2020-03-18,Jamie Johansson,1,27
2020-03-18,Jim Durst,1,28
2020-03-18,Joe Lange,1,29
2020-03-18,Paul Muller,1,30
2020-03-18,Peter Beilenson,1,31
2020-03-18,Rachel Carlson,1,32
2020-03-18,Tracy Harding,1,33
2020-03-18,Wes Bowers,1,34
2020-03-18,Xfinity Wifi,1,35
2020-03-18,Alice Gainer,2,2
2020-03-18,Andrea Cline-Thomas,2,3
2020-03-18,Charlie Baker,2,4
2020-03-18,Debra Carlton,2,5
2020-03-18,Devin Fehely,2,6
2020-03-18,Eric Garcetti,2,7
2020-03-18,Gianna Franco,2,8
2020-03-18,Hilda Solis,2,9
2020-03-18,John Sprankling,2,10
2020-03-18,Ken Macleod,2,11
2020-03-18,Len Ramirez,2,12
2020-03-18,Los Angeles,2,13
2020-03-18,Marty Walsh,2,14
2020-03-18,Marylou Sudders,2,15
2020-03-18,Mike Bonin,2,16
2020-03-18,Navneet Grewal,2,17
2020-03-18,Oswaldo Sanchez,2,18
2020-03-18,Santa Clara,2,19
2020-03-18,Soledad Ursua,2,20
2020-03-18,Wilson Walker,2,21
2020-03-18,Gavin Newsom,4,1
2020-03-19,Alan Auerbach,1,4
2020-03-19,Andrew Yang,1,5
2020-03-19,Bernie Sander,1,6
2020-03-19,Cassie Dickman,1,7
2020-03-19,Joe Garofoli,1,8
2020-03-19,Kamala Harris,1,9
2020-03-19,Michael Tubbs,1,10
2020-03-19,Ro Khanna,1,11
2020-03-19,Steve Mnuchin,1,12
2020-03-19,Aaron Salindo,2,1
2020-03-19,Alex Brietler,2,2
2020-03-19,Omid Pourzanjani,2,3
2020-03-20,Brian Wallace,1,1
2020-03-20,Buddy Holly,1,2
2020-03-20,Fatima Arroyo,1,3
2020-03-20,Gavin Newsom,1,4
2020-03-20,Michael Nemetz,1,5
2020-03-20,Ricky Ricardo,1,6
2020-03-21,Cassie Dickman,1,2
2020-03-21,Delailah Bantilan,1,3
2020-03-21,Deputy Sandra Mendez,1,4
2020-03-21,Jacey Cooper,1,5
2020-03-21,Jeff Hood,1,6
2020-03-21,Kevin Clark,1,7
2020-03-21,Leah Suelter,1,8
2020-03-21,Patrick Withrow,1,9
2020-03-21,Sheri Didreckson,1,10
2020-03-21,Gavin Newsom,4,1
2020-03-22,Daniel Wolcott,1,1
2020-03-22,David Culberson,1,2
2020-03-22,Kaiser Permanente,1,3
2020-03-22,Los Angeles,1,4
2020-03-22,Michael Bien,1,5
2020-03-22,Santa Clara,1,6
2020-03-22,Scott Linesburgh,1,7
2020-03-23,Adam Harris,1,5
2020-03-23,Bob Egelko,1,6
2020-03-23,Gavin Newsom,1,7
2020-03-23,Joe Silva,1,8
2020-03-23,Dorit Reiss,2,1
2020-03-23,Justice John Marshall,2,2
2020-03-23,Justice John Marshall Harlan,2,3
2020-03-23,Michelle Mello,2,4
2020-03-24,Andrea Lopez,1,1
2020-03-24,Brandin Cooks,1,2
2020-03-24,Tim Fritz,1,3
2020-03-25,Amy Castro Baker,1,2
2020-03-25,Castro Baker,1,3
2020-03-25,Chris Hughes,1,4
2020-03-25,Edward Alden,1,5
2020-03-25,Fran Boait,1,6
2020-03-25,Gavin Newsom,1,7
2020-03-25,James Smith,1,8
2020-03-25,Joe Goldeen,1,9
2020-03-25,Lorrine Paradela,1,10
2020-03-25,Michael Tubbs,1,11
2020-03-25,Mitt Romney,1,12
2020-03-25,Munish Mike Ghai,1,13
2020-03-25,Nick Otto,1,14
2020-03-25,Sarah Shearman,1,15
2020-03-25,Sonny Dhaliwal,1,16
2020-03-25,Steve Detrick,1,17
2020-03-25,Steve Smith,1,18
2020-03-25,Andrew Yang,2,1
2020-03-26,Becka Schumacher,1,20
2020-03-26,Denis Balibouse,1,21
2020-03-26,Dennis Schumacher,1,22
2020-03-26,Dennis Schumaker,1,23
2020-03-26,Mary Brown,1,24
2020-03-26,Nicole Bettencourt,1,25
2020-03-26,Patricia Iris,1,26
2020-03-26,Sarah Shearman Shearmans,1,27
2020-03-26,Amy Castro Baker,2,12
2020-03-26,Andrew Yang,2,13
2020-03-26,Cassie Dickman,2,14
2020-03-26,Castro Baker,2,15
2020-03-26,Fran Boait,2,16
2020-03-26,Gavin Newsom,2,17
2020-03-26,James Smith,2,18
2020-03-26,Kate Cimini,2,19
2020-03-26,David Rodriguez,5,10
2020-03-26,Salinas Californian,5,11
2020-03-26,Bruce Taylor,7,1
2020-03-26,Daniel Lopez Aviles,7,2
2020-03-26,Fernando Ochoa,7,3
2020-03-26,Guadalupe Sandoval,7,4
2020-03-26,John Balmes,7,5
2020-03-26,John Darrigo,7,6
2020-03-26,Juan Manuel Virgen,7,7
2020-03-26,Leticia Villanueva,7,8
2020-03-26,Mariana Barrera,7,9
2020-03-27,Andrew Mohsenzadegan,1,14
2020-03-27,Arthur Hartunian,1,15
2020-03-27,Brett Bohlmann,1,16
2020-03-27,Cameron Macdonald,1,17
2020-03-27,Crispin Cain,1,18
2020-03-27,Farid Dormishian,1,19
2020-03-27,Gary Davis,1,20
2020-03-27,Geno Cassella,1,21
2020-03-27,Jamil Zainasheff,1,22
2020-03-27,Jose Opatz,1,23
2020-03-27,Paula Hunley,1,24
2020-03-27,Sarah Opatz,1,25
2020-03-27,Angelann Flores,2,2
2020-03-27,Candelaria Vargas,2,3
2020-03-27,Cecilia Mendez,2,4
2020-03-27,David Massey,2,5
2020-03-27,Jose Ayala,2,6
2020-03-27,Justin Frommer,2,7
2020-03-27,Kathy Garcia,2,8
2020-03-27,Lange Luntao,2,9
2020-03-27,Luntao Facebook,2,10
2020-03-27,Maria Mendez,2,11
2020-03-27,Michael Tubbs,2,12
2020-03-27,Scot Mcbrian,2,13
2020-03-27,Gavin Newsom,5,1
2020-03-28,Amy Castro Baker,1,1
2020-03-28,Andrew Yang,1,2
2020-03-28,Bruce Taylor,1,3
2020-03-28,Dan Soleno,1,4
2020-03-28,Daniel Lopez Aviles,1,5
2020-03-28,David Rodriguez,1,6
2020-03-28,Dorothy Clare,1,7
2020-03-28,Gavin Newsom,1,8
2020-03-28,Guadalupe Sandoval,1,9
2020-03-28,Hari Sreenivasan,1,10
2020-03-28,John Balmes,1,11
2020-03-28,Juan Manuel Virgen,1,12
2020-03-28,Kate Cimini,1,13
2020-03-28,Leticia Villanueva,1,14
2020-03-28,Mariana Barrera,1,15
2020-03-28,Michael Tubbs,1,16
2020-03-28,Scott Linesburgh,1,17
2020-03-28,Stacia Martin-West,1,18
2020-03-28,Steve Smith,1,19
2020-03-28,Sukhi Samra,1,20
2020-03-30,Adam Pechal,1,1
2020-03-30,Joe Silva,1,2
2020-03-30,Niklas Myhr,1,3
2020-03-31,Amy Castro Baker,1,1
2020-03-31,Andrew Mohsenzadegan,1,2
2020-03-31,Andrew Yang,1,3
2020-03-31,Bob Achermann,1,4
2020-03-31,Brett Bohlmann,1,5
2020-03-31,Cameron Macdonald,1,6
2020-03-31,Castro Baker,1,7
2020-03-31,Cliff Cresencia,1,8
2020-03-31,Emily Elena Dugdale Laist,1,9
2020-03-31,Fran Boait,1,10
2020-03-31,Gary Davis,1,11
2020-03-31,Gavin Newsom,1,12
2020-03-31,Geno Cassella,1,13
2020-03-31,James Smith,1,14
2020-03-31,Jay Sanderson,1,15
2020-03-31,Julie Kirschbaum,1,16
2020-03-31,Kenan Kapetanovic,1,17
2020-03-31,Los Angeles,1,18
2020-03-31,Nan,1,19
2020-03-31,Patrick Monroe,1,20
2020-03-31,Paula Hunley,1,21
2020-03-31,Roger Marenco,1,22
2020-04-01,Alex Dieffenbach,1,4
2020-04-01,Cathy Lauring,1,5
2020-04-01,Chris Serres,1,6
2020-04-01,Cindy Ray,1,7
2020-04-01,Colin Downey,1,8
2020-04-01,Gavin Newsom,1,9
2020-04-01,Greg Dart,1,10
2020-04-01,Jennifer Wright,1,11
2020-04-01,Joseph Gaugler,1,12
2020-04-01,Kurt Rivera,1,13
2020-04-01,Marc Auerbach,1,14
2020-04-01,Miranda Lutzow,1,15
2020-04-01,Suzanne Scheller,1,16
2020-04-01,Tesla Fremont,1,17
2020-04-01,Tesla Lathrop,1,18
2020-04-01,Clark Burke,2,1
2020-04-01,James Mousalimas,2,2
2020-04-01,Tony Thurmond,2,3
2020-04-02,Adam Ericksen,1,6
2020-04-02,Chuck Winn,1,7
2020-04-02,Dan Burch,1,8
2020-04-02,Danya Ruttenberg,1,9
2020-04-02,Gavin Newsom,1,10
2020-04-02,Jon Duncan,1,11
2020-04-02,Kathy Miller,1,12
2020-04-02,Las Vegas,1,13
2020-04-02,Los Angeles,1,14
2020-04-02,Mike Pence,1,15
2020-04-02,Nan,1,16
2020-04-02,Springfield Ma,1,17
2020-04-02,Springfield-Cape Girardeau,1,18
2020-04-02,Thomas Jay Oord,1,19
2020-04-02,Tony Thurmond,1,20
2020-04-02,Bob Highfill,2,1
2020-04-02,Chabad Lubavitch,2,2
2020-04-02,Chaim Bruk,2,3
2020-04-02,Jennifer Kline,2,4
2020-04-02,Omar Ricci,2,5
2020-04-03,Clara Schmeidt,1,5
2020-04-03,Doug Wilhoit,1,6
2020-04-03,Gavin Newsom,1,7
2020-04-03,Jon Duncan,1,8
2020-04-03,Mike Pence,1,9
2020-04-03,Nan,1,10
2020-04-03,Dan Chia,2,1
2020-04-03,Steve Salvatore,2,2
2020-04-03,Tesla Lathrop,2,3
2020-04-03,Tracy Stockton,2,4
2020-04-04,Andrew Trivette,1,1
2020-04-04,Armando Elenes,1,2
2020-04-04,Cultura Campesina,1,3
2020-04-04,Donald Trump,1,4
2020-04-04,Gavin Newsom,1,5
2020-04-04,Jon Duncan,1,6
2020-04-04,Mike Pence,1,7
2020-04-04,Sacramento Delta,1,8
2020-04-04,Sonny Perdue,1,9
2020-04-04,Teresa Romero,1,10
2020-04-05,Hilda Flores,1,1
2020-04-05,Jay Sanderson,1,2
2020-04-05,Kenan Kapetanovic,1,3
2020-04-05,Lorena Borjas,1,4
2020-04-05,Nan,1,5
2020-04-05,Phil Murphy,1,6
2020-04-05,Steven Thrasher,1,7
2020-04-06,Jay Sanderson,1,16
2020-04-06,Kenan Kapetanovic,1,17
2020-04-06,Lorena Borjas,1,18
2020-04-06,Michael Allison,1,19
2020-04-06,Phil Murphy,1,20
2020-04-06,Steven Thrasher,1,21
2020-04-06,Alene Tchekmedyian,2,12
2020-04-06,Donald Trump,2,13
2020-04-06,Hailey Branson-Potts,2,14
2020-04-06,Laura Newberry,2,15
2020-04-06,Carolyn Cole Los Angeles,3,10
2020-04-06,Catherine Saillant,3,11
2020-04-06,Al Adam,5,4
2020-04-06,Elijah Swartz,5,5
2020-04-06,Greg Laurie,5,6
2020-04-06,Peter Beilenson,5,7
2020-04-06,Rob Mccoy,5,8
2020-04-06,Robyn Freeman,5,9
2020-04-06,Gavin Newsom,6,1
2020-04-06,Jon Duncan,6,2
2020-04-06,Michael Manetti,6,3
2020-04-07,Adam Feinberg,2,14
2020-04-07,Alan Dang,2,15
2020-04-07,Firoza Kothari,2,16
2020-04-07,Jenny Chen,2,17
2020-04-07,Jeremy Duncan,2,18
2020-04-07,Judy Thomas,2,19
2020-04-07,Lee Dockstader,2,20
2020-04-07,Masood Cajee,2,21
2020-04-07,Michael Manetti,2,22
2020-04-07,Nabeel Cajee,2,23
2020-04-07,Peter Rietkerk,2,24
2020-04-07,Dave Kirsten,3,3
2020-04-07,Gabriella Manfre,3,4
2020-04-07,Joe Manfre,3,5
2020-04-07,Juan Francisco Brieto,3,6
2020-04-07,Krysta Pleyte,3,7
2020-04-07,Leslie Gielow Jacobs,3,8
2020-04-07,Mike Allison,3,9
2020-04-07,Pat Patrick,3,10
2020-04-07,Rodney Howard-Browne,3,11
2020-04-07,Sam Rehmke,3,12
2020-04-07,Vicki Snell,3,13
2020-04-07,Jon Duncan,5,2
2020-04-07,Gavin Newsom,8,1
2020-04-08,Marissa Vergara,1,12
2020-04-08,Tommy Nguyen,1,13
2020-04-08,Tori Powell,1,14
2020-04-08,Deane Galbraith,2,5
2020-04-08,Jackie Haro,2,6
2020-04-08,Michael Allison,2,7
2020-04-08,Michael Tubbs,2,8
2020-04-08,Pope Francis,2,9
2020-04-08,Santa Clara,2,10
2020-04-08,Sonny Dhaliwal,2,11
2020-04-08,Gavin Newsom,4,3
2020-04-08,Jeremy Duncan,4,4
2020-04-08,Jon Duncan,6,1
2020-04-08,Michael Manetti,6,2
2020-04-09,Amy Castro Baker,1,9
2020-04-09,Bob Schaeffer,1,10
2020-04-09,Castro Baker,1,11
2020-04-09,Excelso Sabulau,1,12
2020-04-09,Farhan Fadoo,1,13
2020-04-09,Fran Boait,1,14
2020-04-09,James Smith,1,15
2020-04-09,Joe Goldeen,1,16
2020-04-09,John Solis,1,17
2020-04-09,Johnny Khamis,1,18
2020-04-09,Magdalena Carrasco,1,19
2020-04-09,Michael Tubbs,1,20
2020-04-09,Michale Trujillo,1,21
2020-04-09,Nadia Aziz,1,22
2020-04-09,Raul Peralez,1,23
2020-04-09,Rick Doyle,1,24
2020-04-09,Ron Sorisho,1,25
2020-04-09,Sam Liccardo,1,26
2020-04-09,Steven Lantsberger,1,27
2020-04-09,Andrew Yang,2,1
2020-04-09,Excelso Sabulao,2,2
2020-04-09,Gavin Newsom,2,3
2020-04-09,Jeff Michael,2,4
2020-04-09,Jeffrey Dastin,2,5
2020-04-09,Lisa Shumaker,2,6
2020-04-09,Nathan Frandino,2,7
2020-04-09,Shannon Stapleton,2,8
2020-04-10,Ammon Bundy,1,3
2020-04-10,Excelso Sabulau,1,4
2020-04-10,Jeff Hood,1,5
2020-04-10,Jenine Windeshausen,1,6
2020-04-10,Jon Duncan,1,7
2020-04-10,Monica Nino,1,8
2020-04-10,Excelso Sabulao,2,1
2020-04-10,Jolena Voorhis,2,2
2020-04-11,Ammon Bundy,1,1
2020-04-11,Andy Beshear,1,2
2020-04-11,Jack Roberts,1,3
2020-04-11,Jon Duncan,1,4
2020-04-11,Laura Kelly,1,5
2020-04-11,Rand Paul,1,6
2020-04-12,Al Adam,1,1
2020-04-12,Alan Tandy,1,2
2020-04-12,Christian Clegg,1,3
2020-04-12,Donald Trump,1,4
2020-04-12,Dustin Hoffman,1,5
2020-04-12,Eduardo Salazar,1,6
2020-04-12,Elijah Swartz,1,7
2020-04-12,Greg Laurie,1,8
2020-04-12,Jake Morgan,1,9
2020-04-12,Jon Duncan,1,10
2020-04-12,Jose Anaya,1,11
2020-04-12,Justin Frommer,1,12
2020-04-12,Michael Manetti,1,13
2020-04-12,Peter Beilenson,1,14
2020-04-12,Rey Segura,1,15
2020-04-12,Rob Mccoy,1,16
2020-04-12,Robert Montgomery,1,17
2020-04-12,Robyn Freeman,1,18
2020-04-13,Ammon Bundy,1,4
2020-04-13,Andy Beshear,1,5
2020-04-13,Bailey Easter,1,6
2020-04-13,Bevelyn Beatty,1,7
2020-04-13,Cardinal Timothy Dolan,1,8
2020-04-13,Cliven Bundy,1,9
2020-04-13,Donald Trump,1,10
2020-04-13,Jack Roberts,1,11
2020-04-13,Justin Frommer,1,12
2020-04-13,Kathy Keller,1,13
2020-04-13,Las Vegas,1,14
2020-04-13,Lee Gordon,1,15
2020-04-13,Linda Barnes Popham,1,16
2020-04-13,Robert Jeffress,1,17
2020-04-13,Wilbur Browning,1,18
2020-04-13,Jesus Christ,3,2
2020-04-13,Michael Manetti,3,3
2020-04-13,Jon Duncan,4,1
2020-04-14,Allison Kittay,1,2
2020-04-14,Anthony Fauci,1,3
2020-04-14,Arnulf Stoffel,1,4
2020-04-14,Brandon Tran,1,5
2020-04-14,Chris Omeara,1,6
2020-04-14,Deputy Raj Singh,1,7
2020-04-14,Donald Trump,1,8
2020-04-14,George Decola,1,9
2020-04-14,Jason Lee,1,10
2020-04-14,Jeff Chiu,1,11
2020-04-14,Jocelyn Araos,1,12
2020-04-14,Joe Songer,1,13
2020-04-14,John Locher,1,14
2020-04-14,Jon Duncan,1,15
2020-04-14,Jovianni Jo Smith,1,16
2020-04-14,Keith Srakocic,1,17
2020-04-14,Las Vegas,1,18
2020-04-14,Lena Howland,1,19
2020-04-14,Lynna Ngo,1,20
2020-04-14,Miriam Lyell,1,21
2020-04-14,Monica Burton,1,22
2020-04-14,Orlando Davis,1,23
2020-04-14,Pat Withrow,1,24
2020-04-14,Paul Marc Goulet,1,25
2020-04-14,Steve Helber,1,26
2020-04-14,Trevor Packer,1,27
2020-04-14,Nan,2,1
2020-04-15,Melinda Meza,1,4
2020-04-15,Nan,1,5
2020-04-15,Pat Withrow,1,6
2020-04-15,Phoebe Baker Flickr Flickr,1,7
2020-04-15,Gavin Newsom,2,2
2020-04-15,Stephen Schuler,2,3
2020-04-15,Tori Verber Salazar,3,1
2020-04-16,Andrew Yang,1,1
2020-04-16,David Goodman,1,2
2020-04-16,Fred Smith,1,3
2020-04-16,Jack Dorsey,1,4
2020-04-16,Nan,1,5
2020-04-16,Shawn Kelly Devlin,1,6
2020-04-16,Vernon Smith,1,7
2020-04-17,Bob Highfill,1,2
2020-04-17,Desiree Patterson,1,3
2020-04-17,Jeffrey Baumbach,1,4
2020-04-17,Kaiser Permanente,1,5
2020-04-17,Melinda Meza,1,6
2020-04-17,Pedro Zuniga,1,7
2020-04-17,Samantha Tsuda,1,8
2020-04-17,Gavin Newsom,2,1
2020-04-18,Desiree Patterson,1,27
2020-04-18,Jeffrey Baumbach,1,28
2020-04-18,Kaiser Permanente,1,29
2020-04-18,Samantha Tsuda,1,30
2020-04-18,Assemblymember David Chiu,2,2
2020-04-18,Assemblymember Jose Medina,2,3
2020-04-18,Assemblymember Nancy Skinner,2,4
2020-04-18,Brenda Molini,2,5
2020-04-18,Daniella Caluza,2,6
2020-04-18,Elle Lehnertz,2,7
2020-04-18,Frank Mandella,2,8
2020-04-18,Gina Molini,2,9
2020-04-18,Jacob Kupperman,2,10
2020-04-18,Jennifer Kwart,2,11
2020-04-18,Jillian Simon,2,12
2020-04-18,Joseph Smooke,2,13
2020-04-18,Kiara Bacasen,2,14
2020-04-18,Leslie Anderson,2,15
2020-04-18,Marc Tessier-Lavigne,2,16
2020-04-18,Max Lubin,2,17
2020-04-18,Rigel Robinson,2,18
2020-04-18,Scott Wiener,2,19
2020-04-18,Simon Molini,2,20
2020-04-18,Stanford Caluza,2,21
2020-04-18,Stanford Columbae,2,22
2020-04-18,Teresa Mandella,2,23
2020-04-18,Terri Whitmire,2,24
2020-04-18,Thomas Lehnertz,2,25
2020-04-18,Varsha Sarveshwar,2,26
2020-04-18,Bob Highfill,3,1
2020-04-19,Bob Highfill,1,1
2020-04-19,Brenda Molini,1,2
2020-04-19,Ella Lehnertz,1,3
2020-04-19,Frank Mandella,1,4
2020-04-19,Gina Molini,1,5
2020-04-19,Jillian Simon,1,6
2020-04-19,Leslie Anderson,1,7
2020-04-19,Simon Molini,1,8
2020-04-19,Teresa Mandella,1,9
2020-04-19,Terri Whitmire,1,10
