date,person,count,rn
2020-03-12,Brewster Harding,4,1
2020-03-12,Charles Phippen,4,2
2020-03-12,Jessica Grondin,4,3
2020-03-12,Kathy Frappier,4,4
2020-03-12,Kelly Craighead,4,5
2020-03-13,Christina Muryn,1,4
2020-03-13,Ed Kurt,1,5
2020-03-13,Karim Baroudi,1,6
2020-03-13,Mike Dewine,1,7
2020-03-13,Nan,1,8
2020-03-13,Darron Collins,2,1
2020-03-13,Nick Sambides Jr,2,2
2020-03-13,Rob Levin,2,3
2020-03-14,Amy Acton,1,5
2020-03-14,Brent Eaton,1,6
2020-03-14,Chris Vicenty,1,7
2020-03-14,Chuck Fewell,1,8
2020-03-14,Dan Marshall,1,9
2020-03-14,Donald Trump,1,10
2020-03-14,Emily Burnham,1,11
2020-03-14,Hailey Bryant,1,12
2020-03-14,Jeff Rasche,1,13
2020-03-14,Josh Abbott,1,14
2020-03-14,Joshua Sipes,1,15
2020-03-14,Kipp Hopkins,1,16
2020-03-14,Marc Gousse,1,17
2020-03-14,Marie Castetter,1,18
2020-03-14,Rob Martin,1,19
2020-03-14,Sam Schipani,1,20
2020-03-14,Scott Malaney,1,21
2020-03-14,Gracie Johnson,2,1
2020-03-14,Holly Mcguire,2,2
2020-03-14,Klancey Zubowski,2,3
2020-03-14,Nick Sambides Jr,2,4
2020-03-15,Andrew Dolloff,1,16
2020-03-15,Angus King,1,17
2020-03-15,Barbara Bubar,1,18
2020-03-15,Bill Trotter,1,19
2020-03-15,Blyth Burrows,1,20
2020-03-15,Bryce Hach,1,21
2020-03-15,Caleb Landry,1,22
2020-03-15,Dan Higgins,1,23
2020-03-15,Dan Macleod,1,24
2020-03-15,Diane Dickerson,1,25
2020-03-15,Don Lindgren,1,26
2020-03-15,Donnette Beckett,1,27
2020-03-15,Greg Dugal,1,28
2020-03-15,Hannaford Augusta,1,29
2020-03-15,James Beard,1,30
2020-03-15,Jaren Rivas,1,31
2020-03-15,Jason Coleman,1,32
2020-03-15,Jeff Porter,1,33
2020-03-15,Jessica Meir,1,34
2020-03-15,Jim Hanna,1,35
2020-03-15,Joshua Berry,1,36
2020-03-15,Joshua Lawrence Chamberlain,1,37
2020-03-15,Karl Schatz,1,38
2020-03-15,Krista Kern Desjarlais,1,39
2020-03-15,Leslie Oster,1,40
2020-03-15,Lindsay Putnam,1,41
2020-03-15,Margaret Hathaway,1,42
2020-03-15,Matt Dyer,1,43
2020-03-15,Nan,1,44
2020-03-15,Nancy Harmon Jenkins,1,45
2020-03-15,Natalie Williams,1,46
2020-03-15,Robert Long,1,47
2020-03-15,Rosemary Lausier,1,48
2020-03-15,Sam Hayward,1,49
2020-03-15,Samuel Burrows,1,50
2020-03-15,Carol Nelson,2,2
2020-03-15,Derek Swan,2,3
2020-03-15,Donald Trump,2,4
2020-03-15,Gayle Graber,2,5
2020-03-15,Jessica Spozdoll,2,6
2020-03-15,Jesus Christ,2,7
2020-03-15,John Stephen Rizley,2,8
2020-03-15,Kim Reynolds,2,9
2020-03-15,Lori Lightfoot,2,10
2020-03-15,Michelle Ross,2,11
2020-03-15,Patrick Spozdoll,2,12
2020-03-15,Paul Huckaba,2,13
2020-03-15,Roy Clapp,2,14
2020-03-15,Sam Toia,2,15
2020-03-15,Ngozi Ezike,3,1
2020-03-16,Bigelow Hill,1,1
2020-03-16,Chamberlin Hill,1,2
2020-03-16,Katie Griffin,1,3
2020-03-16,Matthew Facebook,1,4
2020-03-16,Nan,1,5
2020-03-16,Sarah Mayle,1,6
2020-03-17,Amy Acton,1,7
2020-03-17,Andy Thomas,1,8
2020-03-17,Angie Steiner,1,9
2020-03-17,Barbara Smith,1,10
2020-03-17,Darnell Cuevas,1,11
2020-03-17,Ed Kurt,1,12
2020-03-17,Harold Olin,1,13
2020-03-17,Jeff Dobbs,1,14
2020-03-17,Jon Husted,1,15
2020-03-17,Kathy Sullender,1,16
2020-03-17,Lady Eleanor Roosevelt,1,17
2020-03-17,Mike Abrams,1,18
2020-03-17,Nan,1,19
2020-03-17,Sarah Hawley,1,20
2020-03-17,Stephen Dewitt,1,21
2020-03-17,Dan Higgins,2,1
2020-03-17,David Cole,2,2
2020-03-17,Jacqueline Wycoff,2,3
2020-03-17,Mark Hurvitt,2,4
2020-03-17,Michael Eastman,2,5
2020-03-17,Mike Dewine,2,6
2020-03-18,Amesh Adalja,1,3
2020-03-18,Andy Buffington,1,4
2020-03-18,Ann Johnson,1,5
2020-03-18,Bloomberg Businessweek,1,6
2020-03-18,Catherine Longley,1,7
2020-03-18,Ellyn Schmiesing,1,8
2020-03-18,Eric Mckee,1,9
2020-03-18,Gary Rayhons,1,10
2020-03-18,James Jarvis,1,11
2020-03-18,Jerry Tlach,1,12
2020-03-18,Michelle Burns,1,13
2020-03-18,Michelle Eisenman,1,14
2020-03-18,Nirav Shah,1,15
2020-03-18,Sheena Whittaker,1,16
2020-03-18,Brian Langley,2,2
2020-03-18,Nan,3,1
2020-03-19,Ajay Kumar,1,25
2020-03-19,Charles Lee,1,26
2020-03-19,Christopher Burns,1,27
2020-03-19,Dan Marshall,1,28
2020-03-19,Jim Brainard,1,29
2020-03-19,John Jessup,1,30
2020-03-19,Joshua Sipes,1,31
2020-03-19,Linda Varrell,1,32
2020-03-19,Marie Castetter,1,33
2020-03-19,Michele Ross,1,34
2020-03-19,Nan,1,35
2020-03-19,Ned Lamont,1,36
2020-03-19,Robert Harris,1,37
2020-03-19,Robert Long,1,38
2020-03-19,Scott Sirk,1,39
2020-03-19,Sheri Koch,1,40
2020-03-19,Steve Cirinna,1,41
2020-03-19,William Kose,1,42
2020-03-19,Adam Nicholson,2,5
2020-03-19,Amy Anderson,2,6
2020-03-19,Andy Lacher,2,7
2020-03-19,Bernie Campbell,2,8
2020-03-19,Beth Kirkwood,2,9
2020-03-19,Brent Schwoerer,2,10
2020-03-19,Brian Berns,2,11
2020-03-19,Chris Baggott,2,12
2020-03-19,Diana Parker,2,13
2020-03-19,Gretchen Wilson,2,14
2020-03-19,Jeff Kelly-Lokocz,2,15
2020-03-19,Jim Dandy,2,16
2020-03-19,Jim Phillips,2,17
2020-03-19,Linda Renehan,2,18
2020-03-19,Lorena Stearns,2,19
2020-03-19,Lori Miller,2,20
2020-03-19,Nirav Shah,2,21
2020-03-19,Paul Markosian,2,22
2020-03-19,Robert Garcia,2,23
2020-03-19,Thomas Roney,2,24
2020-03-19,Brian Krafjack,3,1
2020-03-19,Eric Holcomb,3,2
2020-03-19,John Zavodny,3,3
2020-03-19,Laurie Schreiber,3,4
2020-03-20,Anne Schroth,1,10
2020-03-20,Ayana Westmoreland,1,11
2020-03-20,Brandywine Plaza,1,12
2020-03-20,Chrissy Allen,1,13
2020-03-20,Craig Felty,1,14
2020-03-20,Eli Forman,1,15
2020-03-20,Jamie Macnair,1,16
2020-03-20,Jim Fisher,1,17
2020-03-20,Joe Manchin,1,18
2020-03-20,Leslie Landrigan,1,19
2020-03-20,Mike Pence,1,20
2020-03-20,Nan,1,21
2020-03-20,Nancy Wynne,1,22
2020-03-20,Sheena Whittaker,1,23
2020-03-20,Steve Long,1,24
2020-03-20,Thomas Wells,1,25
2020-03-20,Anne Berleant,2,1
2020-03-20,Carey Wright,2,2
2020-03-20,Etta Perkins,2,3
2020-03-20,Jim Dow,2,4
2020-03-20,Marc Rolph,2,5
2020-03-20,Matt Dennison,2,6
2020-03-20,Shawna Ambrose,2,7
2020-03-20,Tate Reeves,2,8
2020-03-20,Vaughn Leach,2,9
2020-03-21,Bernie Sanders,1,10
2020-03-21,Bethany Leavitt,1,11
2020-03-21,Carlyle Plaza,1,12
2020-03-21,Connie Lawson,1,13
2020-03-21,Cornell Knight,1,14
2020-03-21,Dan Lipinski,1,15
2020-03-21,Dave Kerns,1,16
2020-03-21,Eric Holcomb,1,17
2020-03-21,Harold Olin,1,18
2020-03-21,Jim Willis,1,19
2020-03-21,Joe Biden,1,20
2020-03-21,Joel Heavner,1,21
2020-03-21,John Lennon,1,22
2020-03-21,John Zody,1,23
2020-03-21,Kurt Prenzler,1,24
2020-03-21,Kyle Hupfer,1,25
2020-03-21,Lisa Lofgreen,1,26
2020-03-21,Marie Newman,1,27
2020-03-21,Mark Kern,1,28
2020-03-21,Matt Bartlett,1,29
2020-03-21,Nan,1,30
2020-03-21,Peggy Brandon,1,31
2020-03-21,Pete Visclosky,1,32
2020-03-21,Randy Johnson,1,33
2020-03-21,Susan Brooks,1,34
2020-03-21,Westfield Plaza,1,35
2020-03-21,Brad Armstrong,2,1
2020-03-21,Brandywine Plaza,2,2
2020-03-21,Chuck Fewell,2,3
2020-03-21,Donald Trump,2,4
2020-03-21,Jason Wells,2,5
2020-03-21,Julia Compton,2,6
2020-03-21,Luke Britt,2,7
2020-03-21,Michael Crider,2,8
2020-03-21,Steve Long,2,9
2020-03-22,Carlyle Plaza,1,1
2020-03-22,Jim Justice,1,2
2020-03-22,Judy Wilson-Griffon,1,3
2020-03-22,Karim Baroudi,1,4
2020-03-22,Kurt Prenzler,1,5
2020-03-22,Lyda Krewson,1,6
2020-03-22,Mark Kern,1,7
2020-03-22,Mark Morley,1,8
2020-03-22,Mike Dewine,1,9
2020-03-22,Nan,1,10
2020-03-22,Rhonda Quattrochi,1,11
2020-03-22,Ryan Zimmerman,1,12
2020-03-22,Sam Page,1,13
2020-03-22,Westfield Plaza,1,14
2020-03-23,Brian Robertson,1,1
2020-03-23,Charles Szeniawski,1,2
2020-03-23,Christina Muryn,1,3
2020-03-23,Jeff Dobbs,1,4
2020-03-23,Karim Baroudi,1,5
2020-03-23,Matt Cornish,1,6
2020-03-23,Mike Dewine,1,7
2020-03-23,Nan,1,8
2020-03-23,Nathaniel Ratnasamy,1,9
2020-03-23,Steve Burns,1,10
2020-03-24,Amy Howard,1,6
2020-03-24,Andy Buffington,1,7
2020-03-24,Caroline Bloss,1,8
2020-03-24,Clare Davitt,1,9
2020-03-24,David Obrien,1,10
2020-03-24,Gary Saunders,1,11
2020-03-24,Kendra Amaral,1,12
2020-03-24,Kevin Walsh,1,13
2020-03-24,Matt Cornish,1,14
2020-03-24,Nick Sambides Jr,1,15
2020-03-24,Nirav Shah,1,16
2020-03-24,Rick Hughes,1,17
2020-03-24,Rick Lattimer,1,18
2020-03-24,Sea Queen,1,19
2020-03-24,Steve Burns,1,20
2020-03-24,Steve Pagels,1,21
2020-03-24,Brad Burkhart,2,1
2020-03-24,David Bush,2,2
2020-03-24,Eric Holcomb,2,3
2020-03-24,Jeffrey Harris,2,4
2020-03-24,Steve Long,2,5
2020-03-25,Ehren Jarrett,1,5
2020-03-25,Lori Lightfoot,1,6
2020-03-25,Marilyn Moore,1,7
2020-03-25,Nirav Shah,1,8
2020-03-25,Timothy Saxton,1,9
2020-03-25,Tom Cunningham,1,10
2020-03-25,Becky Gray,2,1
2020-03-25,James Fisher,2,2
2020-03-25,Randy Sprague,2,3
2020-03-25,Sheena Whittaker,2,4
2020-03-26,Adrian Leach,1,11
2020-03-26,Anne Berleant,1,12
2020-03-26,Bernie Sanders,1,13
2020-03-26,Christopher Burns,1,14
2020-03-26,Dan Polivka,1,15
2020-03-26,Dannel Malloy,1,16
2020-03-26,David Dechristofaro,1,17
2020-03-26,David Joyce,1,18
2020-03-26,Donald Trump,1,19
2020-03-26,Jim Dow,1,20
2020-03-26,Joe Biden,1,21
2020-03-26,Kenneth Morgan,1,22
2020-03-26,Mark Pitrone,1,23
2020-03-26,Nirav Shah,1,24
2020-03-26,Randy Smith,1,25
2020-03-26,Sean Obrien,1,26
2020-03-26,Shana Ambrose,1,27
2020-03-26,Tim Ryan,1,28
2020-03-26,Tyler Williams,1,29
2020-03-26,Augusta Waterville,2,10
2020-03-26,Brandywine Plaza,3,4
2020-03-26,Craig Felty,3,5
2020-03-26,Eric Holcomb,3,6
2020-03-26,Larry Harnish,3,7
2020-03-26,Lauren Andrews,3,8
2020-03-26,Sherwin Williams,3,9
2020-03-26,Christie Anastasia,4,1
2020-03-26,David Bernhardt,4,2
2020-03-26,Kevin Schneider,4,3
2020-03-27,Alain Bois,1,7
2020-03-27,Amanda Beal,1,8
2020-03-27,Amber Smith,1,9
2020-03-27,Brian Stan,1,10
2020-03-27,Brith Sholom,1,11
2020-03-27,Caitlin Andrews,1,12
2020-03-27,Cary Benbow,1,13
2020-03-27,Chaim Litvin,1,14
2020-03-27,Cuneyt Tegin,1,15
2020-03-27,Darren Brandon,1,16
2020-03-27,David Ariel-Joel,1,17
2020-03-27,Deb Ellis,1,18
2020-03-27,Dirk Erlandsen,1,19
2020-03-27,Eli Lilly,1,20
2020-03-27,Hamza Foy,1,21
2020-03-27,Inskeep Ford,1,22
2020-03-27,Jason York,1,23
2020-03-27,Jeff Clark,1,24
2020-03-27,Jeff Inskeep,1,25
2020-03-27,Jenifer Cruser,1,26
2020-03-27,Jim Justice,1,27
2020-03-27,John Odom,1,28
2020-03-27,Jon Stein,1,29
2020-03-27,Lance Ratliff,1,30
2020-03-27,Lisa Perfitt,1,31
2020-03-27,Mark Fourre,1,32
2020-03-27,Michael Heldman,1,33
2020-03-27,Nan,1,34
2020-03-27,Natalie Williams,1,35
2020-03-27,Nick Dellen,1,36
2020-03-27,Nick Sambides Jr,1,37
2020-03-27,Nirav Shah,1,38
2020-03-27,Paul Hammond,1,39
2020-03-27,Peter Mills,1,40
2020-03-27,Peter Wright,1,41
2020-03-27,Precia Stuby,1,42
2020-03-27,Rand Paul,1,43
2020-03-27,Randy Sorrell,1,44
2020-03-27,Rick Daves,1,45
2020-03-27,Shawn Anderson,1,46
2020-03-27,Sheena Whittaker,1,47
2020-03-27,Teanna Allen,1,48
2020-03-27,Tony Seiler,1,49
2020-03-27,Eric Holcomb,2,6
2020-03-27,Angela Smith,4,1
2020-03-27,Darcel Winslow,4,2
2020-03-27,Jim Fisher,4,3
2020-03-27,Margaret Smith,4,4
2020-03-27,William Barker,4,5
2020-03-28,Carmen Ayala,1,11
2020-03-28,Edison Liu,1,12
2020-03-28,Ehren Jarrett,1,13
2020-03-28,Heidi Dettman,1,14
2020-03-28,Nan,1,15
2020-03-28,Our Lady,1,16
2020-03-28,Charles Dicken,2,1
2020-03-28,Chris Castellano,2,2
2020-03-28,Eric Holcomb,2,3
2020-03-28,Larry Hogan,2,4
2020-03-28,Linda Eilmann,2,5
2020-03-28,Nicole Terwilliger,2,6
2020-03-28,Peter Square,2,7
2020-03-28,Pope Francis,2,8
2020-03-28,Stella Notte,2,9
2020-03-28,William Garrett,2,10
2020-03-30,Angela Deboskey,1,1
2020-03-30,Anita Krecic,1,2
2020-03-30,Chuck Bell,1,3
2020-03-30,David Bruce Ladner,1,4
2020-03-30,Leigh Zydonik,1,5
2020-03-30,Randy Galbraith,1,6
2020-03-30,Tracy Alan Hansen,1,7
2020-03-31,Andy Buffington,1,25
2020-03-31,Belva Lou,1,26
2020-03-31,Beth Mohseni,1,27
2020-03-31,Carol Kovach,1,28
2020-03-31,Christopher Burns,1,29
2020-03-31,Doug Lamborn,1,30
2020-03-31,Foxgardin Instagram,1,31
2020-03-31,Ian Andrews,1,32
2020-03-31,Jake Burgess,1,33
2020-03-31,Joshua Ulm,1,34
2020-03-31,Kimberly Cook,1,35
2020-03-31,Lakewoodalive Facebook,1,36
2020-03-31,Nirav Shah,1,37
2020-03-31,Tiger King,1,38
2020-03-31,Willis Ryder Arnold,1,39
2020-03-31,Carine Reeves,2,1
2020-03-31,Corey Bagley,2,2
2020-03-31,Cornell Knight,2,3
2020-03-31,Deputy Brian Archer,2,4
2020-03-31,Deputy Dan Harlan,2,5
2020-03-31,Deputy Luke Gross,2,6
2020-03-31,Gary Friedman,2,7
2020-03-31,Greg Duda,2,8
2020-03-31,Jeff Dobbs,2,9
2020-03-31,Jeff Mcfarland,2,10
2020-03-31,Jeffrey Brown,2,11
2020-03-31,Jill Goldthwait,2,12
2020-03-31,Joe Fitzgerald,2,13
2020-03-31,Joe Minutolo,2,14
2020-03-31,Judy Harrison,2,15
2020-03-31,Kloe Hawksley,2,16
2020-03-31,Mariza Gionfriddo,2,17
2020-03-31,Matt Hochman,2,18
2020-03-31,Matthew Hochman,2,19
2020-03-31,Sally Shaw,2,20
2020-03-31,Savannah Smith,2,21
2020-03-31,Stephen Coston,2,22
2020-03-31,Tim Cote,2,23
2020-03-31,Tyler Hawksley,2,24
2020-04-01,Angela Kirtdoll,1,5
2020-04-01,Barbara Cerra,1,6
2020-04-01,Beverly Dibiase,1,7
2020-04-01,Bob Connour,1,8
2020-04-01,Carl Glenn,1,9
2020-04-01,Carol Haught,1,10
2020-04-01,Chris Sklenor,1,11
2020-04-01,Cynthia Lytle,1,12
2020-04-01,Dale Hamilton,1,13
2020-04-01,Damon Osborne,1,14
2020-04-01,Donna Wiegle,1,15
2020-04-01,Donna Wiegle Donna Wiegle,1,16
2020-04-01,Evelyn Gallo,1,17
2020-04-01,Helen Villa,1,18
2020-04-01,James Jarvis,1,19
2020-04-01,Jeff Gundy,1,20
2020-04-01,Jeffrey Young,1,21
2020-04-01,Jennifer Walton,1,22
2020-04-01,Joann Magnone,1,23
2020-04-01,Karen Griffin,1,24
2020-04-01,Kevin Haught,1,25
2020-04-01,Kim Barbetta,1,26
2020-04-01,Kim Plesec,1,27
2020-04-01,Kristin Hudok,1,28
2020-04-01,Linda Pfabe,1,29
2020-04-01,Linda Richards,1,30
2020-04-01,Louise Morris,1,31
2020-04-01,Michael Scoles,1,32
2020-04-01,Michelle Musser,1,33
2020-04-01,Mike Dewine,1,34
2020-04-01,Myron Sprague,1,35
2020-04-01,Nancy Ewaskey,1,36
2020-04-01,Neil Archer,1,37
2020-04-01,Nick Sambides Jr,1,38
2020-04-01,Norma Henson,1,39
2020-04-01,Paul Sacaridiz,1,40
2020-04-01,Peter Villa,1,41
2020-04-01,Queen Esther,1,42
2020-04-01,Regina Truax,1,43
2020-04-01,Richard Sklenor,1,44
2020-04-01,Sarah Lehman,1,45
2020-04-01,Stanley Matijevich,1,46
2020-04-01,Stella Millich,1,47
2020-04-01,Steve Rider,1,48
2020-04-01,Tim Mccormick,1,49
2020-04-01,Tina Weber,1,50
2020-04-01,Chek Wingo,2,1
2020-04-01,Christian Elkington,2,2
2020-04-01,Jim Boothby,2,3
2020-04-01,Nikki Chan,2,4
2020-04-02,Bethany Pointe,1,15
2020-04-02,Christopher Burns,1,16
2020-04-02,Gary Horning,1,17
2020-04-02,Jack Vangets,1,18
2020-04-02,Joanne Barrett,1,19
2020-04-02,John Ben Wootten,1,20
2020-04-02,Kate Dufour,1,21
2020-04-02,Lauren Hobert,1,22
2020-04-02,Linda Coan Okresik,1,23
2020-04-02,Martin Weingarten,1,24
2020-04-02,Matt Ripley,1,25
2020-04-02,Otterbein Seniorlife,1,26
2020-04-02,Sam Carrillo,1,27
2020-04-02,Seanna Macomber,1,28
2020-04-02,Steven Long,1,29
2020-04-02,Stuart Reed,1,30
2020-04-02,Amy Acton,2,6
2020-04-02,Colleen Deweese,2,7
2020-04-02,Jenniece Tyree,2,8
2020-04-02,Jessica Halsey,2,9
2020-04-02,Kelley Basey,2,10
2020-04-02,Lee Swisher,2,11
2020-04-02,Megan Linden,2,12
2020-04-02,Melanie Amato,2,13
2020-04-02,Renee Morales,2,14
2020-04-02,Cathy Caruthers,3,1
2020-04-02,David Cole,3,2
2020-04-02,Eric Holcomb,3,3
2020-04-02,Julie Ginn,3,4
2020-04-02,Justin Vandongen,3,5
2020-04-03,Adam Detamore,1,5
2020-04-03,Amy Powell,1,6
2020-04-03,Andy Beshear,1,7
2020-04-03,Andy Buffington,1,8
2020-04-03,Deputy Hunter Clay Jones,1,9
2020-04-03,Devin Allen Ray Rose,1,10
2020-04-03,Devin Rose,1,11
2020-04-03,Dorathy Martel,1,12
2020-04-03,Elizabeth Caswell Elizabeth,1,13
2020-04-03,Emily Alderin,1,14
2020-04-03,Gretta Deckard,1,15
2020-04-03,Haley Powell,1,16
2020-04-03,Jackie Farwell,1,17
2020-04-03,Jeri Wuethrich,1,18
2020-04-03,Jim Carie,1,19
2020-04-03,Kate Diaz,1,20
2020-04-03,Kathy Locke,1,21
2020-04-03,Ken Sturgill,1,22
2020-04-03,Kristie Hammonds,1,23
2020-04-03,Matt Foster,1,24
2020-04-03,Michael Brown,1,25
2020-04-03,Michael Fisher,1,26
2020-04-03,Michelle Fulton,1,27
2020-04-03,Renee Beasley Jones,1,28
2020-04-03,Ronnie Lawson,1,29
2020-04-03,Steve Long,1,30
2020-04-03,Zach Brubaker,1,31
2020-04-03,Glenn Moshier,2,2
2020-04-03,Marc Blanchette,2,3
2020-04-03,Michelle Kaplan,2,4
2020-04-03,Dale Hamilton,3,1
2020-04-04,Nan,2,7
2020-04-04,Albert Bierstadt,3,1
2020-04-04,Shana Dumont Garr,3,2
2020-04-04,Thomas Cole,3,3
2020-04-04,Walter Gropius,3,4
2020-04-04,Wilhelm Neusser,3,5
2020-04-04,William Ralph Emerson,3,6
2020-04-05,Allan Buotte,1,1
2020-04-05,Cathi Trippe,1,2
2020-04-05,Christie Anastasia,1,3
2020-04-05,Herbert Miller,1,4
2020-04-05,Talia Clarke,1,5
2020-04-06,Nan,4,1
2020-04-07,Ben Callaway,1,2
2020-04-07,Bob Casey,1,3
2020-04-07,Brooke Ismail,1,4
2020-04-07,Craig Felty,1,5
2020-04-07,Ed Liu,1,6
2020-04-07,Eric Holcomb,1,7
2020-04-07,Jennifer Sullivan,1,8
2020-04-07,Jim Justice,1,9
2020-04-07,Joey Dzingeleski,1,10
2020-04-07,Mary Ginder,1,11
2020-04-07,Mike Dewine,1,12
2020-04-07,Mike Doyle,1,13
2020-04-07,Pat Toomey,1,14
2020-04-07,Samantha Stauffer,1,15
2020-04-07,Shauna Johnson,1,16
2020-04-07,Steve Long,2,1
2020-04-08,Alf Anderson,1,21
2020-04-08,Andrew Cuomo,1,22
2020-04-08,David Wojnar,1,23
2020-04-08,Gary Friedmann,1,24
2020-04-08,Gretchen Wilson,1,25
2020-04-08,Holland America,1,26
2020-04-08,Jessica Karins,1,27
2020-04-08,Jill Goldthwait,1,28
2020-04-08,Laura Fortman,1,29
2020-04-08,Tom Wolf,1,30
2020-04-08,Adrienne Bennett,2,1
2020-04-08,Benjamin Meiklejohn,2,2
2020-04-08,Beverly Uhlenhake,2,3
2020-04-08,Bre Kidman,2,4
2020-04-08,Brian Langley,2,5
2020-04-08,Eric Brakey,2,6
2020-04-08,Genevieve Mcdonald,2,7
2020-04-08,John Linnehan,2,8
2020-04-08,Julie Eaton,2,9
2020-04-08,Juliette Wilbur,2,10
2020-04-08,Kimberley Rosen,2,11
2020-04-08,Larry Lockman,2,12
2020-04-08,Louie Luchini,2,13
2020-04-08,Lynne Williams,2,14
2020-04-08,Maxwell Coolidge,2,15
2020-04-08,Meldon Carmichael,2,16
2020-04-08,Ross Lajeunesse,2,17
2020-04-08,Sara Gideon,2,18
2020-04-08,Susan Collins,2,19
2020-04-08,Trudy Scee,2,20
2020-04-09,Angus King,1,7
2020-04-09,Brian Kemp,1,8
2020-04-09,Christopher Burns,1,9
2020-04-09,Farrah Newberry,1,10
2020-04-09,Nirav Shah,1,11
2020-04-09,Pete Gelber,1,12
2020-04-09,Robin Adams,1,13
2020-04-09,Ben Affleck,2,1
2020-04-09,Diana Page,2,2
2020-04-09,Donald Trump,2,3
2020-04-09,Gregory Biss,2,4
2020-04-09,Paul Messina,2,5
2020-04-09,Regina Bugbee,2,6
2020-04-10,Christopher Elliott,1,2
2020-04-10,John Holyoke,1,3
2020-04-10,John Kovacs,1,4
2020-04-10,Joseph Skvarenina,1,5
2020-04-10,Karim Baroudi,1,6
2020-04-10,Kelly Kraft,1,7
2020-04-10,Mark Hurvitt,1,8
2020-04-10,Mike Dewine,1,9
2020-04-10,Nan,2,1
2020-04-11,Bethany Pointe,1,3
2020-04-11,Craig Felty,1,4
2020-04-11,Ed Kolanko,1,5
2020-04-11,Matt Shanahan,1,6
2020-04-11,Michael Aspacher,1,7
2020-04-11,Michael Cook,1,8
2020-04-11,Stephen Wright,1,9
2020-04-11,Tom Mackin,1,10
2020-04-11,Troy Abbott,1,11
2020-04-11,Eric Holcomb,2,1
2020-04-11,Steve Long,2,2
2020-04-12,Augusta Waterville,1,11
2020-04-12,Donald Trump,1,12
2020-04-12,Natalie Williams,1,13
2020-04-12,Nirav Shah,1,14
2020-04-12,Annie Leahy,2,7
2020-04-12,Suzanna Lasker,2,8
2020-04-12,Winky Lewis,2,9
2020-04-12,Zach Heiden,2,10
2020-04-12,Larry Hayden,3,1
2020-04-12,Leonard Meiselman,3,2
2020-04-12,Mark Herrington,3,3
2020-04-12,Patrick Plourde,3,4
2020-04-12,Sarah Doremus,3,5
2020-04-12,Tom Paiement,3,6
2020-04-13,Adriaan Gerber,1,1
2020-04-13,Annie Watson,1,2
2020-04-13,Doug Burgum,1,3
2020-04-13,Eric Zelz,1,4
2020-04-13,Jessica Stewart,1,5
2020-04-13,Julie Paschkis,1,6
2020-04-13,Ken Mitchell,1,7
