date,person,count,rn
2020-04-12,Vansana Nolintha,1,18
2020-04-13,Amber Moshakos,1,1
2020-04-13,Angela Salamanca,1,2
2020-04-13,Christian Lundblad,1,3
2020-04-13,Lynn Minges,1,4
2020-04-13,Rick Gunn,1,5
2020-04-13,Roy Cooper,1,6
2020-04-13,Shannon Healy,1,7
2020-04-13,Vansana Nolintha,1,8
2020-04-14,Nan,2,1
2020-04-15,Mandy Cohen,1,1
2020-04-15,Patrick Abele,1,2
2020-04-15,Regina Petteway,1,3
2020-04-15,Roy Cooper,1,4
2020-04-18,Joyce Krawiec,2,1
2020-04-18,Rosemary Stein,2,2
2020-04-18,Roy Cooper,2,3
2020-04-19,Amber Moshakos,1,1
2020-04-19,Angela Salamanca,1,2
2020-04-19,Christian Lundblad,1,3
2020-04-19,Lynn Minges,1,4
2020-04-19,Rick Gunn,1,5
2020-04-19,Roy Cooper,1,6
2020-04-19,Shannon Healy,1,7
2020-04-19,Vansana Nolintha,1,8
2020-04-21,Becca Oneill,1,5
2020-04-21,Joseph Neff,1,6
2020-04-21,Lester Jackson,1,7
2020-04-21,Marian Abernathy,1,8
2020-04-21,Marty Rosenbluth,1,9
2020-04-21,Stefania Arteaga,1,10
2020-04-21,Mccoy Moretz,2,1
2020-04-21,Preston Haliburton,2,2
2020-04-21,Ron Lloyd,2,3
2020-04-21,William Caldwell,2,4
2020-04-24,Jerome Adams,1,1
2020-04-24,Kayla Cummins,1,2
2020-04-24,Newspring Spartanburg,1,3
2020-04-24,Samuel Smith,1,4
2020-04-27,Jerome Adams,1,1
2020-04-27,Newspring Spartanburg,1,2
2020-04-27,Samuel Smith,1,3
2020-04-28,Alex Azar,1,1
2020-04-28,Betsey Tilson,1,2
2020-04-28,Donald Trump,1,3
2020-04-28,Eric Davis,1,4
2020-04-28,Erin Strine,1,5
2020-04-28,Jennifer Green,1,6
2020-04-28,Kathy Moore,1,7
2020-04-28,Mandy Cohen,1,8
2020-04-28,Mark Johnson,1,9
2020-04-28,Mike Sprayberry,1,10
2020-04-28,Roy Cooper,1,11
2020-04-28,Stacie Saunders,1,12
2020-04-28,Stephen Ross,1,13
2020-04-28,Steve Daniels,1,14
2020-04-28,Todd Ishee,1,15
2020-04-28,Vidant Edgecombe,1,16
2020-04-28,Wendy Jacobs,1,17
2020-04-29,Alex Azar,1,1
2020-04-29,Betsey Tilson,1,2
2020-04-29,Eric Davis,1,3
2020-04-29,Erin Strine,1,4
2020-04-29,Jennifer Green,1,5
2020-04-29,Kathy Moore,1,6
2020-04-29,Mandy Cohen,1,7
2020-04-29,Mark Johnson,1,8
2020-04-29,Mike Sprayberry,1,9
2020-04-29,Roy Cooper,1,10
2020-04-29,Stacie Saunders,1,11
2020-04-29,Steve Daniels,1,12
2020-04-29,Todd Ishee,1,13
2020-04-29,Vidant Edgecombe,1,14
2020-04-29,Wendy Jacobs,1,15
2020-04-29,William Walker Minto,1,16
2020-04-30,Dave Gammon,1,1
2020-04-30,Robert Redfield,1,2
2020-05-01,Ahnieyah Owens,1,1
2020-05-01,Jay Wohlgemuth,1,2
2020-05-01,Lindy Feintuch,1,3
2020-05-01,Nan,1,4
2020-05-01,Rajiv Raman,1,5
2020-05-01,Yash Gaitonde,1,6
2020-05-03,Adolf Hitler,1,7
2020-05-03,Donald Trump,1,8
2020-05-03,Timothy Wilson,1,9
2020-05-03,Zolan Kanno-Youngs,1,10
2020-05-03,Aaron Swenson,2,1
2020-05-03,Devin Burghart,2,2
2020-05-03,Eesti Ekspress,2,3
2020-05-03,Megan Squire,2,4
2020-05-03,Rick Shumaker,2,5
2020-05-03,Tom Kawczynski,2,6
2020-05-04,Aaron Swenson,1,3
2020-05-04,Adolf Hitler,1,4
2020-05-04,Christopher Ohl,1,5
2020-05-04,Donald Trump,1,6
2020-05-04,Eesti Ekspress,1,7
2020-05-04,Mandy Cohen,1,8
2020-05-04,Rick Shumaker,1,9
2020-05-04,Roy Cooper,1,10
2020-05-04,Timothy Wilson,1,11
2020-05-04,Tom Kawczynski,1,12
2020-05-04,Devin Burghart,2,1
2020-05-04,Megan Squire,2,2
2020-05-05,Andy Jackson,1,2
2020-05-05,Cal Cunningham,1,3
2020-05-05,Christopher Ohl,1,4
2020-05-05,Dan Bishop,1,5
2020-05-05,Dan Forest,1,6
2020-05-05,Donald Trump,1,7
2020-05-05,Glen Bradley,1,8
2020-05-05,Jeff Rose,1,9
2020-05-05,Joe Bearden Grayhairjoe,1,10
2020-05-05,John Hood,1,11
2020-05-05,Kari Baxter Donovan,1,12
2020-05-05,Keith Kidwell,1,13
2020-05-05,Mandy Cohen,1,14
2020-05-05,Tom Nichols Radiofreetom,1,15
2020-05-05,Roy Cooper,2,1
2020-05-06,Donald Trump,1,1
2020-05-06,Stephen Ross,1,2
2020-05-07,George Brown,1,1
2020-05-07,Nan,1,2
2020-05-07,Roy Cooper,1,3
2020-05-10,Anthony Fauci,1,1
2020-05-10,Dave Gammon,1,2
2020-05-10,Ensheng Dong,1,3
2020-05-10,Johns Hopkins,1,4
2020-05-10,Lauren Gardner,1,5
2020-05-11,Alisha Palmer,1,1
2020-05-11,Inder Singh,1,2
2020-05-11,Ishani Ganguli,1,3
2020-05-11,Joseph Sanford,1,4
2020-05-11,Kevin Sexton,1,5
2020-05-12,Todd Ishee,1,8
2020-05-12,Dennis Bazemore,2,1
2020-05-12,Jeff Cochran,2,2
2020-05-12,Mandy Cohen,2,3
2020-05-12,Roy Cooper,2,4
2020-05-12,Todd Stiefel,2,5
2020-05-12,Travis Long,2,6
2020-05-12,William Smith,2,7
2020-05-13,Steve Bizzell,1,11
2020-05-13,Steve Schewel,1,12
2020-05-13,Anthony Fauci,3,9
2020-05-13,William Smith,3,10
2020-05-13,Heath Cain,4,8
2020-05-13,Dennis Bazemore,6,1
2020-05-13,Jeff Cochran,6,2
2020-05-13,Mandy Cohen,6,3
2020-05-13,Roy Cooper,6,4
2020-05-13,Todd Ishee,6,5
2020-05-13,Todd Stiefel,6,6
2020-05-13,Travis Long,6,7
2020-05-14,Anthony Fauci,1,1
2020-05-14,Dennis Bazemore,1,2
2020-05-14,Heath Cain,1,3
2020-05-14,Jeff Cochran,1,4
2020-05-14,Lydia Jones,1,5
2020-05-14,Mandy Cohen,1,6
2020-05-14,Nan,1,7
2020-05-14,Roy Cooper,1,8
2020-05-14,Steve Bizzell,1,9
2020-05-14,Steve Schewel,1,10
2020-05-14,Todd Ishee,1,11
2020-05-14,Todd Stiefel,1,12
2020-05-14,Travis Long,1,13
2020-05-15,Nan,1,1
2020-05-21,Ardis Watkins,1,1
2020-05-21,Barbara Anne Stewart,1,2
2020-05-21,Barbara Stewart,1,3
2020-05-21,Dale Folwell,1,4
2020-05-21,Donovan Livingston,1,5
2020-05-21,Doris Daye,1,6
2020-05-21,Evan Ortega,1,7
2020-05-21,Holly Miranda,1,8
2020-05-21,Jela Latham,1,9
2020-05-21,Jennifer Eastwood,1,10
2020-05-21,John Bull,1,11
2020-05-21,John Schwade,1,12
2020-05-21,Julia Pinney,1,13
2020-05-21,Lauren Brinkley-Rubinstein,1,14
2020-05-21,Libby Wetterer,1,15
2020-05-21,Lizzie Baker,1,16
2020-05-21,Mercedes Mccoy,1,17
2020-05-21,Seasar Stewart,1,18
2020-05-21,Todd Ishee,1,19
2020-05-21,Tracy Little,1,20
2020-05-22,Angela Kammen,1,1
2020-05-22,Ardis Watkins,1,2
2020-05-22,Barbara Anne Stewart,1,3
2020-05-22,Barbara Stewart,1,4
2020-05-22,Dale Folwell,1,5
2020-05-22,Doris Daye,1,6
2020-05-22,Gary Alexander,1,7
2020-05-22,Hannah Schulz,1,8
2020-05-22,Jennifer Eastwood,1,9
2020-05-22,John Bull,1,10
2020-05-22,John Schwade,1,11
2020-05-22,Kyle Delaney,1,12
2020-05-22,Kyle Walsh,1,13
2020-05-22,Lauren Brinkley-Rubinstein,1,14
2020-05-22,Matthew Oertel,1,15
2020-05-22,Sarah Boggins,1,16
2020-05-22,Seasar Stewart,1,17
2020-05-22,Todd Ishee,1,18
2020-05-22,Tracy Little,1,19
2020-05-23,Bradley Dixon,2,1
2020-05-23,Roy Cooper,2,2
2020-05-23,Zack Johnson,2,3
2020-05-25,Roy Cooper,1,7
2020-05-25,Terry Johnson,1,8
2020-05-25,Adam Smith,2,1
2020-05-25,Ashley Smith,2,2
2020-05-25,Clyde Albright,2,3
2020-05-25,Gordon Heddell,2,4
2020-05-25,Jason Turner,2,5
2020-05-25,Julie Ebenstein,2,6
2020-05-26,Becky Woosley,1,4
2020-05-26,Chris Twitchel,1,5
2020-05-26,Craig Capri,1,6
2020-05-26,Itinease Mcmiller Imcmillernews,1,7
2020-05-26,Mike Chitwood,1,8
2020-05-26,Sylvester Turner,1,9
2020-05-26,Jason Turner,2,3
2020-05-26,Roy Cooper,3,1
2020-05-26,Terry Johnson,3,2
2020-05-27,Nan,1,11
2020-05-27,Rick Gunn,1,12
2020-05-27,Lewis Browne,2,10
2020-05-27,Andy Mack,4,2
2020-05-27,Becky Woosley,4,3
2020-05-27,Chris Twitchel,4,4
2020-05-27,Craig Capri,4,5
2020-05-27,Ed Devlin,4,6
2020-05-27,Jason Turner,4,7
2020-05-27,Sylvester Turner,4,8
2020-05-27,Terry Johnson,4,9
2020-05-27,Roy Cooper,5,1
2020-05-28,Alex Phillips,1,3
2020-05-28,Aston Martin,1,4
2020-05-28,Bridgette Floyd,1,5
2020-05-28,Charlotte Square,1,6
2020-05-28,Cleveland Pines,1,7
2020-05-28,Columbus Cty,1,8
2020-05-28,Eric Bracy,1,9
2020-05-28,Frederick Mebane,1,10
2020-05-28,George Floyd,1,11
2020-05-28,Hickory Viewmont,1,12
2020-05-28,Huntersville Oaks,1,13
2020-05-28,John Bussian,1,14
2020-05-28,Joshua Harris,1,15
2020-05-28,Kelly Haight Connor,1,16
2020-05-28,Las Vegas,1,17
2020-05-28,Latisha Harron,1,18
2020-05-28,Lockhart Taylor,1,19
2020-05-28,Los Angeles,1,20
2020-05-28,Louisburg Manor,1,21
2020-05-28,Matt Gross,1,22
2020-05-28,Nancy Pelosi,1,23
2020-05-28,Nasani Riley,1,24
2020-05-28,Phil Berger,1,25
2020-05-28,Pryor Gibson,1,26
2020-05-28,Tabor Commons,1,27
2020-05-28,Timothy Harron,1,28
2020-05-28,Timothy Harron Instagram,1,29
2020-05-28,Rick Gunn,2,2
2020-05-28,Roy Cooper,3,1
2020-05-29,Anthony Copeland,1,9
2020-05-29,Brian Murphy,1,10
2020-05-29,Emily Leiker,1,11
2020-05-29,Keung Hui,1,12
2020-05-29,Mandy Cohen,1,13
2020-05-29,Rob Bryan,1,14
2020-05-29,Ron Mitchelson,1,15
2020-05-29,Steve Wiseman,1,16
2020-05-29,Dongfan Greg Chung,2,2
2020-05-29,Heath Cain,2,3
2020-05-29,Jennifer Green,2,4
2020-05-29,Ncemergency Quincy Davis,2,5
2020-05-29,Quincy Davis,2,6
2020-05-29,Rick Gunn R-Alamance,2,7
2020-05-29,Steve Schewel,2,8
2020-05-29,Roy Cooper,4,1
2020-05-30,Mike Fulp,1,1
2020-05-31,Adam Kredo,1,1
2020-05-31,Ahmaud Arbery,1,2
2020-05-31,Alderman Brian Hopkins,1,3
2020-05-31,Anthony Copeland,1,4
2020-05-31,Ben Henry,1,5
2020-05-31,Breonna Taylor,1,6
2020-05-31,Brian Cornell,1,7
2020-05-31,Brian Hopkins,1,8
2020-05-31,Brian Melley,1,9
2020-05-31,Ciaphas Cain,1,10
2020-05-31,Danica Kirka,1,11
2020-05-31,Donald Trump,1,12
2020-05-31,Geoge Floyd,1,13
2020-05-31,George Floyd,1,14
2020-05-31,Khalifa Haftar,1,15
2020-05-31,Lee Brown,1,16
2020-05-31,Megan Lavey-Heaton,1,17
2020-05-31,Megan Squire,1,18
2020-05-31,Mike Schneider,1,19
2020-05-31,Mike Williams,1,20
2020-05-31,Neil Munro,1,21
2020-05-31,Nick Jones,1,22
2020-05-31,Pablo Gorondi,1,23
2020-05-31,Ronn Blitzer,1,24
2020-05-31,Roy Cooper,1,25
2020-05-31,Sarah Hall,1,26
2020-05-31,Stephanie Wilford,1,27
2020-05-31,Tina Moore,1,28
2020-06-01,John Miller,1,19
2020-06-01,Brian Levin,2,14
2020-06-01,Jonathan Greenblatt,2,15
2020-06-01,Keith Ellison,2,16
2020-06-01,Mike Griffin,2,17
2020-06-01,William Barr,2,18
2020-06-01,Blanca Nienhaus,3,1
2020-06-01,Cliff Parker,3,2
2020-06-01,Don Bolden,3,3
2020-06-01,Donald Trump,3,4
2020-06-01,Donna Vanhook,3,5
2020-06-01,George Floyd,3,6
2020-06-01,Jeffrey Smythe,3,7
2020-06-01,Kelly Blackwelder,3,8
2020-06-01,Kelly Furnas,3,9
2020-06-01,Megan Squire,3,10
2020-06-01,Rochelle Ford,3,11
2020-06-01,Tim Walz,3,12
2020-06-01,Unidos Promoviendo Esperanza,3,13
2020-06-02,Brian Levin,1,1
2020-06-02,Donald Trump,1,2
2020-06-02,George Floyd,1,3
2020-06-02,Jim Wilson,1,4
2020-06-02,John Miller,1,5
2020-06-02,Jonathan Greenblatt,1,6
2020-06-02,Keith Ellison,1,7
2020-06-02,Megan Squire,1,8
2020-06-02,Mike Griffin,1,9
2020-06-02,Neil Macfarquhar,1,10
2020-06-02,Tim Walz,1,11
2020-06-02,William Barr,1,12
