date,person,count,rn
2020-03-10,Marco Rubio,1,13
2020-03-10,Maria Collett,1,14
2020-03-10,Michael Bloomberg,1,15
2020-03-10,Steve Santarsiero,1,16
2020-03-10,Joseph Jones,2,6
2020-03-10,Paul Lindenmaier,2,7
2020-03-10,Tom Wolf,2,8
2020-03-10,Michael Corr,3,2
2020-03-10,Nan,3,3
2020-03-10,Pat Farrell,3,4
2020-03-10,Tom Tosti,3,5
2020-03-10,David Damsker,4,1
2020-03-11,Abraham Gutman,1,40
2020-03-11,Andrew Cuomo,1,41
2020-03-11,Bob Mensch,1,42
2020-03-11,Chris Kelly,1,43
2020-03-11,Chrissy Houlahan,1,44
2020-03-11,Jim Kenney,1,45
2020-03-11,Kerry Pollard,1,46
2020-03-11,Larry Hogan,1,47
2020-03-11,Maria Collett,1,48
2020-03-11,Michael Bloomberg,1,49
2020-03-11,Michael Kimzey,1,50
2020-03-11,Anna Orso,2,7
2020-03-11,Anthony Williams,2,8
2020-03-11,Beth Glascott,2,9
2020-03-11,Bethany Hallam,2,10
2020-03-11,Bob Mcmahon,2,11
2020-03-11,Brian Abernathy,2,12
2020-03-11,Catherine Dunn,2,13
2020-03-11,Charlie Gerow,2,14
2020-03-11,Christine Flowers,2,15
2020-03-11,Dan Simpson,2,16
2020-03-11,Dwan Walker,2,17
2020-03-11,Ellie Silverman,2,18
2020-03-11,Eugene Depasquale,2,19
2020-03-11,Jenice Armstrong,2,20
2020-03-11,Judith Persichilli,2,21
2020-03-11,Keefer Mike Regan,2,22
2020-03-11,Laura Mccrystal,2,23
2020-03-11,Marco Rubio,2,24
2020-03-11,Marple Newtown,2,25
2020-03-11,Mike Krauss,2,26
2020-03-11,Nan,2,27
2020-03-11,Oona Goodin-Smith,2,28
2020-03-11,Pranshu Verma,2,29
2020-03-11,Sarah Gantz,2,30
2020-03-11,Stephen Moore,2,31
2020-03-11,Susan Snyder,2,32
2020-03-11,Terry Jarrett,2,33
2020-03-11,Thomas Farley,2,34
2020-03-11,Tony Norman,2,35
2020-03-11,Valerie Arkoosh,2,36
2020-03-11,Varun Verma,2,37
2020-03-11,William Penn Charter,2,38
2020-03-11,Williamsport Sun,2,39
2020-03-11,Tom Wolf,3,6
2020-03-11,Bernie Sanders,4,3
2020-03-11,Donald Trump,4,4
2020-03-11,Joe Biden,4,5
2020-03-11,David Damsker,5,2
2020-03-11,Rachel Levine,6,1
2020-03-12,Alva Eugene,1,15
2020-03-12,Angie Ferguson,1,16
2020-03-12,Brendan Mcdermid,1,17
2020-03-12,Brian Frederick,1,18
2020-03-12,Carlos Barria,1,19
2020-03-12,Claudia Bahorik,1,20
2020-03-12,Claysburg Hall,1,21
2020-03-12,Deb Baughman,1,22
2020-03-12,Deb Brown,1,23
2020-03-12,Francesca Dangelo,1,24
2020-03-12,Jeffrey Grosser,1,25
2020-03-12,Judith Persichilli,1,26
2020-03-12,Larry King,1,27
2020-03-12,Michael Odellick,1,28
2020-03-12,Nan,1,29
2020-03-12,Rory Schauder,1,30
2020-03-12,Sara Simon,1,31
2020-03-12,Sharon Watkins,1,32
2020-03-12,Starla Snyder,1,33
2020-03-12,Tessa Knisely,1,34
2020-03-12,Thomas Farley,1,35
2020-03-12,Todd Beatty,1,36
2020-03-12,Tom Wolf Governortomwolf,1,37
2020-03-12,Lisa Shumaker,2,14
2020-03-12,Bernie Sanders,3,1
2020-03-12,Chris Christie,3,2
2020-03-12,Donald Trump,3,3
2020-03-12,Jarrett Renshaw,3,4
2020-03-12,Jason Lange,3,5
2020-03-12,Jim Worthington,3,6
2020-03-12,Joe Biden,3,7
2020-03-12,Jonathan Oatis,3,8
2020-03-12,Mike Duhaime,3,9
2020-03-12,Rachel Levine,3,10
2020-03-12,Scott Malone,3,11
2020-03-12,Steve Holland,3,12
2020-03-12,Trevor Hunnicutt,3,13
2020-03-13,Andrew Dinniman,1,7
2020-03-13,Andy Piskel,1,8
2020-03-13,Benjamin Cai,1,9
2020-03-13,Bill Patton,1,10
2020-03-13,Blake Daugherty,1,11
2020-03-13,Brad Farnsworth,1,12
2020-03-13,Brittany Crampsie,1,13
2020-03-13,Bryan Cutler,1,14
2020-03-13,Cheryl Matherly,1,15
2020-03-13,Chris Rabb,1,16
2020-03-13,Donald Milton,1,17
2020-03-13,Donald Trump,1,18
2020-03-13,Gerald Mullery,1,19
2020-03-13,Jean Chin,1,20
2020-03-13,John Yudichak,1,21
2020-03-13,Kiely Westhoff,1,22
2020-03-13,Mary Malone,1,23
2020-03-13,Mike Schlossberg,1,24
2020-03-13,Mike Straub,1,25
2020-03-13,Nan,1,26
2020-03-13,Owen Mendes,1,27
2020-03-13,Rachel Levine,1,28
2020-03-13,Robin Kaler,1,29
2020-03-13,Sharon Watkins,1,30
2020-03-13,Bernie Sanders,2,1
2020-03-13,Chris Christie,2,2
2020-03-13,Jim Worthington,2,3
2020-03-13,Joe Biden,2,4
2020-03-13,Mike Duhaime,2,5
2020-03-13,Tom Wolf,2,6
2020-03-14,Benjamin Cai,1,7
2020-03-14,Blake Daugherty,1,8
2020-03-14,Brad Farnsworth,1,9
2020-03-14,Cheryl Matherly,1,10
2020-03-14,David Damsker,1,11
2020-03-14,Donald Milton,1,12
2020-03-14,Forrest Lehman,1,13
2020-03-14,Jean Chin,1,14
2020-03-14,Jeff Greenburg,1,15
2020-03-14,Kathy Boockvar,1,16
2020-03-14,Kevin Boyle,1,17
2020-03-14,Kevin Boyle D-Philadelphia Montgomery,1,18
2020-03-14,Kiely Westhoff,1,19
2020-03-14,Laura Olson,1,20
2020-03-14,Michael Bannon,1,21
2020-03-14,Rachel Levine,1,22
2020-03-14,Robin Kaler,1,23
2020-03-14,Wanda Murren,1,24
2020-03-14,Andy Harkulich,2,2
2020-03-14,Beth Lechman,2,3
2020-03-14,Gail Humphrey,2,4
2020-03-14,Jeffrey Greenburg,2,5
2020-03-14,Mike Turzai,2,6
2020-03-14,Tom Wolf,3,1
2020-03-15,Andy Harkulich,1,6
2020-03-15,Benjamin Cai,1,7
2020-03-15,Beth Lechman,1,8
2020-03-15,Blake Daugherty,1,9
2020-03-15,Brad Farnsworth,1,10
2020-03-15,Cheryl Matherly,1,11
2020-03-15,Chris Brennan,1,12
2020-03-15,Diane Ellis-Marseglia,1,13
2020-03-15,Donald Milton,1,14
2020-03-15,Evan Stone,1,15
2020-03-15,Frank Dermody,1,16
2020-03-15,Gail Humphrey,1,17
2020-03-15,Gillian Mcgoldrick,1,18
2020-03-15,Harold Hayes,1,19
2020-03-15,Jean Chin,1,20
2020-03-15,Jeffrey Greenburg,1,21
2020-03-15,John Zysk,1,22
2020-03-15,Kiely Westhoff,1,23
2020-03-15,Marcus Espinoza,1,24
2020-03-15,Nan,1,25
2020-03-15,Neshaminy Manor,1,26
2020-03-15,Rachel Levine,1,27
2020-03-15,Robin Kaler,1,28
2020-03-15,Scott Forster,1,29
2020-03-15,Bob Harvie,2,4
2020-03-15,Mike Turzai,2,5
2020-03-15,David Damsker,3,2
2020-03-15,Tom Wolf,3,3
2020-03-15,Gene Digirolamo,4,1
2020-03-16,Allyson Palinkas,1,8
2020-03-16,Andy Harkulich,1,9
2020-03-16,Bernie Sanders,1,10
2020-03-16,Beth Lechman,1,11
2020-03-16,Bob Casey,1,12
2020-03-16,Chris Christie,1,13
2020-03-16,Daniel Wallis,1,14
2020-03-16,Diane Mineo,1,15
2020-03-16,Donald Trump,1,16
2020-03-16,Eliza Pasteur,1,17
2020-03-16,Frank Dermody D-Allegheny,1,18
2020-03-16,Gail Humphrey,1,19
2020-03-16,Gene Digirolamo,1,20
2020-03-16,Harold Hayes,1,21
2020-03-16,Heather Morningstar,1,22
2020-03-16,James Pharo,1,23
2020-03-16,Jarrett Renshaw,1,24
2020-03-16,Jason Lange,1,25
2020-03-16,Jeff Greenburg,1,26
2020-03-16,Jeffrey Greenburg,1,27
2020-03-16,Jennifer Lopez,1,28
2020-03-16,Jerry Oleksiak,1,29
2020-03-16,Jim Kenney,1,30
2020-03-16,Jim Worthington,1,31
2020-03-16,Joe Biden,1,32
2020-03-16,John Campbell,1,33
2020-03-16,John Longstreet,1,34
2020-03-16,Jonathan Oatis,1,35
2020-03-16,Lisa Shumaker,1,36
2020-03-16,Mike Duhaime,1,37
2020-03-16,Mike Turzai,1,38
2020-03-16,Rick Kintzel,1,39
2020-03-16,Scott Malone,1,40
2020-03-16,Sharon Bernstein,1,41
2020-03-16,Steve Holland,1,42
2020-03-16,Susan Dale,1,43
2020-03-16,Trevor Hunnicutt,1,44
2020-03-16,Wallace Bateman Jr,1,45
2020-03-16,Wanda Murren,1,46
2020-03-16,William Quigley,1,47
2020-03-16,Ford Turner,2,6
2020-03-16,Rachel Levine,2,7
2020-03-16,Mike Straub,3,5
2020-03-16,Jim Gregory,4,2
2020-03-16,Mike Schlossberg,4,3
2020-03-16,Pete Schweyer,4,4
2020-03-16,Tom Wolf,8,1
2020-03-17,Abington Jefferson,1,42
2020-03-17,Alfonso Sanchez,1,43
2020-03-17,Allison Longenhagen,1,44
2020-03-17,Antonetta Stancu,1,45
2020-03-17,Ben Franklin,1,46
2020-03-17,Donald Trump,1,47
2020-03-17,Elly Mcnelis,1,48
2020-03-17,John Cordisco,1,49
2020-03-17,Jon Harris,1,50
2020-03-17,Amanda Cappelletti,2,12
2020-03-17,Bernie Sanders,2,13
2020-03-17,Billy Penn,2,14
2020-03-17,Brian Gondek,2,15
2020-03-17,Camilla Fox,2,16
2020-03-17,Charlie Gerow,2,17
2020-03-17,David Damsker,2,18
2020-03-17,Daylin Leach D-Montgomery,2,19
2020-03-17,Dick Polman,2,20
2020-03-17,Gloria Casarez,2,21
2020-03-17,Jenice Armstrong,2,22
2020-03-17,Joe Biden,2,23
2020-03-17,Joe Torsella,2,24
2020-03-17,Joe Wilbur,2,25
2020-03-17,Jon Delano,2,26
2020-03-17,Josh Shapiro,2,27
2020-03-17,Katie Muth,2,28
2020-03-17,Larry Farnese,2,29
2020-03-17,Maria Collett,2,30
2020-03-17,Pat Toomey,2,31
2020-03-17,Patrick Murphy,2,32
2020-03-17,Paul Muschick,2,33
2020-03-17,Salena Zito,2,34
2020-03-17,Scranton-Wilkes Barre,2,35
2020-03-17,Stan Wischnowski,2,36
2020-03-17,Steve Santarsiero,2,37
2020-03-17,Tim Kearney,2,38
2020-03-17,Tommy Tomlinson,2,39
2020-03-17,William Mcswain,2,40
2020-03-17,Williamsport Sun,2,41
2020-03-17,Gene Digirolamo,3,3
2020-03-17,George Wolf,3,4
2020-03-17,Gregory Martin,3,5
2020-03-17,Harold Hayes,3,6
2020-03-17,Jack Silva,3,7
2020-03-17,Larry Krasner,3,8
2020-03-17,Mike Turzai,3,9
2020-03-17,Nikki Testa,3,10
2020-03-17,Wayne Walp,3,11
2020-03-17,Jeffrey Trauger,5,2
2020-03-17,Tom Wolf,8,1
2020-03-18,Brent Miller,1,30
2020-03-18,Brian Abernathy,1,31
2020-03-18,Claudia Bahorik,1,32
2020-03-18,David Damsker,1,33
2020-03-18,Ed Hartzel,1,34
2020-03-18,James Kenney,1,35
2020-03-18,Jashaar Robinson,1,36
2020-03-18,Joe Lynch,1,37
2020-03-18,Joe Staudt,1,38
2020-03-18,John Cole,1,39
2020-03-18,Lance Stange,1,40
2020-03-18,Larry Ceisler,1,41
2020-03-18,Lauren Cox,1,42
2020-03-18,Mike Turzai R-Allegheny,1,43
2020-03-18,Terry Madonna,1,44
2020-03-18,Tom Wolf,1,45
2020-03-18,Bob Russikoff,2,11
2020-03-18,Cecelia Snyder,2,12
2020-03-18,Clancy Myer,2,13
2020-03-18,Dina Sebold,2,14
2020-03-18,Emma Lee,2,15
2020-03-18,Felix Romero,2,16
2020-03-18,George Seymour,2,17
2020-03-18,Howard Hayes,2,18
2020-03-18,Jesse Sloane,2,19
2020-03-18,Joe Sicilia,2,20
2020-03-18,John Cordisco,2,21
2020-03-18,Keith Stauring,2,22
2020-03-18,Pap Poprik,2,23
2020-03-18,Stacy Hayes,2,24
2020-03-18,Stuart Kahn,2,25
2020-03-18,Suzanne Balbire,2,26
2020-03-18,Toby Kahn,2,27
2020-03-18,Tom Freitag,2,28
2020-03-18,Vincent Derites,2,29
2020-03-18,Lawrence Tabas,3,9
2020-03-18,Mike Turzai,3,10
2020-03-18,Dena Gleason,5,5
2020-03-18,Jeffrey Trauger,5,6
2020-03-18,Phil Heasley,5,7
2020-03-18,Rob Prah,5,8
2020-03-18,Gene Digirolamo,8,3
2020-03-18,Howie Hayes,8,4
2020-03-18,Harold Hayes,9,1
2020-03-18,Tommy Tomlinson,9,2
2020-03-19,Amy Stoner,1,21
2020-03-19,Ann Dantonio,1,22
2020-03-19,Anna Orso,1,23
2020-03-19,Brett Smith,1,24
2020-03-19,Brian Abernathy,1,25
2020-03-19,Cathy Roberson,1,26
2020-03-19,Chris Palmer,1,27
2020-03-19,Christopher Walsh,1,28
2020-03-19,Claudia Bahorik,1,29
2020-03-19,David Strawbridge,1,30
2020-03-19,Denise Clofine,1,31
2020-03-19,Eli Wenger,1,32
2020-03-19,Geri Roberts,1,33
2020-03-19,Gina Christian,1,34
2020-03-19,Jack Stollsteimer,1,35
2020-03-19,Jeremy Roebuck,1,36
2020-03-19,Jim Boscov,1,37
2020-03-19,Jon Harris Byjonharris,1,38
2020-03-19,Keir Bradford,1,39
2020-03-19,Larry Krasner,1,40
2020-03-19,Lizanne Hagedorn,1,41
2020-03-19,Lori Friedman,1,42
2020-03-19,Maritherese Mitchell,1,43
2020-03-19,Matt Cartwright,1,44
2020-03-19,Melvin Singleton,1,45
2020-03-19,Mike Newall,1,46
2020-03-19,Mike Straub,1,47
2020-03-19,Nan,1,48
2020-03-19,Our Lady,1,49
2020-03-19,Pat Browne,1,50
2020-03-19,Azucena Ugarte,2,10
2020-03-19,Beth Sturman,2,11
2020-03-19,Billy Penn,2,12
2020-03-19,Corinne Lagermasini,2,13
2020-03-19,Donnell Reid,2,14
2020-03-19,Ifeoma Aduba,2,15
2020-03-19,Jeannine Lisitski,2,16
2020-03-19,Jim Kenney,2,17
2020-03-19,John Simon,2,18
2020-03-19,Julie Shaw,2,19
2020-03-19,Vinny Vella,2,20
2020-03-19,Michael Klein,3,9
2020-03-19,Alana Mauger,4,3
2020-03-19,John Chin,4,4
2020-03-19,Joseph Wysocki,4,5
2020-03-19,Judith Persichilli,4,6
2020-03-19,Randy Padfield,4,7
2020-03-19,Thomas Farley,4,8
2020-03-19,Matthew Weintraub,5,2
2020-03-19,Tom Wolf,9,1
2020-03-20,Amy Strouse,1,22
2020-03-20,Antoinette Kraus,1,23
2020-03-20,Arlene Figueroa,1,24
2020-03-20,Bob Donchez,1,25
2020-03-20,Cathy Snyder,1,26
2020-03-20,David Damsker,1,27
2020-03-20,Diane Ellis Marseglia,1,28
2020-03-20,Domenic Zulla,1,29
2020-03-20,Frank Farry,1,30
2020-03-20,Gavin Holihan,1,31
2020-03-20,Jeffrey Dimmig,1,32
2020-03-20,John Kopicki,1,33
2020-03-20,Joseph Santos,1,34
2020-03-20,Kathleen Beveridge,1,35
2020-03-20,Kristen Wenrich,1,36
2020-03-20,Lydia Winderman,1,37
2020-03-20,Mike Fitzpatrick,1,38
2020-03-20,Perry Warren,1,39
2020-03-20,Phil Armstrong,1,40
2020-03-20,Tim Benyo,1,41
2020-03-20,Tim Oconnell,1,42
2020-03-20,Tina Davis,1,43
2020-03-20,Vernita Dorsey,1,44
2020-03-20,Wanda Murren,1,45
2020-03-20,Wendi Thomas,1,46
2020-03-20,Wendy Ullman,1,47
2020-03-20,Ettore Angelo,2,14
2020-03-20,Gene Digirolamo,2,15
2020-03-20,Jim Martin,2,16
2020-03-20,Kim Makoul,2,17
2020-03-20,Mark Pinsley,2,18
2020-03-20,Michael Koury Jr,2,19
2020-03-20,Phil Armstong,2,20
2020-03-20,Tom Wolf,2,21
2020-03-20,Bob Harvie,3,2
2020-03-20,Brandon Bloss,3,3
2020-03-20,Carol Lieberman,3,4
2020-03-20,Jack Panella,3,5
2020-03-20,John Morganelli,3,6
2020-03-20,Joseph Santo,3,7
2020-03-20,Jules Epstein,3,8
2020-03-20,Justice Thomas Saylor,3,9
2020-03-20,Kelly Banach,3,10
2020-03-20,Mehran Ebadolahi,3,11
2020-03-20,Michelle Hetzel,3,12
2020-03-20,Rachel Levine,3,13
2020-03-20,Jonathan Roselle,4,1
2020-03-21,Amy Strouse,1,1
2020-03-21,Antoinette Kraus,1,2
2020-03-21,Bill Lake,1,3
2020-03-21,Diane Ellis Marseglia,1,4
2020-03-21,Frank Farry,1,5
2020-03-21,John Christopher,1,6
2020-03-21,Kathleen Beveridge,1,7
2020-03-21,Lydia Winderman,1,8
2020-03-21,Michael Marks,1,9
2020-03-21,Mike Fitzpatrick,1,10
2020-03-21,Nan,1,11
2020-03-21,Perry Warren,1,12
2020-03-21,Tina Davis,1,13
2020-03-21,Wendi Thomas,1,14
2020-03-21,Wendy Ullman,1,15
2020-03-22,William Bronson,1,3
2020-03-22,David Damsker,2,1
2020-03-22,Nan,2,2
2020-03-23,Barack Obama,1,12
2020-03-23,Bernie Sanders,1,13
2020-03-23,Bob Casey Jr,1,14
2020-03-23,Brian Fitzpatrick,1,15
2020-03-23,Charlie Dent,1,16
2020-03-23,Dave Harrington,1,17
2020-03-23,Donald Trump,1,18
2020-03-23,Joe Biden,1,19
2020-03-23,Mike Gallagher,1,20
2020-03-23,Nan,1,21
2020-03-23,Nathan Branosky,1,22
2020-03-23,Pamela Sroka-Holzmann,1,23
2020-03-23,Pat Toomey,1,24
2020-03-23,Robert Evanchick,1,25
2020-03-23,Ron Rushton,1,26
2020-03-23,Ronald Macpherson,1,27
2020-03-23,Sarabeth Bowmaster,1,28
2020-03-23,Fernando Grande Marlaska,2,8
2020-03-23,Jonathan Greenblatt,2,9
2020-03-23,Joshua Lott,2,10
