date,person,count,rn
2020-03-13,Chris Abele,1,12
2020-03-13,Gloria Reyes,1,13
2020-03-13,Jim Kreuser,1,14
2020-03-13,John Sauer,1,15
2020-03-13,Jonathan Delagrave,1,16
2020-03-13,Michael Campbell,1,17
2020-03-13,Paul Farrow,1,18
2020-03-13,Scott Mcdonell,1,19
2020-03-13,Tom Daykin,1,20
2020-03-13,Tom Ersepke,1,21
2020-03-13,Dean Knudson,2,9
2020-03-13,Nan,2,10
2020-03-13,Tim Lemonds,2,11
2020-03-13,Jane Belmore,3,8
2020-03-13,Amy Mizialko,4,3
2020-03-13,Angelina Cruz,4,4
2020-03-13,Chris Thompson,4,5
2020-03-13,Katelin Watson,4,6
2020-03-13,Keith Posley,4,7
2020-03-13,Maple Dale-Indian Hill,5,2
2020-03-13,Tony Evers,7,1
2020-03-14,Amber Mcdowell,1,10
2020-03-14,Angela Dalie,1,11
2020-03-14,Angelina Mason,1,12
2020-03-14,Devi Shastri,1,13
2020-03-14,Jenna Zamitalo,1,14
2020-03-14,Jennifer Dorow,1,15
2020-03-14,Jose Rosa,1,16
2020-03-14,Katie Gray,1,17
2020-03-14,Nate Matthews,1,18
2020-03-14,Nicholas Mcdowell,1,19
2020-03-14,Briana Reilly,2,8
2020-03-14,Scott Girard,2,9
2020-03-14,Carolyn Stanford Taylor,3,1
2020-03-14,Gloria Reyes,3,2
2020-03-14,Jane Belmore,3,3
2020-03-14,Julie Willems Van Dijk,3,4
2020-03-14,Ryan Westergaard,3,5
2020-03-14,Tony Evers,3,6
2020-03-14,Willems Van Dijk,3,7
2020-03-15,Jennifer Dorow,1,1
2020-03-15,Mary Triggiano,1,2
2020-03-16,Bishop Walter Harvey,1,1
2020-03-16,Brian Mason,1,2
2020-03-16,Carolyn Stanford Taylor,1,3
2020-03-16,Geoff Ward,1,4
2020-03-16,Gloria Reyes,1,5
2020-03-16,Imam Noman Hussain,1,6
2020-03-16,James Connell,1,7
2020-03-16,Jane Belmore,1,8
2020-03-16,Jerome Listecki,1,9
2020-03-16,Julie Willems Van Dijk,1,10
2020-03-16,Karthik Vaddi,1,11
2020-03-16,Lee Heyward,1,12
2020-03-16,Marcus Arrington,1,13
2020-03-16,Paul Stevens,1,14
2020-03-16,Ryan Westergaard,1,15
2020-03-16,Suzelle Lynch,1,16
2020-03-16,Tony Evers,1,17
2020-03-16,Vicki Simon,1,18
2020-03-16,Willems Van Dijk,1,19
2020-03-17,Betsy Hoylman,1,1
2020-03-17,Casey Blochowiak,1,2
2020-03-17,Corey Golla,1,3
2020-03-17,Don Robertson,1,4
2020-03-17,Jake Burger,1,5
2020-03-17,Jeff Pothof,1,6
2020-03-17,Joey Gerard,1,7
2020-03-17,John Murray,1,8
2020-03-17,Kathy Flanigan,1,9
2020-03-17,Las Vegas,1,10
2020-03-17,Maribeth Schaefer,1,11
2020-03-17,Ristorante Bartolotta,1,12
2020-03-17,Ruth Harper,1,13
2020-03-17,Tony Evers,1,14
2020-03-18,Alison Dirr,1,15
2020-03-18,Amelia Brummend,1,16
2020-03-18,Annysa Johnson,1,17
2020-03-18,Craig Gilbert,1,18
2020-03-18,Donald Trump,1,19
2020-03-18,Gina Barton,1,20
2020-03-18,Haley Bemiller,1,21
2020-03-18,Jan Wilberg,1,22
2020-03-18,Janice Mertes,1,23
2020-03-18,Josh Kaul,1,24
2020-03-18,Kimberley Bayer,1,25
2020-03-18,Madeline Heim,1,26
2020-03-18,Manitowoc Marshfield,1,27
2020-03-18,Maria Perez,1,28
2020-03-18,Mark Johnson,1,29
2020-03-18,Matthew Piper,1,30
2020-03-18,Mitt Romney,1,31
2020-03-18,Molly Beck,1,32
2020-03-18,Patrick Marley,1,33
2020-03-18,Paul Welton,1,34
2020-03-18,Phil Carini,1,35
2020-03-18,Ron Johnson,1,36
2020-03-18,Rory Linnane,1,37
2020-03-18,Sophie Carson,1,38
2020-03-18,Steve Mnuchin,1,39
2020-03-18,Sylvia Banda,1,40
2020-03-18,Tim Lemonds,1,41
2020-03-18,Tom Daykin,1,42
2020-03-18,Amesh Adalja,2,2
2020-03-18,Anthony Langkau,2,3
2020-03-18,Chris Abele,2,4
2020-03-18,David Craig,2,5
2020-03-18,Devi Shastri,2,6
2020-03-18,James Schauer,2,7
2020-03-18,Jerome Gottschall,2,8
2020-03-18,Jerome Listecki,2,9
2020-03-18,Michael Anderes,2,10
2020-03-18,Mike Dewine,2,11
2020-03-18,Peter Hotez,2,12
2020-03-18,Ryan Westergaard,2,13
2020-03-18,Tommy Thompson,2,14
2020-03-18,Tony Evers,7,1
2020-03-19,Dave Dayler,1,9
2020-03-19,David Craig,1,10
2020-03-19,Haley Bemiller,1,11
2020-03-19,Jerome Listecki,1,12
2020-03-19,Molly Beck,1,13
2020-03-19,Brent Dewar,2,1
2020-03-19,Donald Trump,2,2
2020-03-19,Jochen Zeitz,2,3
2020-03-19,Leo Hindrey Jr,2,4
2020-03-19,Matt Levatich,2,5
2020-03-19,Nan,2,6
2020-03-19,Scott Stenger,2,7
2020-03-19,Tony Evers,2,8
2020-03-20,Brookfield Square,1,4
2020-03-20,Don Robertson,1,5
2020-03-20,Donald Trump,1,6
2020-03-20,Eric Toney,1,7
2020-03-20,John Murray,1,8
2020-03-20,Kimberly Mueller,1,9
2020-03-20,Louis Molepske,1,10
2020-03-20,Molly Beck,1,11
2020-03-20,Pamela Pepper,1,12
2020-03-20,Ramona Geib,1,13
2020-03-20,Ruth Harper,1,14
2020-03-20,Ryan Waldschmidt,1,15
2020-03-20,Scott Stenger,1,16
2020-03-20,Sharon Roznik,1,17
2020-03-20,Tim Sheehy,1,18
2020-03-20,Bruce Vielmetti,2,2
2020-03-20,Randy Koshnick,2,3
2020-03-20,Nan,3,1
2020-03-21,Anthony Chentis,1,1
2020-03-21,Bryan Steil,1,2
2020-03-21,Cambridge Commons,1,3
2020-03-21,Cassidy Wolverton,1,4
2020-03-21,Christopher Schmaling,1,5
2020-03-21,Devi Shastri,1,6
2020-03-21,Donald Trump,1,7
2020-03-21,Doug Mell,1,8
2020-03-21,Eleanor Johnston,1,9
2020-03-21,Jeff Novak,1,10
2020-03-21,Jennine Paoli,1,11
2020-03-21,John Jagler R-Watertown,1,12
2020-03-21,Josh Kaul,1,13
2020-03-21,Lisa Levine,1,14
2020-03-21,Lori Hoffman,1,15
2020-03-21,Molly Beck,1,16
2020-03-21,Nan,1,17
2020-03-21,Paul Erickson,1,18
2020-03-21,Robert Kaminski,1,19
2020-03-21,Sandburg Hall,1,20
2020-03-21,Sara Jensen,1,21
2020-03-21,Scott Stenger,1,22
2020-03-21,Sherri Hill,1,23
2020-03-21,Tony Evers,1,24
2020-03-21,Vicki Mckenna,1,25
2020-03-22,Alison Dirr,1,1
2020-03-22,Andrew Phillips,1,2
2020-03-22,Annysa Johnson,1,3
2020-03-22,Bryan Steil,1,4
2020-03-22,Christopher Schmaling,1,5
2020-03-22,Curt Witynski,1,6
2020-03-22,Dan Rossmiller,1,7
2020-03-22,Evan Casey,1,8
2020-03-22,Jim Owczarski,1,9
2020-03-22,Josh Kaul,1,10
2020-03-22,Larry Miller,1,11
2020-03-22,Rick Wood,1,12
2020-03-22,Tony Evers,1,13
2020-03-23,James Hyland,1,1
2020-03-23,Joe Taschler,1,2
2020-03-23,Mary Baker,1,3
2020-03-23,Mike Kaerek,1,4
2020-03-23,Pat Fox,1,5
2020-03-23,Rick Barrett,1,6
2020-03-23,Ron Loos,1,7
2020-03-23,Sarah Hauer,1,8
2020-03-23,Scott Yauck,1,9
2020-03-23,Tom Daykin,1,10
2020-03-23,Tony Evers,1,11
2020-03-24,Andrea Emling,1,1
2020-03-24,Clarence Johnson,1,2
2020-03-24,Dan Sinykin,1,3
2020-03-24,David Baye,1,4
2020-03-24,Eric Severson,1,5
2020-03-24,Jennifer Dorow,1,6
2020-03-24,Jodi Goglio,1,7
2020-03-24,Joni Geiger,1,8
2020-03-24,Loretta Lehmann,1,9
2020-03-25,Allen Bateman,1,12
2020-03-25,Amy Lindner,1,13
2020-03-25,Amy Rowell,1,14
2020-03-25,Andrea Emling,1,15
2020-03-25,Andy Runte,1,16
2020-03-25,Audra Oconnell,1,17
2020-03-25,Becky Schneider,1,18
2020-03-25,Caitlin Obrien,1,19
2020-03-25,Caroline Reinwald,1,20
2020-03-25,Carrie Meier,1,21
2020-03-25,Casa Maria Catholic,1,22
2020-03-25,Dan Synkin,1,23
2020-03-25,David Baye,1,24
2020-03-25,David Craig,1,25
2020-03-25,Donna Rongholt-Migan,1,26
2020-03-25,El Rey Foodmart,1,27
2020-03-25,Ellen Gilligan,1,28
2020-03-25,Erin Meinel,1,29
2020-03-25,Gina Stilp,1,30
2020-03-25,Instagram Youtube,1,31
2020-03-25,Jackie Kubis,1,32
2020-03-25,Jalem Getz,1,33
2020-03-25,Jeffrey Pothof,1,34
2020-03-25,Joann Browne,1,35
2020-03-25,Jody Goglio,1,36
2020-03-25,Joni Geiger,1,37
2020-03-25,Keith Posley,1,38
2020-03-25,Lara Sutherlin,1,39
2020-03-25,Lester Pines,1,40
2020-03-25,Loretta Lehmann,1,41
2020-03-25,Nan,1,42
2020-03-25,Nkem Iroegbu,1,43
2020-03-25,Patrick Vanderburgh,1,44
2020-03-25,Rashaun Rodgers,1,45
2020-03-25,Ray Cottrell,1,46
2020-03-25,Rick Esenberg,1,47
2020-03-25,Ryan Westergaard,1,48
2020-03-25,Stephanie Ciatti,1,49
2020-03-25,Steven Woodard,1,50
2020-03-25,Donna Grode,2,3
2020-03-25,Jennifer Andrews,2,4
2020-03-25,Joan Kuhlehau,2,5
2020-03-25,John Raymond,2,6
2020-03-25,Michael Campbell,2,7
2020-03-25,Mike Fabishak,2,8
2020-03-25,Mike Ruzicka,2,9
2020-03-25,Rhonda Platt,2,10
2020-03-25,Tom Shepherd,2,11
2020-03-25,Dan Sinykin,3,1
2020-03-25,Tony Evers,3,2
2020-03-26,Alex Brower,1,3
2020-03-26,Alfonso Morales,1,4
2020-03-26,Alison Dirr,1,5
2020-03-26,Annysa Johnson,1,6
2020-03-26,Aycha Sawa,1,7
2020-03-26,Baker Tilly,1,8
2020-03-26,Bernie Sanders,1,9
2020-03-26,Brandon Methu,1,10
2020-03-26,Brian Hagedorn,1,11
2020-03-26,Brian Zalewski,1,12
2020-03-26,Bruce Vielmetti,1,13
2020-03-26,Cardinal Stritch,1,14
2020-03-26,Chris Abele,1,15
2020-03-26,Chris Larson,1,16
2020-03-26,Christopher Botsch,1,17
2020-03-26,Dale Bormann,1,18
2020-03-26,Dan Bizjak,1,19
2020-03-26,Daniel Bice,1,20
2020-03-26,Daniel Gabler,1,21
2020-03-26,David Craig,1,22
2020-03-26,David Crowley,1,23
2020-03-26,Donald Trump,1,24
2020-03-26,Ed Fallone,1,25
2020-03-26,Instagram Youtube,1,26
2020-03-26,Jason Fields,1,27
2020-03-26,Jill Karofsky,1,28
2020-03-26,Joe Biden,1,29
2020-03-26,John Chisholm,1,30
2020-03-26,Justice Daniel Kelly,1,31
2020-03-26,Laura Schulte,1,32
2020-03-26,Lena Taylor,1,33
2020-03-26,Lester Pines,1,34
2020-03-26,Lisa Neubauer,1,35
2020-03-26,Martin Matson,1,36
2020-03-26,Patrick Marley,1,37
2020-03-26,Paul Blomme,1,38
2020-03-26,Paul Bugenhagen Jr,1,39
2020-03-26,Paul Dedinsky,1,40
2020-03-26,Paul Rasky,1,41
2020-03-26,Purnima Nath,1,42
2020-03-26,Rebecca Kiefer,1,43
2020-03-26,Ricardo Torres,1,44
2020-03-26,Rick Esenberg,1,45
2020-03-26,Scott Walker,1,46
2020-03-26,Sophie Carson,1,47
2020-03-26,Spencer Coggs,1,48
2020-03-26,Tearman Spencer,1,49
2020-03-26,Terry Sater,1,50
2020-03-26,Michele Nelson,3,1
2020-03-26,Tony Evers,3,2
2020-03-27,Larry Nelson,1,1
2020-03-27,Paul Farrow,1,2
2020-03-28,Gina Gresch,3,1
2020-03-28,Jeremy Smith,3,2
2020-03-28,Mark Fitzgerald,3,3
2020-03-28,Steve Kreklow,3,4
2020-03-28,Tony Evers,3,5
2020-03-30,Alice Fisher,1,8
2020-03-30,Bob Menendez,1,9
2020-03-30,Dianne Feinstein,1,10
2020-03-30,Eric Severson,1,11
2020-03-30,James Johnson,1,12
2020-03-30,Jeff Bingaman,1,13
2020-03-30,Jeffrey Sprecher,1,14
2020-03-30,Jeffrey Wagner,1,15
2020-03-30,Judith Burns,1,16
2020-03-30,Kelly Loeffler,1,17
2020-03-30,Latham Watkins,1,18
2020-03-30,Mary Triggiano,1,19
2020-03-30,Pamela Pepper,1,20
2020-03-30,Paul Farrow,1,21
2020-03-30,Quarles Brady,1,22
2020-03-30,Quentin Sturdivant,1,23
2020-03-30,Richard Burr,1,24
2020-03-30,Ron Johnson,1,25
2020-03-30,Todd Martens,1,26
2020-03-30,Tom Coburn,1,27
2020-03-30,Dan Kelly,2,1
2020-03-30,Jill Karofsky,2,2
2020-03-30,Justice Daniel Kelly,2,3
2020-03-30,Ruth Conniff,2,4
2020-03-30,Scott Walker,2,5
2020-03-30,Tom Barrett,2,6
2020-03-30,Tony Evers,2,7
2020-03-31,Adam Brewster,1,16
2020-03-31,Alice Fisher,1,17
2020-03-31,Augusta Waterville,1,18
2020-03-31,Ben Wikler,1,19
2020-03-31,Bernie Sanders,1,20
2020-03-31,Bo Erickson,1,21
2020-03-31,Bob Menendez,1,22
2020-03-31,Bob Spindell,1,23
2020-03-31,Dianne Feinstein,1,24
2020-03-31,Donald Trump,1,25
2020-03-31,Doug Jone,1,26
2020-03-31,Ed Markey,1,27
2020-03-31,Eleanor Watson,1,28
2020-03-31,Emily Savard,1,29
2020-03-31,Gus Bickford,1,30
2020-03-31,Jack Turman,1,31
2020-03-31,Jeff Bingaman,1,32
2020-03-31,Jeffrey Sprecher,1,33
2020-03-31,Joe Biden,1,34
2020-03-31,Judith Burns,1,35
2020-03-31,Julie Glancey,1,36
2020-03-31,Kelly Loeffler,1,37
2020-03-31,Latham Watkins,1,38
2020-03-31,Martha Mcsally,1,39
2020-03-31,Melissa Sinkey,1,40
2020-03-31,Musadiq Bidar,1,41
2020-03-31,Nicole Sganga,1,42
2020-03-31,Richard Burr,1,43
2020-03-31,Ron Johnson,1,44
2020-03-31,Sarah Ewall,1,45
2020-03-31,Scott Bauer,1,46
2020-03-31,Tiger King,1,47
2020-03-31,Tom Coburn,1,48
2020-03-31,Vicki Hiatt,1,49
2020-03-31,Ann Jacobs,2,6
2020-03-31,Barbara Goeckner,2,7
2020-03-31,Daniel Bach,2,8
2020-03-31,Kelly Michaels,2,9
2020-03-31,Maribeth Witzel-Behl,2,10
2020-03-31,Meagan Wolfe,2,11
2020-03-31,Neil Albrecht,2,12
2020-03-31,Peg Lautenschlager,2,13
2020-03-31,Satya Rhodes-Conway,2,14
2020-03-31,William Conley,2,15
2020-03-31,Dean Knudson,3,3
2020-03-31,Gina Kozlik,3,4
2020-03-31,Mark Thomsen,3,5
2020-03-31,Lori Boyer,4,2
2020-03-31,Tony Evers,9,1
2020-04-01,Angela Lang,1,4
2020-04-01,Ben Wikler,1,5
2020-04-01,Bernie Sanders,1,6
2020-04-01,Debra Cronmiller,1,7
2020-04-01,Joe Biden,1,8
2020-04-01,Justice Daniel Kelly,1,9
2020-04-01,Meg Wartman,1,10
2020-04-01,Robin Vos,1,11
2020-04-01,Scott Fitzgerald,1,12
2020-04-01,Scott Mcdonell,1,13
2020-04-01,Chris Garcia,2,2
2020-04-01,Christopher Botsch,2,3
2020-04-01,Tony Evers,3,1
2020-04-02,Alexis Garuz,1,1
2020-04-02,Amy Hettinger,1,2
2020-04-02,Ann Dee Allen,1,3
2020-04-02,Ben Wikler,1,4
2020-04-02,Bernie Sanders,1,5
2020-04-02,Dan Zierath,1,6
2020-04-02,Darin Yenter,1,7
2020-04-02,David Swanson,1,8
2020-04-02,Donald Trump,1,9
2020-04-02,Hensel Phelps,1,10
2020-04-02,Joe Biden,1,11
2020-04-02,Kate Moody,1,12
2020-04-02,Kelly Goldmann,1,13
2020-04-02,Kris Warner,1,14
2020-04-02,Maier Warner,1,15
2020-04-02,Mandy Germain,1,16
2020-04-02,Megan Adams,1,17
2020-04-02,Mel Hoppe,1,18
2020-04-02,Mitchell Wakefield,1,19
2020-04-02,Peter Burzynski,1,20
2020-04-02,Satya Rhodes-Conway,1,21
2020-04-02,Steve Hull,1,22
2020-04-02,Tom Barrett,1,23
2020-04-02,Tony Evers,1,24
2020-04-02,Vanessa Chavez,1,25
2020-04-02,William Conley,1,26
2020-04-03,Bernie Sanders,1,14
2020-04-03,Judy Allen,1,15
2020-04-03,Kevin Honkamp,1,16
2020-04-03,Kevin Lahner,1,17
2020-04-03,Mandy Cohen,1,18
2020-04-03,Neil Albrecht,1,19
2020-04-03,Patricia Ginter,1,20
2020-04-03,Peter German,1,21
2020-04-03,Prnewswire Hydrite,1,22
2020-04-03,Robin Vos,1,23
2020-04-03,Ryan Nilsestuen,1,24
2020-04-03,Scott Fitzgerald,1,25
2020-04-03,Scott Mcdonell,1,26
2020-04-03,Tara Coolidge,1,27
2020-04-03,Brooke Baldwin,2,10
2020-04-03,Jeffrey Stien,2,11
2020-04-03,Tony Evers,2,12
2020-04-03,William Conley,2,13
2020-04-03,Justice Cheri Beasley,3,9
2020-04-03,Jennifer Green,4,1
2020-04-03,John Fitzgerald Taylor,4,2
2020-04-03,Lockhart Taylor,4,3
2020-04-03,Mike Sprayberry,4,4
2020-04-03,Quintana Stewart,4,5
2020-04-03,Roy Cooper,4,6
2020-04-03,Steve Daniels,4,7
2020-04-03,Todd Ishee,4,8
2020-04-04,Alyssa Voigt,1,30
2020-04-04,Bernie Sanders,1,31
2020-04-04,Dan Synkin,1,32
2020-04-04,Darren Hauck Getty,1,33
2020-04-04,Gail Kutz Kenneth,1,34
2020-04-04,Jodi Goglio,1,35
2020-04-04,Kevin Lahner,1,36
2020-04-04,Marilyn Pearson,1,37
2020-04-04,Neil Albrecht,1,38
2020-04-04,Patricia Ginter,1,39
2020-04-04,Peter German,1,40
2020-04-04,Robert Blackbird Lawrence Riley,1,41
2020-04-04,Robin Vos,1,42
2020-04-04,Ryan Nilsestuen,1,43
2020-04-04,Scott Fitzgerald,1,44
2020-04-04,Scott Mcdonell,1,45
2020-04-04,Tara Coolidge,1,46
2020-04-04,Tim Chapman,1,47
2020-04-04,Tom Barrett,1,48
2020-04-04,Wilma Scott,1,49
2020-04-04,Brooke Baldwin,2,2
2020-04-04,Callie Roundtree,2,3
2020-04-04,Carolyn Johnson,2,4
2020-04-04,David Ralston,2,5
2020-04-04,Isaac Vasquez Gonzalez,2,6
2020-04-04,Jacqueline Moore,2,7
2020-04-04,James Wallace,2,8
2020-04-04,Jeanette Kowalik,2,9
2020-04-04,Jennifer Green,2,10
2020-04-04,John Fitzgerald Taylor,2,11
2020-04-04,Justice Cheri Beasley,2,12
2020-04-04,Lawrence Riley,2,13
2020-04-04,Lockhart Taylor,2,14
2020-04-04,Mandy Cohen,2,15
2020-04-04,Mike Sprayberry,2,16
2020-04-04,Nola Boyd,2,17
2020-04-04,Phil Berger,2,18
2020-04-04,Pointe Commons,2,19
2020-04-04,Quintana Stewart,2,20
2020-04-04,Ralph Davis,2,21
2020-04-04,Richard Malmberg,2,22
2020-04-04,Robert Jackson,2,23
2020-04-04,Roy Cooper,2,24
2020-04-04,Ryan Westergaard,2,25
2020-04-04,Sheila Staten,2,26
2020-04-04,Steve Daniels,2,27
2020-04-04,Todd Ishee,2,28
2020-04-04,William Conley,2,29
2020-04-04,Tony Evers,4,1
2020-04-05,Kayla Huynh,1,21
2020-04-05,Lynn Danielson,1,22
2020-04-05,Sam Levine,1,23
2020-04-05,Callie Roundtree,2,9
2020-04-05,Carolyn Johnson,2,10
2020-04-05,Isaac Vasquez Gonzalez,2,11
2020-04-05,Jacqueline Moore,2,12
2020-04-05,James Wallace,2,13
2020-04-05,Lawrence Riley,2,14
2020-04-05,Nola Boyd,2,15
2020-04-05,Pointe Commons,2,16
2020-04-05,Ralph Davis,2,17
2020-04-05,Richard Malmberg,2,18
2020-04-05,Robert Jackson,2,19
2020-04-05,Sheila Staten,2,20
2020-04-05,Bernie Sanders,3,1
2020-04-05,Kevin Lahner,3,2
2020-04-05,Neil Albrecht,3,3
2020-04-05,Patricia Ginter,3,4
2020-04-05,Peter German,3,5
2020-04-05,Scott Mcdonell,3,6
2020-04-05,Tony Evers,3,7
2020-04-05,William Conley,3,8
2020-04-06,Amber Mcreynolds,1,17
2020-04-06,Ben Wikler,1,18
2020-04-06,Brad Schimel,1,19
2020-04-06,Callie Roundtree,1,20
2020-04-06,Carl Ashley,1,21
2020-04-06,Carolyn Johnson,1,22
2020-04-06,Dan Bukiewicz,1,23
2020-04-06,Deborah Birx,1,24
2020-04-06,Donald Trump,1,25
2020-04-06,Earnell Lucas,1,26
2020-04-06,Eric Severson,1,27
2020-04-06,Isaac Vasquez Gonzalez,1,28
2020-04-06,Jacqueline Moore,1,29
2020-04-06,James Johnson,1,30
2020-04-06,James Wallace,1,31
2020-04-06,Jennifer Dorow,1,32
2020-04-06,Jill Karofsky,1,33
2020-04-06,John Chisholm,1,34
2020-04-06,John Eiden,1,35
2020-04-06,Justice Daniel Kelly,1,36
2020-04-06,Ken Sullivan,1,37
2020-04-06,Kim Schooley,1,38
2020-04-06,Lauren Borisek,1,39
2020-04-06,Lawrence Riley,1,40
2020-04-06,Mary Harris,1,41
2020-04-06,Mary Triggiano,1,42
2020-04-06,Michael Hafemann,1,43
2020-04-06,Nola Boyd,1,44
2020-04-06,Patrick Cudahy,1,45
2020-04-06,Pointe Commons,1,46
2020-04-06,Ralph Davis,1,47
2020-04-06,Richard Malmberg,1,48
2020-04-06,Rick Esenberg,1,49
2020-04-06,Rick Hasen,1,50
2020-04-06,Andrew Hitt,2,11
2020-04-06,Bernie Sanders,2,12
2020-04-06,Jake Schoemann,2,13
2020-04-06,Mike Merkt,2,14
2020-04-06,Satya Rhodes-Conway,2,15
2020-04-06,Scott Mcdonell,2,16
2020-04-06,Christina Gomez Schmidt,3,3
2020-04-06,Joe Biden,3,4
2020-04-06,Kate Toews,3,5
2020-04-06,Maia Pearson,3,6
2020-04-06,Mary Burke,3,7
2020-04-06,Meagan Wolfe,3,8
2020-04-06,Nicki Vander Meuelen,3,9
2020-04-06,Savion Castro,3,10
2020-04-06,Mike Dewine,4,2
2020-04-06,Tony Evers,6,1
2020-04-07,Charles Franklin,1,7
2020-04-07,Cheeta Yang,1,8
2020-04-07,Dale Peters,1,9
2020-04-07,Dan Kelly,1,10
2020-04-07,Daniel Kelly,1,11
2020-04-07,David Tschida,1,12
2020-04-07,David Weigel,1,13
2020-04-07,Diane Coenen,1,14
2020-04-07,Elizabeth Miller,1,15
2020-04-07,Ellie Bradish,1,16
2020-04-07,Hillary Clinton,1,17
2020-04-07,Instagram Youtube,1,18
2020-04-07,Jill Farofsky,1,19
2020-04-07,John Carter,1,20
2020-04-07,Jr Radcliffe Jrradcliffe,1,21
2020-04-07,Justice Ann Walsh Bradley,1,22
2020-04-07,Justice Daniel Kelly,1,23
2020-04-07,Meg Wartman,1,24
2020-04-07,Michelle Obama,1,25
2020-04-07,Michelle Obama Michelleobama,1,26
2020-04-07,Molly Beck Mollybeck,1,27
2020-04-07,Neil Albrecht,1,28
2020-04-07,Oswald Poels,1,29
2020-04-07,Patricia Mcknight,1,30
2020-04-07,Reid Magney,1,31
2020-04-07,Rick Barrett,1,32
2020-04-07,Robin Vos,1,33
2020-04-07,Rose Oswald Poels,1,34
2020-04-07,Rosie Redmon,1,35
2020-04-07,Sachin Chheda,1,36
2020-04-07,Sam Olson,1,37
2020-04-07,Sara Stathas,1,38
2020-04-07,Scott Clement,1,39
2020-04-07,Scott Mcdonell,1,40
2020-04-07,Terry Sater,1,41
2020-04-07,William Conley,1,42
2020-04-07,Debi Eimer,2,4
2020-04-07,Donald Trump,2,5
2020-04-07,Earnell Lucas,2,6
2020-04-07,Bernie Sanders,3,2
2020-04-07,Joe Biden,3,3
2020-04-07,Tony Evers,4,1
2020-04-08,Andy Manis Getty,1,13
2020-04-08,Aysha Goodwin,1,14
2020-04-08,Barack Obama,1,15
2020-04-08,Catherine Anderson,1,16
2020-04-08,Charles Franklin,1,17
2020-04-08,Cory Booker,1,18
2020-04-08,Daniel Kelly,1,19
2020-04-08,Hannah Gleeson,1,20
2020-04-08,Hillary Clinton,1,21
2020-04-08,Jeff Tragitz,1,22
2020-04-08,Jill Karofsky,1,23
2020-04-08,Joe Biden,1,24
2020-04-08,Jr Radcliffe Jrradcliffe,1,25
2020-04-08,Justice Kelly,1,26
2020-04-08,Kamil Krzaczynski Getty,1,27
2020-04-08,Kelly John,1,28
2020-04-08,Lori Walter,1,29
2020-04-08,Mary Magdalen Moser,1,30
2020-04-08,Michelle Obama,1,31
2020-04-08,Michelle Obama Michelleobama,1,32
2020-04-08,Molly Beck Mollybeck,1,33
2020-04-08,Nancy Gavney,1,34
2020-04-08,Patricia Mcknight,1,35
2020-04-08,Ruth Bader Ginsburg,1,36
2020-04-08,Scott Olson Getty,1,37
2020-04-08,Scott Walker,1,38
2020-04-08,Susan Rice,1,39
2020-04-08,William Conley,1,40
2020-04-08,Bernie Sanders,2,8
2020-04-08,Instagram Youtube,2,9
2020-04-08,Madeline Beug-Hoffman,2,10
2020-04-08,Nick Bohr,2,11
2020-04-08,Tony Evers,2,12
2020-04-08,Donald Trump,3,5
2020-04-08,Robin Vos,3,6
2020-04-08,Steve Merriweather,3,7
2020-04-08,Aaron Lipski,4,1
2020-04-08,Langston Ford,4,2
2020-04-08,Natalie Karrels,4,3
2020-04-08,Tim Gramling,4,4
2020-04-09,Adam Roth,1,2
