date,person,count,rn
2020-03-14,Marggie Hatala,5,39
2020-03-14,Ordenamos El,5,40
2020-03-14,Ron Johnson,5,41
2020-03-14,Bernie Sanders,6,27
2020-03-14,Lauren Egan,6,28
2020-03-14,Meagan Wolfe,6,29
2020-03-14,Nan,6,30
2020-03-14,Nicole Acevedo,6,31
2020-03-14,Phil Mccausland,6,32
2020-03-14,Adam Johnson,7,16
2020-03-14,Charles Scholz,7,17
2020-03-14,Frank Larose,7,18
2020-03-14,Kyle Ardoin,7,19
2020-03-14,Laurel Lee,7,20
2020-03-14,Marc Elias,7,21
2020-03-14,Michael Mcdonald,7,22
2020-03-14,Mike Pence,7,23
2020-03-14,Paul Lux,7,24
2020-03-14,Reid Magney,7,25
2020-03-14,Wendy Davis,7,26
2020-03-14,Kate Bedingfield,8,13
2020-03-14,Scott Girard,8,14
2020-03-14,Stanford Taylor,8,15
2020-03-14,Joe Biden,9,12
2020-03-14,Jeanne Ayers,10,10
2020-03-14,Katie Hobbs,10,11
2020-03-14,Adrian Fontes,11,9
2020-03-14,Gloria Reyes,15,8
2020-03-14,Ryan Westergaard,16,6
2020-03-14,Willems Van Dijk,16,7
2020-03-14,Jane Belmore,20,5
2020-03-14,Julie Willems Van Dijk,23,4
2020-03-14,Donald Trump,31,3
2020-03-14,Carolyn Stanford Taylor,32,2
2020-03-14,Tony Evers,62,1
2020-03-15,Bill Clinton,2,44
2020-03-15,Brandon Scholz,2,45
2020-03-15,Clark Halvorson,2,46
2020-03-15,Dalvin Brown,2,47
2020-03-15,Daniel Lipinski,2,48
2020-03-15,Deana Sievert,2,49
2020-03-15,Elise Viebeck,2,50
2020-03-15,Andrew Cuomo,3,31
2020-03-15,Andrew Werthmann,3,32
2020-03-15,Doug Burgum,3,33
2020-03-15,Hannah Kirby,3,34
2020-03-15,Hillary Clinton,3,35
2020-03-15,Janel Heinrich,3,36
2020-03-15,John Bel Edwards,3,37
2020-03-15,Kirsten Baesler,3,38
2020-03-15,Kristi Noem,3,39
2020-03-15,Nan,3,40
2020-03-15,Nancy Pelosi,3,41
2020-03-15,Ron Johnson,3,42
2020-03-15,Tom Perez,3,43
2020-03-15,Alejandra Garza,4,17
2020-03-15,Dacona Smith,4,18
2020-03-15,David Jackson,4,19
2020-03-15,Debbie Waldeyer,4,20
2020-03-15,Erin Richards,4,21
2020-03-15,Jayme Fraser,4,22
2020-03-15,Jenni Hofschulte,4,23
2020-03-15,Kelly Tyko,4,24
2020-03-15,Matt Wynn,4,25
2020-03-15,Mercedes White,4,26
2020-03-15,Mike Burns,4,27
2020-03-15,Mike Dewine,4,28
2020-03-15,Ravinder Bhalla,4,29
2020-03-15,Steve Devane,4,30
2020-03-15,Kimberly Mueller,5,14
2020-03-15,Tim Walz,5,15
2020-03-15,Tom Barrett,5,16
2020-03-15,Bernie Sanders,6,12
2020-03-15,Los Angeles,6,13
2020-03-15,Anthony Fauci,7,10
2020-03-15,Joe Biden,7,11
2020-03-15,Alesha Guenther,8,6
2020-03-15,Ben Wikler,8,7
2020-03-15,Jill Karofsky,8,8
2020-03-15,Keith Posley,8,9
2020-03-15,Kim Mueller,9,5
2020-03-15,Julie Willems Van Dijk,10,4
2020-03-15,Donald Trump,11,3
2020-03-15,Jeanette Kowalik,24,2
2020-03-15,Tony Evers,28,1
2020-03-16,Barack Obama,5,44
2020-03-16,Christina Lieffring,5,45
2020-03-16,David Clarke,5,46
2020-03-16,Geoff Ward,5,47
2020-03-16,James Connell,5,48
2020-03-16,Jerome Listecki,5,49
2020-03-16,Joe Trovato,5,50
2020-03-16,Andrew Cuomo,6,40
2020-03-16,Los Angeles,6,41
2020-03-16,Mike Dewine,6,42
2020-03-16,Scott Bauer,6,43
2020-03-16,Tammy Baldwin,7,39
2020-03-16,Aurora Baycare,8,31
2020-03-16,Brian Charlier,8,32
2020-03-16,Carolyn Stanford Taylor,8,33
2020-03-16,Chris Woleske,8,34
2020-03-16,Daniel Meyer,8,35
2020-03-16,Eric Genrich,8,36
2020-03-16,Michelle Langenfeld,8,37
2020-03-16,Troy Streckenbach,8,38
2020-03-16,Anthony Fauci,9,30
2020-03-16,Bernie Sanders,10,26
2020-03-16,Julie Willems Van Dijk,10,27
2020-03-16,Neil Albrecht,10,28
2020-03-16,Tom Barrett,10,29
2020-03-16,Andrew Beckett,11,19
2020-03-16,Charles Nichols,11,20
2020-03-16,Chris Lawrence,11,21
2020-03-16,Joe Biden,11,22
2020-03-16,Kim Mueller,11,23
2020-03-16,Sam Roecker,11,24
2020-03-16,Tommy Thompson,11,25
2020-03-16,Bryan Steil,12,16
2020-03-16,Jill Karofsky,12,17
2020-03-16,Justice Daniel Kelly,12,18
2020-03-16,Mary Spicuzza,13,15
2020-03-16,Gwen Moore,14,13
2020-03-16,Tony Evers Govevers,14,14
2020-03-16,Nan,16,12
2020-03-16,Ryan Nilsestuen,19,11
2020-03-16,Jen Freiheit,21,10
2020-03-16,Matthew Mcqueen,23,7
2020-03-16,Toby Morris,23,8
2020-03-16,Wikimedia Commons,23,9
2020-03-16,Rodney Ferguson,25,6
2020-03-16,Ashok Rai,26,5
2020-03-16,Scott Stenger,32,4
2020-03-16,Ryan Westergaard,61,3
2020-03-16,Donald Trump,66,2
2020-03-16,Tony Evers,193,1
2020-03-17,Brett Healy,6,47
2020-03-17,Chris Bucher,6,48
2020-03-17,Justice Daniel Kelly,6,49
2020-03-17,Los Angeles,6,50
2020-03-17,Duane Bourne,7,37
2020-03-17,Eric Dent,7,38
2020-03-17,Fincantieri Marinette,7,39
2020-03-17,Gary Porter,7,40
2020-03-17,Huntington Ingalls Industrie,7,41
2020-03-17,Jeff Davis,7,42
2020-03-17,Jennifer Boykin,7,43
2020-03-17,Mike Petters,7,44
2020-03-17,Mitt Romney,7,45
2020-03-17,Sophie Carson,7,46
2020-03-17,Angelina Mosher Salazar,8,30
2020-03-17,Anthony Fauci,8,31
2020-03-17,Ashok Rai,8,32
2020-03-17,Jenny Toftness,8,33
2020-03-17,Melissa Baldauff,8,34
2020-03-17,Nancy Pelosi,8,35
2020-03-17,Scott Walker,8,36
2020-03-17,Bryan Steil,9,25
2020-03-17,Joe Biden,9,26
2020-03-17,Meagan Wolfe,9,27
2020-03-17,Ron Johnson,9,28
2020-03-17,Scott Nash,9,29
2020-03-17,Bernie Sanders,10,23
2020-03-17,Janel Heinrich,10,24
2020-03-17,Brittney Legowski,11,20
2020-03-17,Jim Barth,11,21
2020-03-17,Lowell Randel,11,22
2020-03-17,Las Vegas,12,17
2020-03-17,Patrick Marley,12,18
2020-03-17,Ryan Nilsestuen,12,19
2020-03-17,Molly Beck,13,16
2020-03-17,Mike Dewine,14,15
2020-03-17,Hawk Sullivan,15,14
2020-03-17,Alan Bateman,16,10
2020-03-17,Amesh Adalja,16,11
2020-03-17,Rory Linnane,16,12
2020-03-17,Sabrina Stephens,16,13
2020-03-17,Shelly Haberman,17,9
2020-03-17,Scott Stenger,18,8
2020-03-17,James Schauer,19,7
2020-03-17,Maggie Gau,26,6
2020-03-17,Gwen Moore,27,5
2020-03-17,Nan,34,4
2020-03-17,Ryan Westergaard,69,3
2020-03-17,Donald Trump,87,2
2020-03-17,Tony Evers,208,1
2020-03-18,Annysa Johnson,9,45
2020-03-18,Dave Dayler,9,46
2020-03-18,Jim Sensenbrenner,9,47
2020-03-18,Kristine Hillmer,9,48
2020-03-18,Mark Pocan,9,49
2020-03-18,Missy Hughes,9,50
2020-03-18,Alison Dirr,11,40
2020-03-18,Mike Gallagher,11,41
2020-03-18,Nicholas Wu,11,42
2020-03-18,Ron Kind,11,43
2020-03-18,Steven Mnuchin,11,44
2020-03-18,Gwen Moore,13,39
2020-03-18,Bryan Steil,14,36
2020-03-18,Mark Johnson,14,37
2020-03-18,Tammy Baldwin,14,38
2020-03-18,Allen Bateman,15,32
2020-03-18,Glenn Grothman,15,33
2020-03-18,Joe Biden,15,34
2020-03-18,Ledyard King,15,35
2020-03-18,Bernie Sanders,19,31
2020-03-18,Amesh Adalja,20,17
2020-03-18,Anthony Langkau,20,18
2020-03-18,Courtney Subramanian,20,19
2020-03-18,David Goldfein,20,20
2020-03-18,David Jackson,20,21
2020-03-18,Jerome Gottschall,20,22
2020-03-18,John Fritze,20,23
2020-03-18,Justin Trudeau,20,24
2020-03-18,Mark Esper,20,25
2020-03-18,Michael Collins,20,26
2020-03-18,Mike Pence,20,27
2020-03-18,Robert Wilkie,20,28
2020-03-18,Seema Verma,20,29
2020-03-18,Tom Vanden Brook,20,30
2020-03-18,Michael Anderes,21,16
2020-03-18,Deborah Birx,22,15
2020-03-18,Devi Shastri,23,14
2020-03-18,Peter Hotez,24,13
2020-03-18,James Schauer,25,11
2020-03-18,Josh Kaul,25,12
2020-03-18,Andrew Cuomo,26,10
2020-03-18,Steve Mnuchin,33,9
2020-03-18,Molly Beck,34,8
2020-03-18,Mike Dewine,35,7
2020-03-18,Ryan Westergaard,38,6
2020-03-18,Tommy Thompson,39,5
2020-03-18,Chris Abele,46,4
2020-03-18,Ron Johnson,61,3
2020-03-18,Donald Trump,72,2
2020-03-18,Tony Evers,148,1
2020-03-19,Andrew Cuomo,9,43
2020-03-19,Elizabeth Warren,9,44
2020-03-19,Jim Inhofe,9,45
2020-03-19,Justin Trudeau,9,46
2020-03-19,Kelly Roberts,9,47
2020-03-19,Los Angeles,9,48
2020-03-19,Mark Esper,9,49
2020-03-19,Mike Pence,9,50
2020-03-19,Ann Jacobs,10,29
2020-03-19,Ben Sasse,10,30
2020-03-19,Evan Knupp,10,31
2020-03-19,James Lankford,10,32
2020-03-19,James Robinson,10,33
2020-03-19,Julie Willems Van Dijk,10,34
2020-03-19,Marsha Blackburn,10,35
2020-03-19,Mary Spicuzza,10,36
2020-03-19,Mary Triggiano,10,37
2020-03-19,Michael Rosen,10,38
2020-03-19,Nancy Pelosi,10,39
2020-03-19,Peter Koneazny,10,40
2020-03-19,Ron Kind,10,41
2020-03-19,Tim Scott,10,42
2020-03-19,Kevin Gardner,11,24
2020-03-19,Mike Lee,11,25
2020-03-19,Rand Paul,11,26
2020-03-19,Scott Fitzgerald,11,27
2020-03-19,William Barr,11,28
2020-03-19,Gwen Moore,12,20
2020-03-19,Jim Sensenbrenner,12,21
2020-03-19,Mark Pocan,12,22
2020-03-19,Tom Barrett,12,23
2020-03-19,Bernie Sanders,13,19
2020-03-19,Alex Jones,14,13
2020-03-19,Jeff Abbott,14,14
2020-03-19,Jim Bakker,14,15
2020-03-19,Josh Stein,14,16
2020-03-19,Mike Gallagher,14,17
2020-03-19,Misha Tseytlin,14,18
2020-03-19,Dana Nessel,15,12
2020-03-19,Glenn Grothman,16,10
2020-03-19,William Conley,16,11
2020-03-19,Meagan Wolfe,17,8
2020-03-19,Melissa Baldauff,17,9
2020-03-19,Nan,20,7
2020-03-19,Josh Kaul,22,6
2020-03-19,Tammy Baldwin,24,5
2020-03-19,Ben Wikler,35,4
2020-03-19,Ron Johnson,46,3
2020-03-19,Donald Trump,52,2
2020-03-19,Tony Evers,157,1
2020-03-20,Richard Burr,11,50
2020-03-20,Brittany Festino,14,48
2020-03-20,Nick Zander,14,49
2020-03-20,Kevin Hassett,18,46
2020-03-20,Reid Magney,18,47
2020-03-20,Kelly Watzka,19,44
2020-03-20,Matthew Krueger,19,45
2020-03-20,Anthony Fauci,21,42
2020-03-20,Jim Schmidt,21,43
2020-03-20,Gail Scott,23,41
2020-03-20,Michelle Gass,25,40
2020-03-20,Nan,27,38
2020-03-20,Ryan Westergaard,27,39
2020-03-20,Dean Kaufert,34,35
2020-03-20,Gwen Moore,34,36
2020-03-20,Tim Hanna,34,37
2020-03-20,Scott Walker,35,34
2020-03-20,Donald Trump,38,33
2020-03-20,Cary Spivak,40,30
2020-03-20,Devi Shastri,40,31
2020-03-20,Kirsten Johnson,40,32
2020-03-20,Jeff Rumage,41,27
2020-03-20,Jim Piatt,41,28
2020-03-20,Talis Shelbourne,41,29
2020-03-20,Elliot Hughes,42,24
2020-03-20,Elliot Hughs,42,25
2020-03-20,Pointe Commons,42,26
2020-03-20,Deedee Peterson,45,23
2020-03-20,John Diedrich,54,22
2020-03-20,Ben Weston,57,20
2020-03-20,Tom Daykin,57,21
2020-03-20,Sarah Hauer,61,19
2020-03-20,Melissa Baldauff,62,18
2020-03-20,Jennifer Aumanstal,66,17
2020-03-20,Annysa Johnson,67,14
2020-03-20,Chris Bucher,67,15
2020-03-20,Madeline Heim,67,16
2020-03-20,Betsy Devos,68,13
2020-03-20,Eric Genrich,77,12
2020-03-20,Patrick Marley,79,11
2020-03-20,Craig Gilbert,83,8
2020-03-20,Mary Spicuzza,83,9
2020-03-20,Natalie Brophy,83,10
2020-03-20,Chris Abele,84,7
2020-03-20,Jeanette Kowalik,85,5
2020-03-20,Louis Molepske,85,6
2020-03-20,Bruce Vielmetti,91,4
2020-03-20,Ron Johnson,118,3
2020-03-20,Tom Barrett,151,2
2020-03-20,Tony Evers,264,1
2020-03-21,Jennifer Aumanstal,9,46
2020-03-21,Joe Biden,9,47
2020-03-21,Josh Kaul,9,48
2020-03-21,Lauran Neergaard,9,49
2020-03-21,Nancy Benac,9,50
2020-03-21,Chris Woleske,11,45
2020-03-21,Chris Abele,13,41
2020-03-21,Kelly Watzka,13,42
2020-03-21,Mary Spicuzza,13,43
2020-03-21,Talis Shelbourne,13,44
2020-03-21,Betsy Devos,14,32
2020-03-21,Bruce Vielmetti,14,33
2020-03-21,Cary Spivak,14,34
2020-03-21,Chris Bucher,14,35
2020-03-21,Jim Piatt,14,36
2020-03-21,John Diedrich,14,37
2020-03-21,Louis Molepske,14,38
2020-03-21,Matthew Krueger,14,39
2020-03-21,Natalie Brophy,14,40
2020-03-21,Ben Weston,15,25
2020-03-21,Dan Boehm,15,26
2020-03-21,Jeanette Kowalik,15,27
2020-03-21,Kirsten Johnson,15,28
2020-03-21,Nan,15,29
2020-03-21,Sarah Hauer,15,30
2020-03-21,Tom Barrett,15,31
2020-03-21,Deedee Peterson,16,23
2020-03-21,Meagan Wolfe,16,24
2020-03-21,Eric Genrich,17,20
2020-03-21,Lauren Sigfusson,17,21
2020-03-21,Tammy Baldwin,17,22
2020-03-21,Craig Gilbert,19,15
2020-03-21,Elliot Hughes,19,16
2020-03-21,Madeline Heim,19,17
2020-03-21,Patrick Marley,19,18
2020-03-21,Tom Daykin,19,19
2020-03-21,Annysa Johnson,20,13
2020-03-21,Ricardo Torres,20,14
2020-03-21,Jeff Rumage,21,12
2020-03-21,Anthony Fauci,22,10
2020-03-21,Jim Schmidt,22,11
2020-03-21,Kevin Hassett,23,9
2020-03-21,Devi Shastri,25,8
2020-03-21,Pointe Commons,26,7
2020-03-21,Alfonso Morales,31,6
2020-03-21,Donald Trump,39,5
2020-03-21,Ryan Westergaard,42,3
2020-03-21,William Conley,42,4
2020-03-21,Ron Johnson,53,2
2020-03-21,Tony Evers,120,1
2020-03-22,Abigail Becker,3,49
2020-03-22,Andrew Cuomo,3,50
2020-03-22,Amy Francisco,4,31
2020-03-22,Amy Klobuchar,4,32
2020-03-22,Andrew Gaston,4,33
2020-03-22,Anne Louise Tetrault,4,34
2020-03-22,Black Hawk,4,35
2020-03-22,Brittany Festino,4,36
2020-03-22,Cristobal Francisco-Nicolas,4,37
2020-03-22,Dennis Toeppen,4,38
2020-03-22,Jennifer Aumanstal,4,39
2020-03-22,Jennifer Behnke,4,40
2020-03-22,Joe Biden,4,41
2020-03-22,Kim Sveum,4,42
2020-03-22,Lisa Madigan,4,43
2020-03-22,Nick Zander,4,44
2020-03-22,Ryan Thompson,4,45
2020-03-22,Shera Teitge,4,46
2020-03-22,Tom Perez,4,47
2020-03-22,Vineet Chopra,4,48
2020-03-22,Alison Dirr,5,19
2020-03-22,Andrew Phillips,5,20
2020-03-22,Ben Wikler,5,21
2020-03-22,Caitlin Cullen,5,22
2020-03-22,Carol Deptolla,5,23
2020-03-22,Curt Witynski,5,24
2020-03-22,Dan Rossmiller,5,25
2020-03-22,Evan Casey,5,26
2020-03-22,Jim Owczarski,5,27
2020-03-22,Josh Kaul,5,28
2020-03-22,Larry Miller,5,29
2020-03-22,Rick Wood,5,30
2020-03-22,Jeff Chiu,6,17
2020-03-22,Melissa Baldauff,6,18
2020-03-22,Ryan Westergaard,7,15
2020-03-22,William Conley,7,16
2020-03-22,Donald Trump,13,14
2020-03-22,Nan,16,13
2020-03-22,Hannah Dresang,17,12
2020-03-22,Jessica Oneil,24,11
2020-03-22,Jessica Oneill,25,10
2020-03-22,Daisy Grochowski,33,5
2020-03-22,Jovenel Moise,33,6
2020-03-22,Martin Vizcarra,33,7
2020-03-22,Mike Pompeo,33,8
2020-03-22,Rory Linnane,33,9
2020-03-22,Ron Johnson,36,3
2020-03-22,Tammy Baldwin,36,4
2020-03-22,Annysa Johnson,39,2
2020-03-22,Tony Evers,66,1
2020-03-23,Abby Finkenauer,5,42
2020-03-23,Amy Klobuchar,5,43
2020-03-23,Andy Biggs,5,44
2020-03-23,Anthony Brindisi,5,45
2020-03-23,Barack Obama,5,46
2020-03-23,Bill Clinton,5,47
2020-03-23,Donna Shalala,5,48
2020-03-23,Justice Daniel Kelly,5,49
2020-03-23,Justice Rebecca Bradley,5,50
2020-03-23,Bryan Steil,6,40
2020-03-23,Jill Karofsky,6,41
2020-03-23,Abby Sauer,7,39
2020-03-23,Daniel Bice,8,30
2020-03-23,Jordyn Noennig,8,31
2020-03-23,Kurt Bauer,8,32
2020-03-23,Mary Spicuzza,8,33
2020-03-23,Meg Jones,8,34
2020-03-23,Pointe Commons,8,35
2020-03-23,Rebecca Cameron Valcq,8,36
2020-03-23,Ron Johnson,8,37
2020-03-23,Walter Lanier,8,38
2020-03-23,Earnell Lucas,9,28
2020-03-23,Meagan Wolfe,9,29
2020-03-23,Ann-Elise Henzl,10,23
2020-03-23,Bernie Sanders,10,24
2020-03-23,Brandon Scholz,10,25
2020-03-23,Joe Biden,10,26
2020-03-23,Tom Barrett,10,27
2020-03-23,Gretchen Whitmer,13,22
2020-03-23,Chuck Quirmbach,14,19
2020-03-23,Gwen Moore,14,20
2020-03-23,Ryan Nilsestuen,14,21
2020-03-23,Alfonso Morales,15,13
2020-03-23,Lauren Sigfusson,15,14
2020-03-23,Michelle Maternowski,15,15
2020-03-23,Nan,15,16
2020-03-23,Peter Barca,15,17
2020-03-23,Roger Roth,15,18
2020-03-23,Daniel Kelly,16,9
2020-03-23,Joe Taschler,16,10
2020-03-23,Rebecca Bradley,16,11
2020-03-23,Ryan Westergaard,16,12
2020-03-23,Gregory Lewis,17,8
2020-03-23,William Conley,19,7
2020-03-23,David Bowen,21,5
2020-03-23,Melissa Baldauff,21,6
2020-03-23,Tony Evers Govevers,24,4
2020-03-23,Rebecca Blank,30,3
2020-03-23,Donald Trump,34,2
2020-03-23,Tony Evers,174,1
2020-03-24,Adam Stephens,5,45
2020-03-24,Jim Bianco,5,46
2020-03-24,Jonathan Rath Hoffman,5,47
2020-03-24,Joseph Lengyel,5,48
2020-03-24,Mark Esper,5,49
2020-03-24,Phillip Carter,5,50
2020-03-24,Alison Dirr,6,38
2020-03-24,Ashok Rai,6,39
2020-03-24,Ben Weston,6,40
2020-03-24,Gretchen Whitmer,6,41
2020-03-24,Lauren Sigfusson,6,42
2020-03-24,Neil Albrecht,6,43
2020-03-24,Susan Bence,6,44
2020-03-24,Cheri Bustos,7,35
2020-03-24,Jodi Goglio,7,36
2020-03-24,Ryan Nilsestuen,7,37
2020-03-24,Annysa Johnson,8,29
2020-03-24,Elliot Hughes,8,30
2020-03-24,Gavin Newsom,8,31
2020-03-24,Jeanette Kowalik,8,32
2020-03-24,Matt Mackowiak,8,33
2020-03-24,Sam Lucero,8,34
2020-03-24,Christy Smith,9,25
2020-03-24,John Feehery,9,26
2020-03-24,Los Angele,9,27
2020-03-24,Mike Garcia,9,28
2020-03-24,Chris Stapleton,10,22
2020-03-24,Jesus Christ,10,23
2020-03-24,Justin Bieber,10,24
2020-03-24,Barack Obama,11,18
2020-03-24,Mitch Mcconnell,11,19
2020-03-24,Rebecca Blank,11,20
2020-03-24,Tim Sheehy,11,21
2020-03-24,Debra Cronmiller,12,14
2020-03-24,Melissa Baldauff,12,15
2020-03-24,Reid Magney,12,16
2020-03-24,Susan Collins,12,17
2020-03-24,Andrew Cuomo,13,12
2020-03-24,Ryan Westergaard,13,13
2020-03-24,Tony Evers Govevers,14,11
2020-03-24,Paul Knapp,15,10
2020-03-24,David Bowen,16,9
2020-03-24,Nan,17,8
2020-03-24,Nancy Pelosi,18,7
2020-03-24,Joe Biden,21,5
2020-03-24,Robin Vos,21,6
2020-03-24,Scott Fitzgerald,24,4
2020-03-24,Tom Barrett,39,3
2020-03-24,Donald Trump,41,2
2020-03-24,Tony Evers,154,1
2020-03-25,Angelo Borrelli,12,31
2020-03-25,Denys Shmyhal,12,32
2020-03-25,Gladys Berejiklian,12,33
2020-03-25,Hans Bruyninckx,12,34
2020-03-25,Igor Matovic,12,35
2020-03-25,Jens Spahn,12,36
2020-03-25,Joash Okoth Abute,12,37
2020-03-25,Justin Trudeau,12,38
2020-03-25,Mevlut Cavusoglu,12,39
2020-03-25,Michelle Bachelet,12,40
2020-03-25,Mohammad Shtayyeh,12,41
2020-03-25,Neil Ferguson,12,42
2020-03-25,Peter Szijjarto,12,43
2020-03-25,Roger Roth,12,44
2020-03-25,Sergei Sobyanin,12,45
2020-03-25,Simon Harris,12,46
2020-03-25,Tatyana Golikova,12,47
2020-03-25,Tawanda Zvakada,12,48
2020-03-25,Vincent Louvain,12,49
2020-03-25,Vladimir Putin,12,50
2020-03-25,Nancy Pelosi,13,29
2020-03-25,Tim Walz,13,30
2020-03-25,Pope Francis,14,28
2020-03-25,Steve Mnuchin,17,27
2020-03-25,Greg Lewis,19,26
2020-03-25,David Bowen,20,25
2020-03-25,Bernie Sanders,21,24
2020-03-25,Amy White,23,20
2020-03-25,Dan Toland,23,21
2020-03-25,Melissa Baldauff,23,22
2020-03-25,Scot Simpson,23,23
2020-03-25,Eric Ueland,27,19
2020-03-25,Mitt Romney,29,18
2020-03-25,Ben Weston,31,11
2020-03-25,Lauren Sigfusson,31,12
2020-03-25,Neil Albrecht,31,13
2020-03-25,Olivia Richardson,31,14
2020-03-25,Susan Bence,31,15
2020-03-25,Teran Powell,31,16
2020-03-25,Tony Evers Govevers,31,17
2020-03-25,Joe Biden,32,10
2020-03-25,Jerome Listecki,33,9
2020-03-25,Ryan Westergaard,35,7
2020-03-25,Scott Fitzgerald,35,8
2020-03-25,Robin Vos,37,6
2020-03-25,Nan,38,5
2020-03-25,Josh Kaul,51,4
2020-03-25,Tom Barrett,68,3
2020-03-25,Donald Trump,124,2
2020-03-25,Tony Evers,233,1
2020-03-26,Adam Jarchow,8,46
2020-03-26,Annette Seibold,8,47
2020-03-26,Bernie Sander,8,48
2020-03-26,Dan Knodl,8,49
2020-03-26,Duey Stroebel,8,50
2020-03-26,Chris Abele,9,43
2020-03-26,Eric Ueland,9,44
2020-03-26,Pointe Commons,9,45
2020-03-26,Craig Gilbert,10,40
2020-03-26,Mitt Romney,10,41
2020-03-26,Nancy Pelosi,10,42
2020-03-26,Chuck Schumer,11,36
2020-03-26,Gary Peters,11,37
2020-03-26,Mark Esper,11,38
2020-03-26,Steve Mnuchin,11,39
2020-03-26,David Craig,12,34
2020-03-26,Greg Lewis,12,35
2020-03-26,Joel Brennan,13,31
2020-03-26,Michelle Maternowski,13,32
2020-03-26,Rick Barrett,13,33
2020-03-26,Dan Toland,14,29
2020-03-26,Scot Simpson,14,30
2020-03-26,Elliott Hughes,16,26
2020-03-26,Kris Teske,16,27
2020-03-26,William Griesbach,16,28
2020-03-26,Rick Esenberg,17,25
2020-03-26,Scott Mcdonell,18,24
2020-03-26,Alfonso Morales,20,23
2020-03-26,Anthony Fauci,21,22
2020-03-26,Ron Johnson,23,20
2020-03-26,Tammy Baldwin,23,21
2020-03-26,Angelina Mosher Salazar,24,11
2020-03-26,Ben Weston,24,12
2020-03-26,Bernie Sanders,24,13
2020-03-26,Lauren Sigfusson,24,14
2020-03-26,Meagan Wolfe,24,15
2020-03-26,Neil Albrecht,24,16
2020-03-26,Olivia Richardson,24,17
2020-03-26,Susan Bence,24,18
2020-03-26,Teran Powell,24,19
2020-03-26,Nan,25,10
2020-03-26,Jeanette Kowalik,27,9
2020-03-26,Robin Vos,32,7
2020-03-26,Scott Fitzgerald,32,8
2020-03-26,Tony Evers Govevers,35,6
2020-03-26,Joe Biden,36,5
2020-03-26,Tom Barrett,41,4
2020-03-26,Donald Trump,47,3
2020-03-26,David Bowen,61,2
2020-03-26,Tony Evers,152,1
2020-03-27,James Lankford,10,49
2020-03-27,Satya Rhodes-Conway,10,50
2020-03-27,Joe Moore,11,47
2020-03-27,Peter Oleary,11,48
2020-03-27,Joe Parisi,12,46
2020-03-27,Carolyn Maloney,14,40
2020-03-27,Lisa Gilbert,14,41
2020-03-27,Scott Ellis,14,42
2020-03-27,Sean Moulton,14,43
2020-03-27,Steven Mnuchin,14,44
2020-03-27,William Conley,14,45
2020-03-27,Ann Jacobs,15,38
2020-03-27,Gary Peters,15,39
2020-03-27,Bernie Sanders,17,36
2020-03-27,Nancy Pelosi,17,37
2020-03-27,Nan,18,34
2020-03-27,Ron Johnson,18,35
2020-03-27,Joshua Garoon,19,33
2020-03-27,David Gault,20,32
2020-03-27,Joe Biden,21,31
2020-03-27,Angelina Mosher Salazar,32,25
2020-03-27,Markasa Tucker,32,26
2020-03-27,Marlene Ott,32,27
2020-03-27,Michelle Maternowski,32,28
2020-03-27,Olivia Richardson,32,29
2020-03-27,Susan Bence,32,30
2020-03-27,Joel Brennan,33,14
2020-03-27,John Sherman,33,15
2020-03-27,Lauren Sigfusson,33,16
2020-03-27,Lilliann Paine,33,17
2020-03-27,Marti Mikkelson,33,18
2020-03-27,Reggie Moore,33,19
2020-03-27,Robin Vos,33,20
2020-03-27,Saferathome Flattenthecurve Keepyourdistance Stopcvmkepic,33,21
2020-03-27,Scott Fitzgerald,33,22
2020-03-27,Teran Powell,33,23
2020-03-27,Tony Evers Govevers,33,24
2020-03-27,Ben Weston,34,9
2020-03-27,Dan Boehm,34,10
2020-03-27,Donald Trump,34,11
2020-03-27,Pointe Commons,34,12
2020-03-27,Scott Mcdonell,34,13
2020-03-27,Alfonso Morales,35,8
2020-03-27,Neil Albrecht,36,7
2020-03-27,Jeanette Kowalik,38,6
2020-03-27,George Christenson,39,5
2020-03-27,Tom Barrett,44,4
2020-03-27,Meagan Wolfe,48,3
2020-03-27,David Bowen,58,2
2020-03-27,Tony Evers,144,1
2020-03-28,Charles Charley Tiedemann,10,48
2020-03-28,Charles Sonny Laverne,10,49
2020-03-28,Cindy Busch,10,50
2020-03-28,Alison Dirr,11,38
2020-03-28,James Lankford,11,39
2020-03-28,James Sensenbrenner,11,40
2020-03-28,Jon Becker,11,41
2020-03-28,Mark Hoffman,11,42
2020-03-28,Patrick Marley,11,43
2020-03-28,Scott Walker,11,44
2020-03-28,Sherrod Brown,11,45
2020-03-28,Teran Powell,11,46
2020-03-28,William Griesbach,11,47
2020-03-28,Ann Jacobs,12,32
2020-03-28,Marti Mikkelson,12,33
2020-03-28,Neil Albrecht,12,34
2020-03-28,Ryan Nilsestuen,12,35
2020-03-28,Saferathome Flattenthecurve Keepyourdistance Stopcvmkepic,12,36
2020-03-28,Scott Fitzgerald,12,37
2020-03-28,Alfonso Morales,13,23
2020-03-28,Ben Weston,13,24
2020-03-28,Lilliann Paine,13,25
2020-03-28,Molly Beck,13,26
2020-03-28,Olivia Richardson,13,27
2020-03-28,Reggie Moore,13,28
2020-03-28,Robin Vos,13,29
2020-03-28,Susan Bence,13,30
