date,person,count,rn
2020-05-16,Steve Julian,1,13
2020-05-17,Alena Yarmosky,1,2
2020-05-17,Alison Ansher,1,3
2020-05-17,Amy Ashworth,1,4
2020-05-17,April Achter,1,5
2020-05-17,Brian Moran,1,6
2020-05-17,Daniel Carey,1,7
2020-05-17,Denise Toney,1,8
2020-05-17,Frank Cassidy,1,9
2020-05-17,Lawrence Emerson,1,10
2020-05-17,Levar Stoney,1,11
2020-05-17,Lilian Peake,1,12
2020-05-17,Michelle Renfro,1,13
2020-05-17,Nicole Seuferer,1,14
2020-05-17,Norman Oliver,1,15
2020-05-17,Sarah Cubbage,1,16
2020-05-17,Steve Julian,1,17
2020-05-17,Todd Eisenhauer,1,18
2020-05-17,Vonda Fredette,1,19
2020-05-17,Ralph Northam,2,1
2020-05-18,Alena Yarmosky,2,1
2020-05-18,Alison Ansher,2,2
2020-05-18,Amy Ashworth,2,3
2020-05-18,April Achter,2,4
2020-05-18,Brian Moran,2,5
2020-05-18,Daniel Carey,2,6
2020-05-18,Denise Toney,2,7
2020-05-18,Levar Stoney,2,8
2020-05-18,Lilian Peake,2,9
2020-05-18,Norman Oliver,2,10
2020-05-18,Ralph Northam,2,11
2020-05-18,Sarah Cubbage,2,12
2020-05-18,Steve Julian,2,13
2020-05-19,Claudia Martinez,1,27
2020-05-19,Justin Wilson,1,28
2020-05-19,Robin Warner,1,29
2020-05-19,Scott Brabrand,1,30
2020-05-19,Tish Asphy,1,31
2020-05-19,Andrea Bailey,2,14
2020-05-19,Ann Wheeler,2,15
2020-05-19,Austin Haynes,2,16
2020-05-19,Barack Obama,2,17
2020-05-19,Deputy Josh King,2,18
2020-05-19,Elizabeth Guzman,2,19
2020-05-19,George Soros,2,20
2020-05-19,Glendell Hill,2,21
2020-05-19,Lisa Johnson-Firth,2,22
2020-05-19,Paul Ebert,2,23
2020-05-19,Richard Mattox,2,24
2020-05-19,Sherrie Johnson,2,25
2020-05-19,Tracy Lennox,2,26
2020-05-19,Alena Yarmosky,3,2
2020-05-19,Alison Ansher,3,3
2020-05-19,Amy Ashworth,3,4
2020-05-19,April Achter,3,5
2020-05-19,Brian Moran,3,6
2020-05-19,Daniel Carey,3,7
2020-05-19,Denise Toney,3,8
2020-05-19,Levar Stoney,3,9
2020-05-19,Lilian Peake,3,10
2020-05-19,Norman Oliver,3,11
2020-05-19,Sarah Cubbage,3,12
2020-05-19,Steve Julian,3,13
2020-05-19,Ralph Northam,4,1
2020-05-20,Alisicia Andrews,1,14
2020-05-20,Ann Wheeler,1,15
2020-05-20,Christina Winn,1,16
2020-05-20,Christopher Martino,1,17
2020-05-20,Glendell Hill,1,18
2020-05-20,Ian Lovejoy,1,19
2020-05-20,Jennifer Wexton,1,20
2020-05-20,Kenny Boddye,1,21
2020-05-20,Lisa Johnson Firth,1,22
2020-05-20,Margaret Franklin,1,23
2020-05-20,Patrick Pate,1,24
2020-05-20,Peter Meletis,1,25
2020-05-20,Santos Arquimidis Sorto Amaya,1,26
2020-05-20,Sherrie Johnson,1,27
2020-05-20,Tim Parrish,1,28
2020-05-20,Yesli Vega,1,29
2020-05-20,Alena Yarmosky,2,1
2020-05-20,Alison Ansher,2,2
2020-05-20,Amy Ashworth,2,3
2020-05-20,April Achter,2,4
2020-05-20,Brian Moran,2,5
2020-05-20,Daniel Carey,2,6
2020-05-20,Denise Toney,2,7
2020-05-20,Levar Stoney,2,8
2020-05-20,Lilian Peake,2,9
2020-05-20,Norman Oliver,2,10
2020-05-20,Ralph Northam,2,11
2020-05-20,Sarah Cubbage,2,12
2020-05-20,Steve Julian,2,13
2020-05-21,Hal Parrish,1,14
2020-05-21,Nan,1,15
2020-05-21,Sarah Kirkpatrick,1,16
2020-05-21,Sarah Maroney,1,17
2020-05-21,Alena Yarmosky,2,2
2020-05-21,Alison Ansher,2,3
2020-05-21,Amy Ashworth,2,4
2020-05-21,April Achter,2,5
2020-05-21,Brian Moran,2,6
2020-05-21,Daniel Carey,2,7
2020-05-21,Denise Toney,2,8
2020-05-21,Levar Stoney,2,9
2020-05-21,Lilian Peake,2,10
2020-05-21,Norman Oliver,2,11
2020-05-21,Sarah Cubbage,2,12
2020-05-21,Steve Julian,2,13
2020-05-21,Ralph Northam,3,1
2020-05-22,Alena Yarmosky,2,3
2020-05-22,Alison Ansher,2,4
2020-05-22,Amy Ashworth,2,5
2020-05-22,April Achter,2,6
2020-05-22,Brian Moran,2,7
2020-05-22,Daniel Carey,2,8
2020-05-22,Denise Toney,2,9
2020-05-22,Lilian Peake,2,10
2020-05-22,Norman Oliver,2,11
2020-05-22,Sarah Cubbage,2,12
2020-05-22,Steve Julian,2,13
2020-05-22,Levar Stoney,3,1
2020-05-22,Ralph Northam,3,2
2020-05-23,Alena Yarmosky,1,1
2020-05-23,Alison Ansher,1,2
2020-05-23,Amy Ashworth,1,3
2020-05-23,April Achter,1,4
2020-05-23,Brian Moran,1,5
2020-05-23,Daniel Carey,1,6
2020-05-23,Denise Toney,1,7
2020-05-23,Levar Stoney,1,8
2020-05-23,Lilian Peake,1,9
2020-05-23,Norman Oliver,1,10
2020-05-23,Ralph Northam,1,11
2020-05-23,Sarah Cubbage,1,12
2020-05-23,Steve Julian,1,13
2020-05-24,Alena Yarmosky,1,2
2020-05-24,Alison Ansher,1,3
2020-05-24,Amy Ashworth,1,4
2020-05-24,April Achter,1,5
2020-05-24,Bernard Frasier,1,6
2020-05-24,Brian Moran,1,7
2020-05-24,Daniel Carey,1,8
2020-05-24,Denise Toney,1,9
2020-05-24,Janet Kaplan,1,10
2020-05-24,Levar Stoney,1,11
2020-05-24,Lilian Peake,1,12
2020-05-24,Norman Oliver,1,13
2020-05-24,Sarah Cubbage,1,14
2020-05-24,Steve Julian,1,15
2020-05-24,Tom Maloney,1,16
2020-05-24,Ralph Northam,2,1
2020-05-25,Alena Yarmosky,1,1
2020-05-25,Alison Ansher,1,2
2020-05-25,Amy Ashworth,1,3
2020-05-25,April Achter,1,4
2020-05-25,Brian Moran,1,5
2020-05-25,Daniel Carey,1,6
2020-05-25,Denise Toney,1,7
2020-05-25,Levar Stoney,1,8
2020-05-25,Lilian Peake,1,9
2020-05-25,Norman Oliver,1,10
2020-05-25,Ralph Northam,1,11
2020-05-25,Sarah Cubbage,1,12
2020-05-25,Steve Julian,1,13
2020-05-26,Alena Yarmosky,1,1
2020-05-26,Alison Ansher,1,2
2020-05-26,Amy Ashworth,1,3
2020-05-26,April Achter,1,4
2020-05-26,Brian Moran,1,5
2020-05-26,Daniel Carey,1,6
2020-05-26,Denise Toney,1,7
2020-05-26,Levar Stoney,1,8
2020-05-26,Lilian Peake,1,9
2020-05-26,Norman Oliver,1,10
2020-05-26,Ralph Northam,1,11
2020-05-26,Sarah Cubbage,1,12
2020-05-26,Steve Julian,1,13
2020-05-27,Alena Yarmosky,1,1
2020-05-27,Alison Ansher,1,2
2020-05-27,Amy Ashworth,1,3
2020-05-27,April Achter,1,4
2020-05-27,Brian Moran,1,5
2020-05-27,Daniel Carey,1,6
2020-05-27,Denise Toney,1,7
2020-05-27,Levar Stoney,1,8
2020-05-27,Lilian Peake,1,9
2020-05-27,Nan,1,10
2020-05-27,Norman Oliver,1,11
2020-05-27,Ralph Northam,1,12
2020-05-27,Sarah Cubbage,1,13
2020-05-27,Steve Julian,1,14
2020-05-28,Ann Marie Maher,1,14
2020-05-28,Dan Storck,1,15
2020-05-28,Frank Lloyd Wright Pope-Leighey,1,16
2020-05-28,Roger Schultz,1,17
2020-05-28,Alena Yarmosky,2,2
2020-05-28,Alison Ansher,2,3
2020-05-28,Amy Ashworth,2,4
2020-05-28,April Achter,2,5
2020-05-28,Brian Moran,2,6
2020-05-28,Daniel Carey,2,7
2020-05-28,Denise Toney,2,8
2020-05-28,Levar Stoney,2,9
2020-05-28,Lilian Peake,2,10
2020-05-28,Norman Oliver,2,11
2020-05-28,Sarah Cubbage,2,12
2020-05-28,Steve Julian,2,13
2020-05-28,Ralph Northam,3,1
2020-05-29,Alena Yarmosky,1,2
2020-05-29,Alison Ansher,1,3
2020-05-29,Amy Ashworth,1,4
2020-05-29,April Achter,1,5
2020-05-29,Brian Moran,1,6
2020-05-29,Daniel Carey,1,7
2020-05-29,Denise Toney,1,8
2020-05-29,Levar Stoney,1,9
2020-05-29,Lilian Peake,1,10
2020-05-29,Norman Oliver,1,11
2020-05-29,Sarah Cubbage,1,12
2020-05-29,Steve Julian,1,13
2020-05-29,Ralph Northam,2,1
2020-05-30,Alena Yarmosky,1,1
2020-05-30,Alison Ansher,1,2
2020-05-30,Amy Ashworth,1,3
2020-05-30,April Achter,1,4
2020-05-30,Brian Moran,1,5
2020-05-30,Daniel Carey,1,6
2020-05-30,Denise Toney,1,7
2020-05-30,Levar Stoney,1,8
2020-05-30,Lilian Peake,1,9
2020-05-30,Norman Oliver,1,10
2020-05-30,Ralph Northam,1,11
2020-05-30,Sarah Cubbage,1,12
2020-05-30,Steve Julian,1,13
2020-05-31,Alena Yarmosky,1,1
2020-05-31,Alison Ansher,1,2
2020-05-31,Amy Ashworth,1,3
2020-05-31,April Achter,1,4
2020-05-31,Brian Moran,1,5
2020-05-31,Daniel Carey,1,6
2020-05-31,Denise Toney,1,7
2020-05-31,Levar Stoney,1,8
2020-05-31,Lilian Peake,1,9
2020-05-31,Norman Oliver,1,10
2020-05-31,Ralph Northam,1,11
2020-05-31,Sarah Cubbage,1,12
2020-05-31,Steve Julian,1,13
2020-06-01,Alena Yarmosky,1,1
2020-06-01,Alison Ansher,1,2
2020-06-01,Amy Ashworth,1,3
2020-06-01,April Achter,1,4
2020-06-01,Brian Moran,1,5
2020-06-01,Daniel Carey,1,6
2020-06-01,Denise Toney,1,7
2020-06-01,Levar Stoney,1,8
2020-06-01,Lilian Peake,1,9
2020-06-01,Norman Oliver,1,10
2020-06-01,Ralph Northam,1,11
2020-06-01,Sarah Cubbage,1,12
2020-06-01,Steve Julian,1,13
2020-06-02,Alena Yarmosky,2,1
2020-06-02,Alison Ansher,2,2
2020-06-02,Amy Ashworth,2,3
2020-06-02,April Achter,2,4
2020-06-02,Brian Moran,2,5
2020-06-02,Cayce Utley,2,6
2020-06-02,Daniel Carey,2,7
2020-06-02,Denise Toney,2,8
2020-06-02,Derek Chauvin,2,9
2020-06-02,George Floyd,2,10
2020-06-02,John Minchillo,2,11
2020-06-02,Levar Stoney,2,12
2020-06-02,Lilian Peake,2,13
2020-06-02,Norman Oliver,2,14
2020-06-02,Ralph Northam,2,15
2020-06-02,Rodney Lusk,2,16
2020-06-02,Sarah Cubbage,2,17
2020-06-02,Sean Perryman,2,18
2020-06-02,Steve Julian,2,19
2020-06-03,Alena Yarmosky,1,1
2020-06-03,Alison Ansher,1,2
2020-06-03,Amy Ashworth,1,3
2020-06-03,April Achter,1,4
2020-06-03,Brian Moran,1,5
2020-06-03,Daniel Carey,1,6
2020-06-03,Denise Toney,1,7
2020-06-03,Levar Stoney,1,8
2020-06-03,Lilian Peake,1,9
2020-06-03,Norman Oliver,1,10
2020-06-03,Ralph Northam,1,11
2020-06-03,Sarah Cubbage,1,12
2020-06-03,Steve Julian,1,13
2020-06-04,Alena Yarmosky,1,2
2020-06-04,Alison Ansher,1,3
2020-06-04,Amy Ashworth,1,4
2020-06-04,April Achter,1,5
2020-06-04,Brian Moran,1,6
2020-06-04,Daniel Carey,1,7
2020-06-04,Denise Toney,1,8
2020-06-04,Levar Stoney,1,9
2020-06-04,Lilian Peake,1,10
2020-06-04,Norman Oliver,1,11
2020-06-04,Ralph Northam,1,12
2020-06-04,Sarah Cubbage,1,13
2020-06-04,Steve Julian,1,14
2020-06-04,Pat Pate,2,1
2020-06-05,Abel Jr,1,1
2020-06-05,Abel Zavala,1,2
2020-06-05,Alan Webber,1,3
2020-06-05,Alena Yarmosky,1,4
2020-06-05,Alison Ansher,1,5
2020-06-05,Amy Ashworth,1,6
2020-06-05,April Achter,1,7
2020-06-05,Axios Ipsos,1,8
2020-06-05,Brian Moran,1,9
2020-06-05,Daniel Carey,1,10
2020-06-05,Denise Toney,1,11
2020-06-05,Fran Bednarek,1,12
2020-06-05,Hank Scott,1,13
2020-06-05,Jeanette Iskat,1,14
2020-06-05,Jose Vilanova,1,15
2020-06-05,Ketzar Flores,1,16
2020-06-05,Leah Reynolds,1,17
2020-06-05,Levar Stoney,1,18
2020-06-05,Lilian Peake,1,19
2020-06-05,Los Angeles,1,20
2020-06-05,Miiko Cosgove,1,21
2020-06-05,Miiko Cosgrove,1,22
2020-06-05,Naomi Wanzer,1,23
2020-06-05,Norman Oliver,1,24
2020-06-05,Ralph Northam,1,25
2020-06-05,Robert Garcia,1,26
2020-06-05,Sarah Cubbage,1,27
2020-06-05,Spencer Platt Getty,1,28
2020-06-05,Steve Julian,1,29
2020-06-06,Alena Yarmosky,1,1
2020-06-06,Alison Ansher,1,2
2020-06-06,Amy Ashworth,1,3
2020-06-06,April Achter,1,4
2020-06-06,Brian Moran,1,5
2020-06-06,Daniel Carey,1,6
2020-06-06,Denise Toney,1,7
2020-06-06,Levar Stoney,1,8
2020-06-06,Lilian Peake,1,9
2020-06-06,Norman Oliver,1,10
2020-06-06,Ralph Northam,1,11
2020-06-06,Sarah Cubbage,1,12
2020-06-06,Steve Julian,1,13
2020-06-07,Alena Yarmosky,1,1
2020-06-07,Alison Ansher,1,2
2020-06-07,Amy Ashworth,1,3
2020-06-07,April Achter,1,4
2020-06-07,Brian Moran,1,5
2020-06-07,Daniel Carey,1,6
2020-06-07,Denise Toney,1,7
2020-06-07,Levar Stoney,1,8
2020-06-07,Lilian Peake,1,9
2020-06-07,Norman Oliver,1,10
2020-06-07,Ralph Northam,1,11
2020-06-07,Sarah Cubbage,1,12
2020-06-07,Steve Julian,1,13
2020-06-08,Alena Yarmosky,2,43
2020-06-08,Alison Ansher,2,44
2020-06-08,April Achter,2,45
2020-06-08,Brian Moran,2,46
2020-06-08,Denise Toney,2,47
2020-06-08,Lilian Peake,2,48
2020-06-08,Norman Oliver,2,49
2020-06-08,Steve Walts,2,50
2020-06-08,A Lafayette Square,4,3
2020-06-08,Amy Cooper,4,4
2020-06-08,Breonna Taylor,4,5
2020-06-08,Chris Lynch,4,6
2020-06-08,Christian Cooper,4,7
2020-06-08,Darren Haynes,4,8
2020-06-08,Derek Chauvin,4,9
2020-06-08,Donald Trump,4,10
2020-06-08,Elizabeth Warren,4,11
2020-06-08,Emmanuel Manny Tibbs,4,12
2020-06-08,Hugo Boss,4,13
2020-06-08,John Church,4,14
2020-06-08,John Henry,4,15
2020-06-08,John Lewis,4,16
2020-06-08,Jose Andres,4,17
2020-06-08,Kamala Harris,4,18
2020-06-08,Lafeyette Square,4,19
2020-06-08,Larry Hogan,4,20
2020-06-08,Libby Garvey,4,21
2020-06-08,Linda Nabha,4,22
2020-06-08,Los Angeles,4,23
2020-06-08,Matt Gregory,4,24
2020-06-08,Megan Rivers,4,25
2020-06-08,Meghan Milloy,4,26
2020-06-08,Michael Kors,4,27
2020-06-08,Mike Pence,4,28
2020-06-08,Muriel Bowser,4,29
2020-06-08,Nicole Diantonio,4,30
2020-06-08,Nicole Diantonio Nicolediantonio,4,31
2020-06-08,Pete Newsham,4,32
2020-06-08,Peter Newsham,4,33
2020-06-08,Rahul Dubey,4,34
2020-06-08,Rayshawn Ray,4,35
2020-06-08,Robert Lee,4,36
2020-06-08,Sharla Mcbride,4,37
2020-06-08,Tim Kaine,4,38
2020-06-08,Tom Dempsey,4,39
2020-06-08,Tyler Timberlake,4,40
2020-06-08,William Barr,4,41
2020-06-08,Yinka Onayemi,4,42
2020-06-08,George Floyd,5,2
2020-06-08,Ralph Northam,9,1
2020-06-09,Aeshah Sheikh,2,1
2020-06-09,Alena Yarmosky,2,2
2020-06-09,Alison Ansher,2,3
2020-06-09,Amy Ashworth,2,4
2020-06-09,Ann Wheeler,2,5
2020-06-09,April Achter,2,6
2020-06-09,Brian Moran,2,7
2020-06-09,Danica Roem,2,8
2020-06-09,Daniel Carey,2,9
2020-06-09,Denise Toney,2,10
2020-06-09,Deshundra Jefferson,2,11
2020-06-09,Don Shaw,2,12
2020-06-09,George Floyd,2,13
2020-06-09,Gerald Connolly,2,14
2020-06-09,Gregg Reynolds,2,15
2020-06-09,Keith Savage,2,16
2020-06-09,Kenny Boddye,2,17
2020-06-09,Keyonna Blakeney,2,18
2020-06-09,Kris Nohe,2,19
2020-06-09,Levar Stoney,2,20
2020-06-09,Lilian Peake,2,21
2020-06-09,Loree Williams Woodbridge,2,22
2020-06-09,Marty Nohe,2,23
2020-06-09,Nina Kargar,2,24
2020-06-09,Norman Oliver,2,25
2020-06-09,Ralph Northam,2,26
2020-06-09,Sarah Cubbage,2,27
2020-06-09,Sean Connaughton Plaza,2,28
2020-06-09,Steve Julian,2,29
2020-06-09,Zella Ziona,2,30
2020-06-10,Alena Yarmosky,1,2
2020-06-10,Alison Ansher,1,3
2020-06-10,Amy Ashworth,1,4
2020-06-10,April Achter,1,5
2020-06-10,Brian Moran,1,6
2020-06-10,Daniel Carey,1,7
2020-06-10,Denise Toney,1,8
2020-06-10,Levar Stoney,1,9
2020-06-10,Lilian Peake,1,10
2020-06-10,Norman Oliver,1,11
2020-06-10,Sarah Cubbage,1,12
2020-06-10,Steve Julian,1,13
2020-06-10,Tim Mossholder,1,14
2020-06-10,Ralph Northam,2,1
2020-06-11,Alena Yarmosky,1,1
2020-06-11,Alison Ansher,1,2
2020-06-11,Amy Ashworth,1,3
2020-06-11,Amy Klobuchar,1,4
2020-06-11,April Achter,1,5
2020-06-11,Brian Moran,1,6
2020-06-11,Corey Stewart,1,7
2020-06-11,Daniel Carey,1,8
2020-06-11,Denise Toney,1,9
2020-06-11,Gina Cook,1,10
2020-06-11,Ken Smith,1,11
2020-06-11,Lauren Mcdarby,1,12
2020-06-11,Levar Stoney,1,13
2020-06-11,Lilian Peake,1,14
2020-06-11,Monta Gladney,1,15
2020-06-11,Norman Oliver,1,16
2020-06-11,Ralph Northam,1,17
2020-06-11,Saad Malik,1,18
2020-06-11,Sarah Cubbage,1,19
2020-06-11,Steve Julian,1,20
2020-06-11,Tyler Timberlake,1,21
2020-06-11,Zachary Frye,1,22
