date,person,count,rn
2020-04-11,Anthony Fauci,1,3
2020-04-11,Deborah Birx,1,4
2020-04-11,Donald Trump,1,5
2020-04-11,Dwight Henninger,1,6
2020-04-11,John Fritze,1,7
2020-04-11,Kelly Tyko,1,8
2020-04-11,Kristine Phillips,1,9
2020-04-11,Rebecca Morin,1,10
2020-04-11,Suzanne Hirt,1,11
2020-04-11,Troy Wellman,1,12
2020-04-12,Anthony Fauci,1,1
2020-04-12,Bill Maher,1,2
2020-04-12,Bob Kasarda,1,3
2020-04-12,Bradley Brownell,1,4
2020-04-12,Charles Vavruska,1,5
2020-04-12,Deryez Santos Tino,1,6
2020-04-12,Donald Trump,1,7
2020-04-12,Eric Greene,1,8
2020-04-12,Faye Higbee,1,9
2020-04-12,Hannah Bleau,1,10
2020-04-12,Isabel Vincent,1,11
2020-04-12,Jef Akst,1,12
2020-04-12,Jennifer Walker,1,13
2020-04-12,Los Angeles,1,14
2020-04-12,Mary Hannah Leavitt,1,15
2020-04-12,Nancy Williams,1,16
2020-04-12,Paxton Suggs,1,17
2020-04-12,Ron Paul,1,18
2020-04-12,Ron Paul Liberty,1,19
2020-04-12,Theresa Greene,1,20
2020-04-12,Van Nuys,1,21
2020-04-13,Nancy Williams,1,1
2020-04-15,Gavin Newsom,1,1
2020-04-17,Bigalora Wood,1,1
2020-04-17,Cleve Morris,1,2
2020-04-17,Dennis Thomas,1,3
2020-04-17,Erica Pietrzyk,1,4
2020-04-17,Gavin Newsom,1,5
2020-04-17,Kara Taylor,1,6
2020-04-17,Los Angeles,1,7
2020-04-17,Luciano Delsignore,1,8
2020-04-17,Mark Acuna,1,9
2020-04-17,Michael Chetcuti,1,10
2020-04-17,Nancy Williams,1,11
2020-04-17,Omar Anani,1,12
2020-04-17,Pietrzyk Pierogi,1,13
2020-04-18,Dennis Thomas,2,1
2020-04-18,Gavin Newsom,2,2
2020-04-18,Kara Taylor,2,3
2020-04-18,Mark Acuna,2,4
2020-04-18,Michael Saragosa,2,5
2020-04-18,Nancy Williams,2,6
2020-04-18,Patricia Borelli,2,7
2020-04-20,Amanda Adams,1,1
2020-04-20,Ann Oleary,1,2
2020-04-20,Bob Iger,1,3
2020-04-20,Brad Kilger,1,4
2020-04-20,Brooke Laine,1,5
2020-04-20,Carol Chaplin,1,6
2020-04-20,Christy Wilson,1,7
2020-04-20,Debbie Brown,1,8
2020-04-20,Elie Alyeshnerni,1,9
2020-04-20,Gavin Newsom,1,10
2020-04-20,Jamie Orr,1,11
2020-04-20,Jeremy Meyers,1,12
2020-04-20,Jerry Bindel,1,13
2020-04-20,Joe Irvin,1,14
2020-04-20,Joelle Shearin,1,15
2020-04-20,Lisa Granahan,1,16
2020-04-20,Marissa Fox,1,17
2020-04-20,Paula Peterson,1,18
2020-04-20,Ron Carruth,1,19
2020-04-20,Serena Fuson,1,20
2020-04-20,Tamara Wallace,1,21
2020-04-20,Ted Kennedy,1,22
2020-04-20,Tom Steyer,1,23
2020-04-20,Victor Mora,1,24
2020-04-21,Biba Caggiano,1,2
2020-04-21,David Hardie,1,3
2020-04-21,Debbie Cunningham,1,4
2020-04-21,Debbie Cunningham Kimio Bazett,1,5
2020-04-21,Dennis Thomas,1,6
2020-04-21,Elizabeth-Rose Mandalou,1,7
2020-04-21,Jon Modrow,1,8
2020-04-21,Josh Fryday,1,9
2020-04-21,Josh Nelson,1,10
2020-04-21,Kimio Bazett,1,11
2020-04-21,Luis Obispo,1,12
2020-04-21,Michael Saragosa,1,13
2020-04-21,Minnie Nguyen,1,14
2020-04-21,Patrick Mulvaney,1,15
2020-04-21,Randall Selland,1,16
2020-04-21,Randy Paragary,1,17
2020-04-21,Trinh Le,1,18
2020-04-21,Van Tieu,1,19
2020-04-21,Gavin Newsom,2,1
2020-04-22,Cleve Morris,1,1
2020-04-22,Dennis Thomas,1,2
2020-04-22,Gavin Newsom,1,3
2020-04-22,Jill Coffey,1,4
2020-04-22,John Driscoll,1,5
2020-04-22,Kyla Christoffersen Powell,1,6
2020-04-22,Michael Saragosa,1,7
2020-04-22,Patty Borelli,1,8
2020-04-22,Regina Oconnell,1,9
2020-04-23,Barbara Ferrer,1,2
2020-04-23,Billie Eilish,1,3
2020-04-23,Donald Trump,1,4
2020-04-23,Dwight Everett,1,5
2020-04-23,Finneas Oconnell,1,6
2020-04-23,Gavin Newsom,1,7
2020-04-23,George Yu,1,8
2020-04-23,Helen Jacobsen,1,9
2020-04-23,Los Angeles,1,10
2020-04-23,Louis Meza,1,11
2020-04-23,Maggie Baird,1,12
2020-04-23,Marissa Li,1,13
2020-04-23,Melissa Meza,1,14
2020-04-23,Santa Maria,1,15
2020-04-23,Luis Obispo,2,1
2020-04-24,Chris Van Horne,1,1
2020-04-24,David Kim,1,2
2020-04-24,Diane Muirhead,1,3
2020-04-24,Harry Price,1,4
2020-04-24,Janet Adams,1,5
2020-04-24,Jeffrey Corella,1,6
2020-04-24,Karen Stinson,1,7
2020-04-24,Melinda Allen,1,8
2020-04-24,Ron Rowlett,1,9
2020-04-27,Los Angeles,1,1
2020-04-28,Allison Ross,1,1
2020-04-28,Anna Gronewold,1,2
2020-04-28,Burgess Everett,1,3
2020-04-28,Charlie Frago,1,4
2020-04-28,Debbie Mucarsel-Powell,1,5
2020-04-28,Deborah Birx,1,6
2020-04-28,Donald Trump,1,7
2020-04-28,Gavin Newsom,1,8
2020-04-28,I Frances Bartlett Kinne,1,9
2020-04-28,Jewel Brown,1,10
2020-04-28,Matt Dixon,1,11
2020-04-28,Nada Hassanein,1,12
2020-04-28,Nancy Williams,1,13
2020-04-28,Quint Forgey,1,14
2020-04-28,Rebecca Woolington,1,15
2020-04-28,Ron Desantis,1,16
2020-04-28,Zac Anderson,1,17
2020-04-29,Anakin Skywalker,1,8
2020-04-29,Bob Iger,1,9
2020-04-29,Dan Cockerell,1,10
2020-04-29,David Kim,1,11
2020-04-29,Harry Price,1,12
2020-04-29,Janet Adams,1,13
2020-04-29,Luke Skywalker,1,14
2020-04-29,Ron Rowlett,1,15
2020-04-29,Walt Disney,1,16
2020-04-29,Jonathan Ayestas,2,6
2020-04-29,Nancy Williams,2,7
2020-04-29,David Livingston,3,2
2020-04-29,John Dagostini,3,3
2020-04-29,Lori Parlin,3,4
2020-04-29,Nancy William,3,5
2020-04-29,Gavin Newsom,6,1
2020-04-30,David Livingston,2,1
2020-04-30,Gavin Newsom,2,2
2020-04-30,John Dagostini,2,3
2020-04-30,Lori Parlin,2,4
2020-04-30,Nancy William,2,5
2020-05-01,Anthony Prencipe,1,2
2020-05-01,Carla Hass,1,3
2020-05-01,Cherie Baldridge,1,4
2020-05-01,Dylan Svoboda,1,5
2020-05-01,El Dordado,1,6
2020-05-01,Jack Boger,1,7
2020-05-01,Kevin Christensen,1,8
2020-05-01,Lena Howland,1,9
2020-05-01,Nan,1,10
2020-05-01,Robert Rademacher,1,11
2020-05-01,Gavin Newsom,2,1
2020-05-02,Donald Trump,1,1
2020-05-02,Gavin Newsom,1,2
2020-05-02,Leigh Dundas,1,3
2020-05-02,Mike Owen,1,4
2020-05-02,Susan Dorrity,1,5
2020-05-04,Brian Dahle,1,1
2020-05-04,Gavin Newsom,1,2
2020-05-04,Heather Hadwick,1,3
2020-05-04,Jim Nielsen R-Tehama,1,4
2020-05-04,John Dagostini,1,5
2020-05-04,Megan Dahle,1,6
2020-05-05,Darrell Steinberg,1,1
2020-05-05,Staci Anderson,1,2
2020-05-05,Stevante Clark,1,3
2020-05-05,Yvette Madkins,1,4
2020-05-06,Carla Hass,1,2
2020-05-06,Cleve Morris,1,3
2020-05-06,Dave Warren,1,4
2020-05-06,Dennis Thomas,1,5
2020-05-06,Jeff Defranco,1,6
2020-05-06,Kara Taylor,1,7
2020-05-06,Krysten Kellum,1,8
2020-05-06,Mark Acuna,1,9
2020-05-06,Mike Drobesh,1,10
2020-05-06,Gavin Newsom,2,1
2020-05-08,Don Ashton,1,1
2020-05-08,Gavin Newsom,1,2
2020-05-08,Nancy Williams,1,3
2020-05-09,Don Ashton,1,1
2020-05-09,Gavin Newsom,1,2
2020-05-09,Nancy Williams,1,3
2020-05-11,Aebra Coe,1,1
2020-05-11,Breda Lund,1,2
2020-05-11,Cindy Gustafson,1,3
2020-05-11,David Wetzel,1,4
2020-05-11,Doug Van Epps,1,5
2020-05-11,Eric Thayer Getty,1,6
2020-05-11,Gavin Newsom,1,7
2020-05-11,Henry Mcmaster,1,8
2020-05-11,Jeff R Clow Getty,1,9
2020-05-11,John Coletti Getty,1,10
2020-05-11,Justice Nathan Hecht,1,11
2020-05-11,Kimberly Mueller,1,12
2020-05-11,Leila Miller,1,13
2020-05-11,Marygrace Murphy,1,14
2020-05-11,Nathaniel Puente,1,15
2020-05-11,Patrick Mcnulty,1,16
2020-05-11,Ricardo Martinez,1,17
2020-05-11,Rick Meehan,1,18
2020-05-12,Los Angeles,1,2
2020-05-12,Mark Ghaly,1,3
2020-05-12,Gavin Newsom,2,1
2020-05-13,Angela Batko,1,5
2020-05-13,Blake Mellgren,1,6
2020-05-13,Carmel Angelo,1,7
2020-05-13,Claire Mcarthur,1,8
2020-05-13,Eric Magrini,1,9
2020-05-13,Gary Coronado Los Angeles,1,10
2020-05-13,Giuseppe Capasso,1,11
2020-05-13,Jay Esopenko,1,12
2020-05-13,John Haschak,1,13
2020-05-13,John Mccowen,1,14
2020-05-13,Kyle Carver,1,15
2020-05-13,Mark Ghaly,1,16
2020-05-13,Mike Bartusick,1,17
2020-05-13,Nancy Terrell,1,18
2020-05-13,Nancy Williams,1,19
2020-05-13,Niccolo Angius,1,20
2020-05-13,Nicki Williams,1,21
2020-05-13,Noemi Doohan,1,22
2020-05-13,Rick Boyd,1,23
2020-05-13,Ruslan Batko,1,24
2020-05-13,Santa Clara,1,25
2020-05-13,Sharlene Katz,1,26
2020-05-13,Stephanie Stoehr,1,27
2020-05-13,Tami Wallace,1,28
2020-05-13,Tracy Manley,1,29
2020-05-13,Jason Collin,2,3
2020-05-13,Thom Porter,2,4
2020-05-13,Los Angeles,3,2
2020-05-13,Gavin Newsom,8,1
2020-05-14,Berkeley Donato,1,3
2020-05-14,Charles Casey,1,4
2020-05-14,Dave Shaw,1,5
2020-05-14,Dona Savitsky,1,6
2020-05-14,Donato Scotti,1,7
2020-05-14,Felicia Alvarez,1,8
2020-05-14,Gianluca Guglielmi,1,9
2020-05-14,Jason Collin,1,10
2020-05-14,Jesse Alexander,1,11
2020-05-14,Jesse Arregu,1,12
2020-05-14,Justin Phillips,1,13
2020-05-14,Kaiser Permanente,1,14
2020-05-14,Nan,1,15
2020-05-14,Nancy Williams,1,16
2020-05-14,Pete Bakis,1,17
2020-05-14,Phuong Luu,1,18
2020-05-14,Scott Reiner,1,19
2020-05-14,Tami Wallace,1,20
2020-05-14,Thom Porter,1,21
2020-05-14,Gavin Newsom,2,1
2020-05-14,Kyle Carver,2,2
2020-05-15,Berkeley Donato,1,2
2020-05-15,Cleve Morris,1,3
2020-05-15,D-Santa Rosa,1,4
2020-05-15,Dennis Thomas,1,5
2020-05-15,Dona Savitsky,1,6
2020-05-15,Donato Scotti,1,7
2020-05-15,Gianluca Guglielmi,1,8
2020-05-15,Jesse Arregu,1,9
2020-05-15,Jim Wood,1,10
2020-05-15,Kara Taylor,1,11
2020-05-15,Mark Acuna,1,12
2020-05-15,Michael Saragosa,1,13
2020-05-15,Patty Borelli,1,14
2020-05-15,Patty Borelli Okd,1,15
2020-05-15,Regina Oconnell,1,16
2020-05-15,Sophie Hahn,1,17
2020-05-15,Gavin Newsom,2,1
2020-05-17,Nan,1,1
2020-05-19,Brenda Strauch,1,1
2020-05-19,Gavin Newsom,1,2
2020-05-19,Kaiser Roseville,1,3
2020-05-19,Mark Ghaly,1,4
2020-05-19,Masketeer Facebook,1,5
2020-05-19,Masketeers Facebook,1,6
2020-05-19,Nadia Niazi,1,7
2020-05-19,Norma Gomez,1,8
2020-05-19,Sutter Roseville,1,9
2020-05-20,Andrew Noymer,1,1
2020-05-20,Charles Courtemanche,1,2
2020-05-20,David Montgomery,1,3
2020-05-20,Emily Williams Knight,1,4
2020-05-20,Gavin Newsom,1,5
2020-05-20,Ipakoi Grigoriadis,1,6
2020-05-20,Jill Cowan,1,7
2020-05-20,John Tully,1,8
2020-05-20,Kel Rossiter,1,9
2020-05-20,Kent Smetters,1,10
2020-05-20,Mary Lou Giles,1,11
2020-05-20,Melissa Blosser,1,12
2020-05-20,Mike Baker,1,13
2020-05-20,Mike Dunleavy,1,14
2020-05-20,Pam Knudsen,1,15
2020-05-20,Rachel Collier,1,16
2020-05-20,Ron Carruth,1,17
2020-05-20,Sarah Maslin Nir,1,18
2020-05-20,Serena Fuson,1,19
2020-05-20,Shane Thompson,1,20
2020-05-21,Amy Harmon,1,10
2020-05-21,Sarah Mervosh,1,11
2020-05-21,Andrew Noymer,2,1
2020-05-21,Charles Courtemanche,2,2
2020-05-21,Emily Williams Knight,2,3
2020-05-21,Ipakoi Grigoriadis,2,4
2020-05-21,Kent Smetters,2,5
2020-05-21,Mary Lou Giles,2,6
2020-05-21,Mike Dunleavy,2,7
2020-05-21,Rachel Collier,2,8
2020-05-21,Shane Thompson,2,9
2020-05-22,Andrew Gordon,1,11
2020-05-22,Craig Lomax,1,12
2020-05-22,Jane Pearson,1,13
2020-05-22,Jeff Krauss,1,14
2020-05-22,Margaret Walter,1,15
2020-05-22,Patrick Kennedy,1,16
2020-05-22,Patti Pape,1,17
2020-05-22,Paul Gionfriddo,1,18
2020-05-22,Santa Barbara,1,19
2020-05-22,Santa Clara,1,20
2020-05-22,Victor Ojakian,1,21
2020-05-22,Victor Schwartz,1,22
2020-05-22,Brian Morris,2,5
2020-05-22,Conor Bernstein,2,6
2020-05-22,Donald Trump,2,7
2020-05-22,Jenny Harbine,2,8
2020-05-22,Matthew Brown,2,9
2020-05-22,Tim Fox,2,10
2020-05-22,Gavin Newsom,3,1
2020-05-22,Jerry Visman,3,2
2020-05-22,Los Angeles,3,3
2020-05-22,Nancy Williams,3,4
2020-05-23,Brian Morris,1,1
2020-05-23,Conor Bernstein,1,2
2020-05-23,Donald Trump,1,3
2020-05-23,Janet Eastman,1,4
2020-05-23,Jeff Krauss,1,5
2020-05-23,Jenny Harbine,1,6
2020-05-23,Matthew Brown,1,7
2020-05-23,Sarahjane Cottle,1,8
2020-05-23,Tim Fox,1,9
2020-05-26,Aenor Sawyer,1,1
2020-05-26,Ashima Dhawan,1,2
2020-05-26,Bianca Rusconi,1,3
2020-05-26,Carlos Avila Gonzalez,1,4
2020-05-26,Constanza Hevia,1,5
2020-05-26,Esther Mobley,1,6
2020-05-26,Gavin Newsom,1,7
2020-05-26,Jakob Kidd,1,8
2020-05-26,John King,1,9
2020-05-26,Kurtis Alexander,1,10
2020-05-26,Los Angeles,1,11
2020-05-26,Peter Hartlaub,1,12
2020-05-26,Ron Kroichick,1,13
2020-05-26,Sasha Cuttler,1,14
2020-05-26,Sean Stoyanowski,1,15
2020-05-26,Tricia Hill,1,16
2020-05-27,Gavin Newsom,1,1
2020-05-27,Los Angeles,1,2
2020-05-27,Santa Clara,1,3
2020-05-27,Sara Cody,1,4
2020-05-28,Andrew Noymer,1,2
2020-05-28,Brianna Pope,1,3
2020-05-28,Dennis Thomas,1,4
2020-05-28,Doug Veerkamp,1,5
2020-05-28,Eric Risberg,1,6
2020-05-28,Eric Risberg Eric Risberg,1,7
2020-05-28,Genevieve Millward,1,8
2020-05-28,Jeff Chiu,1,9
2020-05-28,Jeff Chiu Jeff Chiu,1,10
2020-05-28,John Sanders,1,11
2020-05-28,Lori Veerkamp,1,12
2020-05-28,Los Angeles,1,13
2020-05-28,Marcio Jose Sanchez,1,14
2020-05-28,Matthew Sargosa,1,15
2020-05-28,Nancy Terrell,1,16
2020-05-28,Patty Borelli,1,17
2020-05-28,Robert Kim-Farley,1,18
2020-05-28,Santa Clara,1,19
2020-05-28,Sara Cody,1,20
2020-05-28,Sharlene Katz,1,21
2020-05-28,Gavin Newsom,2,1
2020-05-29,Kurt Hildebrand,1,1
2020-05-29,Richard Johnson,1,2
2020-05-30,Connie Cochran,1,1
2020-05-30,Gavin Newsom,1,2
2020-05-30,Los Angeles,1,3
2020-05-30,Pam Allen,1,4
2020-05-30,Santa Clara,1,5
2020-05-30,Sara Cody,1,6
2020-05-30,Steve Sims,1,7
2020-06-01,Carolyn Northcutt,1,1
2020-06-01,Dezirae Bremseth,1,2
2020-06-01,Gavin Newsom,1,3
2020-06-01,James Clyburn,1,4
2020-06-01,Jodi Gray,1,5
2020-06-01,Jody Gray,1,6
2020-06-01,Judy Eycher,1,7
2020-06-01,Karen Guerriero,1,8
2020-06-01,Molly Mccann,1,9
2020-06-01,Nancy Pelosi,1,10
2020-06-01,Suzanne Wright,1,11
2020-06-05,Alexander Brittain,1,1
2020-06-05,Ann Wofford,1,2
2020-06-05,Anna Julian,1,3
2020-06-05,Cindy Slaight,1,4
2020-06-05,Ermina Hodzie,1,5
2020-06-05,Fenton Herriot,1,6
2020-06-05,Hirako Karasawa,1,7
2020-06-05,James Yudinsky,1,8
2020-06-05,Jennifer Hunt,1,9
2020-06-05,Kara Sather,1,10
2020-06-05,Kevin Christensen,1,11
2020-06-05,Lexi Boeger,1,12
2020-06-05,Makenna Bogen,1,13
2020-06-05,Nathan Pereau,1,14
2020-06-05,Paul Bush,1,15
2020-06-07,Barack Obama,1,21
2020-06-07,Benjamin Fearnow,1,22
2020-06-07,Brad Bannon,1,23
2020-06-07,Carlo Maria Vigan,1,24
2020-06-07,Dan Blumenthal Nicholas Eberstadt,1,25
2020-06-07,Dave Rubin,1,26
2020-06-07,Deepstate Georgefloyd,1,27
2020-06-07,Elizabeth Warren,1,28
2020-06-07,Greg Hill,1,29
2020-06-07,Hillary Clinton,1,30
2020-06-07,Jack Posobiec,1,31
2020-06-07,Jesus Christ,1,32
2020-06-07,John Nolte,1,33
2020-06-07,Julia Wallace,1,34
2020-06-07,Justice Roberts,1,35
2020-06-07,Kamala Harris,1,36
2020-06-07,Mary Kay Linge,1,37
2020-06-07,Mitt Romney,1,38
2020-06-07,Nancy Mckeon,1,39
2020-06-07,Nathaniel Philbrick Sea,1,40
2020-06-07,Rick Grenell,1,41
2020-06-07,Robin Diangelo,1,42
2020-06-07,Abdelmalek Droukdel,2,4
2020-06-07,Alex Parker,2,5
2020-06-07,Barton Swaim,2,6
2020-06-07,Brian Frank,2,7
2020-06-07,Cristina Laila,2,8
2020-06-07,Donald Trump,2,9
