date,person,count,rn
2020-02-13,Elizabeth Warren,1,3
2020-02-13,Frank Augstein,1,4
2020-02-13,Matteo Salvini,1,5
2020-02-13,Pope Francis,1,6
2020-02-13,Robert Morris,1,7
2020-02-13,William Barr,1,8
2020-02-14,Nan,1,1
2020-02-17,Jayme Staley,1,1
2020-02-17,Joe Hamrick,1,2
2020-02-17,John Mcgory,1,3
2020-02-17,John Mcgory John Mcgory,1,4
2020-02-17,Los Angeles,1,5
2020-02-17,Mike Pompeo,1,6
2020-02-18,Charles Cooper,1,1
2020-02-18,Donald Stratton,1,2
2020-02-18,Donald Trump,1,3
2020-02-18,John Bolton,1,4
2020-02-18,Lev Parnas,1,5
2020-02-19,Anahi Ortiz,1,1
2020-02-19,Angela Perry,1,2
2020-02-19,Bernie Sanders,1,3
2020-02-19,Bruce Hennes,1,4
2020-02-19,Dave Yost,1,5
2020-02-19,Deborah Shamlin,1,6
2020-02-19,Donald Trump,1,7
2020-02-19,Elizabeth Warren,1,8
2020-02-19,Jack Angelo,1,9
2020-02-19,Joe Biden,1,10
2020-02-19,Ken Harbaugh,1,11
2020-02-19,Laura Hancock,1,12
2020-02-19,Margaret Egbert,1,13
2020-02-19,Mark Hurst,1,14
2020-02-19,Mike Bloomberg,1,15
2020-02-19,Mike Dewine,1,16
2020-02-19,Mitch Mcconnell,1,17
2020-02-19,Nancy Pelosi,1,18
2020-02-19,Philip Moore,1,19
2020-02-19,Shammas Malik,1,20
2020-02-19,Tom West,1,21
2020-02-19,Willis Gordon,1,22
2020-02-21,Annmarie Klein,1,1
2020-02-21,Donald Trump,1,2
2020-02-21,Eugene Hoshiko,1,3
2020-02-21,George Soros,1,4
2020-02-21,Gus Klein,1,5
2020-02-21,Kiah Morris,1,6
2020-02-21,Liz Mason,1,7
2020-02-21,Martin Lalonde,1,8
2020-02-21,Martin Meissner,1,9
2020-02-21,Max Misch,1,10
2020-02-21,Ryan Mercer,1,11
2020-02-21,Sally Adams,1,12
2020-02-21,Sarah George,1,13
2020-02-21,Stephen Laroche,1,14
2020-02-21,Tamas Soki,1,15
2020-02-22,Addison Mitch Mitchell Mcconnelltop,1,1
2020-02-22,Bennie Gordon Thompsonintel,1,2
2020-02-22,Bennie Thompson,1,3
2020-02-22,Bernie Sanders,1,4
2020-02-22,Bernie Sanderspoll,1,5
2020-02-22,Charles Chuck Ellis Schumernew,1,6
2020-02-22,Charles Schumer,1,7
2020-02-22,Christopher Wray,1,8
2020-02-22,Daniel Dan Ray Coatscongress,1,9
2020-02-22,Eric Michael Swalwellcalifornia,1,10
2020-02-22,Eric Swalwell,1,11
2020-02-22,Hillary Clinton,1,12
2020-02-22,Kevin Mcaleenan,1,13
2020-02-22,Kirstjen Michele Nielsenacting,1,14
2020-02-22,Kirstjen Nielsen,1,15
2020-02-22,Matthew Whitaker,1,16
2020-02-22,Nancy Pelosi,1,17
2020-02-22,Nancy Pelosicongress,1,18
2020-02-22,Robert Mueller,1,19
2020-02-22,Roger Stone,1,20
2020-02-22,Ron Wyden,1,21
2020-02-22,Ronald Ron Lee Wydengraham,1,22
2020-02-23,Nan,1,1
2020-02-24,Adrienne Crosier,2,9
2020-02-24,Alissa Widman Neese,2,10
2020-02-24,Pierre Comizzoli,2,11
2020-02-24,Suzi Rapp,2,12
2020-02-24,Alex Brandon,3,1
2020-02-24,Andres Gutierrez,3,2
2020-02-24,Donald Trump,3,3
2020-02-24,Glen Rose,3,4
2020-02-24,Melania Trump,3,5
2020-02-24,Randy Junge,3,6
2020-02-24,Thomas Lohnes,3,7
2020-02-24,Tobias Rathjen,3,8
2020-02-25,Bernie Sanders,1,1
2020-02-25,Michael Bloomberg,1,2
2020-02-25,Mike Bloomberg,1,3
2020-02-25,Warren Buffett,1,4
2020-02-26,Aerojet Rocketdyne,1,9
2020-02-26,Al Arabiya,1,10
2020-02-26,Alan Khazei,1,11
2020-02-26,Alex Azar,1,12
2020-02-26,Alexander Paul,1,13
2020-02-26,Alexander Shchipkov,1,14
2020-02-26,Alexandra Desanctis,1,15
2020-02-26,Amy Klobuchar,1,16
2020-02-26,Artur Niemira,1,17
2020-02-26,Becky Grossman,1,18
2020-02-26,Ben Cohen,1,19
2020-02-26,Ben Sasse,1,20
2020-02-26,Ben Sigel,1,21
2020-02-26,Bernie Sanders,1,22
2020-02-26,Caitlin Oprysko,1,23
2020-02-26,Carrie Nation,1,24
2020-02-26,Charlie Baker,1,25
2020-02-26,Christian Maryam,1,26
2020-02-26,Christopher Carbone,1,27
2020-02-26,Cindy Friedman,1,28
2020-02-26,Danny Mcdonald,1,29
2020-02-26,Dave Nangle,1,30
2020-02-26,Deanna Pan,1,31
2020-02-26,Dick Durbin,1,32
2020-02-26,Dorothy Rubin Schepps,1,33
2020-02-26,Dudley Square,1,34
2020-02-26,Edwin Mora,1,35
2020-02-26,Eileen Drake,1,36
2020-02-26,Emily Judd,1,37
2020-02-26,Gina Raimondo,1,38
2020-02-26,Gordon Duff,1,39
2020-02-26,Hannah Brockhaus,1,40
2020-02-26,Hannah Uebele,1,41
2020-02-26,Ihssane Leckey,1,42
2020-02-26,Isabella Marianna,1,43
2020-02-26,Jake Auchincloss,1,44
2020-02-26,James Pindell,1,45
2020-02-26,Jenni Fink,1,46
2020-02-26,Jennifer Smith,1,47
2020-02-26,Jesse Mermell,1,48
2020-02-26,Jesse Shapiro,1,49
2020-02-26,John Legend,1,50
2020-02-26,Donald Trump,2,4
2020-02-26,Elizabeth Warren,2,5
2020-02-26,Jim Adams,2,6
2020-02-26,Joe Biden,2,7
2020-02-26,Michael Bloomberg,2,8
2020-02-26,Amy Acton,5,3
2020-02-26,Myles Bell,9,1
2020-02-26,Mysheika Roberts,9,2
2020-02-27,Adam Vaccaro,1,4
2020-02-27,Akram Boutros,1,5
2020-02-27,Alex Morse,1,6
2020-02-27,Amy Klobuchar,1,7
2020-02-27,Andrea Estes,1,8
2020-02-27,Andrew Lelling,1,9
2020-02-27,Andy Beshear,1,10
2020-02-27,Ash Wednesday,1,11
2020-02-27,Benjamin Kail,1,12
2020-02-27,Bernie Sanders,1,13
2020-02-27,Beth Huang,1,14
2020-02-27,Bill Keating,1,15
2020-02-27,Cesareo Contreras,1,16
2020-02-27,Charlie Baker,1,17
2020-02-27,Chris Christie,1,18
2020-02-27,Danny Mcdonald,1,19
2020-02-27,David Taylor,1,20
2020-02-27,Deborah Goldberg,1,21
2020-02-27,Deborah Omalley,1,22
2020-02-27,Donald Trump,1,23
2020-02-27,Douglas Doug Morse,1,24
2020-02-27,Elizabeth Warren,1,25
2020-02-27,Eric Lesser,1,26
2020-02-27,Gina Christo,1,27
2020-02-27,Hillary Clinton,1,28
2020-02-27,Jake Auchincloss,1,29
2020-02-27,James Hanaburgh,1,30
2020-02-27,Jesse Shapiro,1,31
2020-02-27,Jim Clyburn,1,32
2020-02-27,John Hudson,1,33
2020-02-27,Karyn Polito,1,34
2020-02-27,Marianne Levine,1,35
2020-02-27,Marty Walsh,1,36
2020-02-27,Matt Rocheleau,1,37
2020-02-27,Maura Healey,1,38
2020-02-27,Mel Grau,1,39
2020-02-27,Michael Bonner,1,40
2020-02-27,Michelle Wu,1,41
2020-02-27,Mike Bloomberg,1,42
2020-02-27,Mike Dewine,1,43
2020-02-27,Mike Duhl,1,44
2020-02-27,Mike Pompeo,1,45
2020-02-27,Monica Bharel,1,46
2020-02-27,Nik Decosta-Klipa,1,47
2020-02-27,Pete Buttigieg,1,48
2020-02-27,Robert Redfield,1,49
2020-02-27,Sarah Betancourt,1,50
2020-02-27,Myles Bell,2,2
2020-02-27,Mysheika Roberts,2,3
2020-02-27,Amy Acton,3,1
2020-02-28,Whitney Vickers,1,20
2020-02-28,Alex Fischer,2,2
2020-02-28,Amy Acton,2,3
2020-02-28,Bob Sargeant,2,4
2020-02-28,Bricker Eckler,2,5
2020-02-28,David Axelson,2,6
2020-02-28,Dennis Sollmann,2,7
2020-02-28,Gary Clough,2,8
2020-02-28,Jeff Raible,2,9
2020-02-28,Jim Hill,2,10
2020-02-28,Julie Ehemann,2,11
2020-02-28,Jung Kim,2,12
2020-02-28,Kyle Shaner,2,13
2020-02-28,Mark Cundiff,2,14
2020-02-28,Mary Ellen Fiorino,2,15
2020-02-28,Patty Mcclimon,2,16
2020-02-28,Tim Robinson,2,17
2020-02-28,Todd Weigandt,2,18
2020-02-28,Tom Milligan,2,19
2020-02-28,Mike Dewine,4,1
2020-03-01,Amy Klobuchar,1,1
2020-03-01,Bernie Sanders,1,2
2020-03-01,Courtney Young,1,3
2020-03-01,Donald Trump,1,4
2020-03-01,Elizabeth Warren,1,5
2020-03-01,Evan Vucci,1,6
2020-03-01,Hillary Clinton,1,7
2020-03-01,Jay Hoffman,1,8
2020-03-01,Joe Biden,1,9
2020-03-01,Kent Redfield,1,10
2020-03-01,Latoya Greenwood,1,11
2020-03-01,Michael Bloomberg,1,12
2020-03-01,Pete Buttigieg,1,13
2020-03-01,Tom Steyer,1,14
2020-03-01,Tulsi Gabbard,1,15
2020-03-02,Abigail Feldman,1,6
2020-03-02,Alex Thompson,1,7
2020-03-02,Amy Klobuchar,1,8
2020-03-02,Andrea Estes,1,9
2020-03-02,Andrew Tobias,1,10
2020-03-02,Angelo Devitis,1,11
2020-03-02,Anju Miura,1,12
2020-03-02,Anthony Devitis,1,13
2020-03-02,Benjamin Mannes,1,14
2020-03-02,Beth Huang,1,15
2020-03-02,Billy Penn,1,16
2020-03-02,Blake Webber,1,17
2020-03-02,Brian Donnelly,1,18
2020-03-02,Brian Fitzpatrick,1,19
2020-03-02,Brian Macquarrie,1,20
2020-03-02,Casa Isla,1,21
2020-03-02,Charlie Baker,1,22
2020-03-02,Chauncy Spencer,1,23
2020-03-02,Chris Kelly,1,24
2020-03-02,Dan Mead,1,25
2020-03-02,Darrell Scott,1,26
2020-03-02,Dave Canton,1,27
2020-03-02,David Cicilline,1,28
2020-03-02,David Devitis,1,29
2020-03-02,David Fleishman,1,30
2020-03-02,Deborah Becker,1,31
2020-03-02,Deval Patrick,1,32
2020-03-02,Dylan Elchin,1,33
2020-03-02,Emilia Sykes,1,34
2020-03-02,Emily Bamforth,1,35
2020-03-02,Emma Horst-Martz,1,36
2020-03-02,Eric Heisig,1,37
2020-03-02,Eugene Depasquale,1,38
2020-03-02,Felicia Snell,1,39
2020-03-02,Frank Phillips,1,40
2020-03-02,Garry Ryano,1,41
2020-03-02,Gayle Manning,1,42
2020-03-02,Gerry Visconti,1,43
2020-03-02,Gina Christo,1,44
2020-03-02,Harvey Weinstein,1,45
2020-03-02,Howie Hayes,1,46
2020-03-02,Isaiah Thompson,1,47
2020-03-02,Janet Devitis,1,48
2020-03-02,Janine Boyd,1,49
2020-03-02,Jenna Johnson,1,50
2020-03-02,Donald Trump,2,4
2020-03-02,Pete Buttigieg,2,5
2020-03-02,Bernie Sanders,3,1
2020-03-02,Elizabeth Warren,3,2
2020-03-02,Joe Biden,3,3
2020-03-03,Amy Acton,1,2
2020-03-03,Ingrid Ulrey,1,3
2020-03-03,Lamar Hasbrouck,1,4
2020-03-03,Laura Hancock,1,5
2020-03-03,Mysheika Roberts,1,6
2020-03-03,Mysheika Williams Roberts,1,7
2020-03-03,Nan,1,8
2020-03-03,Nirav Shah,1,9
2020-03-03,Oscar Alleyne,1,10
2020-03-03,Tom Talbot,1,11
2020-03-03,John Mcgory,2,1
2020-03-04,Amy Acton,1,3
2020-03-04,Kate King,1,4
2020-03-04,Luke Jacobs,1,5
2020-03-04,Maria Bartiromo,1,6
2020-03-04,Mike Dewine,1,7
2020-03-04,R-North Canton,1,8
2020-03-04,Rob Portman,1,9
2020-03-04,Scott Oelslager,1,10
2020-03-04,Janine Boyd,2,1
2020-03-04,Kristin Boggs,2,2
2020-03-05,Barnett Cochran,1,3
2020-03-05,Chris Hilton,1,4
2020-03-05,Chris Lippke,1,5
2020-03-05,Donald Trump,1,6
2020-03-05,Ellen Wallace,1,7
2020-03-05,Elmer Wallace,1,8
2020-03-05,Emily Phillips,1,9
2020-03-05,Eric Zgodzinski,1,10
2020-03-05,Frank Kerbein,1,11
2020-03-05,Gary Huffenberger,1,12
2020-03-05,Herb Longware,1,13
2020-03-05,Hillary Clinton,1,14
2020-03-05,James Connolly,1,15
2020-03-05,Janine Boyd,1,16
2020-03-05,John Donnelly,1,17
2020-03-05,Julie Miller,1,18
2020-03-05,Kelsey Casey,1,19
2020-03-05,Kevin Cunningham,1,20
2020-03-05,Kristin Boggs,1,21
2020-03-05,Lisa Dudgeon,1,22
2020-03-05,Maria Bartiromo,1,23
2020-03-05,Mary Jo Kalasky,1,24
2020-03-05,Monica Wood,1,25
2020-03-05,Nan,1,26
2020-03-05,Pamela Walker-Bauer,1,27
2020-03-05,R-North Canton,1,28
2020-03-05,Randy Ludlow,1,29
2020-03-05,Rob Moriarty,1,30
2020-03-05,Rob Portman,1,31
2020-03-05,Scott Oelslager,1,32
2020-03-05,Thomas Breckel,1,33
2020-03-05,Tracy Waal,1,34
2020-03-05,Amy Acton,2,2
2020-03-05,Mike Dewine,5,1
2020-03-06,Adolf Hitler,1,2
2020-03-06,Amy Acton,1,3
2020-03-06,Andy Beshear,1,4
2020-03-06,Bishop Jugis,1,5
2020-03-06,Bob Thomas,1,6
2020-03-06,Charles Patterson,1,7
2020-03-06,Demi Lovato,1,8
2020-03-06,Helen Keller,1,9
2020-03-06,Jesus Christ,1,10
2020-03-06,John Joyce,1,11
2020-03-06,Joseph Cullen,1,12
2020-03-06,Mike Dewine,1,13
2020-03-06,Moore Yoou Knoow,1,14
2020-03-06,Pascal Abaya,1,15
2020-03-06,Pope Francis,1,16
2020-03-06,Puma Hitler,1,17
2020-03-06,Rusia El,1,18
2020-03-06,Kimberly Moore,2,1
2020-03-07,Andy Beshear,1,9
2020-03-07,Andy Beshear Facebook,1,10
2020-03-07,Anita Fritz,1,11
2020-03-07,Bishop Jugis,1,12
2020-03-07,Bob Thomas,1,13
2020-03-07,John Joyce,1,14
2020-03-07,Jonathan Rath Hoffman,1,15
2020-03-07,Joseph Cullen,1,16
2020-03-07,Kayvon Modjarrad,1,17
2020-03-07,Kraig Humbaugh,1,18
2020-03-07,Linda Gorton,1,19
2020-03-07,Lisa Wieland,1,20
2020-03-07,Mark Esper,1,21
2020-03-07,Mark Milley,1,22
2020-03-07,Marylou Sudders,1,23
2020-03-07,Mike Dewine,1,24
2020-03-07,Monica Bharel,1,25
2020-03-07,Pascal Abaya,1,26
2020-03-07,Robert Abrams,1,27
2020-03-07,Seymour Johnson,1,28
2020-03-07,Shannon Lynch,1,29
2020-03-07,Steve Poftak,1,30
2020-03-07,Armando Paez,2,1
2020-03-07,Jo Comerford,2,2
2020-03-07,John Zellmann,2,3
2020-03-07,Lindy Ellis,2,4
2020-03-07,Mike Pence,2,5
2020-03-07,Randy Cross,2,6
2020-03-07,Roxann Wedegartner,2,7
2020-03-07,Tracy Rogers,2,8
2020-03-08,Amy Acton,1,2
2020-03-08,Andy Thomas,1,3
2020-03-08,Jeff Young,1,4
2020-03-08,Joe Mazzola,1,5
2020-03-08,John Ogrady,1,6
2020-03-08,Kevin Boyce,1,7
2020-03-08,Michael Leary,1,8
2020-03-08,Mitzi Kline,1,9
2020-03-08,Peter Dillon,1,10
2020-03-08,Mike Dewine,2,1
2020-03-09,Adam Harvey,1,4
2020-03-09,Alan Carr,1,5
2020-03-09,Amy Acton,1,6
2020-03-09,Anthony Michael Hall,1,7
2020-03-09,Arun Ross,1,8
2020-03-09,Brad Pitt,1,9
2020-03-09,Chris Meserole,1,10
2020-03-09,Christian Szegedy,1,11
2020-03-09,Clare Garvie,1,12
2020-03-09,Dana Carvey,1,13
2020-03-09,Dave Maass,1,14
2020-03-09,David Hockney,1,15
2020-03-09,Diamond Platnumz,1,16
2020-03-09,Frank Jackson,1,17
2020-03-09,Frank Turner,1,18
2020-03-09,Frank Turner Mar,1,19
2020-03-09,Georges Seurat,1,20
2020-03-09,Grande Jatte,1,21
2020-03-09,Guy Fawkes,1,22
2020-03-09,Halle Berry,1,23
2020-03-09,Harry Potter,1,24
2020-03-09,Huda Shaarawi,1,25
2020-03-09,James Oneill,1,26
2020-03-09,Janine Boyd,1,27
2020-03-09,Kate Bertash,1,28
2020-03-09,Kristin Boggs,1,29
2020-03-09,Lillie Reeves,1,30
2020-03-09,Los Angeles,1,31
2020-03-09,Lucy Natasha,1,32
2020-03-09,Maria Bartiromo,1,33
2020-03-09,Micah Schnabel,1,34
2020-03-09,Micha Schnabel,1,35
2020-03-09,Michael Caine,1,36
2020-03-09,Peter Thiel,1,37
2020-03-09,R-North Canton,1,38
2020-03-09,Rama Chellappa,1,39
2020-03-09,Richard Schwartz,1,40
2020-03-09,Richard Smith,1,41
2020-03-09,Rob Portman,1,42
2020-03-09,Rudolph Giuliani,1,43
2020-03-09,Scott Oelslager,1,44
2020-03-09,Scott Wiener,1,45
2020-03-09,Sophie Prix,1,46
2020-03-09,Tanasha Donna,1,47
2020-03-09,Taylor Swift,1,48
2020-03-09,Terry Allan,1,49
2020-03-09,Timnit Gebru,1,50
2020-03-09,Ed Leonard,2,2
2020-03-09,Frank Larose,2,3
2020-03-09,Mike Dewine,4,1
2020-03-10,Adam Kelsey,1,13
2020-03-10,Adrian Ma,1,14
2020-03-10,Alex Mccarthy,1,15
2020-03-10,Amanda Drane,1,16
2020-03-10,Andrea Campbell,1,17
2020-03-10,Andrew Martinez,1,18
2020-03-10,Andrew Ryan,1,19
2020-03-10,April Jennison,1,20
2020-03-10,Becky Grossman,1,21
2020-03-10,Bernie Sander,1,22
2020-03-10,Bob Gibbs,1,23
2020-03-10,Brian Doherty,1,24
2020-03-10,Carmen Guallpa,1,25
2020-03-10,Dan Bower,1,26
2020-03-10,Danny Mcdonald,1,27
2020-03-10,Darrin Lautenschleger,1,28
2020-03-10,David Berger,1,29
2020-03-10,David Falvey,1,30
2020-03-10,Ed Leonard,1,31
2020-03-10,Erin Tiernan,1,32
2020-03-10,Gal Tziperman Lotan,1,33
2020-03-10,Gary Langer,1,34
2020-03-10,Gina Christo,1,35
2020-03-10,Henry Schwan,1,36
2020-03-10,Holly Otterbein,1,37
2020-03-10,Jack Keane,1,38
2020-03-10,Jeff Kowalsky,1,39
2020-03-10,Jen Miller,1,40
2020-03-10,Jeremy Dukette,1,41
2020-03-10,Jesse Shapiro,1,42
2020-03-10,Jim Kinney,1,43
2020-03-10,John Walsh,1,44
2020-03-10,Johnny Verhovek,1,45
2020-03-10,Joseph Biden,1,46
2020-03-10,Judy Briggs,1,47
2020-03-10,Kamala Harris,1,48
2020-03-10,Karyn Polito,1,49
2020-03-10,Kate Bedingfield,1,50
2020-03-10,Cory Booker,2,8
2020-03-10,Elizabeth Warren,2,9
2020-03-10,Jeffrey Stonehill,2,10
2020-03-10,Nan,2,11
2020-03-10,Raghavendra Tirupathi,2,12
2020-03-10,Bernie Sanders,4,5
2020-03-10,Donald Trump,4,6
2020-03-10,Hillary Clinton,4,7
2020-03-10,Frank Larose,5,3
2020-03-10,Joe Biden,5,4
2020-03-10,Amy Acton,7,2
2020-03-10,Mike Dewine,11,1
2020-03-11,Abe Cook,1,25
2020-03-11,Amy Klobuchar,1,26
2020-03-11,Andrew Yang,1,27
2020-03-11,Angie Hittson,1,28
2020-03-11,Asa Hutchinson,1,29
2020-03-11,Barack Obama,1,30
2020-03-11,Bishop Jugis,1,31
2020-03-11,Bo Ericksonsays,1,32
2020-03-11,Bob Brady,1,33
2020-03-11,Chuck Williams,1,34
2020-03-11,David Ralston,1,35
2020-03-11,Deaunte Bell Jr,1,36
2020-03-11,Dominic Lariccia,1,37
2020-03-11,Doug Collins,1,38
2020-03-11,Ed Leonard,1,39
2020-03-11,Frank Larose,1,40
2020-03-11,Hillary Clinton,1,41
2020-03-11,Jason Laforest,1,42
2020-03-11,Jen Miller,1,43
2020-03-11,Jill Biden,1,44
2020-03-11,Karen Kasler,1,45
2020-03-11,Karen Smith,1,46
2020-03-11,Kelly Loeffler,1,47
2020-03-11,Kim Maggard,1,48
2020-03-11,Leslie Rutledge,1,49
2020-03-11,Linda Mullen,1,50
2020-03-11,Ann Fisher,2,10
2020-03-11,Antonio Phillips,2,11
2020-03-11,Bernie Sanders,2,12
2020-03-11,Cartier Pitts,2,13
2020-03-11,Gary Miller,2,14
2020-03-11,Jill Hartson,2,15
2020-03-11,Joseph Cullen,2,16
2020-03-11,Mandy Minick,2,17
2020-03-11,Melissa Anderson,2,18
2020-03-11,Michael Gomori,2,19
2020-03-11,Paige Pfleger,2,20
2020-03-11,Pascal Abaya,2,21
2020-03-11,Sarah Bolton,2,22
2020-03-11,Tami Mosser,2,23
2020-03-11,Valerie Royzman,2,24
2020-03-11,Artie Flinn,3,5
2020-03-11,Bernie Sander,3,6
2020-03-11,George Washington,3,7
2020-03-11,Judith Persichilli,3,8
2020-03-11,Stefan Armington,3,9
2020-03-11,Donald Trump,4,3
2020-03-11,Michael Drake,4,4
2020-03-11,Joe Biden,5,1
2020-03-11,Mike Dewine,5,2
2020-03-12,Alan Miller,1,42
2020-03-12,Alexander Paul,1,43
2020-03-12,Beth Paul,1,44
2020-03-12,Brian Miller,1,45
2020-03-12,Charles Oliveira,1,46
2020-03-12,Charlie Baker,1,47
2020-03-12,Charlie Jackson,1,48
2020-03-12,Cole Behrens,1,49
2020-03-12,Columbu King-Lincoln,1,50
2020-03-12,Aaron Ockerman,2,23
2020-03-12,Amy Acton,2,24
2020-03-12,Brian Mead,2,25
2020-03-12,Brian Sleeth,2,26
2020-03-12,Christina Devlin,2,27
2020-03-12,David Dees,2,28
2020-03-12,Ed Leonard,2,29
2020-03-12,Frank Larose,2,30
2020-03-12,Harlan Sands,2,31
2020-03-12,Jack Spero,2,32
2020-03-12,Jon Keeling,2,33
2020-03-12,Julia Carney,2,34
2020-03-12,Madaline Toliver,2,35
2020-03-12,Matt Nolan,2,36
2020-03-12,Maya Cohen,2,37
2020-03-12,Sean Kirkland,2,38
2020-03-12,Tina Laroche,2,39
2020-03-12,Tina Smith,2,40
2020-03-12,Todd Diacon,2,41
2020-03-12,Arthur Volmrich,3,10
2020-03-12,Eric Wandersleben,3,11
2020-03-12,Gregor Kitzis,3,12
2020-03-12,Joellen Smith,3,13
2020-03-12,Jon Husted,3,14
2020-03-12,Joyce Beatty,3,15
2020-03-12,Kate Dillingham,3,16
2020-03-12,Larry Obhof,3,17
2020-03-12,Rob Portman,3,18
2020-03-12,Steve Stivers,3,19
2020-03-12,Stewart Spotts,3,20
2020-03-12,Tom Delorn,3,21
2020-03-12,Troy Balderson,3,22
2020-03-12,Sherrod Brown,4,9
2020-03-12,Aaron Cerbone,5,2
2020-03-12,Deb Kent,5,3
2020-03-12,Elizabeth Izzo,5,4
2020-03-12,Jamie Whidden,5,5
2020-03-12,Ray Bigrow,5,6
2020-03-12,Rebecca Littler,5,7
2020-03-12,Will Rogers,5,8
2020-03-12,Mike Dewine,13,1
2020-03-13,Alan Miller,2,27
2020-03-13,Anthony Zurita,2,28
2020-03-13,Austin Beutner,2,29
2020-03-13,Charlie Jackson,2,30
2020-03-13,Cindy Marten,2,31
2020-03-13,Columbus Catholic,2,32
2020-03-13,Don Babwin,2,33
2020-03-13,Doral Chenoweth,2,34
2020-03-13,Eric Lagatta,2,35
2020-03-13,Erica Thompson,2,36
2020-03-13,Fred Rogers,2,37
2020-03-13,Frederic Bertley,2,38
2020-03-13,George Jones,2,39
2020-03-13,Jami Goldstein,2,40
2020-03-13,Janelle Schenderlein,2,41
2020-03-13,Jayden Perez,2,42
2020-03-13,Jesus Christ,2,43
2020-03-13,Joyce Beatty,2,44
2020-03-13,Kathleen Foody,2,45
2020-03-13,Kiyana Esco,2,46
2020-03-13,Lori Lightfoot,2,47
2020-03-13,Los Angeles,2,48
2020-03-13,Randy Ludlow,2,49
2020-03-13,Randy Squier,2,50
2020-03-13,Amy Ferketich,3,8
2020-03-13,Dave Yost,3,9
2020-03-13,Douglas Kridler,3,10
2020-03-13,Emilia Sykes,3,11
2020-03-13,Gwen Sommers,3,12
2020-03-13,Jennifer Smola,3,13
2020-03-13,John Kasich,3,14
2020-03-13,Keith Faber,3,15
2020-03-13,Krista Amstutz,3,16
2020-03-13,Lydia Carter,3,17
2020-03-13,Lynda Varno,3,18
2020-03-13,Melissa Sanford,3,19
2020-03-13,Michael Taylor,3,20
2020-03-13,Natasha Wood,3,21
2020-03-13,Samantha Nevil,3,22
2020-03-13,Sonya Wenger,3,23
2020-03-13,Theodore Decker,3,24
2020-03-13,Valerie Royzman,3,25
2020-03-13,Westerville Kroger,3,26
2020-03-13,Megan Henry,4,5
2020-03-13,Mysheika Roberts,4,6
2020-03-13,Nan,4,7
2020-03-13,Frank Larose,5,4
2020-03-13,Max Filby,8,3
2020-03-13,Amy Acton,11,2
2020-03-13,Mike Dewine,20,1
2020-03-14,Andrea Wade,1,36
2020-03-14,Andy Lantz,1,37
2020-03-14,Ann Mulvany,1,38
2020-03-14,Anthony Zurita,1,39
2020-03-14,Aryeh Alex,1,40
2020-03-14,Bob Corker,1,41
