date,person,count,rn
2020-04-24,Mark Crider,1,22
2020-04-24,Mark Riker,1,23
2020-04-24,Morgan Henry Kerr,1,24
2020-04-24,Nancy Olivera,1,25
2020-04-24,Renee Feinman,1,26
2020-04-24,Rick Dawson,1,27
2020-04-24,Sonny Perdue,1,28
2020-04-24,Tyson Wallula,1,29
2020-04-24,Wallula Tyson,1,30
2020-04-24,Jeremy Segrott,2,7
2020-04-24,Amanda Argona,3,2
2020-04-24,Colleen Donovan,3,3
2020-04-24,Karyna Goldsmith,3,4
2020-04-24,Kathryn Witherington,3,5
2020-04-24,Meghan Debolt,3,6
2020-04-24,Steve Stouffer,4,1
2020-04-25,Meghan Debolt,1,1
2020-04-26,David Blandford,1,1
2020-04-26,Daylan Gibbard,1,2
2020-04-26,Kathryn Witherington,1,3
2020-04-26,Meghan Debolt,1,4
2020-04-26,Robert Hansen,1,5
2020-04-27,Adam Fortney,1,1
2020-04-27,Adam Kuczynski,1,2
2020-04-27,Amy Radil,1,3
2020-04-27,Angela King,1,4
2020-04-27,Ann Dornfeld,1,5
2020-04-27,Anna Boiko-Weyrauch,1,6
2020-04-27,Anna King,1,7
2020-04-27,Ashley Hiruko,1,8
2020-04-27,Bill Moss,1,9
2020-04-27,Bob Ferguson,1,10
2020-04-27,Bradley Tilden,1,11
2020-04-27,Candace Goehring,1,12
2020-04-27,Casey Martin,1,13
2020-04-27,Dow Constantine,1,14
2020-04-27,Dyer Oxley,1,15
2020-04-27,Eilis Oneill,1,16
2020-04-27,Elisabeth Poorman,1,17
2020-04-27,Gil Aegerter,1,18
2020-04-27,Gill Aegerter,1,19
2020-04-27,Jay Inslee,1,20
2020-04-27,Jennifer Antos,1,21
2020-04-27,Kate Walters,1,22
2020-04-27,Kim Shepard,1,23
2020-04-27,Liz Brazile,1,24
2020-04-27,Marcie Sillman,1,25
2020-04-27,Mark Crider,1,26
2020-04-27,Mark Riker,1,27
2020-04-27,Nick Deshais,1,28
2020-04-27,Nigel Turner,1,29
2020-04-27,Paige Browning,1,30
2020-04-27,Richard Vialva,1,31
2020-04-27,Rowan Rowden,1,32
2020-04-27,Sonja Hallum,1,33
2020-04-27,Suzi Levine,1,34
2020-04-27,Terah Altman,1,35
2020-04-27,Tim Eyman,1,36
2020-04-27,Tom Banse,1,37
2020-04-27,Troy Larson,1,38
2020-04-27,Vicki Finson,1,39
2020-04-28,Jay Inslee,1,1
2020-04-28,Meghan Debolt,1,2
2020-04-28,Noel White,1,3
2020-04-28,Patty Murray,1,4
2020-04-28,Steve Stouffer,1,5
2020-05-01,Douglas Perry,1,1
2020-05-01,George Baker,1,2
2020-05-01,John Mann,1,3
2020-05-01,Ralph Herrera,1,4
2020-05-03,Jason Towery,2,1
2020-05-03,Jay Inslee,2,2
2020-05-03,Joanne Knouf,2,3
2020-05-03,Tucannon Lakes,2,4
2020-05-05,Donald Trump,1,1
2020-05-05,Liberty Sheckleton,1,2
2020-05-05,Maddy Carlson,1,3
2020-05-05,Meghan Debolt,1,4
2020-05-05,Mitch Mcconnell,1,5
2020-05-05,Nan,1,6
2020-05-05,Reece Reibel,1,7
2020-05-05,Shane Miller,1,8
2020-05-06,Andy Beshear,1,2
2020-05-06,Audrey Mcavoy,1,3
2020-05-06,Colby Hedman,1,4
2020-05-06,Jay Inslee,1,5
2020-05-06,John Lohrmann,1,6
2020-05-06,Liberty Sheckleton,1,7
2020-05-06,Maddy Carlson,1,8
2020-05-06,Mark Nagata,1,9
2020-05-06,Nan,1,10
2020-05-06,Paul Pottinger,1,11
2020-05-06,Reece Reibel,1,12
2020-05-06,Scott Bieber,1,13
2020-05-06,Meghan Debolt,5,1
2020-05-07,Abdulnasser Hussien,1,35
2020-05-07,Andrew Cuomo,1,36
2020-05-07,Benno Dorer,1,37
2020-05-07,David Cay Johnston Dcreport,1,38
2020-05-07,David Jackson,1,39
2020-05-07,Derek Rogers,1,40
2020-05-07,Ed Bastian,1,41
2020-05-07,Edgewood Fife Milton,1,42
2020-05-07,Erin Mansfield,1,43
2020-05-07,Gabriel Zuniga,1,44
2020-05-07,Gillian Frew,1,45
2020-05-07,Hector Calderon,1,46
2020-05-07,Jaida Votolato,1,47
2020-05-07,Jason Davis,1,48
2020-05-07,Jay Inslee,1,49
2020-05-07,Jed Maynes,1,50
2020-05-07,Alfonso Bonafede,2,30
2020-05-07,Boris Johnson,2,31
2020-05-07,Mustafa Madbouly,2,32
2020-05-07,Paul Pottinger,2,33
2020-05-07,Yolanda Fuentes,2,34
2020-05-07,Mike Baker,3,28
2020-05-07,Nan,3,29
2020-05-07,Angela Merkel,4,10
2020-05-07,Astra Zeneca,4,11
2020-05-07,Dominic Raab,4,12
2020-05-07,Edouard Philippe,4,13
2020-05-07,Eli Lilly,4,14
2020-05-07,Fahrettin Koca,4,15
2020-05-07,Frank Jordans,4,16
2020-05-07,Hogan Gidley,4,17
2020-05-07,Ian Diamond,4,18
2020-05-07,Jair Bolsonaro,4,19
2020-05-07,Joe Depete,4,20
2020-05-07,John Carney,4,21
2020-05-07,Paulo Guedes,4,22
2020-05-07,Pope Francis,4,23
2020-05-07,Sergei Sobyanin,4,24
2020-05-07,Shinzo Abe,4,25
2020-05-07,Steffen Seibert,4,26
2020-05-07,Tim Pham,4,27
2020-05-07,Greg Abbott,5,7
2020-05-07,Mike Pence,5,8
2020-05-07,Shelley Luther,5,9
2020-05-07,Andy Beshear,6,3
2020-05-07,David Dowdy,6,4
2020-05-07,John Wiesman,6,5
2020-05-07,Megan Debolt,6,6
2020-05-07,Donald Trump,9,2
2020-05-07,Meghan Debolt,24,1
2020-05-08,Andrew Cuomo,1,7
2020-05-08,Benno Dorer,1,8
2020-05-08,Cathy Mcmorris Rodgers,1,9
2020-05-08,Dan Newhouse,1,10
2020-05-08,David Dowdy,1,11
2020-05-08,David Jackson,1,12
2020-05-08,Ed Bastian,1,13
2020-05-08,Erin Mansfield,1,14
2020-05-08,Greg Abbott,1,15
2020-05-08,Hector Calderon,1,16
2020-05-08,Jason Davis,1,17
2020-05-08,Jessica Guynn,1,18
2020-05-08,Jim Johnson,1,19
2020-05-08,John Fritze,1,20
2020-05-08,John Lohrmann,1,21
2020-05-08,Kate Brown,1,22
2020-05-08,Maureen Walsh,1,23
2020-05-08,Megan Debolt,1,24
2020-05-08,Michael Talbott,1,25
2020-05-08,Mike Pence,1,26
2020-05-08,Nan,1,27
2020-05-08,R- Walla Walla,1,28
2020-05-08,R-Walla Walla,1,29
2020-05-08,Ramin Oskoui,1,30
2020-05-08,Ryan Rundell,1,31
2020-05-08,Scott Gallina,1,32
2020-05-08,Scott Jensen,1,33
2020-05-08,Scott Wolfram,1,34
2020-05-08,Shelley Luther,1,35
2020-05-08,Stephanie Bialek,1,36
2020-05-08,Todd Kimball,1,37
2020-05-08,Donald Trump,2,2
2020-05-08,Lauren Jenks,2,3
2020-05-08,Scott Bieber,2,4
2020-05-08,Sheila Hagar,2,5
2020-05-08,Troy Tomaras,2,6
2020-05-08,Meghan Debolt,5,1
2020-05-10,Angela Merkel,1,1
2020-05-10,Astra Zeneca,1,2
2020-05-10,Boris Johnson,1,3
2020-05-10,Daryl Schreiner,1,4
2020-05-10,Dominic Raab,1,5
2020-05-10,Donald Trump,1,6
2020-05-10,Edouard Philippe,1,7
2020-05-10,Eli Lilly,1,8
2020-05-10,Fahrettin Koca,1,9
2020-05-10,Frank Jordans,1,10
2020-05-10,Greg Abbott,1,11
2020-05-10,Hogan Gidley,1,12
2020-05-10,Ian Diamond,1,13
2020-05-10,Jair Bolsonaro,1,14
2020-05-10,Jay Inslee,1,15
2020-05-10,Joe Depete,1,16
2020-05-10,John Carney,1,17
2020-05-10,Kevin Davis,1,18
2020-05-10,King Inslee,1,19
2020-05-10,Madeline Brown,1,20
2020-05-10,Meghan Debolt,1,21
2020-05-10,Mike Pence,1,22
2020-05-10,Mustafa Madbouly,1,23
2020-05-10,Myron Huie,1,24
2020-05-10,Paulo Guedes,1,25
2020-05-10,Pope Francis,1,26
2020-05-10,Ronald Reagan,1,27
2020-05-10,Scott Bieber,1,28
2020-05-10,Sergei Sobyanin,1,29
2020-05-10,Shelley Luther,1,30
2020-05-10,Shinzo Abe,1,31
2020-05-10,Steffen Seibert,1,32
2020-05-11,Meghan Debolt,1,7
2020-05-11,Cathy Mcmorris Rodgers,2,1
2020-05-11,Jared Powell,2,2
2020-05-11,Jeff Bezos,2,3
2020-05-11,Jeff Mathias,2,4
2020-05-11,Mcmorris Rodger,2,5
2020-05-11,Mcmorris Rodgers,2,6
2020-05-12,Brian Kyle,1,1
2020-05-12,Gordon Bietz,1,2
2020-05-12,Lee Gardner,1,3
2020-05-12,Paul Friga,1,4
2020-05-12,Vinita Sauder,1,5
2020-05-15,Alfonso Bonafede,1,1
2020-05-15,Angela Merkel,1,2
2020-05-15,Astra Zeneca,1,3
2020-05-15,Dominic Raab,1,4
2020-05-15,Donald Trump,1,5
2020-05-15,Edouard Philippe,1,6
2020-05-15,Eli Lilly,1,7
2020-05-15,Eric Knudson,1,8
2020-05-15,Fahrettin Koca,1,9
2020-05-15,Frank Jordans,1,10
2020-05-15,Greg Abbott,1,11
2020-05-15,Hogan Gidley,1,12
2020-05-15,Ian Diamond,1,13
2020-05-15,Jair Bolsonaro,1,14
2020-05-15,Joe Depete,1,15
2020-05-15,John Carney,1,16
2020-05-15,Meghan Debolt,1,17
2020-05-15,Mike Pence,1,18
2020-05-15,Paulo Guedes,1,19
2020-05-15,Pope Francis,1,20
2020-05-15,Sergei Sobyanin,1,21
2020-05-15,Shelley Luther,1,22
2020-05-15,Shinzo Abe,1,23
2020-05-15,Steffen Seibert,1,24
2020-05-15,Suzi Levine,1,25
2020-05-15,Yolanda Fuentes,1,26
2020-05-17,Bob Casey,1,4
2020-05-17,Cathy Mcmorris Rodgers,1,5
2020-05-17,Jay Inslee,1,6
2020-05-17,Jeanne Ehmer,1,7
2020-05-17,Jennifer Bishop,1,8
2020-05-17,John Wiesman,1,9
2020-05-17,Kate Brown,1,10
2020-05-17,Kim Schrier,1,11
2020-05-17,Liz Knapke,1,12
2020-05-17,Mcmorris Rodgers,1,13
2020-05-17,Todd Kimball,1,14
2020-05-17,Tristan Grau,1,15
2020-05-17,Claurisa Davidson,2,1
2020-05-17,Kent Christiansen,2,2
2020-05-17,Patrick Sharkey,2,3
2020-05-18,Nan,1,4
2020-05-18,Jay Inslee,2,1
2020-05-18,Meghan Debolt,2,2
2020-05-18,Sarah Murray,2,3
2020-05-20,Ashish Jha,1,1
2020-05-20,Christy Lieuallen,1,2
2020-05-20,Liz Jessee,1,3
2020-05-20,Mitt Romney,1,4
2020-05-21,Derek Brandes,1,1
2020-05-21,Nick Velluzzi,1,2
2020-05-21,Tim Burt,1,3
2020-05-22,Greg Tompkins,2,8
2020-05-22,Jay Inslee,2,9
2020-05-22,Jim Johnson,2,10
2020-05-22,Larry Jecha,2,11
2020-05-22,Maureen Walsh,2,12
2020-05-22,Patrick Reay,2,13
2020-05-22,Providence Southgate,2,14
2020-05-22,R-Walla Walla,2,15
2020-05-22,Todd Kimball,2,16
2020-05-22,David Bosley,3,1
2020-05-22,Debra Johnson,3,2
2020-05-22,Deputy Richard Schram,3,3
2020-05-22,Gina Ohnstad,3,4
2020-05-22,Jonathan Alsup,3,5
2020-05-22,Josh Jensen,3,6
2020-05-22,Mark Crider,3,7
2020-05-24,Juan Stein,1,1
2020-05-26,Bill Stepien,1,1
2020-05-26,Brad Parscale,1,2
2020-05-26,Brian Kemp,1,3
2020-05-26,Candice Broce,1,4
2020-05-26,David Shafer,1,5
2020-05-26,Donald Trump,1,6
2020-05-26,Ronna Mcdaniel,1,7
2020-05-26,Ronna Romney,1,8
2020-05-26,Roy Cooper,1,9
2020-05-26,Stephanie Alexander,1,10
2020-05-27,Judy Jones,1,1
2020-05-27,Kathryn Witherington,1,2
2020-05-27,Mama Monacellis,1,3
2020-05-28,Betty Alexander,1,6
2020-05-28,Christopher Hall,1,7
2020-05-28,Cyndy Knight,1,8
2020-05-28,Heather Linn,1,9
2020-05-28,Kathleen Obenland,1,10
2020-05-28,Kevin Linn,1,11
2020-05-28,Kevin Schroeder,1,12
2020-05-28,Mike Ferrians,1,13
2020-05-28,Albert Gillin,2,1
2020-05-28,Bishop Thomas Daly,2,2
2020-05-28,Bob Grimm,2,3
2020-05-28,Jay Inslee,2,4
2020-05-28,Roger Johnson,2,5
2020-05-31,Amy Watkins,1,1
2020-05-31,Chrissy Jensen,1,2
2020-05-31,Chrissy Jenson,1,3
2020-05-31,Debra Mann,1,4
2020-05-31,Erica Walter,1,5
2020-05-31,Jayme Francis,1,6
2020-05-31,Jim Michelson,1,7
2020-05-31,John Jamison,1,8
2020-05-31,Karl Eckhardt,1,9
2020-05-31,Michael Kline,1,10
2020-05-31,Michelle Conner,1,11
2020-05-31,Miranda Davenport,1,12
2020-05-31,Paul Jenson,1,13
2020-06-02,Bering Sea,1,1
2020-06-02,Gavin Roselles,1,2
2020-06-02,Mikel Durham,1,3
2020-06-02,Pacific Ocean,1,4
2020-06-02,Preston Scott Tucker,1,5
2020-06-02,Suzanne Lagoni,1,6
2020-06-04,Jennie Dickinson,1,2
2020-06-04,Kim Clark,1,3
2020-06-04,Pat Reay,1,4
2020-06-04,Jay Inslee,2,1
2020-06-07,Josue Salazar,3,1
2020-06-07,Steve Wenzel,3,2
2020-06-10,Pavel Blagov,1,1
2020-06-11,Derek Chauvin,1,1
2020-06-11,Donald Trump,1,2
2020-06-11,Eric Johnson,1,3
2020-06-11,George Floyd,1,4
2020-06-11,Jared Kushner,1,5
2020-06-11,Joe Biden,1,6
2020-06-11,John Creuzot,1,7
2020-06-11,Marian Brown,1,8
2020-06-11,Mark Meadows,1,9
2020-06-11,Wade Smith,1,10
2020-06-11,William Barr,1,11
2020-06-12,Liz Knapke,1,1
2020-06-12,Muriel Kenyon,1,2
2020-06-17,Jennie Dickinson,1,8
2020-06-17,Meghan Debolt,1,9
2020-06-17,Shelly Oquinn,1,10
2020-06-17,Brooke Warren,2,6
2020-06-17,Torianna Minnihan,2,7
2020-06-17,Carrie Ehrhardt,6,1
2020-06-17,Laurie Spiess,6,2
2020-06-17,Lily Montgomery,6,3
2020-06-17,Mike Spiess,6,4
2020-06-17,Rick Wiley,6,5
2020-06-18,Beth Redfield,2,1
2020-06-18,Brooke Warren,2,2
2020-06-18,Carrie Ehrhardt,2,3
2020-06-18,Laurie Spiess,2,4
2020-06-18,Lily Montgomery,2,5
2020-06-18,Mike Spiess,2,6
2020-06-18,Rick Wiley,2,7
2020-06-18,Tom Banse,2,8
2020-06-19,Dave Fogarty,1,2
2020-06-19,Frank Chopp,1,3
2020-06-19,Heather Lee,1,4
2020-06-19,Justin Yax,1,5
2020-06-19,Kathryn Witherington,1,6
2020-06-19,Larry Jecha,1,7
2020-06-19,Matthew Price,1,8
2020-06-19,Robin Consani,1,9
2020-06-19,Tim Wu,1,10
2020-06-19,Todd Kimball,1,11
2020-06-19,Meghan Debolt,2,1
2020-06-21,Karen Hedine,2,1
2020-06-24,Chris Reykdal,2,1
2020-06-24,Jay Inslee,2,2
2020-06-24,Larry Jecha,2,3
2020-06-24,Nabiel Shawa,2,4
