date,person,count,rn
2020-05-01,Robert Durell Los Angeles,2,25
2020-05-01,Stanton Sharpe,2,26
2020-05-01,Jason Armond Los Angeles,4,20
2020-05-01,Mike Martin,4,21
2020-05-01,Savannah Martensen,4,22
2020-05-01,Angela Bennett,6,16
2020-05-01,Laura Ferguson,6,17
2020-05-01,Lyn Semeta,6,18
2020-05-01,Pacific Ocean,6,19
2020-05-01,Jodie Larranaga,10,13
2020-05-01,Maureen Osborne,10,14
2020-05-01,Steve Padilla,10,15
2020-05-01,Heather Hadwick,11,8
2020-05-01,Janie Har,11,9
2020-05-01,Juliet Williams,11,10
2020-05-01,Kathleen Ronayne,11,11
2020-05-01,Stephanie Dazio,11,12
2020-05-01,Los Angeles,12,7
2020-05-01,Ned Coe,15,6
2020-05-01,R-Laguna Niguel,17,5
2020-05-01,Don Barnes,23,3
2020-05-01,Patricia Bates,23,4
2020-05-01,Janet Irene,28,2
2020-05-01,Gavin Newsom,50,1
2020-05-02,Brian Dahle,1,43
2020-05-02,David Orosco,1,44
2020-05-02,Doug Keeler,1,45
2020-05-02,Doug Lamalfa,1,46
2020-05-02,Greg Abbott,1,47
2020-05-02,Jim Nielsen,1,48
2020-05-02,Kevin Muldoon,1,49
2020-05-02,Mike Dewine,1,50
2020-05-02,Amy Taxin,2,36
2020-05-02,Gareth Davies,2,37
2020-05-02,Janie Har,2,38
2020-05-02,Kathleen Ronayne,2,39
2020-05-02,Phuong Luu,2,40
2020-05-02,Scott Sonner Scott Sonner,2,41
2020-05-02,Stephanie Dazio,2,42
2020-05-02,Brug Los Angeles,3,31
2020-05-02,Erik Apperson,3,32
2020-05-02,James Gallagher,3,33
2020-05-02,Javier Hernandez,3,34
2020-05-02,Jim Bridenstine,3,35
2020-05-02,Angela Bennett,4,21
2020-05-02,Carrie Braun,4,22
2020-05-02,Laura Ferguson,4,23
2020-05-02,Leigh Dundas,4,24
2020-05-02,Lyn Semeta,4,25
2020-05-02,Mike Martin,4,26
2020-05-02,Pacific Ocean,4,27
2020-05-02,Patricia Bates,4,28
2020-05-02,Robert Durell Los Angeles,4,29
2020-05-02,Tami Avants,4,30
2020-05-02,Juliet Williams,5,20
2020-05-02,Rick Malcolm,6,17
2020-05-02,Scott Sonner,6,18
2020-05-02,Sharon Crabtree,6,19
2020-05-02,Andrew Norman,7,16
2020-05-02,Jodie Larranaga,8,13
2020-05-02,John Antczak,8,14
2020-05-02,Nathan Scott,8,15
2020-05-02,Don Barnes,9,12
2020-05-02,Kevin Kramer,10,11
2020-05-02,Amber Mccandles,14,6
2020-05-02,Heather Hardwick,14,7
2020-05-02,Jesus Christ,14,8
2020-05-02,Jodie Larranga,14,9
2020-05-02,Ken Entwistle,14,10
2020-05-02,Donald Trump,15,5
2020-05-02,Heather Hadwick,17,3
2020-05-02,Los Angeles,17,4
2020-05-02,Janet Irene,21,2
2020-05-02,Gavin Newsom,48,1
2020-05-03,Brian Rietfors,1,9
2020-05-03,Carolyn Cole,1,10
2020-05-03,Chris Carlson,1,11
2020-05-03,Heather Cha,1,12
2020-05-03,Jake Drollinger,1,13
2020-05-03,Mark Larson,1,14
2020-05-03,Jesse Villicana,3,8
2020-05-03,Jeff Chiu,5,7
2020-05-03,Jodie Larranga,10,5
2020-05-03,Los Angeles,10,6
2020-05-03,Antonio Cucina Italiana,16,2
2020-05-03,Nathan Scott,16,3
2020-05-03,Stan Yagi,16,4
2020-05-03,Gavin Newsom,18,1
2020-05-04,Al Sharpton,1,12
2020-05-04,Alexis Simendinger,1,13
2020-05-04,Amada Smulevitz,1,14
2020-05-04,Andrew Cuomo,1,15
2020-05-04,Anthony Fauci,1,16
2020-05-04,Bennie Thompson,1,17
2020-05-04,Bret Baier,1,18
2020-05-04,Brian Monahan,1,19
2020-05-04,Christopher Weber,1,20
2020-05-04,Christy Alridge,1,21
2020-05-04,Deborah Birx,1,22
2020-05-04,Gloria Jackson,1,23
2020-05-04,Hill Cristina Marcos,1,24
2020-05-04,James Clyburn,1,25
2020-05-04,Jeff Gourley,1,26
2020-05-04,Jeff Holland,1,27
2020-05-04,Joaquin Castro,1,28
2020-05-04,Joe Biden,1,29
2020-05-04,John Bell,1,30
2020-05-04,Larry Hogan,1,31
2020-05-04,Lesley Stahl,1,32
2020-05-04,Martha Maccallum,1,33
2020-05-04,Maureen Dowd,1,34
2020-05-04,Mazhar Chughtai,1,35
2020-05-04,Mia Holland,1,36
2020-05-04,Mike Lillis,1,37
2020-05-04,Mike Pompeo,1,38
2020-05-04,Muriel Bowser,1,39
2020-05-04,Ralph Northam,1,40
2020-05-04,Ray Suarez,1,41
2020-05-04,Robert Feitel,1,42
2020-05-04,Scott Gottlieb,1,43
2020-05-04,Scott Sonner,1,44
2020-05-04,Scott Wong,1,45
2020-05-04,Shinzo Abe,1,46
2020-05-04,Stephen King,1,47
2020-05-04,Steve Clemons,1,48
2020-05-04,Steven Mnuchin,1,49
2020-05-04,Tara Reade,1,50
2020-05-04,John Pope,2,10
2020-05-04,Natalie Lambert,2,11
2020-05-04,Jodie Larranga,3,9
2020-05-04,Antonio Cucina Italiana,6,7
2020-05-04,Jesse Villicana,6,8
2020-05-04,Dan Flores,7,3
2020-05-04,Los Angeles,7,4
2020-05-04,Nathan Scott,7,5
2020-05-04,Stan Yagi,7,6
2020-05-04,Phuong Luu,8,2
2020-05-04,Gavin Newsom,16,1
2020-05-05,Amada Smulevitz,1,6
2020-05-05,Amy Johnson,1,7
2020-05-05,Christy Alridge,1,8
2020-05-05,Diane Reimanis,1,9
2020-05-05,Eric Garcetti,1,10
2020-05-05,James Gallagher,1,11
2020-05-05,Jeff Holland,1,12
2020-05-05,John Pope,1,13
2020-05-05,Los Angeles,1,14
2020-05-05,Mia Holland,1,15
2020-05-05,Mike Ziegenmeyer,1,16
2020-05-05,Natalie Lambert,1,17
2020-05-05,Jesse Villicana,2,4
2020-05-05,Santa Maria,2,5
2020-05-05,Dan Flores,7,3
2020-05-05,Gavin Newsom,8,1
2020-05-05,Phuong Luu,8,2
2020-05-06,Amanda Benjamin,1,2
2020-05-06,Brian Dahle,1,3
2020-05-06,Chelsie Perkins,1,4
2020-05-06,Craig Jones,1,5
2020-05-06,David Orosco,1,6
2020-05-06,Doug Keeler,1,7
2020-05-06,Doug Lamalfa,1,8
2020-05-06,Ed Valenzuela,1,9
2020-05-06,Elizabeth Cavasso,1,10
2020-05-06,James Gallagher,1,11
2020-05-06,Jessica Weston,1,12
2020-05-06,Jim Nielsen,1,13
2020-05-06,Karen Ramstrom,1,14
2020-05-06,Kevin Muldoon,1,15
2020-05-06,Los Angeles,1,16
2020-05-06,Megan Dahle,1,17
2020-05-06,Michael Kobseff,1,18
2020-05-06,Mike Ziegenmeyer,1,19
2020-05-06,Natasha Shelton,1,20
2020-05-06,Phong Luu,1,21
2020-05-06,Ray Haupt,1,22
2020-05-06,Sam Metz,1,23
2020-05-06,Gavin Newsom,2,1
2020-05-07,Amanda Benjamin,1,3
2020-05-07,Chelsie Perkins,1,4
2020-05-07,Don Thompson,1,5
2020-05-07,Los Angeles,1,6
2020-05-07,Mark Ghaly,1,7
2020-05-07,Mike Ziegenmeyer,1,8
2020-05-07,Phong Luu,1,9
2020-05-07,Phuong Luu,1,10
2020-05-07,Gavin Newsom,2,1
2020-05-07,Natasha Shelton,2,2
2020-05-08,Gavin Newsom,1,1
2020-05-08,Marcy Simon,1,2
2020-05-08,Santa Clara,1,3
2020-05-09,Don Thompson,1,30
2020-05-09,Amber Mccandles,2,12
2020-05-09,Barbara Ferrer,2,13
2020-05-09,Donald Trump,2,14
2020-05-09,Graham Knaus,2,15
2020-05-09,Heather Hadwick,2,16
2020-05-09,Heather Hardwick,2,17
2020-05-09,James Gallagher,2,18
2020-05-09,Jesus Christ,2,19
2020-05-09,Jodie Larranaga,2,20
2020-05-09,Jodie Larranga,2,21
2020-05-09,Ken Entwistle,2,22
2020-05-09,Kevin Kramer,2,23
2020-05-09,Luis Obispo,2,24
2020-05-09,Mark Ghilarducci,2,25
2020-05-09,Maureen Osborne,2,26
2020-05-09,Mike Martin,2,27
2020-05-09,Ned Coe,2,28
2020-05-09,Steve Padilla,2,29
2020-05-09,John Antczak,3,11
2020-05-09,Don Barnes,4,4
2020-05-09,Janie Har,4,5
2020-05-09,Juliet Williams,4,6
2020-05-09,Kathleen Ronayne,4,7
2020-05-09,Patricia Bates,4,8
2020-05-09,R-Laguna Niguel,4,9
2020-05-09,Stephanie Dazio,4,10
2020-05-09,Janet Irene,6,3
2020-05-09,Los Angeles,7,2
2020-05-09,Gavin Newsom,10,1
2020-05-10,Andrew Coumo,1,2
2020-05-10,Andrew Norman,1,3
2020-05-10,Barbara Ferrer,1,4
2020-05-10,Erik Apperson,1,5
2020-05-10,Graham Knaus,1,6
2020-05-10,James Gallagher,1,7
2020-05-10,Laura Ferguson,1,8
2020-05-10,Los Angeles,1,9
2020-05-10,Luis Obispo,1,10
2020-05-10,Lyn Semeta,1,11
2020-05-10,Mark Ghilarducci,1,12
2020-05-10,Nathan Scott,1,13
2020-05-10,Pacific Ocean,1,14
2020-05-10,Gavin Newsom,3,1
2020-05-16,Barbara Ferrer,1,1
2020-05-16,Don Thompson,1,2
2020-05-16,Gavin Newsom,1,3
2020-05-16,Graham Knaus,1,4
2020-05-16,James Gallagher,1,5
2020-05-16,John Antczak,1,6
2020-05-16,Los Angeles,1,7
2020-05-16,Luis Obispo,1,8
2020-05-16,Mark Ghilarducci,1,9
2020-05-17,Josh Kaizuka,1,1
2020-05-17,Kimberly Mueller,1,2
2020-05-17,Mark Merin,1,3
2020-05-17,Martha Nakagawa,1,4
2020-05-17,Paul Masuhara,1,5
2020-05-17,Yoshinori Himel,1,6
2020-05-17,Yoshinori Toso Himel,1,7
2020-05-23,Austin Allison,1,1
2020-05-23,Gavin Newsom,1,2
2020-05-23,Mark Stephenson,1,3
2020-05-23,Meredith Maier,1,4
2020-05-23,Teresa Frankovich,1,5
2020-05-23,William Honsal,1,6
2020-05-24,Hunter Maltz,2,7
2020-05-24,Keith Parker,2,8
2020-05-24,Austin Allison,3,1
2020-05-24,Gavin Newsom,3,2
2020-05-24,Mark Stephenson,3,3
2020-05-24,Meredith Maier,3,4
2020-05-24,Teresa Frankovich,3,5
2020-05-24,William Honsal,3,6
2020-05-27,Austin Allison,1,1
2020-05-27,Gavin Newsom,1,2
2020-05-27,Mark Stephenson,1,3
2020-05-27,Meredith Maier,1,4
2020-05-27,Teresa Frankovich,1,5
2020-05-27,William Honsal,1,6
2020-05-31,Austin Allison,1,1
2020-05-31,Gavin Newsom,1,2
2020-05-31,Mark Stephenson,1,3
2020-05-31,Meredith Maier,1,4
2020-05-31,Teresa Frankovich,1,5
2020-05-31,William Honsal,1,6
2020-06-25,Gavin Newsom,1,1
2020-06-25,Karen Ramstrom,1,2
2020-06-25,Kerri Schuette,1,3
