date,person,count,rn
2020-04-13,Rudy Rodriguez,2,4
2020-04-15,Tamara Ngani,1,1
2020-04-16,Carlos Moctezuma Garcia,1,1
2020-04-16,Javier Maldonado,1,2
2020-04-16,Nina Perales,1,3
2020-04-18,Donald Trump,1,1
2020-04-18,Greg Abbott,1,2
2020-04-18,Joe Baeza,1,3
2020-04-18,Rafael Benavides,1,4
2020-04-23,Greg Abbott,1,1
2020-04-23,Hector Gonzalez,1,2
2020-04-23,Robert Redfield,1,3
2020-04-23,Victor Trevi,1,4
2020-04-25,Greg Abbott,1,1
2020-04-25,Hector Gonzalez,1,2
2020-04-25,Robert Redfield,1,3
2020-04-25,Victor Trevi,1,4
2020-04-30,Caffe Dolce,1,1
2020-04-30,Greg Abbott,1,2
2020-04-30,Jorge Gutierrez,1,3
2020-04-30,Julio Venegas,1,4
2020-04-30,Mike Marasco,1,5
2020-05-05,Alejandro Lopez,1,1
2020-05-05,Christopher Landau,1,2
2020-05-05,Ciudad Ju,1,3
2020-05-05,David Bacon,1,4
2020-05-05,Greg Abbott,1,5
2020-05-05,Gregoria Gonz,1,6
2020-05-05,Hector Gonzalez,1,7
2020-05-05,Jaime Bonilla Valdez,1,8
2020-05-05,Jesus Casillas,1,9
2020-05-05,Kau Sirenio,1,10
2020-05-05,Las Alturas,1,11
2020-05-05,Luis Hern,1,12
2020-05-05,Luis Lizcano,1,13
2020-05-05,Marcelo Ebrard,1,14
2020-05-05,Plasticos Bajacal,1,15
2020-05-05,Regal Beloit,1,16
2020-05-05,Sandra Perea,1,17
2020-05-05,Sergio Martinez,1,18
2020-05-05,Uncle Sam,1,19
2020-05-05,Veronica Vasquez,1,20
2020-05-05,Victor Trevi,1,21
2020-05-06,Victor Villarreal,1,1
2020-05-08,Alejandro Lopez,1,1
2020-05-08,Christopher Landau,1,2
2020-05-08,Ciudad Ju,1,3
2020-05-08,Gregoria Gonz,1,4
2020-05-08,Jaime Bonilla Valdez,1,5
2020-05-08,Jesus Casillas,1,6
2020-05-08,Kau Sirenio,1,7
2020-05-08,Luis Hern,1,8
2020-05-08,Luis Lizcano,1,9
2020-05-08,Marcelo Ebrard,1,10
2020-05-08,Regal Beloit,1,11
2020-05-08,Sandra Perea,1,12
2020-05-08,Sergio Martinez,1,13
2020-05-08,Uncle Sam,1,14
2020-05-12,Nan,1,1
2020-05-13,Brenda Stephanie Mata,1,1
2020-05-13,Frank Pomeroy,1,2
2020-05-13,Henry Cuellar,1,3
2020-05-13,Pete Saenz,1,4
2020-05-13,Sandra Whitten,1,5
2020-05-13,Shelley Luthor,1,6
2020-05-13,Toni Beck,1,7
2020-05-14,Anthony Fauci,1,1
2020-05-19,Nan,1,1
2020-05-23,Rex Gatchalian,1,1
2020-05-23,Rexlon Rex Gatchalian,1,2
2020-05-23,Williams Connolly,1,3
2020-05-24,Alejandro Lopez,1,1
2020-05-24,Christopher Landau,1,2
2020-05-24,Ciudad Ju,1,3
2020-05-24,Gregoria Gonz,1,4
2020-05-24,Jaime Bonilla Valdez,1,5
2020-05-24,Jesus Casillas,1,6
2020-05-24,Kau Sirenio,1,7
2020-05-24,Luis Hern,1,8
2020-05-24,Luis Lizcano,1,9
2020-05-24,Marcelo Ebrard,1,10
2020-05-24,Regal Beloit,1,11
2020-05-24,Sandra Perea,1,12
2020-05-24,Sergio Martinez,1,13
2020-05-24,Uncle Sam,1,14
2020-05-27,Greg Abbott,1,1
2020-05-27,Lucy Dathan,1,2
2020-05-27,Victor Trevino,1,3
2020-05-28,Aguilar Jr,1,7
2020-05-28,Amanda Perez Aguero,1,8
2020-05-28,Gilbert Aguilar Jr,1,9
2020-05-28,Jesus Lopez,1,10
2020-05-28,El Metro,3,1
2020-05-28,Greg Abbott,3,2
2020-05-28,Henry Cuellar,3,3
2020-05-28,Marte Martinez,3,4
2020-05-28,Robert Eads,3,5
2020-05-28,Rosario Cabello,3,6
2020-05-29,Martin Cuellar,1,5
2020-05-29,Greg Abbott,2,1
2020-05-29,Nuevo Laredo,2,2
2020-05-29,Richard Chamberlain,2,3
2020-05-29,Robert Eads,2,4
2020-05-30,Martin Cuellar,1,1
2020-06-01,Donald Trump,1,1
2020-06-01,Victor Trevino,1,2
2020-06-08,Camilla Sosa,1,1
2020-06-08,Cuate Santos Laredo,1,2
2020-06-08,Teclo Garcia,1,3
2020-06-09,George Floyd,1,2
2020-06-09,Nan,2,1
2020-06-10,Nan,1,1
2020-06-11,Donald Trump,1,1
2020-06-11,Greg Abbott,1,2
2020-06-11,Milton Haber,1,3
2020-06-11,Richard Chamberlain,1,4
2020-06-11,Victor Trevi,1,5
