date,person,count,rn
2020-02-17,Rebecca Kavanagh Drrjkavanagh,1,3
2020-02-17,Roger Stone,1,4
2020-02-17,William Barr,1,5
2020-02-18,Fedor Zarkhin,1,7
2020-02-18,Kent Frasure,1,8
2020-02-18,Rebecca Frasure,1,9
2020-02-18,Ira Iosebashvili,2,5
2020-02-18,Megan Davies,2,6
2020-02-18,John Lekas,3,1
2020-02-18,Kevin Smith,3,2
2020-02-18,Leland Miller,3,3
2020-02-18,Nathaniel Polachek,3,4
2020-02-19,Fedor Zarkhin,1,6
2020-02-19,Jack Isselmann,1,7
2020-02-19,Kent Frasure,1,8
2020-02-19,Mike Rogoway,1,9
2020-02-19,Nathaniel Polachek,1,10
2020-02-19,Rebecca Frasure,1,11
2020-02-19,Ira Iosebashvili,2,1
2020-02-19,John Lekas,2,2
2020-02-19,Kevin Smith,2,3
2020-02-19,Leland Miller,2,4
2020-02-19,Megan Davies,2,5
2020-02-20,Mike Spina,1,1
2020-02-21,Amanj Habibi,1,1
2020-02-21,Fedor Zarkhin,1,2
2020-02-21,Jeff Merkley,1,3
2020-02-21,Kent Frasure,1,4
2020-02-21,Nancy Landes,1,5
2020-02-21,Rebecca Frasure,1,6
2020-02-21,Ron Wyden,1,7
2020-02-21,Suzanne Bonamici,1,8
2020-02-24,Edward Dickinson Baker,1,1
2020-02-26,Ali Ryan,1,1
2020-02-26,Cross Clipray,1,2
2020-02-26,Emilio Debess,1,3
2020-02-26,Fedor Zarkhin,1,4
2020-02-26,Janet Eastman,1,5
2020-02-26,Jen Brown,1,6
2020-02-26,Paul Cieslak,1,7
2020-02-27,Christopher Cirino,1,9
2020-02-27,Fedor Zarkhin,1,10
2020-02-27,Janet Eastman,1,11
2020-02-27,Mike Pence,1,12
2020-02-27,Bernie Sanders,2,6
2020-02-27,Jeremy Christian,2,7
2020-02-27,Quanice Hayes,2,8
2020-02-27,Ali Ryan,3,1
2020-02-27,Cross Clipray,3,2
2020-02-27,Emilio Debess,3,3
2020-02-27,Jen Brown,3,4
2020-02-27,Paul Cieslak,3,5
2020-02-28,Charlie Wong,1,5
2020-02-28,Cheryl Albrecht,1,6
2020-02-28,David Koresh,1,7
2020-02-28,Jamie Hale,1,8
2020-02-28,Jeremy Christian,1,9
2020-02-28,Jim Ryan,1,10
2020-02-28,Nan,1,11
2020-02-28,Pope Francis,1,12
2020-02-28,Seth Miller,1,13
2020-02-28,Shemia Fagan,1,14
2020-02-28,Andrea Mia,2,1
2020-02-28,Christopher Cirino,2,2
2020-02-28,Jeff Clark,2,3
2020-02-28,Los Angeles,2,4
2020-02-29,Alex Azar,1,29
2020-02-29,Andrew Harnik,1,30
2020-02-29,Anjali Goel,1,31
2020-02-29,Beave Meister,1,32
2020-02-29,Charles Tomlinson,1,33
2020-02-29,Cj Mccollum Cjmccollum,1,34
2020-02-29,Dan Levin,1,35
2020-02-29,Douglas Perry,1,36
2020-02-29,Frank Riedo,1,37
2020-02-29,Hunter Biden,1,38
2020-02-29,Jack Phillips,1,39
2020-02-29,Joe Biden,1,40
2020-02-29,Manuel Balce Ceneta,1,41
2020-02-29,Mark Graves,1,42
2020-02-29,Mary Kay Larson,1,43
2020-02-29,Michael Stanek,1,44
2020-02-29,Olivier Veran,1,45
2020-02-29,Robert Redfield,1,46
2020-02-29,Scott Sproat,1,47
2020-02-29,Susan Yoshihara,1,48
2020-02-29,Woodrow Wilson,1,49
2020-02-29,Zhang Fei,1,50
2020-02-29,Anthony Fauci,2,26
2020-02-29,Dan Haggerty,2,27
2020-02-29,Mike Pence,2,28
2020-02-29,Alex Wong Getty,3,20
2020-02-29,David Gomberg,3,21
2020-02-29,David Ryder,3,22
2020-02-29,Eugenia Kendall,3,23
2020-02-29,Ivan Kendall,3,24
2020-02-29,Mckinsey Paz,3,25
2020-02-29,Adrian Dix,4,15
2020-02-29,Ashley Wadhwani,4,16
2020-02-29,Bonnie Henry,4,17
2020-02-29,Jeffrey Duchin,4,18
2020-02-29,Los Angeles,4,19
2020-02-29,Akiko Saito,9,14
2020-02-29,Andrew Selsky,12,13
2020-02-29,Alissa Keny-Guyer,15,11
2020-02-29,Peter Beilenson,15,12
2020-02-29,Gillian Flaccus,17,10
2020-02-29,Sara Cody,19,9
2020-02-29,Donald Trump,20,8
2020-02-29,Amy Reynolds,23,6
2020-02-29,James Watt,23,7
2020-02-29,Jay Inslee,24,4
2020-02-29,Kayse Dahl,24,5
2020-02-29,Gavin Newsom,25,2
2020-02-29,Kate Brown,25,3
2020-02-29,Patrick Allen,28,1
2020-03-01,Alissa Keny-Guyer,1,14
2020-03-01,Andrew Pestano,1,15
2020-03-01,Atlantic Ocean,1,16
2020-03-01,Brian Hamacher,1,17
2020-03-01,Darnay Tripp,1,18
2020-03-01,Deborah Kafoury,1,19
2020-03-01,Fred Meyer,1,20
2020-03-01,James Watt,1,21
2020-03-01,Jason Parker,1,22
2020-03-01,Jim Kobylecky,1,23
2020-03-01,Kale Williams,1,24
2020-03-01,Lauryn Ricketts,1,25
2020-03-01,Nan,1,26
2020-03-01,Our Lady,1,27
2020-03-01,Patrick Allen,1,28
2020-03-01,Sara Cody,1,29
2020-03-01,Steve Sosna,1,30
2020-03-01,Tiffany Ortiz,1,31
2020-03-01,Donald Trump,2,10
2020-03-01,Earl Blumenauer,2,11
2020-03-01,Kurt Schrader,2,12
2020-03-01,Suzanne Bonamici,2,13
2020-03-01,Amy Reynolds,3,5
2020-03-01,Gavin Newsom,3,6
2020-03-01,Jay Inslee,3,7
2020-03-01,Kayse Dahl,3,8
2020-03-01,Ted Wheeler,3,9
2020-03-01,David Ortiz,5,1
2020-03-01,Gabriel Duvalesse,5,2
2020-03-01,Kate Brown,5,3
2020-03-01,Patricia Ann Anton,5,4
2020-03-02,Alissa Keny-Guyer,1,5
2020-03-02,Andrew Harnik,1,6
2020-03-02,Anthony Fauci,1,7
2020-03-02,Bernie Sander,1,8
2020-03-02,Conrad Wilson,1,9
2020-03-02,David Ortiz,1,10
2020-03-02,Debbie Birx,1,11
2020-03-02,Donald Trump,1,12
2020-03-02,Erik Henriksen,1,13
2020-03-02,Flavor Flav,1,14
2020-03-02,Gabriel Duvalesse,1,15
2020-03-02,Janet Avalo-Alvarez,1,16
2020-03-02,Jorge Medina,1,17
2020-03-02,Justin Lessler,1,18
2020-03-02,Kelly Laufer,1,19
2020-03-02,Leta Burgett,1,20
2020-03-02,Mike Rogoway,1,21
2020-03-02,Nan,1,22
2020-03-02,Patricia Ann Anton,1,23
2020-03-02,Patrick Allen,1,24
2020-03-02,Pedro Martinez,1,25
2020-03-02,Pete Buttigieg,1,26
2020-03-02,Scott Olson Getty,1,27
2020-03-02,Thomas Chatterton Williams,1,28
2020-03-02,Trevor Bedford,1,29
2020-03-02,Val Hoyle,1,30
2020-03-02,William Sanchez,1,31
2020-03-02,Alex Azar,2,2
2020-03-02,Joe Biden,2,3
2020-03-02,Kate Brown,2,4
2020-03-02,Mike Pence,3,1
2020-03-03,Amber Kern-Johnson,1,12
2020-03-03,Brad Schmidt,1,13
2020-03-03,Charlene Harrington,1,14
2020-03-03,Donald Trump,1,15
2020-03-03,Jared Mulhollen,1,16
2020-03-03,Jennifer Nuzzo,1,17
2020-03-03,Jerome Adams,1,18
2020-03-03,Mark Milley,1,19
2020-03-03,Mike Pence,1,20
2020-03-03,Nan,1,21
2020-03-03,Our Lady,1,22
2020-03-03,Paul Barton,1,23
2020-03-03,Rob Gruening,1,24
2020-03-03,Ron Nirenberg,1,25
2020-03-03,Stephen Hahn,1,26
2020-03-03,Tom Hallman Jr,1,27
2020-03-03,Alissa Keny-Guyer,2,7
2020-03-03,Andrea Salinas,2,8
2020-03-03,Ken Stedman,2,9
2020-03-03,Kim Toevs,2,10
2020-03-03,Oreognian Oregonlive,2,11
2020-03-03,Aaron Fiedler,4,1
2020-03-03,Christine Drazan,4,2
2020-03-03,Janeen Sollman,4,3
2020-03-03,Marty Wilde,4,4
2020-03-03,Peter Courtney,4,5
2020-03-03,Tina Kotek,4,6
2020-03-04,Amy Thierbach,1,11
2020-03-04,Cheyne Willems,1,12
2020-03-04,David Gadlin,1,13
2020-03-04,Elaine Fowlkes,1,14
2020-03-04,Erika Tuenge,1,15
2020-03-04,Fred Hutch,1,16
2020-03-04,Heather Heisler,1,17
2020-03-04,Michael Russell,1,18
2020-03-04,Mucca Osteria,1,19
2020-03-04,Nan,1,20
2020-03-04,Robert Melendez,1,21
2020-03-04,Ted Wheeler,1,22
2020-03-04,Trevor Bedford,1,23
2020-03-04,Amy Kohnstamm,2,5
2020-03-04,Doreen Loofburrow,2,6
2020-03-04,Eder Campuzano,2,7
2020-03-04,Guadalupe Guerrero,2,8
2020-03-04,Michelle Depass,2,9
2020-03-04,Safou Atwi,2,10
2020-03-04,Thomas Boyd,3,4
2020-03-04,Brian Chan,6,1
2020-03-04,Luke Strnad,6,2
2020-03-04,Molly Harbarger,6,3
2020-03-05,Aaron Fiedler,1,4
2020-03-05,Alissa Keny-Guyer,1,5
2020-03-05,Andrea Salinas,1,6
2020-03-05,Andrew Johnson,1,7
2020-03-05,Bernie Sanders,1,8
2020-03-05,Cheri Helt,1,9
2020-03-05,Chris Shortell,1,10
2020-03-05,Doug Whyte,1,11
2020-03-05,Douglas Perry,1,12
2020-03-05,Guadalupe Guerrero,1,13
2020-03-05,Hillary Borrud,1,14
2020-03-05,James Bond,1,15
2020-03-05,Janeen Sollman,1,16
2020-03-05,Joe Biden,1,17
2020-03-05,John Woo,1,18
2020-03-05,Karissa Fretwell,1,19
2020-03-05,Kate Brown,1,20
2020-03-05,Kate Wilson,1,21
2020-03-05,Kimberly Huynh,1,22
2020-03-05,Lynne Strasfeld,1,23
2020-03-05,Malia Spencer,1,24
2020-03-05,Marty Wilde,1,25
2020-03-05,Peter Michael Coleman Courtney,1,26
2020-03-05,Piper Mcdaniel,1,27
2020-03-05,Ted Wheeler,1,28
2020-03-05,Tim Knopp,1,29
2020-03-05,Christine Drazan,3,1
2020-03-05,Peter Courtney,3,2
2020-03-05,Tina Kotek,3,3
2020-03-06,Ali Khamenei,1,15
2020-03-06,Anton Troianovski,1,16
2020-03-06,Barack Obama,1,17
2020-03-06,Bernie Sanders,1,18
2020-03-06,Brandi Cornelius,1,19
2020-03-06,Brooke Herbert,1,20
2020-03-06,Brooke Herbert Brooke Herbert,1,21
2020-03-06,Chris Marshall,1,22
2020-03-06,Dan Grebler,1,23
2020-03-06,David Knowles,1,24
2020-03-06,Denise Jamieson,1,25
2020-03-06,Donald Trump,1,26
2020-03-06,Eric Coates,1,27
2020-03-06,Francisco Hall,1,28
2020-03-06,Gabriella Borter,1,29
2020-03-06,Greta Thunberg,1,30
2020-03-06,Jefferson Starship,1,31
2020-03-06,Joe Biden,1,32
2020-03-06,Joseph Vazquez,1,33
2020-03-06,Kama Simonds,1,34
2020-03-06,Laura Sienas,1,35
2020-03-06,Leigh Creel,1,36
2020-03-06,Li Huamin,1,37
2020-03-06,Marty Balin,1,38
2020-03-06,Neil Munro,1,39
2020-03-06,Oleg Tinkov,1,40
2020-03-06,Olesya Astakhova,1,41
2020-03-06,Paul Smeaton,1,42
2020-03-06,Pietro Fiocchi,1,43
2020-03-06,Rachel Storniolo,1,44
2020-03-06,Rania El Gamal,1,45
2020-03-06,Rebekah Evans,1,46
2020-03-06,Roberta Altstadt,1,47
2020-03-06,Simon Vezeay,1,48
2020-03-06,Stephen Dinan,1,49
2020-03-06,Wayne E Meyer,1,50
2020-03-06,Christine Drazan,2,4
2020-03-06,Jason Brandt,2,5
2020-03-06,Jonathan Bach,2,6
2020-03-06,Kelly Banister,2,7
2020-03-06,Lisa Taylor,2,8
2020-03-06,Marcus Hibdon,2,9
2020-03-06,Matthew Mcpherson,2,10
2020-03-06,Mickelson Campbell,2,11
2020-03-06,Piper Mcdaniel,2,12
2020-03-06,Shannon Mickelson Campbell,2,13
2020-03-06,Sohelia Azadi,2,14
2020-03-06,Kate Brown,4,1
2020-03-06,Peter Courtney,4,2
2020-03-06,Tina Kotek,4,3
2020-03-07,Alissa Keny-Guyer,1,14
2020-03-07,Brandi Cornelius,1,15
2020-03-07,Bruce Carey,1,16
2020-03-07,Cara Cara,1,17
2020-03-07,Christine Drazan,1,18
2020-03-07,Dan Grebler,1,19
2020-03-07,Dave Killen,1,20
2020-03-07,Denise Jamieson,1,21
2020-03-07,Doug Adam,1,22
2020-03-07,Frank Mcgurty,1,23
2020-03-07,Gabriella Borter,1,24
2020-03-07,Gillian Flaccus,1,25
2020-03-07,Greg Higgin,1,26
2020-03-07,Hillary Borrud,1,27
2020-03-07,Jeff Merkley,1,28
2020-03-07,Kaiser Permanente,1,29
2020-03-07,Kevin Gibson,1,30
2020-03-07,Kim Toevs,1,31
2020-03-07,Kung Pao,1,32
2020-03-07,Larlene Dunsmuir,1,33
2020-03-07,Laura Sienas,1,34
2020-03-07,Leigh Creel,1,35
2020-03-07,Lisa Ferguson,1,36
2020-03-07,Mary Motsenbocker,1,37
2020-03-07,Megan Conway,1,38
2020-03-07,Michael Russell,1,39
2020-03-07,Nan,1,40
2020-03-07,Ned Ludd,1,41
2020-03-07,Patrick Allen,1,42
2020-03-07,Peter Courtney,1,43
2020-03-07,Rachel Storniolo,1,44
2020-03-07,Sarah Schafer,1,45
2020-03-07,Taqueria Nueve,1,46
2020-03-07,Tiffany Jackson,1,47
2020-03-07,Tina Kotek,1,48
2020-03-07,Bishop Baldacchino,2,2
2020-03-07,Bishop Daly,2,3
2020-03-07,Bishop Paul Swarbrick,2,4
2020-03-07,Bishop Peter Baldacchino,2,5
2020-03-07,Bishop Thomas Daly,2,6
2020-03-07,Earl Blumenauer,2,7
2020-03-07,John Wester,2,8
2020-03-07,Ken Yu,2,9
2020-03-07,Leonard Blair,2,10
2020-03-07,Neil Lee,2,11
2020-03-07,Paul Etienne,2,12
2020-03-07,Sarah Hurwitz,2,13
2020-03-07,Kate Brown,3,1
2020-03-08,Alissa Keny-Guyer,1,14
2020-03-08,Bob Whelan,1,15
2020-03-08,Erik Robinson,1,16
2020-03-08,Gillian Flaccus,1,17
2020-03-08,John Tapogna,1,18
2020-03-08,Kate Brown Oregongovbrown,1,19
2020-03-08,Larlene Dunsmuir,1,20
2020-03-08,Laura Gunderson,1,21
2020-03-08,Lisa Ferguson,1,22
2020-03-08,Mike Rogoway,1,23
2020-03-08,Tim Boyle,1,24
2020-03-08,Aimee Patterson,2,3
2020-03-08,Benjamin Dalziel,2,4
2020-03-08,Chunhuei Chi,2,5
2020-03-08,Jay Inslee,2,6
2020-03-08,Jeff Merkley,2,7
2020-03-08,Kaiser Permanente,2,8
2020-03-08,Kim Toevs,2,9
2020-03-08,Lillian Shirley,2,10
2020-03-08,Paul Cieslak,2,11
2020-03-08,Rachel Gumpert,2,12
2020-03-08,Thomas Boyd,2,13
2020-03-08,Patrick Allen,3,2
2020-03-08,Kate Brown,8,1
2020-03-09,Antonio Eguren,1,2
2020-03-09,Ben Cannon,1,3
2020-03-09,Bishop Richard Stika,1,4
2020-03-09,Cardinal Angelo Scola,1,5
2020-03-09,Christina Baumann,1,6
2020-03-09,David Bangsberg,1,7
2020-03-09,Ed Ray,1,8
2020-03-09,Franco Agnesi,1,9
2020-03-09,Giuseppe Conti,1,10
2020-03-09,Hazel Dell Felida,1,11
2020-03-09,Jim Green,1,12
2020-03-09,John Larson,1,13
2020-03-09,John Wester,1,14
2020-03-09,Joseph Shaw,1,15
2020-03-09,Kate Brown,1,16
2020-03-09,Kristi Dille,1,17
2020-03-09,Kurt Belsole,1,18
2020-03-09,Memoriale Dominiin,1,19
2020-03-09,Mike Scott,1,20
2020-03-09,Paul Cieslak,1,21
2020-03-09,Redemptionis Sacramentum,1,22
2020-03-09,Patrick Allen,2,1
2020-03-10,Brad Schmidt,1,20
2020-03-10,Bryan James,1,21
2020-03-10,Christoper Tufton,1,22
2020-03-10,Dartunorro Clark,1,23
2020-03-10,Erica Escalante,1,24
2020-03-10,Fedor Zarkhin,1,25
2020-03-10,Josh Lehner,1,26
2020-03-10,Kate Brown,1,27
2020-03-10,Kate Willson,1,28
2020-03-10,Las Vegas,1,29
2020-03-10,Mark Parkinson,1,30
2020-03-10,Mike Rogoway,1,31
2020-03-10,Nan,1,32
2020-03-10,Rachael Mcdonald,1,33
2020-03-10,Roberta Altstadt,1,34
2020-03-10,Roy Cooper,1,35
2020-03-10,Yvonne Michael,1,36
2020-03-10,Elizabeth Chuck,2,15
2020-03-10,Jim Middaugh,2,16
2020-03-10,Jonathan Modie,2,17
2020-03-10,Kaiser Permanente,2,18
2020-03-10,Mark Meadows,2,19
2020-03-10,Andrew Cuomo,3,4
2020-03-10,Donald Trump,3,5
2020-03-10,Doug Collins,3,6
2020-03-10,Erika Edwards,3,7
2020-03-10,Eteni Longondo,3,8
2020-03-10,Jared Polis,3,9
2020-03-10,Kevin Collier,3,10
2020-03-10,Kylee Zabel,3,11
2020-03-10,Matt Gaetz,3,12
2020-03-10,Mike Hixenbaugh,3,13
2020-03-10,Phil Mccausland,3,14
2020-03-10,Avamere Crestview,4,1
2020-03-10,Bonnie Polin,4,2
2020-03-10,Lester Holt,4,3
2020-03-11,Brett Edmonson,1,18
2020-03-11,Dan Pippenger,1,19
2020-03-11,Dara Khosrowshahi,1,20
2020-03-11,Darin Campbell,1,21
2020-03-11,Dave Guttman,1,22
2020-03-11,Domenico Maggiore,1,23
2020-03-11,Ed Langlois,1,24
2020-03-11,Gerard Oconnor,1,25
2020-03-11,Jamie Hale,1,26
2020-03-11,Jay Inslee,1,27
2020-03-11,John Marshall,1,28
2020-03-11,Kate Brown,1,29
2020-03-11,Katie Scott,1,30
2020-03-11,Katie Scott Catholic,1,31
2020-03-11,Kristen Hannum,1,32
2020-03-11,Las Vegas,1,33
2020-03-11,Mary Murphy,1,34
2020-03-11,Pat Allen,1,35
2020-03-11,Rick Chen,1,36
2020-03-11,Rob Davis,1,37
2020-03-11,Roberta Altstadt,1,38
2020-03-11,Sarah Bertrand,1,39
2020-03-11,Sarah Wolf,1,40
2020-03-11,Scott Kerman,1,41
2020-03-11,Stephen Garbitelli,1,42
2020-03-11,Tammy Conway,1,43
2020-03-11,Tim Furlow,1,44
2020-03-11,Zoraya Hernandez,1,45
2020-03-11,Nan,2,16
2020-03-11,Noah Cole,2,17
2020-03-11,Mike Rogoway,3,14
2020-03-11,Richard Polin,3,15
2020-03-11,Andrew Cuomo,5,5
2020-03-11,Andrew Selsky,5,6
2020-03-11,Avamere Crestview,5,7
2020-03-11,Bonnie Polin,5,8
2020-03-11,Bryan James,5,9
2020-03-11,Charlie Abrams,5,10
2020-03-11,Lew Frederick,5,11
2020-03-11,Mark Parkinson,5,12
2020-03-11,Yvonne Michael,5,13
2020-03-11,Alfredo Burlando,8,2
2020-03-11,Eleonora Redaelli,8,3
2020-03-11,Melissa Graboyes,8,4
2020-03-11,Christina Williams,9,1
2020-03-12,Alfredo Burlando,1,16
2020-03-12,Andrew Cuomo,1,17
2020-03-12,Andrew Selsky,1,18
2020-03-12,Avamere Crestview,1,19
2020-03-12,Bill Gates,1,20
2020-03-12,Bonnie Polin,1,21
2020-03-12,Brad Schmidt,1,22
2020-03-12,Bryan James,1,23
2020-03-12,Charlie Abrams,1,24
2020-03-12,Courtney Vaughn,1,25
2020-03-12,Dan Pippenger,1,26
2020-03-12,Debbie Koreski,1,27
2020-03-12,Eleonora Redaelli,1,28
2020-03-12,Erin Haley,1,29
2020-03-12,Fedor Zarkhin,1,30
2020-03-12,Jamie Hale,1,31
2020-03-12,Jamie Mcleod-Skinner,1,32
2020-03-12,Jayati Ramakrishnan,1,33
2020-03-12,Jeff Manning,1,34
2020-03-12,Jim Ryan,1,35
2020-03-12,Jo Ann Hardesty,1,36
2020-03-12,Kaiser Permanente,1,37
2020-03-12,Kelly Fitzpatrick,1,38
2020-03-12,Las Vegas,1,39
2020-03-12,Liane Rae,1,40
2020-03-12,Mark Hass,1,41
2020-03-12,Mark Parkinson,1,42
2020-03-12,Martin Luther King Jr,1,43
2020-03-12,Maxine Dexter,1,44
2020-03-12,Melissa Graboyes,1,45
2020-03-12,Michael Schill,1,46
2020-03-12,Mitch Greenlick,1,47
2020-03-12,Nan,1,48
2020-03-12,Pat Garrett,1,49
2020-03-12,Peter Courtney,1,50
2020-03-12,Brian Alexander,2,8
2020-03-12,Chloe Eudaly,2,9
2020-03-12,Christina Williams,2,10
2020-03-12,Donald Trump,2,11
2020-03-12,Eder Campuzano,2,12
2020-03-12,Jonathan Modie,2,13
2020-03-12,Robb Cowie,2,14
2020-03-12,Stephen Percy,2,15
2020-03-12,Deborah Kafoury,4,4
2020-03-12,Jay Inslee,4,5
2020-03-12,Jeff Merkley,4,6
2020-03-12,Ted Wheeler,4,7
2020-03-12,Patrick Allen,6,3
2020-03-12,Mike Pence,8,2
2020-03-12,Kate Brown,18,1
2020-03-13,Catlin Gabel,2,16
2020-03-13,Chuck Schumer,2,17
2020-03-13,Cindy Marten,2,18
2020-03-13,Clarissa Ward,2,19
2020-03-13,Deborah Kafoury,2,20
2020-03-13,Don Babwin,2,21
2020-03-13,Elektra Atlantickaleo,2,22
2020-03-13,Eric Scott Kindley,2,23
2020-03-13,Gianluca Mezzofiore,2,24
2020-03-13,Gillian Flaccus,2,25
2020-03-13,Jada Pinkett Smith,2,26
2020-03-13,James Conrad,2,27
2020-03-13,Jim Robinson,2,28
2020-03-13,Kathleen Foody,2,29
2020-03-13,Katie Polglase,2,30
2020-03-13,Kelly Fitzpatrick,2,31
2020-03-13,Kiyana Esco,2,32
2020-03-13,Lindsey Graham,2,33
2020-03-13,Lisa Youngblood Hall,2,34
2020-03-13,Marc Lamont Hill,2,35
2020-03-13,Nancy Pelosi,2,36
2020-03-13,Patrick Allen,2,37
2020-03-13,Pope Francis,2,38
2020-03-13,Randy Squier,2,39
2020-03-13,Rashida Tlaib,2,40
2020-03-13,Rita Wilson,2,41
2020-03-13,Sebastian Shukla,2,42
2020-03-13,Sophia Saelee,2,43
2020-03-13,Steven Mnuchin,2,44
2020-03-13,Terry Tang,2,45
2020-03-13,Tim Lister,2,46
2020-03-13,Tim Robinson,2,47
2020-03-13,Tina Kotek,2,48
2020-03-13,Tom Hank,2,49
2020-03-13,Vladimir Putin,2,50
2020-03-13,Donald Trump,3,9
2020-03-13,Jenny Smith,3,10
2020-03-13,Jesus Christ,3,11
2020-03-13,Milo Beall,3,12
2020-03-13,Nancy Winston,3,13
2020-03-13,Paul Etienne,3,14
2020-03-13,Suzanne Cohen,3,15
2020-03-13,Charles Boyle,4,4
2020-03-13,Eder Campuzano,4,5
2020-03-13,Jay Inslee,4,6
2020-03-13,Nan,4,7
2020-03-13,Nik Blosser,4,8
2020-03-13,Guadalupe Guerrero,5,3
2020-03-13,Mike Pence,7,2
2020-03-13,Kate Brown,37,1
2020-03-14,Arron Swenson,1,41
2020-03-14,Brian Reich,1,42
2020-03-14,Byron Smith,1,43
2020-03-14,Chris Clemons,1,44
2020-03-14,Chris Hankel,1,45
2020-03-14,Christian Gaston,1,46
2020-03-14,Daniel Longhin,1,47
2020-03-14,Donald Trump,1,48
2020-03-14,Elizabeth Steiner Hayward,1,49
2020-03-14,George Murdock,1,50
2020-03-14,Andrew Hoan,2,21
2020-03-14,Beth Nakamura,2,22
2020-03-14,David Douglas,2,23
2020-03-14,Deborah Kafoury,2,24
2020-03-14,Franklin Pierce,2,25
2020-03-14,Jayati Ramakrishnan,2,26
2020-03-14,Jeff Leo,2,27
2020-03-14,Jesus Christ,2,28
2020-03-14,John Tapogna,2,29
2020-03-14,Kiyana Esco,2,30
2020-03-14,Kyra Davala,2,31
2020-03-14,Michelle Lujan Grisham,2,32
2020-03-14,Michelle Neiss,2,33
2020-03-14,Mike Pence,2,34
2020-03-14,Mike Reese,2,35
2020-03-14,Milo Beall,2,36
2020-03-14,Morgan Lee,2,37
2020-03-14,Nancy Winston,2,38
2020-03-14,Peter Courtney,2,39
2020-03-14,Vailey Oehlke,2,40
2020-03-14,Austin Beutner,3,3
2020-03-14,Brian Cooper,3,4
2020-03-14,Carl Momberger,3,5
2020-03-14,Casey Ryan,3,6
2020-03-14,Cindy Marten,3,7
2020-03-14,Gillian Flaccus,3,8
2020-03-14,Greg Dirks,3,9
2020-03-14,Kate Davidson,3,10
2020-03-14,Los Angeles,3,11
2020-03-14,Mario Salazar,3,12
2020-03-14,Melanie Mesaros,3,13
2020-03-14,Nancy Pelosi,3,14
2020-03-14,Sophia Saelee,3,15
2020-03-14,Stephanie Strahan,3,16
2020-03-14,Terry Tang,3,17
2020-03-14,Tim Robinson,3,18
2020-03-14,Tina Edlund,3,19
2020-03-14,Tyson Nansel,3,20
2020-03-14,Jay Inslee,5,2
2020-03-14,Kate Brown,20,1
2020-03-15,Austin Beutner,1,5
2020-03-15,Carl Momberger,1,6
2020-03-15,Cindy Marten,1,7
2020-03-15,Elizabeth Steiner Hayward,1,8
2020-03-15,Elliot Njus,1,9
2020-03-15,Emily Powell,1,10
