date,person,count,rn
2020-03-05,Alice Fong Yu,2,3
2020-03-05,Anthony Fauci,2,4
2020-03-05,Chris Braden,2,5
2020-03-05,Cynthia Choi,2,6
2020-03-05,Dalai Lama,2,7
2020-03-05,David Louie,2,8
2020-03-05,Donald Trump,2,9
2020-03-05,Gail Yip,2,10
2020-03-05,Gavin Newsom,2,11
2020-03-05,Ivar Satero,2,12
2020-03-05,Judith Persichilli,2,13
2020-03-05,London Breed,2,14
2020-03-05,Los Angeles,2,15
2020-03-05,Marc Herman,2,16
2020-03-05,Margot Kushel,2,17
2020-03-05,Melanie Ott,2,18
2020-03-05,Mike Pence,2,19
2020-03-05,Mike Ryan,2,20
2020-03-05,Monica Bharel,2,21
2020-03-05,Phil Murphy,2,22
2020-03-05,Robert Young,2,23
2020-03-05,Santa Clara,2,24
2020-03-05,Sara Cody,2,25
2020-03-05,Sheila Oliver,2,26
2020-03-05,Tedros Adhanom Ghebreyesus,2,27
2020-03-05,Tom Gong,2,28
2020-03-05,Yvonne Maldonado,2,29
2020-03-06,David Cennimo,1,29
2020-03-06,Henry Fraimow,1,30
2020-03-06,Ihor Sawczuk,1,31
2020-03-06,Judith Persichilli,1,32
2020-03-06,Mark Sokolich,1,33
2020-03-06,Debbi Loftus,2,28
2020-03-06,Aimee Brewer,3,1
2020-03-06,Alex Azar,3,2
2020-03-06,Alice Fong Yu,3,3
2020-03-06,Anthony Fauci,3,4
2020-03-06,Chris Braden,3,5
2020-03-06,Cynthia Choi,3,6
2020-03-06,Dalai Lama,3,7
2020-03-06,David Louie,3,8
2020-03-06,Donald Trump,3,9
2020-03-06,Gail Yip,3,10
2020-03-06,Gavin Newsom,3,11
2020-03-06,Ivar Satero,3,12
2020-03-06,London Breed,3,13
2020-03-06,Los Angeles,3,14
2020-03-06,Marc Herman,3,15
2020-03-06,Margot Kushel,3,16
2020-03-06,Melanie Ott,3,17
2020-03-06,Mike Pence,3,18
2020-03-06,Mike Ryan,3,19
2020-03-06,Monica Bharel,3,20
2020-03-06,Robert Young,3,21
2020-03-06,Santa Clara,3,22
2020-03-06,Sara Cody,3,23
2020-03-06,Tedros Adhanom Ghebreyesus,3,24
2020-03-06,Teresa Johnson,3,25
2020-03-06,Tom Gong,3,26
2020-03-06,Yvonne Maldonado,3,27
2020-03-07,Lisa Goodwin,1,30
2020-03-07,Nan,1,31
2020-03-07,Aimee Brewer,2,1
2020-03-07,Alex Azar,2,2
2020-03-07,Alice Fong Yu,2,3
2020-03-07,Anthony Fauci,2,4
2020-03-07,Chris Braden,2,5
2020-03-07,Cynthia Choi,2,6
2020-03-07,Dalai Lama,2,7
2020-03-07,David Louie,2,8
2020-03-07,Debbi Loftus,2,9
2020-03-07,Donald Trump,2,10
2020-03-07,Gail Yip,2,11
2020-03-07,Gavin Newsom,2,12
2020-03-07,Ivar Satero,2,13
2020-03-07,Jan Swartz,2,14
2020-03-07,London Breed,2,15
2020-03-07,Los Angeles,2,16
2020-03-07,Marc Herman,2,17
2020-03-07,Margot Kushel,2,18
2020-03-07,Melanie Ott,2,19
2020-03-07,Mike Pence,2,20
2020-03-07,Mike Ryan,2,21
2020-03-07,Monica Bharel,2,22
2020-03-07,Robert Young,2,23
2020-03-07,Santa Clara,2,24
2020-03-07,Sara Cody,2,25
2020-03-07,Tedros Adhanom Ghebreyesus,2,26
2020-03-07,Teresa Johnson,2,27
2020-03-07,Tom Gong,2,28
2020-03-07,Yvonne Maldonado,2,29
2020-03-09,Alan Berger,1,13
2020-03-09,Alba Blaku,1,14
2020-03-09,Andrew Cooper,1,15
2020-03-09,Anthony Fauci,1,16
2020-03-09,Benjamin Schwartz,1,17
2020-03-09,Brad Parscale,1,18
2020-03-09,Chris Boyette,1,19
2020-03-09,Chris Pedota,1,20
2020-03-09,Dan Schneider,1,21
2020-03-09,Doug Collins,1,22
2020-03-09,Elaine Chao,1,23
2020-03-09,Ellen Kennedy,1,24
2020-03-09,Elyse Toribio,1,25
2020-03-09,Eric Furda,1,26
2020-03-09,Eric Levenson,1,27
2020-03-09,Eugene Scalia,1,28
2020-03-09,Gavin Newsom,1,29
2020-03-09,Gurbir Grewal,1,30
2020-03-09,Ivanka Trump,1,31
2020-03-09,James Cai,1,32
2020-03-09,Jared Kushner,1,33
2020-03-09,Jay Aeba,1,34
2020-03-09,Jennifer Crawford,1,35
2020-03-09,Jim Jordan,1,36
2020-03-09,Jim Oneill,1,37
2020-03-09,John Redd,1,38
2020-03-09,Josh Hawley,1,39
2020-03-09,Kate Brown,1,40
2020-03-09,Kellyanne Conway,1,41
2020-03-09,Kevin Mccarthy,1,42
2020-03-09,Kristen Pascal,1,43
2020-03-09,Larry Kudlow,1,44
2020-03-09,Lilian Peake,1,45
2020-03-09,Louie Gohmert,1,46
2020-03-09,Maggie Mancini,1,47
2020-03-09,Mark Meadows,1,48
2020-03-09,Matt Gaetz,1,49
2020-03-09,Matt Schlapp,1,50
2020-03-09,Jerome Adams,2,12
2020-03-09,Christopher Eisgruber,3,8
2020-03-09,Lee Bollinger,3,9
2020-03-09,Persis Drell,3,10
2020-03-09,Sheila Oliver,3,11
2020-03-09,Andrew Cuomo,4,6
2020-03-09,Chris Eisgruber,4,7
2020-03-09,Jim Tedesco,5,4
2020-03-09,Liz Asani,5,5
2020-03-09,Donald Trump,6,2
2020-03-09,Judith Persichilli,6,3
2020-03-09,Nancy Messonnier,7,1
2020-03-10,Alba Blaku,1,25
2020-03-10,Anthony Fauci,1,26
2020-03-10,Carolyn Thompson,1,27
2020-03-10,Chris Cuomo,1,28
2020-03-10,Chrisean Nichols,1,29
2020-03-10,Collin Binkley,1,30
2020-03-10,Dennis Levinson,1,31
2020-03-10,Diane Damico,1,32
2020-03-10,Eric Furda,1,33
2020-03-10,Gary Kelly,1,34
2020-03-10,Jan Freitag,1,35
2020-03-10,Jan Swartz,1,36
2020-03-10,Jennifer Tornetta,1,37
2020-03-10,John Carney,1,38
2020-03-10,John Minchillo,1,39
2020-03-10,Karyl Rattay,1,40
2020-03-10,Maggie Mancini,1,41
2020-03-10,Mark Zandi,1,42
2020-03-10,Matthew Gmitter,1,43
2020-03-10,Nancy Messonnier,1,44
2020-03-10,Pat Farrell,1,45
2020-03-10,Patrick Callan,1,46
2020-03-10,Paul Lewis,1,47
2020-03-10,Rob Volmer,1,48
2020-03-10,Robyn Fohouo,1,49
2020-03-10,Steve Newman,1,50
2020-03-10,Chris Eisgruber,2,13
2020-03-10,Donald Trump,2,14
2020-03-10,Jennifer Crawford,2,15
2020-03-10,Jerome Adams,2,16
2020-03-10,Judith Perischilli,2,17
2020-03-10,Los Angeles,2,18
2020-03-10,Mareda Michael,2,19
2020-03-10,Mark Lennihan,2,20
2020-03-10,Mike Pence,2,21
2020-03-10,Nan,2,22
2020-03-10,Sheila Oliver,2,23
2020-03-10,Theo Wayt,2,24
2020-03-10,Andrew Cuomo,3,10
2020-03-10,Christopher Eisgruber,3,11
2020-03-10,Judith Persichilli,3,12
2020-03-10,Lucy Wickings,6,7
2020-03-10,Phil Murphy,6,8
2020-03-10,Rachael Dane,6,9
2020-03-10,Dan King,7,1
2020-03-10,Nick Wyville,7,2
2020-03-10,Rory Varrato,7,3
2020-03-10,Silvana Gomez,7,4
2020-03-10,Tommy Mobley,7,5
2020-03-10,Vincent Racaniello,7,6
2020-03-11,Andrew Cuomo,1,29
2020-03-11,Chris Eisgruber,1,30
2020-03-11,Chris Fay,1,31
2020-03-11,Christopher Emigholz,1,32
2020-03-11,Dan Alexander,1,33
2020-03-11,Eddie Kenny,1,34
2020-03-11,Edward Bray,1,35
2020-03-11,Eli Capilouto,1,36
2020-03-11,Larry Hogan,1,37
2020-03-11,Larry Hostetter,1,38
2020-03-11,Lisa Mascaro,1,39
2020-03-11,Lyle Roelofs,1,40
2020-03-11,Michele Brooks,1,41
2020-03-11,Nate Wardle,1,42
2020-03-11,Pam Mount,1,43
2020-03-11,Paul Sarlo,1,44
2020-03-11,Rachel Levine,1,45
2020-03-11,Sheila Reynertson,1,46
2020-03-11,Herb Conaway,2,20
2020-03-11,James Cai,2,21
2020-03-11,Jennifer Crawford,2,22
2020-03-11,Jerome Adams,2,23
2020-03-11,Joe Faraldo,2,24
2020-03-11,John Brennan,2,25
2020-03-11,Judith Perischilli,2,26
2020-03-11,Mark Lennihan,2,27
2020-03-11,Sergio Bichao,2,28
2020-03-11,Nan,3,17
2020-03-11,Phil Murphy,3,18
2020-03-11,Zeke Miller,3,19
2020-03-11,Evan Vucci,4,13
2020-03-11,Judith Persichilli,4,14
2020-03-11,Steven Mnuchin,4,15
2020-03-11,Theo Wayt,4,16
2020-03-11,Los Angeles,7,10
2020-03-11,Lucy Wickings,7,11
2020-03-11,Mareda Michael,7,12
2020-03-11,Dan King,8,1
2020-03-11,Donald Trump,8,2
2020-03-11,Marco Rubio,8,3
2020-03-11,Nick Wyville,8,4
2020-03-11,Rachael Dane,8,5
2020-03-11,Rory Varrato,8,6
2020-03-11,Silvana Gomez,8,7
2020-03-11,Tommy Mobley,8,8
2020-03-11,Vincent Racaniello,8,9
2020-03-12,Jerome Adams,1,5
2020-03-12,Judith Perischilli,1,6
2020-03-12,Judith Persichilli,1,7
2020-03-12,Lauren Flatman,1,8
2020-03-12,Lisa Dicker,1,9
2020-03-12,Michelle Pirone Lambros,1,10
2020-03-12,Nan,1,11
2020-03-12,Stefanie Compton,1,12
2020-03-12,Dyan Lester,2,1
2020-03-12,Jim Nelson,2,2
2020-03-12,John Brennan,2,3
2020-03-12,Phil Murphy,2,4
2020-03-13,Amy Acton,1,9
2020-03-13,Andy Beshear,1,10
2020-03-13,Cathy Slemp,1,11
2020-03-13,Charlie Carley,1,12
2020-03-13,Craig Hubert,1,13
2020-03-13,Dan Hurley,1,14
2020-03-13,George Diferdinando Jr,1,15
2020-03-13,James Pruden,1,16
2020-03-13,Jeff Grosser,1,17
2020-03-13,Jeffrey Grosser,1,18
2020-03-13,Jim Justice,1,19
2020-03-13,Judith Persichilli,1,20
2020-03-13,Justice Stuart Rabner,1,21
2020-03-13,Kathryn Stoltzfus-Dueck,1,22
2020-03-13,Liz Lempert,1,23
2020-03-13,Michael Kilkenny,1,24
2020-03-13,Nan,1,25
2020-03-13,Peter Verniero,1,26
2020-03-13,Steve Cochrane,1,27
2020-03-13,Tim Crowley,1,28
2020-03-13,Brian Hughes,2,2
2020-03-13,Donald Trump,2,3
2020-03-13,Kathie Foster,2,4
2020-03-13,Lamont Repollet,2,5
2020-03-13,Reed Gusicora,2,6
2020-03-13,Ronald Lee,2,7
2020-03-13,Tom Wolf,2,8
2020-03-13,Phil Murphy,4,1
2020-03-14,Brendan Sheehan,1,1
2020-03-14,Deena Calabrese,1,2
2020-03-14,John Luskin,1,3
2020-03-14,Mark Stanton,1,4
2020-03-14,Michael Timms,1,5
2020-03-14,Robert Mcclelland,1,6
2020-03-14,Shirley Strickland Saffold,1,7
2020-03-14,Terese Mckenna,1,8
2020-03-15,Andy Harkulich,1,5
2020-03-15,Beth Lechman,1,6
2020-03-15,Brendan Sheehan,1,7
2020-03-15,Chris Brennan,1,8
2020-03-15,Cory Shaffer,1,9
2020-03-15,Deena Calabrese,1,10
2020-03-15,Gail Humphrey,1,11
2020-03-15,Gene Digirolamo,1,12
2020-03-15,Gillian Mcgoldrick,1,13
2020-03-15,Harold Hayes,1,14
2020-03-15,Jeff Grosser,1,15
2020-03-15,Jeffrey Greenburg,1,16
2020-03-15,John Luskin,1,17
2020-03-15,Mark Stanton,1,18
2020-03-15,Matt Hancock,1,19
2020-03-15,Michael Omalley,1,20
2020-03-15,Mike Turzai,1,21
2020-03-15,Mohammed Hameeduddin,1,22
2020-03-15,Phil Murphy Govmurphy,1,23
2020-03-15,Robert Mcclelland,1,24
2020-03-15,Shirley Strickland Saffold,1,25
2020-03-15,Terese Mckenna,1,26
2020-03-15,Tom Wolf,1,27
2020-03-15,Gary Moore,2,2
2020-03-15,Paul Wharton,2,3
2020-03-15,Scott Catron,2,4
2020-03-15,Phil Murphy,3,1
2020-03-16,Amy Acton,1,36
2020-03-16,Ayesha Siddiqui,1,37
2020-03-16,Becca Schimmel,1,38
2020-03-16,Corey Knollinger,1,39
2020-03-16,Dan Alexander,1,40
2020-03-16,Eileen Shafer,1,41
2020-03-16,Elyse Hudacsko,1,42
2020-03-16,Jim Justice,1,43
2020-03-16,John Minchillo,1,44
2020-03-16,Kara Lofton,1,45
2020-03-16,Kenneth Simmons,1,46
2020-03-16,Mike Dewine,1,47
2020-03-16,Mohammed Hameeduddin,1,48
2020-03-16,Nakima Redmon,1,49
2020-03-16,Fran Phillips,2,29
2020-03-16,Gary Moore,2,30
2020-03-16,Marie Blackwell,2,31
2020-03-16,Paul Wharton,2,32
2020-03-16,Scott Catron,2,33
2020-03-16,Sheena Johnson,2,34
2020-03-16,Timothy Gowen,2,35
2020-03-16,Alexis Coker,3,22
2020-03-16,Fusco Jackson,3,23
2020-03-16,John Brennan,3,24
2020-03-16,Judith Persichilli,3,25
2020-03-16,Nilonie Coker,3,26
2020-03-16,Rita Fusco Jackson,3,27
2020-03-16,Sam Sirianni,3,28
2020-03-16,Gretchen Whitmer,5,20
2020-03-16,Jim Kenney,5,21
2020-03-16,Andrew Cuomo,6,5
2020-03-16,Brian Witte,6,6
2020-03-16,Darlene Superville,6,7
2020-03-16,David Eggert,6,8
2020-03-16,Georges Benjamin,6,9
2020-03-16,Gina Raimondo,6,10
2020-03-16,Greg Abbott,6,11
2020-03-16,John Hanna,6,12
2020-03-16,Kelli Jones,6,13
2020-03-16,Larry Hogan,6,14
2020-03-16,Mike Catalini,6,15
2020-03-16,Mike Parson,6,16
2020-03-16,Paul Weber,6,17
2020-03-16,Phil Murphy,6,18
2020-03-16,Phillip Marcelo,6,19
2020-03-16,Frank Dermody,7,1
2020-03-16,Mike Turzai,7,2
2020-03-16,Ron Dreskin,7,3
2020-03-16,Tom Wolf,7,4
2020-03-17,Beverly Crenshaw,2,36
2020-03-17,David Graham,2,37
2020-03-17,Fran Phillips,2,38
2020-03-17,Jeff Greenburg,2,39
2020-03-17,Jim Melwert Jmelwert,2,40
2020-03-17,Lee Soltysiak,2,41
2020-03-17,Lisa Deeley,2,42
2020-03-17,Mark Pickett,2,43
2020-03-17,Pat Toomey,2,44
2020-03-17,Phil Murphy,2,45
2020-03-17,Rob Clark,2,46
2020-03-17,Stacey Hicks,2,47
2020-03-17,Tim Farley,2,48
2020-03-17,Tim Gray,2,49
2020-03-17,Timothy Gowen,2,50
2020-03-17,Mark Herring,3,33
2020-03-17,Norman Oliver,3,34
2020-03-17,Thomas Franck,3,35
2020-03-17,Canterbury Richmond,4,31
2020-03-17,Gretchen Whitmer,4,32
2020-03-17,Andrew Cuomo,5,13
2020-03-17,Brian Witte,5,14
2020-03-17,Danny Avula,5,15
2020-03-17,Darlene Superville,5,16
2020-03-17,David Eggert,5,17
2020-03-17,Georges Benjamin,5,18
2020-03-17,Gina Raimondo,5,19
2020-03-17,Greg Abbott,5,20
2020-03-17,Jason Kamras,5,21
2020-03-17,John Hanna,5,22
2020-03-17,Kelli Jones,5,23
2020-03-17,Larry Hogan,5,24
2020-03-17,Mike Catalini,5,25
2020-03-17,Mike Parson,5,26
2020-03-17,Paul Weber,5,27
2020-03-17,Phillip Marcelo,5,28
2020-03-17,Ronald Crutcher,5,29
2020-03-17,Sentara Edinburgh,5,30
2020-03-17,Alena Yarmosky,6,3
2020-03-17,Frank Dermody,6,4
2020-03-17,Ibraheem Samirah,6,5
2020-03-17,Jennifer Carroll Foy,6,6
2020-03-17,Mike Turzai,6,7
2020-03-17,Ralph Northam,6,8
2020-03-17,Rob Wittman,6,9
2020-03-17,Ron Dreskin,6,10
2020-03-17,Steve Julian,6,11
2020-03-17,Steve Newman,6,12
2020-03-17,Jim Kenney,7,2
2020-03-17,Tom Wolf,8,1
2020-03-18,Alena Yarmosky,2,46
2020-03-18,Ben Chang,2,47
2020-03-18,Benjamin Brunjes,2,48
2020-03-18,Carroll Foy,2,49
2020-03-18,Chris Sununu,2,50
2020-03-18,Canterbury Richmond,3,31
2020-03-18,Danny Avula,3,32
2020-03-18,Jason Kamras,3,33
2020-03-18,Judith Persichilli,3,34
2020-03-18,Lori Mayer,3,35
2020-03-18,Los Angeles,3,36
2020-03-18,Mark Herring,3,37
2020-03-18,Norman Oliver,3,38
2020-03-18,Rob Clark,3,39
2020-03-18,Rob Wittman,3,40
2020-03-18,Ronald Crutcher,3,41
2020-03-18,Sentara Edinburgh,3,42
2020-03-18,Steve Julian,3,43
2020-03-18,Thomas Franck,3,44
2020-03-18,Tom Wolf,3,45
2020-03-18,Brian Hughes,4,25
2020-03-18,Ibraheem Samirah,4,26
2020-03-18,Jennifer Carroll Foy,4,27
2020-03-18,Kara Jacobs Slifka,4,28
2020-03-18,Reed Gusciora,4,29
2020-03-18,Tyler Sizemore Tyler Sizemore,4,30
2020-03-18,Ralph Northam,5,23
2020-03-18,Susan Hailey,5,24
2020-03-18,John Dodds,6,19
2020-03-18,Kevin Nursick,6,20
2020-03-18,Ned Lamont,6,21
2020-03-18,Tom Katsouleas,6,22
2020-03-18,Brett Flachsbarth,7,10
2020-03-18,David Gifford,7,11
2020-03-18,Kimberlee Kruesi,7,12
2020-03-18,Linda Johnson,7,13
2020-03-18,Mark Parkinson,7,14
2020-03-18,Meghan Hoyer,7,15
2020-03-18,Philip Marcelo,7,16
2020-03-18,Sean Tarwater,7,17
2020-03-18,Seema Verma,7,18
2020-03-18,David Eggert,8,7
2020-03-18,John Hanna,8,8
2020-03-18,Mike Catalini,8,9
2020-03-18,Andrew Welsh-Huggins,9,5
2020-03-18,Jon Husted,9,6
2020-03-18,Gina Raimondo,10,4
2020-03-18,Donald Trump,11,2
2020-03-18,Mike Dewine,11,3
2020-03-18,Phil Murphy,17,1
2020-03-19,Ainsley Earhardt,1,43
2020-03-19,Ann Perkins,1,44
2020-03-19,Annegret Kramp-Karrenbauer,1,45
2020-03-19,Bill Crouch,1,46
2020-03-19,Bobby Jack,1,47
2020-03-19,Bobby King,1,48
2020-03-19,Brian Abraham,1,49
2020-03-19,Brian Kilmeade,1,50
2020-03-19,Benjamin Brunjes,2,19
2020-03-19,Brian Hughes,2,20
2020-03-19,Chris Smith,2,21
2020-03-19,Chris Sununu,2,22
2020-03-19,Christopher Mcknight Nichols,2,23
2020-03-19,Cory Booker,2,24
2020-03-19,Derrick Sawyer,2,25
2020-03-19,Holly Ramer,2,26
2020-03-19,Jay Inslee,2,27
2020-03-19,Jessica Baggett,2,28
2020-03-19,Joseph Wendelken,2,29
2020-03-19,Kate Brown,2,30
2020-03-19,Kimberly Clark,2,31
2020-03-19,Los Angeles,2,32
2020-03-19,Marcio Jose Sanchez,2,33
2020-03-19,Martha Bellisle,2,34
2020-03-19,Michael Catalini,2,35
2020-03-19,Mike Faulk,2,36
2020-03-19,Nan,2,37
2020-03-19,Ras Baraka,2,38
2020-03-19,Reed Gusciora,2,39
2020-03-19,Roy Frieman,2,40
2020-03-19,Seeta Arjun,2,41
2020-03-19,Seth Wenig,2,42
2020-03-19,Bob Menendez,3,16
2020-03-19,Judith Persichilli,3,17
2020-03-19,Steve Karnowski,3,18
2020-03-19,John Dodds,5,15
2020-03-19,Brett Flachsbarth,6,6
2020-03-19,David Eggert,6,7
2020-03-19,John Hanna,6,8
2020-03-19,Kimberlee Kruesi,6,9
2020-03-19,Meghan Hoyer,6,10
2020-03-19,Mike Catalini,6,11
2020-03-19,Mike Dewine,6,12
2020-03-19,Philip Marcelo,6,13
2020-03-19,Sean Tarwater,6,14
2020-03-19,Andrew Welsh-Huggins,8,3
2020-03-19,Gina Raimondo,8,4
2020-03-19,Jon Husted,8,5
2020-03-19,Donald Trump,9,2
2020-03-19,Phil Murphy,15,1
2020-03-20,Adam Silverstein,1,35
2020-03-20,Andy Kim,1,36
2020-03-20,Anthony Cimino,1,37
2020-03-20,Anthony Fauci,1,38
2020-03-20,Betsy Sands,1,39
2020-03-20,Bob Menendez,1,40
2020-03-20,Chris Christie,1,41
2020-03-20,Chris Sununu,1,42
2020-03-20,Daniel Kuritzkes,1,43
2020-03-20,Daniel Mitzner,1,44
2020-03-20,David Wildstein,1,45
2020-03-20,Donald Trump,1,46
2020-03-20,Gavin Newsom,1,47
2020-03-20,Gerald Cardinale,1,48
2020-03-20,Gerry Gibbs,1,49
2020-03-20,Gina Raimondo,1,50
2020-03-20,Carolyn Falin,2,13
2020-03-20,Courtney White,2,14
2020-03-20,Dane Rideout,2,15
2020-03-20,Deborah Akers,2,16
2020-03-20,Greg Puckett,2,17
2020-03-20,Ingrida Barker,2,18
2020-03-20,Jaclyn Tucker,2,19
2020-03-20,Kathy Bishop,2,20
2020-03-20,Katie Wiggins,2,21
2020-03-20,Kevin Donahue,2,22
2020-03-20,Mike Geller,2,23
2020-03-20,Mike Pence,2,24
2020-03-20,Mike Yaple,2,25
2020-03-20,Rachel Carr,2,26
2020-03-20,Randy Stephens,2,27
2020-03-20,Robert Zega,2,28
2020-03-20,Rocco Massey,2,29
2020-03-20,Sheena Ashby,2,30
2020-03-20,Steve Roberts,2,31
2020-03-20,Steve Sweeney,2,32
2020-03-20,Susan Kadar,2,33
2020-03-20,Tom Hubert,2,34
2020-03-20,Beverly Crenshaw,3,8
2020-03-20,David Graham,3,9
2020-03-20,Mark Pickett,3,10
2020-03-20,Tim Farley,3,11
2020-03-20,Tim Gray,3,12
2020-03-20,Bill Crouch,4,6
2020-03-20,Joe Manchin,4,7
2020-03-20,Stacey Hicks,5,5
2020-03-20,Cathy Slemp,6,3
2020-03-20,Phil Murphy,6,4
2020-03-20,Charles Boothe,7,2
2020-03-20,Jim Justice,10,1
2020-03-21,Aaron Thompson,1,39
2020-03-21,Andrew Cuomo,1,40
2020-03-21,Andy Beshear,1,41
2020-03-21,Craig Carpenito,1,42
2020-03-21,David Gifford,1,43
2020-03-21,Eli Capilouto,1,44
2020-03-21,Gavin Newsom,1,45
2020-03-21,Gene Johnson,1,46
2020-03-21,Glen Stubbe,1,47
2020-03-21,Jay Blanton,1,48
2020-03-21,Jeff Duchin,1,49
2020-03-21,Jill Harry,1,50
2020-03-21,Andy Moore,2,23
2020-03-21,Daniel Bevarly,2,24
2020-03-21,David Eggert,2,25
2020-03-21,David Snyder,2,26
2020-03-21,Eliyohu Zaks,2,27
2020-03-21,Gina Raimondo,2,28
2020-03-21,Gretchen Whitmer,2,29
2020-03-21,John Tlumacki,2,30
2020-03-21,Judith Persichilli Judith Persichilli,2,31
2020-03-21,Kelly Heyboer,2,32
2020-03-21,Mark Brnovich,2,33
2020-03-21,Moshe Zev Weisberg,2,34
