date,person,count,rn
2020-02-28,Jerry Stevenson,1,3
2020-02-28,Travis Seegmiller,1,4
2020-02-29,Brad Wilson,1,1
2020-02-29,Heidi Matthews,1,2
2020-02-29,James Tobler,1,3
2020-03-02,Dwight Egan,1,1
2020-03-02,Kelly Wroblewski,1,2
2020-03-03,Amy Klobuchar,1,2
2020-03-03,Angela Dunn,1,3
2020-03-03,Derek Miller,1,4
2020-03-03,Gary Herbert,1,5
2020-03-03,Ivy Ceballo,1,6
2020-03-03,Jerri Jorgensen,1,7
2020-03-03,Jess Anderson,1,8
2020-03-03,Laurel Franciose,1,9
2020-03-03,Mike Pence,1,10
2020-03-03,Mikelle Moore,1,11
2020-03-03,Pamela Atkinson,1,12
2020-03-03,Pete Buttigieg,1,13
2020-03-03,Sherrie Swensen,1,14
2020-03-03,Sydnee Dickson,1,15
2020-03-03,Tom Steyer,1,16
2020-03-03,Spencer Cox,2,1
2020-03-05,Derek Miller,1,1
2020-03-05,Gary Herbert,1,2
2020-03-05,Spencer Cox,1,3
2020-03-12,Aaron Monts,1,3
2020-03-12,Alexa Mareschal,1,4
2020-03-12,Andrew Fouch,1,5
2020-03-12,Angela Dunn,1,6
2020-03-12,Chris Green,1,7
2020-03-12,Claire Koop,1,8
2020-03-12,Colleen Carey Gulliver,1,9
2020-03-12,Dee Brewer,1,10
2020-03-12,Donald Trump,1,11
2020-03-12,Donovan Mitchell,1,12
2020-03-12,Elizabeth Gulliver,1,13
2020-03-12,Ian Mckeever,1,14
2020-03-12,Isaac Newton,1,15
2020-03-12,Jacob Klopfenstein,1,16
2020-03-12,Jannell Nolan,1,17
2020-03-12,Jess Reynolds,1,18
2020-03-12,Jesus Christ,1,19
2020-03-12,Josh Eidelson,1,20
2020-03-12,Katelyn Beaty,1,21
2020-03-12,Kayla Cook,1,22
2020-03-12,Klerly Peralta,1,23
2020-03-12,Kristin Hensley,1,24
2020-03-12,Kristin Murphy,1,25
2020-03-12,Lauren Bennett,1,26
2020-03-12,Linda Wardell,1,27
2020-03-12,Lowman Borlik,1,28
2020-03-12,Makenna Cordingley,1,29
2020-03-12,Mendy Hughes,1,30
2020-03-12,Mike Pence,1,31
2020-03-12,Rachel Cherkis,1,32
2020-03-12,Scott Sauls,1,33
2020-03-12,Sophie Alexander,1,34
2020-03-12,Spencer Cox,1,35
2020-03-12,Steven Crabill,1,36
2020-03-12,Valeri Andersen,1,37
2020-03-12,Walter Kim,1,38
2020-03-12,Rudy Gobert,2,2
2020-03-12,Gary Herbert,3,1
2020-03-13,Aaron Monts,1,2
2020-03-13,Amanda Smith,1,3
2020-03-13,Andrew Fouch,1,4
2020-03-13,Bishop Oscar,1,5
2020-03-13,Bishop Solis,1,6
2020-03-13,Chris Green,1,7
2020-03-13,Clint Betts,1,8
2020-03-13,Cydni Tetro,1,9
2020-03-13,Donald Trump,1,10
2020-03-13,Gary Herbert,1,11
2020-03-13,Isaac Newton,1,12
2020-03-13,Jeremy Hanks,1,13
2020-03-13,Jesus Christ,1,14
2020-03-13,John Curtis,1,15
2020-03-13,Katelyn Beaty,1,16
2020-03-13,Kelsey Brunner,1,17
2020-03-13,Mike Pence,1,18
2020-03-13,Mitt Romney,1,19
2020-03-13,Ricardo Torres-Cortez,1,20
2020-03-13,Robert Redfield,1,21
2020-03-13,Scott Sauls,1,22
2020-03-13,Walter Kim,1,23
2020-03-13,Spencer Cox,2,1
2020-03-14,Alexa Mareschal,1,1
2020-03-14,Annie Knox,1,2
2020-03-14,Colleen Carey Gulliver,1,3
2020-03-14,Donald Trump,1,4
2020-03-14,Elizabeth Gulliver,1,5
2020-03-14,Gary Herbert,1,6
2020-03-14,Geoffrey Fattah,1,7
2020-03-14,Intermountain Catholic,1,8
2020-03-14,Jannell Nolan,1,9
2020-03-14,Jesus Christ,1,10
2020-03-14,Joanna Landau,1,11
2020-03-14,Justice Matthew Durrant,1,12
2020-03-14,Los Angeles,1,13
2020-03-14,Mendy Hughes,1,14
2020-03-14,Our Lady,1,15
2020-03-14,Rachel Cherkis,1,16
2020-03-15,Amanda Dickson,1,7
2020-03-15,Jared Camberos,1,8
2020-03-15,Jordi Camberos,1,9
2020-03-15,Nicholas Rupp,1,10
2020-03-15,Spencer Cox,1,11
2020-03-15,Scott G Winterton,4,6
2020-03-15,Josue Mejicanos,5,1
2020-03-15,Nikki Luthenen,5,2
2020-03-15,Peter Moosman,5,3
2020-03-15,Steve Jacobson,5,4
2020-03-15,Tyler Kimmel,5,5
2020-03-16,Al Gore,1,1
2020-03-16,Alex Haslam,1,2
2020-03-16,Amber Mcreynolds,1,3
2020-03-16,Arvilla Venneri,1,4
2020-03-16,Clint Betts,1,5
2020-03-16,Cory Jaynes,1,6
2020-03-16,Denise Merrill,1,7
2020-03-16,Derek Miller,1,8
2020-03-16,Erin Mendenhall,1,9
2020-03-16,Gary Herbert,1,10
2020-03-16,George Bush,1,11
2020-03-16,Jaime Chavez,1,12
2020-03-16,Jeff Haney,1,13
2020-03-16,Jill Oaks,1,14
2020-03-16,Jon Huntsman,1,15
2020-03-16,Judd Cook,1,16
2020-03-16,Julie Humphrey,1,17
2020-03-16,Kaitlin Eskelson,1,18
2020-03-16,Matt Caputo,1,19
2020-03-16,Mia Love,1,20
2020-03-16,Phil Keisling,1,21
2020-03-16,Rebecca Chavez-Houck,1,22
2020-03-16,Ron Wyden,1,23
2020-03-16,Rozan Mitchell,1,24
2020-03-16,Sandra Anderson,1,25
2020-03-16,Sebasthian Varas,1,26
2020-03-16,Seth Johnson,1,27
2020-03-16,Steve Eliason,1,28
2020-03-16,Steve Griffin,1,29
2020-03-16,Sydnee Dickson,1,30
2020-03-16,Theresa Foxley,1,31
2020-03-17,Alex Haslam,1,6
2020-03-17,April Reynolds,1,7
2020-03-17,Arvilla Venneri,1,8
2020-03-17,Beck Berrett,1,9
2020-03-17,Ben Mcadams,1,10
2020-03-17,Bill Gates,1,11
2020-03-17,Brad Mcqueen,1,12
2020-03-17,Chris Stewart,1,13
2020-03-17,Clinton King,1,14
2020-03-17,Correy Rasmuson,1,15
2020-03-17,Daniel Vargas,1,16
2020-03-17,David Derezotes,1,17
2020-03-17,David Vargas,1,18
2020-03-17,Dennis Romboy,1,19
2020-03-17,Diego Vargas,1,20
2020-03-17,Elin Estrada,1,21
2020-03-17,Ella Pritchard,1,22
2020-03-17,Eva Noriega,1,23
2020-03-17,Gissela Perdomo,1,24
2020-03-17,Holly Stewart,1,25
2020-03-17,Jacob Buhler,1,26
2020-03-17,Jaime Chavez,1,27
2020-03-17,James Bricker,1,28
2020-03-17,Jeff Haney,1,29
2020-03-17,Jennie Brown,1,30
2020-03-17,Jesus Christ,1,31
2020-03-17,Jill Oaks,1,32
2020-03-17,John Curtis,1,33
2020-03-17,Jorge Garcia,1,34
2020-03-17,Kappa Alpha,1,35
2020-03-17,Katie Koford,1,36
2020-03-17,Kevin Burt,1,37
2020-03-17,Kimberly Dansie,1,38
2020-03-17,Kyle Lautt,1,39
2020-03-17,Laura Benanti,1,40
2020-03-17,Lilly Pritchard,1,41
2020-03-17,Lin Manuel Miranda,1,42
2020-03-17,Maddie Pritchard,1,43
2020-03-17,Mercedes Brown,1,44
2020-03-17,Mitt Romney,1,45
2020-03-17,Natalia Geraldo,1,46
2020-03-17,Natalie Gochnour,1,47
2020-03-17,Pedro Bautista,1,48
2020-03-17,Quinn Stagg,1,49
2020-03-17,Riley Elliott,1,50
2020-03-17,Donald Trump,2,2
2020-03-17,Erin Mendenhall,2,3
2020-03-17,Ivy Ceballo,2,4
2020-03-17,Kaitlin Eskelson,2,5
2020-03-17,Gary Herbert,3,1
2020-03-18,Arianna Rees Ariwrees,1,23
2020-03-18,Bishop Solis,1,24
2020-03-18,Brandon Mackay,1,25
2020-03-18,Brittany Glas,1,26
2020-03-18,Christopher Gray,1,27
2020-03-18,Darrin Casper,1,28
2020-03-18,Don Blakeman,1,29
2020-03-18,Don Porter,1,30
2020-03-18,Everen Brown,1,31
2020-03-18,Intermountain Catholic,1,32
2020-03-18,Jeff Midgley,1,33
2020-03-18,Jenny Wilson,1,34
2020-03-18,Jose Barrera,1,35
2020-03-18,Keith Horrocks,1,36
2020-03-18,Las Vegas,1,37
2020-03-18,Laura Vallejo,1,38
2020-03-18,Marsha Guertzgen,1,39
2020-03-18,Martin Diaz,1,40
2020-03-18,Michael Mccarlie,1,41
2020-03-18,Nancy Volmer,1,42
2020-03-18,Omar Ontiveros,1,43
2020-03-18,Our Lady,1,44
2020-03-18,Savannah Hopkinson,1,45
2020-03-18,Shireen Ghorbani,1,46
2020-03-18,Stephanie Draper,1,47
2020-03-18,Stephen Tilley,1,48
2020-03-18,Steve Prokopis,1,49
2020-03-18,Trent Nelson,1,50
2020-03-18,A Johns Hopkins,2,19
2020-03-18,Ben Winslow Benwinslow,2,20
2020-03-18,Donald Trump,2,21
2020-03-18,Mike Leavitt,2,22
2020-03-18,Dave Noriega,3,17
2020-03-18,Gary Herbert Govherbert,3,18
2020-03-18,Clint Mecham,4,15
2020-03-18,Jess Anderson,4,16
2020-03-18,Brady Mccombs,5,13
2020-03-18,Kierra Dotson,5,14
2020-03-18,Brian Carlson,6,12
2020-03-18,Lindsay Whitehurst,7,11
2020-03-18,Abby Huntsman,9,6
2020-03-18,Erin Mendenhall,9,7
2020-03-18,Holly Rowe,9,8
2020-03-18,Michelle Daneri,9,9
2020-03-18,Scott Williams,9,10
2020-03-18,Rick Bowmer,10,5
2020-03-18,Daniel Woodruff,26,4
2020-03-18,Jesus Christ,28,3
2020-03-18,Joe Dougherty,34,2
2020-03-18,Gary Herbert,38,1
2020-03-19,Abby Huntsman,1,19
2020-03-19,Aimee Winder Newton,1,20
2020-03-19,Al Tompkins,1,21
2020-03-19,Amy Joi Odonoghue,1,22
2020-03-19,Angela Dunn,1,23
2020-03-19,Anthony Burton,1,24
2020-03-19,Azur Timmerman,1,25
2020-03-19,Ben Mcadams,1,26
2020-03-19,Brian Carlson,1,27
2020-03-19,Caffe Molise,1,28
2020-03-19,Dalvin Brown,1,29
2020-03-19,Dan Petersen,1,30
2020-03-19,Dave Noriega,1,31
2020-03-19,Dave Smith,1,32
2020-03-19,Dave Watson,1,33
2020-03-19,David Belson,1,34
2020-03-19,David Styler,1,35
2020-03-19,Emily Kleber,1,36
2020-03-19,Greg Hughes,1,37
2020-03-19,Holly Rowe,1,38
2020-03-19,James Parsons,1,39
2020-03-19,Jan Garbett,1,40
2020-03-19,Janet Palmtag,1,41
2020-03-19,Jeff Burningham,1,42
2020-03-19,Jeff Parrott,1,43
2020-03-19,Jenny Wilson,1,44
2020-03-19,John Gleason,1,45
2020-03-19,John Graham-Cunningham,1,46
2020-03-19,Jon Huntsman Jr,1,47
2020-03-19,Jonathan Haidt,1,48
2020-03-19,Joseph Jarvis,1,49
2020-03-19,Julia Busche,1,50
2020-03-19,Comcast Xfinity,2,11
2020-03-19,Don Porter,2,12
2020-03-19,Erin Mendenhal,2,13
2020-03-19,Geoffrey Fattah,2,14
2020-03-19,Jenny Johnson,2,15
2020-03-19,Nancy Volmer,2,16
2020-03-19,Nathan Schwebach,2,17
2020-03-19,Rick Bowmer,2,18
2020-03-19,Matthew Mcfarland,3,10
2020-03-19,Erin Mendenhall,4,8
2020-03-19,Jess Anderson,4,9
2020-03-19,Clint Mecham,5,6
2020-03-19,Joe Dougherty,5,7
2020-03-19,Marsha Guertzgen,6,4
2020-03-19,Michelle Daneri,6,5
2020-03-19,Daniel Woodruff,7,3
2020-03-19,Jesus Christ,8,2
2020-03-19,Gary Herbert,9,1
2020-03-20,Bishop Solis,1,17
2020-03-20,Fred Lampropoulos,1,18
2020-03-20,Gary Herbert Govherbert,1,19
2020-03-20,Nicholas Rupp,1,20
2020-03-20,Greg Fredde,2,15
2020-03-20,Katie Mckellar,2,16
2020-03-20,Clark Ivory,3,12
2020-03-20,Graham Dudley,3,13
2020-03-20,Greg Hoogeveen,3,14
2020-03-20,Chloe Morroni,4,2
2020-03-20,Chris Croswhite,4,3
2020-03-20,David Litvack,4,4
2020-03-20,Derek Miller,4,5
2020-03-20,Erin Mendenhall,4,6
2020-03-20,Harris Simmons,4,7
2020-03-20,Jenny Wilson,4,8
2020-03-20,Kenny Kimball,4,9
2020-03-20,Preston Cochrane,4,10
2020-03-20,Simon Shaner,4,11
2020-03-20,Gary Herbert,5,1
2020-03-21,Angela Dunn,1,3
2020-03-21,David Leavitt,1,4
2020-03-21,Gary Herbert Govherbert,1,5
2020-03-21,Jeremy Corbyn,1,6
2020-03-21,Jessica Cambray,1,7
2020-03-21,Jesus Christ,1,8
2020-03-21,Justice Matthew Durrant,1,9
2020-03-21,Justin Harding,1,10
2020-03-21,Mark Kouris,1,11
2020-03-21,Nicholas Rupp,1,12
2020-03-21,Steve Burton,1,13
2020-03-21,Gary Herbert,2,1
2020-03-21,Sim Gill,2,2
2020-03-22,Anthony Burton,1,1
2020-03-22,Beata Kempa,1,2
2020-03-22,Chris Caldwell,1,3
2020-03-22,Deborah Birx,1,4
2020-03-22,Derek Miller,1,5
2020-03-22,Donald Trump,1,6
2020-03-22,Evan Vucci,1,7
2020-03-22,Gary Herbert,1,8
2020-03-22,Greg Wilking,1,9
2020-03-22,Matthew Mcfarland,1,10
2020-03-22,Priscila Nielsen,1,11
2020-03-22,Rachelle Valdez,1,12
2020-03-22,Steve Griffin,1,13
2020-03-22,Steven Mnuchin,1,14
2020-03-22,Trent Nelson,1,15
2020-03-23,Abby Osborne,1,9
2020-03-23,Ava Werner,1,10
2020-03-23,Baptist Catholic,1,11
2020-03-23,Ben Mcadams,1,12
2020-03-23,Brad Wilson,1,13
2020-03-23,Christina Mercier,1,14
2020-03-23,Hayley Foster,1,15
2020-03-23,Ivy Ceballo,1,16
2020-03-23,Jessica Cambray,1,17
2020-03-23,John Evans,1,18
2020-03-23,Jon Scott,1,19
2020-03-23,Kelly Vaughen,1,20
2020-03-23,Lindsay Mercier,1,21
2020-03-23,Luke Mercier,1,22
2020-03-23,Rick Egan,1,23
2020-03-23,Stephen Tilley,1,24
2020-03-23,Stuart Adams,1,25
2020-03-23,Daniel Woodruff,2,3
2020-03-23,Gary Herbert,2,4
2020-03-23,John Curtis,2,5
2020-03-23,Mitt Romney,2,6
2020-03-23,Nancy Volmer,2,7
2020-03-23,Spencer Cox,2,8
2020-03-23,Jesus Christ,3,1
2020-03-23,Rand Paul,3,2
2020-03-24,Angela Dunn,1,12
2020-03-24,Katie Grimes Rotton,1,13
2020-03-24,Nan,1,14
2020-03-24,Rebecca Spooner,1,15
2020-03-24,Scott G Winterton,1,16
2020-03-24,Stacey Lytle,1,17
2020-03-24,Daniel Woodruff,2,8
2020-03-24,John Curtis,2,9
2020-03-24,Kelly Vaughen Kellyvaughen,2,10
2020-03-24,Nancy Volmer,2,11
2020-03-24,Carolyn Kaster,3,6
2020-03-24,Spencer Cox,3,7
2020-03-24,Erin Mendenhall,6,5
2020-03-24,Mitt Romney,9,3
2020-03-24,Rand Paul,9,4
2020-03-24,Gary Herbert,10,2
2020-03-24,Jesus Christ,11,1
2020-03-25,Angela Dunn,1,4
2020-03-25,Chloe Morroni,1,5
2020-03-25,Connor Boyack,1,6
2020-03-25,Curt Bramble,1,7
2020-03-25,Daniel Woodruff,1,8
2020-03-25,David Leavitt,1,9
2020-03-25,Derek Miller,1,10
2020-03-25,Erica Ridd,1,11
2020-03-25,Gary Edwards,1,12
2020-03-25,Jan Garbett,1,13
2020-03-25,Jeanetta Williams,1,14
2020-03-25,Jeff Burningham,1,15
2020-03-25,Jen Dailey,1,16
2020-03-25,Jenny Wilson,1,17
2020-03-25,Jim Bradley,1,18
2020-03-25,John Curtis,1,19
2020-03-25,Jon Huntsman Jr,1,20
2020-03-25,Justin Lee,1,21
2020-03-25,Kevin Burt,1,22
2020-03-25,Kristin Murphy,1,23
2020-03-25,Lisa Roskelley,1,24
2020-03-25,Martin Luther King Jr,1,25
2020-03-25,Maryann Martindale,1,26
2020-03-25,Melissa Garff Ballard,1,27
2020-03-25,Mike Lee,1,28
2020-03-25,Mitt Romney,1,29
2020-03-25,Nancy Volmer,1,30
2020-03-25,Patrice Arent,1,31
2020-03-25,Rand Paul,1,32
2020-03-25,Shireen Ghorbani,1,33
2020-03-25,Thomas Paine,1,34
2020-03-25,Thomas Wright,1,35
2020-03-25,Yuwen Huo,1,36
2020-03-25,Jesus Christ,2,2
2020-03-25,Spencer Cox,2,3
2020-03-25,Gary Herbert,7,1
2020-03-26,Andrew Stoddard,1,4
2020-03-26,Barry Curtis,1,5
2020-03-26,Bishop Solis,1,6
2020-03-26,Brian Duncan,1,7
2020-03-26,Caroline Ballard,1,8
2020-03-26,Catherine Kanter,1,9
2020-03-26,Chris Redgrave,1,10
2020-03-26,Columbus Anthony Barry,1,11
2020-03-26,Curt Bramble,1,12
2020-03-26,Dave Rowe,1,13
2020-03-26,Dave Sauer,1,14
2020-03-26,David Rowe,1,15
2020-03-26,Derek Miller,1,16
2020-03-26,Doug Jardine,1,17
2020-03-26,Duane Sleater,1,18
2020-03-26,Fred Ball,1,19
2020-03-26,Ivy Ceballo,1,20
2020-03-26,Jean Hill,1,21
2020-03-26,Jen Dailey,1,22
2020-03-26,Jenny Wilson,1,23
2020-03-26,Jessica Lowell,1,24
2020-03-26,Jon Reed,1,25
2020-03-26,Joshua Heimbuck,1,26
2020-03-26,Judy Rowe,1,27
2020-03-26,Karin Hurley,1,28
2020-03-26,Leila Sabat,1,29
2020-03-26,Lisa Riley Roche,1,30
2020-03-26,Madeleine Youtube,1,31
2020-03-26,Marie Mischel,1,32
2020-03-26,Mariella Rowe,1,33
2020-03-26,Martin Luther King Jr,1,34
2020-03-26,Marv Jenson,1,35
2020-03-26,Melissa Garff Ballard,1,36
2020-03-26,Natalie Rowe,1,37
2020-03-26,Patrice Arent,1,38
2020-03-26,Sarah Mickelsen,1,39
2020-03-26,Scott Anderson,1,40
2020-03-26,Steve Vincent,1,41
2020-03-26,Tom Goonan,1,42
2020-03-26,Vivat Jesus,1,43
2020-03-26,Yisrael Chai,1,44
2020-03-26,Zeh Yaavor,1,45
2020-03-26,Gary Herbert,2,1
2020-03-26,Intermountain Catholic,2,2
2020-03-26,Kristin Murphy,2,3
2020-03-27,Amber Arnold,1,14
2020-03-27,Amy Setchell,1,15
2020-03-27,Chris Becker,1,16
2020-03-27,Elaine Clark,1,17
2020-03-27,Greg Rosenvall,1,18
2020-03-27,Jess Gomez,1,19
2020-03-27,Jessica Lowell,1,20
2020-03-27,John Valentine,1,21
2020-03-27,Kevin Mcculley,1,22
2020-03-27,Maggie Mullen,1,23
2020-03-27,Megan Maybee,1,24
2020-03-27,Robert Garff,1,25
2020-03-27,Sonja Hutson,1,26
2020-03-27,Squintans Adobestock,1,27
2020-03-27,David Moody,2,3
2020-03-27,Derek Miller,2,4
2020-03-27,Ellen Billie,2,5
2020-03-27,Joseph Mayans,2,6
2020-03-27,Juliette Tennert,2,7
2020-03-27,Kevin Burt,2,8
2020-03-27,Ladd Egan,2,9
2020-03-27,Matt Caputo,2,10
2020-03-27,Natalie Gochnour,2,11
2020-03-27,Nate Mcdonald,2,12
2020-03-27,Troy Hardy,2,13
2020-03-27,Donald Trump,3,2
2020-03-27,Gary Herbert,4,1
2020-03-28,Daniel Woodruff,1,15
2020-03-28,Jesus Christ,1,16
2020-03-28,John Curtis,1,17
2020-03-28,Mitt Romney,1,18
2020-03-28,Nancy Volmer,1,19
2020-03-28,Rand Paul,1,20
2020-03-28,Spencer Cox,1,21
2020-03-28,Ava Duvernay,2,1
2020-03-28,Brad Wheeler,2,2
2020-03-28,Chaka Khan,2,3
2020-03-28,Dave Edmund,2,4
2020-03-28,Eric Glissmeyer,2,5
2020-03-28,Eugenie Jaffe,2,6
2020-03-28,Gary Herbert,2,7
2020-03-28,Halle Berry,2,8
2020-03-28,Jessica Lea Mayfield,2,9
2020-03-28,Joe Biden,2,10
2020-03-28,Kristin Murphy,2,11
2020-03-28,Mark Zuckerberg,2,12
2020-03-28,Michelle Obama,2,13
2020-03-28,Yorker Jelani Cobb,2,14
2020-03-29,Alex Nelson,1,1
2020-03-29,Andrew Cuomo,1,2
2020-03-29,Angela Dunn,1,3
2020-03-29,Anthony Fauci,1,4
2020-03-29,Bernat Armangue,1,5
2020-03-29,Brad Bonham,1,6
2020-03-29,Brandon Jensen,1,7
2020-03-29,Brett Borg,1,8
2020-03-29,Cheryl Doty,1,9
2020-03-29,Claudio Furlan,1,10
2020-03-29,Dan Brown,1,11
2020-03-29,Daniel Woodruff,1,12
2020-03-29,David Dowdy,1,13
2020-03-29,Donald Trump,1,14
2020-03-29,Francisco Kjolseth,1,15
2020-03-29,Gary Herbert,1,16
2020-03-29,Gillian Friedman,1,17
2020-03-29,Ivy Ceballo,1,18
2020-03-29,Jenny Johnson,1,19
2020-03-29,Jess Gomez,1,20
2020-03-29,Jesus Christ,1,21
2020-03-29,John Curtis,1,22
2020-03-29,John Minchillo,1,23
2020-03-29,Kristin Murphy,1,24
2020-03-29,Laura Seitz,1,25
2020-03-29,Lauren Roesbery,1,26
2020-03-29,Leah Hogsten,1,27
2020-03-29,Louise Jones,1,28
2020-03-29,Mark Lurie,1,29
2020-03-29,Mitt Romney,1,30
2020-03-29,Nancy Volmer,1,31
2020-03-29,Rand Paul,1,32
2020-03-29,Samantha Jarvis,1,33
2020-03-29,Scott G Winterton,1,34
2020-03-29,Spencer Cox,1,35
2020-03-29,Steve Borg,1,36
2020-03-29,Steve Griffin,1,37
2020-03-29,Tomas Pueyo,1,38
2020-03-29,Trent Nelson,1,39
2020-03-29,Walker Edison,1,40
2020-03-29,Walter Ricciardi,1,41
2020-03-29,Winston Armani,1,42
2020-03-30,Alex Nelson,1,1
2020-03-30,Angela Wentz Faulconer,1,2
2020-03-30,Angus Deaton,1,3
2020-03-30,Annie Lowrey,1,4
2020-03-30,Brett Borg,1,5
2020-03-30,Elizabeth Warren,1,6
2020-03-30,Greg Rosenvall,1,7
2020-03-30,Immanuel Kant,1,8
2020-03-30,Jim Cramer,1,9
2020-03-30,John Rawls,1,10
2020-03-30,Joseph Price,1,11
2020-03-30,Leslie Francis,1,12
2020-03-30,Milton Friedman,1,13
2020-03-30,Neil Irwin,1,14
2020-03-30,Robert Nozick,1,15
2020-03-30,Squintans Adobestock,1,16
2020-03-30,Steve Borg,1,17
2020-03-30,Utah Jazz,1,18
2020-03-31,Aimee Winder Newton,1,10
2020-03-31,Angela Dunn,1,11
2020-03-31,Ben Mcadams,1,12
2020-03-31,Donald Trump,1,13
2020-03-31,Greg Hughes,1,14
2020-03-31,Jan Garbett,1,15
2020-03-31,Jeff Burningham,1,16
2020-03-31,Jefferson Burton,1,17
2020-03-31,Jess Anderson,1,18
2020-03-31,Jesus Christ,1,19
2020-03-31,John Curtis,1,20
2020-03-31,Jon Huntsman,1,21
2020-03-31,Jon Huntsman Jr,1,22
2020-03-31,Mike Lee,1,23
2020-03-31,Mitt Romney,1,24
2020-03-31,Spencer Cox,1,25
2020-03-31,Thomas Wright,1,26
2020-03-31,Alex Lampe,2,1
2020-03-31,Freddie Mac,2,2
2020-03-31,Gary Herbert,2,3
2020-03-31,Jacob Rosenzweig,2,4
2020-03-31,Mark Knold,2,5
2020-03-31,Paul Smith,2,6
2020-03-31,Rick Egan,2,7
2020-03-31,Rick Egan Rick Egan,2,8
2020-03-31,William Heinig,2,9
2020-04-01,Ashley Imlay,1,8
2020-04-01,Aubriana Martindale,1,9
2020-04-01,Ben Horsley,1,10
2020-04-01,Brian Maffly,1,11
2020-04-01,Clint Mecham,1,12
2020-04-01,Derek Miller,1,13
2020-04-01,Diane Etherington,1,14
2020-04-01,Gary Herbert Govherbert,1,15
2020-04-01,Invasione Monobanda,1,16
2020-04-01,Jared Camberos,1,17
2020-04-01,Jessica Miller,1,18
2020-04-01,Jesus Christ,1,19
2020-04-01,Josh Mcewan,1,20
2020-04-01,Kristin Murphy,1,21
2020-04-01,Kristine Bouwhuis,1,22
2020-04-01,Lauren Sauer,1,23
2020-04-01,Lee Davidson,1,24
2020-04-01,Mahmoud Shoblaq,1,25
2020-04-01,Marc Harrison,1,26
